   3.8667       0.098419     0             3.8667       -0           0             3.8667       -0.13942     0             3.8667       0            0             3.8667       0.098419      3.8667       -0            3.8667       -0.13942      3.8667       0             3.8667       0.098419      3.8667       -0            3.8667       -0.13942      3.8667       0             
   4.1333       0.10321      0             4.1333       -0           0             4.1333       -0.13089     0             4.1333       0            0             4.1333       0.10321       4.1333       -0            4.1333       -0.13089      4.1333       0             4.1333       0.10321       4.1333       -0            4.1333       -0.13089      4.1333       0             
   4.4          0.10729      0             4.4          -0           0             4.4          -0.11957     0             4.4          0            0             4.4          0.10729       4.4          -0            4.4          -0.11957      4.4          0             4.4          0.10729       4.4          -0            4.4          -0.11957      4.4          0             
   4.6667       0.11235      0             4.6667       -0           0             4.6667       -0.10628     0             4.6667       0            0             4.6667       0.11235       4.6667       -0            4.6667       -0.10628      4.6667       0             4.6667       0.11235       4.6667       -0            4.6667       -0.10628      4.6667       0             
   4.9333       0.117        0             4.9333       -0           0             4.9333       -0.093658    0             4.9333       0            0             4.9333       0.117         4.9333       -0            4.9333       -0.093658     4.9333       0             4.9333       0.117         4.9333       -0            4.9333       -0.093658     4.9333       0             
   5.2          0.12111      0             5.2          -0           0             5.2          -0.07707     0             5.2          0            0             5.2          0.12111       5.2          -0            5.2          -0.07707      5.2          0             5.2          0.12111       5.2          -0            5.2          -0.07707      5.2          0             
   5.4667       0.12477      0             5.4667       -0           0             5.4667       -0.061147    0             5.4667       0            0             5.4667       0.12477       5.4667       -0            5.4667       -0.061147     5.4667       0             5.4667       0.12477       5.4667       -0            5.4667       -0.061147     5.4667       0             
   5.7333       0.12896      0             5.7333       -0           0             5.7333       -0.043748    0             5.7333       0            0             5.7333       0.12896       5.7333       -0            5.7333       -0.043748     5.7333       0             5.7333       0.12896       5.7333       -0            5.7333       -0.043748     5.7333       0             
   6            0.13222      0             6            -0           0             6            -0.026102    0             6            0            0             6            0.13222       6            -0            6            -0.026102     6            0             6            0.13222       6            -0            6            -0.026102     6            0             
   6.2667       0.135        0             6.2667       -0           0             6.2667       -0.0089237   0             6.2667       0            0             6.2667       0.135         6.2667       -0            6.2667       -0.0089237    6.2667       0             6.2667       0.135         6.2667       -0            6.2667       -0.0089237    6.2667       0             
   6.5333       0.13838      0             6.5333       -0           0             6.5333       0.0098742    0             6.5333       -0           0             6.5333       0.13838       6.5333       -0            6.5333       0.0098742     6.5333       -0            6.5333       0.13838       6.5333       -0            6.5333       0.0098742     6.5333       -0            
   6.8          0.14142      0             6.8          -0           0             6.8          0.027075     0             6.8          -0           0             6.8          0.14142       6.8          -0            6.8          0.027075      6.8          -0            6.8          0.14142       6.8          -0            6.8          0.027075      6.8          -0            
   7.0667       0.14462      0             7.0667       -0           0             7.0667       0.045823     0             7.0667       -0           0             7.0667       0.14462       7.0667       -0            7.0667       0.045823      7.0667       -0            7.0667       0.14462       7.0667       -0            7.0667       0.045823      7.0667       -0            
   7.3333       0.14662      0             7.3333       -0           0             7.3333       0.062578     0             7.3333       -0           0             7.3333       0.14662       7.3333       -0            7.3333       0.062578      7.3333       -0            7.3333       0.14662       7.3333       -0            7.3333       0.062578      7.3333       -0            
   7.6          0.14929      0             7.6          -0           0             7.6          0.078527     0             7.6          -0           0             7.6          0.14929       7.6          -0            7.6          0.078527      7.6          -0            7.6          0.14929       7.6          -0            7.6          0.078527      7.6          -0            
   7.8667       0.1511       0             7.8667       -0           0             7.8667       0.095244     0             7.8667       -0           0             7.8667       0.1511        7.8667       -0            7.8667       0.095244      7.8667       -0            7.8667       0.1511        7.8667       -0            7.8667       0.095244      7.8667       -0            
   8.1333       0.15272      0             8.1333       -0           0             8.1333       0.10998      0             8.1333       -0           0             8.1333       0.15272       8.1333       -0            8.1333       0.10998       8.1333       -0            8.1333       0.15272       8.1333       -0            8.1333       0.10998       8.1333       -0            
   8.4          0.15447      0             8.4          -0           0             8.4          0.12196      0             8.4          -0           0             8.4          0.15447       8.4          -0            8.4          0.12196       8.4          -0            8.4          0.15447       8.4          -0            8.4          0.12196       8.4          -0            
   8.6667       0.15576      0             8.6667       -0           0             8.6667       0.13226      0             8.6667       -0           0             8.6667       0.15576       8.6667       -0            8.6667       0.13226       8.6667       -0            8.6667       0.15576       8.6667       -0            8.6667       0.13226       8.6667       -0            
   8.9333       0.15671      0             8.9333       -0           0             8.9333       0.14182      0             8.9333       -0           0             8.9333       0.15671       8.9333       -0            8.9333       0.14182       8.9333       -0            8.9333       0.15671       8.9333       -0            8.9333       0.14182       8.9333       -0            
   9.2          0.1576       0             9.2          -0           0             9.2          0.15036      0             9.2          -0           0             9.2          0.1576        9.2          -0            9.2          0.15036       9.2          -0            9.2          0.1576        9.2          -0            9.2          0.15036       9.2          -0            
   9.4667       0.15809      0             9.4667       -0           0             9.4667       0.15511      0             9.4667       -0           0             9.4667       0.15809       9.4667       -0            9.4667       0.15511       9.4667       -0            9.4667       0.15809       9.4667       -0            9.4667       0.15511       9.4667       -0            
   9.7333       0.1587       0             9.7333       -0           0             9.7333       0.15888      0             9.7333       -0           0             9.7333       0.1587        9.7333       -0            9.7333       0.15888       9.7333       -0            9.7333       0.1587        9.7333       -0            9.7333       0.15888       9.7333       -0            
   10           0.15849      0             10           -0           0             10           0.16         0             10           -0           0             10           0.15849       10           -0            10           0.16          10           -0            10           0.15849       10           -0            10           0.16          10           -0            
   10.267       0.15776      0             10.267       -0           0             10.267       0.15809      0             10.267       -0           0             10.267       0.15776       10.267       -0            10.267       0.15809       10.267       -0            10.267       0.15776       10.267       -0            10.267       0.15809       10.267       -0            
   10.533       0.15729      0             10.533       -0           0             10.533       0.15457      0             10.533       -0           0             10.533       0.15729       10.533       -0            10.533       0.15457       10.533       -0            10.533       0.15729       10.533       -0            10.533       0.15457       10.533       -0            
   10.8         0.15676      0             10.8         -0           0             10.8         0.14911      0             10.8         -0           0             10.8         0.15676       10.8         -0            10.8         0.14911       10.8         -0            10.8         0.15676       10.8         -0            10.8         0.14911       10.8         -0            
   11.067       0.15546      0             11.067       -0           0             11.067       0.1413       0             11.067       -0           0             11.067       0.15546       11.067       -0            11.067       0.1413        11.067       -0            11.067       0.15546       11.067       -0            11.067       0.1413        11.067       -0            
   11.333       0.15409      0             11.333       -0           0             11.333       0.13193      0             11.333       -0           0             11.333       0.15409       11.333       -0            11.333       0.13193       11.333       -0            11.333       0.15409       11.333       -0            11.333       0.13193       11.333       -0            
   11.6         0.15288      0             11.6         -0           0             11.6         0.12061      0             11.6         -0           0             11.6         0.15288       11.6         -0            11.6         0.12061       11.6         -0            11.6         0.15288       11.6         -0            11.6         0.12061       11.6         -0            
   11.867       0.15093      0             11.867       -0           0             11.867       0.10604      0             11.867       -0           0             11.867       0.15093       11.867       -0            11.867       0.10604       11.867       -0            11.867       0.15093       11.867       -0            11.867       0.10604       11.867       -0            
   12.133       0.14943      0             12.133       -0           0             12.133       0.090961     0             12.133       -0           0             12.133       0.14943       12.133       -0            12.133       0.090961      12.133       -0            12.133       0.14943       12.133       -0            12.133       0.090961      12.133       -0            
   12.4         0.14754      0             12.4         -0           0             12.4         0.075804     0             12.4         -0           0             12.4         0.14754       12.4         -0            12.4         0.075804      12.4         -0            12.4         0.14754       12.4         -0            12.4         0.075804      12.4         -0            
   12.667       0.14516      0             12.667       -0           0             12.667       0.058009     0             12.667       -0           0             12.667       0.14516       12.667       -0            12.667       0.058009      12.667       -0            12.667       0.14516       12.667       -0            12.667       0.058009      12.667       -0            
   12.933       0.14329      0             12.933       -0           0             12.933       0.039936     0             12.933       -0           0             12.933       0.14329       12.933       -0            12.933       0.039936      12.933       -0            12.933       0.14329       12.933       -0            12.933       0.039936      12.933       -0            
   13.2         0.14058      0             13.2         -0           0             13.2         0.021054     0             13.2         -0           0             13.2         0.14058       13.2         -0            13.2         0.021054      13.2         -0            13.2         0.14058       13.2         -0            13.2         0.021054      13.2         -0            
   13.467       0.13744      0             13.467       -0           0             13.467       0.0024457    0             13.467       -0           0             13.467       0.13744       13.467       -0            13.467       0.0024457     13.467       -0            13.467       0.13744       13.467       -0            13.467       0.0024457     13.467       -0            
   13.733       0.13428      0             13.733       -0           0             13.733       -0.017405    0             13.733       0            0             13.733       0.13428       13.733       -0            13.733       -0.017405     13.733       0             13.733       0.13428       13.733       -0            13.733       -0.017405     13.733       0             
   14           0.13107      0             14           -0           0             14           -0.034804    0             14           0            0             14           0.13107       14           -0            14           -0.034804     14           0             14           0.13107       14           -0            14           -0.034804     14           0             
   14.267       0.12722      0             14.267       -0           0             14.267       -0.053424    0             14.267       0            0             14.267       0.12722       14.267       -0            14.267       -0.053424     14.267       0             14.267       0.12722       14.267       -0            14.267       -0.053424     14.267       0             
   14.533       0.12376      0             14.533       -0           0             14.533       -0.071423    0             14.533       0            0             14.533       0.12376       14.533       -0            14.533       -0.071423     14.533       0             14.533       0.12376       14.533       -0            14.533       -0.071423     14.533       0             
   14.8         0.11967      0             14.8         -0           0             14.8         -0.087641    0             14.8         0            0             14.8         0.11967       14.8         -0            14.8         -0.087641     14.8         0             14.8         0.11967       14.8         -0            14.8         -0.087641     14.8         0             
   15.067       0.11552      0             15.067       -0           0             15.067       -0.10318     0             15.067       0            0             15.067       0.11552       15.067       -0            15.067       -0.10318      15.067       0             15.067       0.11552       15.067       -0            15.067       -0.10318      15.067       0             
   15.333       0.11077      0             15.333       -0           0             15.333       -0.11683     0             15.333       0            0             15.333       0.11077       15.333       -0            15.333       -0.11683      15.333       0             15.333       0.11077       15.333       -0            15.333       -0.11683      15.333       0             
   15.6         0.10621      0             15.6         -0           0             15.6         -0.12922     0             15.6         0            0             15.6         0.10621       15.6         -0            15.6         -0.12922      15.6         0             15.6         0.10621       15.6         -0            15.6         -0.12922      15.6         0             
   15.867       0.10169      0             15.867       -0           0             15.867       -0.13969     0             15.867       0            0             15.867       0.10169       15.867       -0            15.867       -0.13969      15.867       0             15.867       0.10169       15.867       -0            15.867       -0.13969      15.867       0             
   16.133       0.096977     0             16.133       -0           0             16.133       -0.14964     0             16.133       0            0             16.133       0.096977      16.133       -0            16.133       -0.14964      16.133       0             16.133       0.096977      16.133       -0            16.133       -0.14964      16.133       0             
   16.4         0.092023     0             16.4         -0           0             16.4         -0.15684     0             16.4         0            0             16.4         0.092023      16.4         -0            16.4         -0.15684      16.4         0             16.4         0.092023      16.4         -0            16.4         -0.15684      16.4         0             
   16.667       0.08701      0             16.667       -0           0             16.667       -0.16208     0             16.667       0            0             16.667       0.08701       16.667       -0            16.667       -0.16208      16.667       0             16.667       0.08701       16.667       -0            16.667       -0.16208      16.667       0             
   16.933       0.08237      0             16.933       -0           0             16.933       -0.16393     0             16.933       0            0             16.933       0.08237       16.933       -0            16.933       -0.16393      16.933       0             16.933       0.08237       16.933       -0            16.933       -0.16393      16.933       0             
   17.2         0.07697      0             17.2         -0           0             17.2         -0.16348     0             17.2         0            0             17.2         0.07697       17.2         -0            17.2         -0.16348      17.2         0             17.2         0.07697       17.2         -0            17.2         -0.16348      17.2         0             
   17.467       0.071624     0             17.467       -0           0             17.467       -0.16073     0             17.467       0            0             17.467       0.071624      17.467       -0            17.467       -0.16073      17.467       0             17.467       0.071624      17.467       -0            17.467       -0.16073      17.467       0             
   17.733       0.066242     0             17.733       -0           0             17.733       -0.15695     0             17.733       0            0             17.733       0.066242      17.733       -0            17.733       -0.15695      17.733       0             17.733       0.066242      17.733       -0            17.733       -0.15695      17.733       0             
   18           0.060104     0             18           -0           0             18           -0.15098     0             18           0            0             18           0.060104      18           -0            18           -0.15098      18           0             18           0.060104      18           -0            18           -0.15098      18           0             
   18.267       0.054251     0             18.267       -0           0             18.267       -0.14258     0             18.267       0            0             18.267       0.054251      18.267       -0            18.267       -0.14258      18.267       0             18.267       0.054251      18.267       -0            18.267       -0.14258      18.267       0             
   18.533       0.049044     0             18.533       -0           0             18.533       -0.13157     0             18.533       0            0             18.533       0.049044      18.533       -0            18.533       -0.13157      18.533       0             18.533       0.049044      18.533       -0            18.533       -0.13157      18.533       0             
   18.8         0.042761     0             18.8         -0           0             18.8         -0.11842     0             18.8         0            0             18.8         0.042761      18.8         -0            18.8         -0.11842      18.8         0             18.8         0.042761      18.8         -0            18.8         -0.11842      18.8         0             
   19.067       0.0367       0             19.067       -0           0             19.067       -0.10409     0             19.067       0            0             19.067       0.0367        19.067       -0            19.067       -0.10409      19.067       0             19.067       0.0367        19.067       -0            19.067       -0.10409      19.067       0             
   19.333       0.030397     0             19.333       -0           0             19.333       -0.090023    0             19.333       0            0             19.333       0.030397      19.333       -0            19.333       -0.090023     19.333       0             19.333       0.030397      19.333       -0            19.333       -0.090023     19.333       0             
   19.6         0.024145     0             19.6         -0           0             19.6         -0.07234     0             19.6         0            0             19.6         0.024145      19.6         -0            19.6         -0.07234      19.6         0             19.6         0.024145      19.6         -0            19.6         -0.07234      19.6         0             
   19.867       0.017111     0             19.867       -0           0             19.867       -0.051984    0             19.867       0            0             19.867       0.017111      19.867       -0            19.867       -0.051984     19.867       0             19.867       0.017111      19.867       -0            19.867       -0.051984     19.867       0             
