   11.333       0.15451      0             11.333       -0           0             11.333       0.13017      0             11.333       -0           0             11.333       0.15451       11.333       -0            11.333       0.13017       11.333       -0            11.333       0.15451       11.333       -0            11.333       0.13017       11.333       -0            
   11.6         0.15365      0             11.6         -0           0             11.6         0.11837      0             11.6         -0           0             11.6         0.15365       11.6         -0            11.6         0.11837       11.6         -0            11.6         0.15365       11.6         -0            11.6         0.11837       11.6         -0            
   11.867       0.15217      0             11.867       -0           0             11.867       0.10521      0             11.867       -0           0             11.867       0.15217       11.867       -0            11.867       0.10521       11.867       -0            11.867       0.15217       11.867       -0            11.867       0.10521       11.867       -0            
   12.133       0.15008      0             12.133       -0           0             12.133       0.090358     0             12.133       -0           0             12.133       0.15008       12.133       -0            12.133       0.090358      12.133       -0            12.133       0.15008       12.133       -0            12.133       0.090358      12.133       -0            
   12.4         0.14775      0             12.4         -0           0             12.4         0.073831     0             12.4         -0           0             12.4         0.14775       12.4         -0            12.4         0.073831      12.4         -0            12.4         0.14775       12.4         -0            12.4         0.073831      12.4         -0            
   12.667       0.14552      0             12.667       -0           0             12.667       0.056096     0             12.667       -0           0             12.667       0.14552       12.667       -0            12.667       0.056096      12.667       -0            12.667       0.14552       12.667       -0            12.667       0.056096      12.667       -0            
   12.933       0.14327      0             12.933       -0           0             12.933       0.038379     0             12.933       -0           0             12.933       0.14327       12.933       -0            12.933       0.038379      12.933       -0            12.933       0.14327       12.933       -0            12.933       0.038379      12.933       -0            
   13.2         0.14026      0             13.2         -0           0             13.2         0.01984      0             13.2         -0           0             13.2         0.14026       13.2         -0            13.2         0.01984       13.2         -0            13.2         0.14026       13.2         -0            13.2         0.01984       13.2         -0            
   13.467       0.13699      0             13.467       -0           0             13.467       0.0023014    0             13.467       -0           0             13.467       0.13699       13.467       -0            13.467       0.0023014     13.467       -0            13.467       0.13699       13.467       -0            13.467       0.0023014     13.467       -0            
   13.733       0.13415      0             13.733       -0           0             13.733       -0.016645    0             13.733       0            0             13.733       0.13415       13.733       -0            13.733       -0.016645     13.733       0             13.733       0.13415       13.733       -0            13.733       -0.016645     13.733       0             
   14           0.13075      0             14           -0           0             14           -0.034372    0             14           0            0             14           0.13075       14           -0            14           -0.034372     14           0             14           0.13075       14           -0            14           -0.034372     14           0             
   14.267       0.12696      0             14.267       -0           0             14.267       -0.053185    0             14.267       0            0             14.267       0.12696       14.267       -0            14.267       -0.053185     14.267       0             14.267       0.12696       14.267       -0            14.267       -0.053185     14.267       0             
   14.533       0.12329      0             14.533       -0           0             14.533       -0.070613    0             14.533       0            0             14.533       0.12329       14.533       -0            14.533       -0.070613     14.533       0             14.533       0.12329       14.533       -0            14.533       -0.070613     14.533       0             
   14.8         0.11889      0             14.8         -0           0             14.8         -0.08698     0             14.8         0            0             14.8         0.11889       14.8         -0            14.8         -0.08698      14.8         0             14.8         0.11889       14.8         -0            14.8         -0.08698      14.8         0             
   15.067       0.11495      0             15.067       -0           0             15.067       -0.10273     0             15.067       0            0             15.067       0.11495       15.067       -0            15.067       -0.10273      15.067       0             15.067       0.11495       15.067       -0            15.067       -0.10273      15.067       0             
   15.333       0.11103      0             15.333       -0           0             15.333       -0.11695     0             15.333       0            0             15.333       0.11103       15.333       -0            15.333       -0.11695      15.333       0             15.333       0.11103       15.333       -0            15.333       -0.11695      15.333       0             
   15.6         0.10632      0             15.6         -0           0             15.6         -0.12901     0             15.6         0            0             15.6         0.10632       15.6         -0            15.6         -0.12901      15.6         0             15.6         0.10632       15.6         -0            15.6         -0.12901      15.6         0             
   15.867       0.10205      0             15.867       -0           0             15.867       -0.14038     0             15.867       0            0             15.867       0.10205       15.867       -0            15.867       -0.14038      15.867       0             15.867       0.10205       15.867       -0            15.867       -0.14038      15.867       0             
   16.133       0.096915     0             16.133       -0           0             16.133       -0.1495      0             16.133       0            0             16.133       0.096915      16.133       -0            16.133       -0.1495       16.133       0             16.133       0.096915      16.133       -0            16.133       -0.1495       16.133       0             
   16.4         0.091623     0             16.4         -0           0             16.4         -0.1557      0             16.4         0            0             16.4         0.091623      16.4         -0            16.4         -0.1557       16.4         0             16.4         0.091623      16.4         -0            16.4         -0.1557       16.4         0             
   16.667       0.087059     0             16.667       -0           0             16.667       -0.1608      0             16.667       0            0             16.667       0.087059      16.667       -0            16.667       -0.1608       16.667       0             16.667       0.087059      16.667       -0            16.667       -0.1608       16.667       0             
   16.933       0.081634     0             16.933       -0           0             16.933       -0.16295     0             16.933       0            0             16.933       0.081634      16.933       -0            16.933       -0.16295      16.933       0             16.933       0.081634      16.933       -0            16.933       -0.16295      16.933       0             
   17.2         0.076838     0             17.2         -0           0             17.2         -0.16285     0             17.2         0            0             17.2         0.076838      17.2         -0            17.2         -0.16285      17.2         0             17.2         0.076838      17.2         -0            17.2         -0.16285      17.2         0             
   17.467       0.071226     0             17.467       -0           0             17.467       -0.16071     0             17.467       0            0             17.467       0.071226      17.467       -0            17.467       -0.16071      17.467       0             17.467       0.071226      17.467       -0            17.467       -0.16071      17.467       0             
   17.733       0.065865     0             17.733       -0           0             17.733       -0.15549     0             17.733       0            0             17.733       0.065865      17.733       -0            17.733       -0.15549      17.733       0             17.733       0.065865      17.733       -0            17.733       -0.15549      17.733       0             
   18           0.059871     0             18           -0           0             18           -0.15006     0             18           0            0             18           0.059871      18           -0            18           -0.15006      18           0             18           0.059871      18           -0            18           -0.15006      18           0             
   18.267       0.054685     0             18.267       -0           0             18.267       -0.14181     0             18.267       0            0             18.267       0.054685      18.267       -0            18.267       -0.14181      18.267       0             18.267       0.054685      18.267       -0            18.267       -0.14181      18.267       0             
   18.533       0.048709     0             18.533       -0           0             18.533       -0.13199     0             18.533       0            0             18.533       0.048709      18.533       -0            18.533       -0.13199      18.533       0             18.533       0.048709      18.533       -0            18.533       -0.13199      18.533       0             
   18.8         0.042522     0             18.8         -0           0             18.8         -0.11831     0             18.8         0            0             18.8         0.042522      18.8         -0            18.8         -0.11831      18.8         0             18.8         0.042522      18.8         -0            18.8         -0.11831      18.8         0             
   19.067       0.036512     0             19.067       -0           0             19.067       -0.10339     0             19.067       0            0             19.067       0.036512      19.067       -0            19.067       -0.10339      19.067       0             19.067       0.036512      19.067       -0            19.067       -0.10339      19.067       0             
   19.333       0.030617     0             19.333       -0           0             19.333       -0.088393    0             19.333       0            0             19.333       0.030617      19.333       -0            19.333       -0.088393     19.333       0             19.333       0.030617      19.333       -0            19.333       -0.088393     19.333       0             
   19.6         0.024104     0             19.6         -0           0             19.6         -0.072028    0             19.6         0            0             19.6         0.024104      19.6         -0            19.6         -0.072028     19.6         0             19.6         0.024104      19.6         -0            19.6         -0.072028     19.6         0             
   19.867       0.017292     0             19.867       -0           0             19.867       -0.051817    0             19.867       0            0             19.867       0.017292      19.867       -0            19.867       -0.051817     19.867       0             19.867       0.017292      19.867       -0            19.867       -0.051817     19.867       0             
