   8.6667       -0.15412     0             8.6667       0            0             8.6667       -0.12982     0             8.6667       0            0             8.6667       -0.15412      8.6667       0             8.6667       -0.12982      8.6667       0             8.6667       -0.15412      8.6667       0             8.6667       -0.12982      8.6667       0             
   8.9333       -0.1555      0             8.9333       0            0             8.9333       -0.14141     0             8.9333       0            0             8.9333       -0.1555       8.9333       0             8.9333       -0.14141      8.9333       0             8.9333       -0.1555       8.9333       0             8.9333       -0.14141      8.9333       0             
   9.2          -0.15643     0             9.2          0            0             9.2          -0.14916     0             9.2          0            0             9.2          -0.15643      9.2          0             9.2          -0.14916      9.2          0             9.2          -0.15643      9.2          0             9.2          -0.14916      9.2          0             
   9.4667       -0.15756     0             9.4667       0            0             9.4667       -0.15537     0             9.4667       0            0             9.4667       -0.15756      9.4667       0             9.4667       -0.15537      9.4667       0             9.4667       -0.15756      9.4667       0             9.4667       -0.15537      9.4667       0             
   9.7333       -0.15785     0             9.7333       0            0             9.7333       -0.15873     0             9.7333       0            0             9.7333       -0.15785      9.7333       0             9.7333       -0.15873      9.7333       0             9.7333       -0.15785      9.7333       0             9.7333       -0.15873      9.7333       0             
   10           -0.15798     0             10           0            0             10           -0.16006     0             10           0            0             10           -0.15798      10           0             10           -0.16006      10           0             10           -0.15798      10           0             10           -0.16006      10           0             
   10.267       -0.15751     0             10.267       0            0             10.267       -0.15911     0             10.267       0            0             10.267       -0.15751      10.267       0             10.267       -0.15911      10.267       0             10.267       -0.15751      10.267       0             10.267       -0.15911      10.267       0             
   10.533       -0.15778     0             10.533       0            0             10.533       -0.15788     0             10.533       0            0             10.533       -0.15778      10.533       0             10.533       -0.15788      10.533       0             10.533       -0.15778      10.533       0             10.533       -0.15788      10.533       0             
   10.8         -0.15689     0             10.8         0            0             10.8         -0.15199     0             10.8         0            0             10.8         -0.15689      10.8         0             10.8         -0.15199      10.8         0             10.8         -0.15689      10.8         0             10.8         -0.15199      10.8         0             
   11.067       -0.15667     0             11.067       0            0             11.067       -0.14576     0             11.067       0            0             11.067       -0.15667      11.067       0             11.067       -0.14576      11.067       0             11.067       -0.15667      11.067       0             11.067       -0.14576      11.067       0             
   11.333       -0.15551     0             11.333       0            0             11.333       -0.13564     0             11.333       0            0             11.333       -0.15551      11.333       0             11.333       -0.13564      11.333       0             11.333       -0.15551      11.333       0             11.333       -0.13564      11.333       0             
   11.6         -0.15378     0             11.6         0            0             11.6         -0.12459     0             11.6         0            0             11.6         -0.15378      11.6         0             11.6         -0.12459      11.6         0             11.6         -0.15378      11.6         0             11.6         -0.12459      11.6         0             
   11.867       -0.1526      0             11.867       0            0             11.867       -0.11206     0             11.867       0            0             11.867       -0.1526       11.867       0             11.867       -0.11206      11.867       0             11.867       -0.1526       11.867       0             11.867       -0.11206      11.867       0             
   12.133       -0.15066     0             12.133       0            0             12.133       -0.097493    0             12.133       0            0             12.133       -0.15066      12.133       0             12.133       -0.097493     12.133       0             12.133       -0.15066      12.133       0             12.133       -0.097493     12.133       0             
   12.4         -0.14869     0             12.4         0            0             12.4         -0.082458    0             12.4         0            0             12.4         -0.14869      12.4         0             12.4         -0.082458     12.4         0             12.4         -0.14869      12.4         0             12.4         -0.082458     12.4         0             
   12.667       -0.14648     0             12.667       0            0             12.667       -0.066135    0             12.667       0            0             12.667       -0.14648      12.667       0             12.667       -0.066135     12.667       0             12.667       -0.14648      12.667       0             12.667       -0.066135     12.667       0             
   12.933       -0.14435     0             12.933       0            0             12.933       -0.04938     0             12.933       0            0             12.933       -0.14435      12.933       0             12.933       -0.04938      12.933       0             12.933       -0.14435      12.933       0             12.933       -0.04938      12.933       0             
   13.2         -0.1414      0             13.2         0            0             13.2         -0.030073    0             13.2         0            0             13.2         -0.1414       13.2         0             13.2         -0.030073     13.2         0             13.2         -0.1414       13.2         0             13.2         -0.030073     13.2         0             
   13.467       -0.13782     0             13.467       0            0             13.467       -0.013317    0             13.467       0            0             13.467       -0.13782      13.467       0             13.467       -0.013317     13.467       0             13.467       -0.13782      13.467       0             13.467       -0.013317     13.467       0             
   13.733       -0.13474     0             13.733       0            0             13.733       0.0048889    0             13.733       -0           0             13.733       -0.13474      13.733       0             13.733       0.0048889     13.733       -0            13.733       -0.13474      13.733       0             13.733       0.0048889     13.733       -0            
   14           -0.13213     0             14           0            0             14           0.023207     0             14           -0           0             14           -0.13213      14           0             14           0.023207      14           -0            14           -0.13213      14           0             14           0.023207      14           -0            
   14.267       -0.12824     0             14.267       0            0             14.267       0.041246     0             14.267       -0           0             14.267       -0.12824      14.267       0             14.267       0.041246      14.267       -0            14.267       -0.12824      14.267       0             14.267       0.041246      14.267       -0            
   14.533       -0.12484     0             14.533       0            0             14.533       0.057851     0             14.533       -0           0             14.533       -0.12484      14.533       0             14.533       0.057851      14.533       -0            14.533       -0.12484      14.533       0             14.533       0.057851      14.533       -0            
   14.8         -0.1208      0             14.8         0            0             14.8         0.074096     0             14.8         -0           0             14.8         -0.1208       14.8         0             14.8         0.074096      14.8         -0            14.8         -0.1208       14.8         0             14.8         0.074096      14.8         -0            
   15.067       -0.11701     0             15.067       0            0             15.067       0.089143     0             15.067       -0           0             15.067       -0.11701      15.067       0             15.067       0.089143      15.067       -0            15.067       -0.11701      15.067       0             15.067       0.089143      15.067       -0            
   15.333       -0.11266     0             15.333       0            0             15.333       0.10477      0             15.333       -0           0             15.333       -0.11266      15.333       0             15.333       0.10477       15.333       -0            15.333       -0.11266      15.333       0             15.333       0.10477       15.333       -0            
   15.6         -0.10815     0             15.6         0            0             15.6         0.11674      0             15.6         -0           0             15.6         -0.10815      15.6         0             15.6         0.11674       15.6         -0            15.6         -0.10815      15.6         0             15.6         0.11674       15.6         -0            
   15.867       -0.10376     0             15.867       0            0             15.867       0.1283       0             15.867       -0           0             15.867       -0.10376      15.867       0             15.867       0.1283        15.867       -0            15.867       -0.10376      15.867       0             15.867       0.1283        15.867       -0            
   16.133       -0.099405    0             16.133       0            0             16.133       0.13891      0             16.133       -0           0             16.133       -0.099405     16.133       0             16.133       0.13891       16.133       -0            16.133       -0.099405     16.133       0             16.133       0.13891       16.133       -0            
   16.4         -0.094391    0             16.4         0            0             16.4         0.1457       0             16.4         -0           0             16.4         -0.094391     16.4         0             16.4         0.1457        16.4         -0            16.4         -0.094391     16.4         0             16.4         0.1457        16.4         -0            
   16.667       -0.088985    0             16.667       0            0             16.667       0.15054      0             16.667       -0           0             16.667       -0.088985     16.667       0             16.667       0.15054       16.667       -0            16.667       -0.088985     16.667       0             16.667       0.15054       16.667       -0            
   16.933       -0.083648    0             16.933       0            0             16.933       0.15321      0             16.933       -0           0             16.933       -0.083648     16.933       0             16.933       0.15321       16.933       -0            16.933       -0.083648     16.933       0             16.933       0.15321       16.933       -0            
   17.2         -0.077938    0             17.2         0            0             17.2         0.15318      0             17.2         -0           0             17.2         -0.077938     17.2         0             17.2         0.15318       17.2         -0            17.2         -0.077938     17.2         0             17.2         0.15318       17.2         -0            
   17.467       -0.072771    0             17.467       0            0             17.467       0.14961      0             17.467       -0           0             17.467       -0.072771     17.467       0             17.467       0.14961       17.467       -0            17.467       -0.072771     17.467       0             17.467       0.14961       17.467       -0            
   17.733       -0.067036    0             17.733       0            0             17.733       0.14604      0             17.733       -0           0             17.733       -0.067036     17.733       0             17.733       0.14604       17.733       -0            17.733       -0.067036     17.733       0             17.733       0.14604       17.733       -0            
   18           -0.061913    0             18           0            0             18           0.1406       0             18           -0           0             18           -0.061913     18           0             18           0.1406        18           -0            18           -0.061913     18           0             18           0.1406        18           -0            
   18.267       -0.055407    0             18.267       0            0             18.267       0.13512      0             18.267       -0           0             18.267       -0.055407     18.267       0             18.267       0.13512       18.267       -0            18.267       -0.055407     18.267       0             18.267       0.13512       18.267       -0            
   18.533       -0.049306    0             18.533       0            0             18.533       0.12612      0             18.533       -0           0             18.533       -0.049306     18.533       0             18.533       0.12612       18.533       -0            18.533       -0.049306     18.533       0             18.533       0.12612       18.533       -0            
   18.8         -0.043035    0             18.8         0            0             18.8         0.11374      0             18.8         -0           0             18.8         -0.043035     18.8         0             18.8         0.11374       18.8         -0            18.8         -0.043035     18.8         0             18.8         0.11374       18.8         -0            
   19.067       -0.037437    0             19.067       0            0             19.067       0.099592     0             19.067       -0           0             19.067       -0.037437     19.067       0             19.067       0.099592      19.067       -0            19.067       -0.037437     19.067       0             19.067       0.099592      19.067       -0            
   19.333       -0.031256    0             19.333       0            0             19.333       0.085224     0             19.333       -0           0             19.333       -0.031256     19.333       0             19.333       0.085224      19.333       -0            19.333       -0.031256     19.333       0             19.333       0.085224      19.333       -0            
   19.6         -0.024505    0             19.6         0            0             19.6         0.068371     0             19.6         -0           0             19.6         -0.024505     19.6         0             19.6         0.068371      19.6         -0            19.6         -0.024505     19.6         0             19.6         0.068371      19.6         -0            
   19.867       -0.017391    0             19.867       0            0             19.867       0.049085     0             19.867       -0           0             19.867       -0.017391     19.867       0             19.867       0.049085      19.867       -0            19.867       -0.017391     19.867       0             19.867       0.049085      19.867       -0            
