   9.2          -0.15608     0             9.2          0            0             9.2          -0.14753     0             9.2          0            0             9.2          -0.15608      9.2          0             9.2          -0.14753      9.2          0             9.2          -0.15608      9.2          0             9.2          -0.14753      9.2          0             
   9.4667       -0.1572      0             9.4667       0            0             9.4667       -0.15426     0             9.4667       0            0             9.4667       -0.1572       9.4667       0             9.4667       -0.15426      9.4667       0             9.4667       -0.1572       9.4667       0             9.4667       -0.15426      9.4667       0             
   9.7333       -0.15723     0             9.7333       0            0             9.7333       -0.15802     0             9.7333       0            0             9.7333       -0.15723      9.7333       0             9.7333       -0.15802      9.7333       0             9.7333       -0.15723      9.7333       0             9.7333       -0.15802      9.7333       0             
   10           -0.15771     0             10           0            0             10           -0.15986     0             10           0            0             10           -0.15771      10           0             10           -0.15986      10           0             10           -0.15771      10           0             10           -0.15986      10           0             
   10.267       -0.15732     0             10.267       0            0             10.267       -0.15791     0             10.267       0            0             10.267       -0.15732      10.267       0             10.267       -0.15791      10.267       0             10.267       -0.15732      10.267       0             10.267       -0.15791      10.267       0             
   10.533       -0.15684     0             10.533       0            0             10.533       -0.1555      0             10.533       0            0             10.533       -0.15684      10.533       0             10.533       -0.1555       10.533       0             10.533       -0.15684      10.533       0             10.533       -0.1555       10.533       0             
   10.8         -0.15641     0             10.8         0            0             10.8         -0.14966     0             10.8         0            0             10.8         -0.15641      10.8         0             10.8         -0.14966      10.8         0             10.8         -0.15641      10.8         0             10.8         -0.14966      10.8         0             
   11.067       -0.15631     0             11.067       0            0             11.067       -0.14175     0             11.067       0            0             11.067       -0.15631      11.067       0             11.067       -0.14175      11.067       0             11.067       -0.15631      11.067       0             11.067       -0.14175      11.067       0             
   11.333       -0.15539     0             11.333       0            0             11.333       -0.1332      0             11.333       0            0             11.333       -0.15539      11.333       0             11.333       -0.1332       11.333       0             11.333       -0.15539      11.333       0             11.333       -0.1332       11.333       0             
   11.6         -0.15369     0             11.6         0            0             11.6         -0.12234     0             11.6         0            0             11.6         -0.15369      11.6         0             11.6         -0.12234      11.6         0             11.6         -0.15369      11.6         0             11.6         -0.12234      11.6         0             
   11.867       -0.15226     0             11.867       0            0             11.867       -0.10888     0             11.867       0            0             11.867       -0.15226      11.867       0             11.867       -0.10888      11.867       0             11.867       -0.15226      11.867       0             11.867       -0.10888      11.867       0             
   12.133       -0.15026     0             12.133       0            0             12.133       -0.093359    0             12.133       0            0             12.133       -0.15026      12.133       0             12.133       -0.093359     12.133       0             12.133       -0.15026      12.133       0             12.133       -0.093359     12.133       0             
   12.4         -0.14816     0             12.4         0            0             12.4         -0.077933    0             12.4         0            0             12.4         -0.14816      12.4         0             12.4         -0.077933     12.4         0             12.4         -0.14816      12.4         0             12.4         -0.077933     12.4         0             
   12.667       -0.14672     0             12.667       0            0             12.667       -0.062003    0             12.667       0            0             12.667       -0.14672      12.667       0             12.667       -0.062003     12.667       0             12.667       -0.14672      12.667       0             12.667       -0.062003     12.667       0             
   12.933       -0.14368     0             12.933       0            0             12.933       -0.044054    0             12.933       0            0             12.933       -0.14368      12.933       0             12.933       -0.044054     12.933       0             12.933       -0.14368      12.933       0             12.933       -0.044054     12.933       0             
   13.2         -0.14143     0             13.2         0            0             13.2         -0.026616    0             13.2         0            0             13.2         -0.14143      13.2         0             13.2         -0.026616     13.2         0             13.2         -0.14143      13.2         0             13.2         -0.026616     13.2         0             
   13.467       -0.13846     0             13.467       0            0             13.467       -0.0084371   0             13.467       0            0             13.467       -0.13846      13.467       0             13.467       -0.0084371    13.467       0             13.467       -0.13846      13.467       0             13.467       -0.0084371    13.467       0             
   13.733       -0.13537     0             13.733       0            0             13.733       0.0094059    0             13.733       -0           0             13.733       -0.13537      13.733       0             13.733       0.0094059     13.733       -0            13.733       -0.13537      13.733       0             13.733       0.0094059     13.733       -0            
   14           -0.13213     0             14           0            0             14           0.027468     0             14           -0           0             14           -0.13213      14           0             14           0.027468      14           -0            14           -0.13213      14           0             14           0.027468      14           -0            
   14.267       -0.1286      0             14.267       0            0             14.267       0.045282     0             14.267       -0           0             14.267       -0.1286       14.267       0             14.267       0.045282      14.267       -0            14.267       -0.1286       14.267       0             14.267       0.045282      14.267       -0            
   14.533       -0.12489     0             14.533       0            0             14.533       0.062761     0             14.533       -0           0             14.533       -0.12489      14.533       0             14.533       0.062761      14.533       -0            14.533       -0.12489      14.533       0             14.533       0.062761      14.533       -0            
   14.8         -0.12106     0             14.8         0            0             14.8         0.078542     0             14.8         -0           0             14.8         -0.12106      14.8         0             14.8         0.078542      14.8         -0            14.8         -0.12106      14.8         0             14.8         0.078542      14.8         -0            
   15.067       -0.11692     0             15.067       0            0             15.067       0.094227     0             15.067       -0           0             15.067       -0.11692      15.067       0             15.067       0.094227      15.067       -0            15.067       -0.11692      15.067       0             15.067       0.094227      15.067       -0            
   15.333       -0.11241     0             15.333       0            0             15.333       0.1081       0             15.333       -0           0             15.333       -0.11241      15.333       0             15.333       0.1081        15.333       -0            15.333       -0.11241      15.333       0             15.333       0.1081        15.333       -0            
   15.6         -0.10771     0             15.6         0            0             15.6         0.11996      0             15.6         -0           0             15.6         -0.10771      15.6         0             15.6         0.11996       15.6         -0            15.6         -0.10771      15.6         0             15.6         0.11996       15.6         -0            
   15.867       -0.10287     0             15.867       0            0             15.867       0.13175      0             15.867       -0           0             15.867       -0.10287      15.867       0             15.867       0.13175       15.867       -0            15.867       -0.10287      15.867       0             15.867       0.13175       15.867       -0            
   16.133       -0.098287    0             16.133       0            0             16.133       0.14071      0             16.133       -0           0             16.133       -0.098287     16.133       0             16.133       0.14071       16.133       -0            16.133       -0.098287     16.133       0             16.133       0.14071       16.133       -0            
   16.4         -0.093518    0             16.4         0            0             16.4         0.14827      0             16.4         -0           0             16.4         -0.093518     16.4         0             16.4         0.14827       16.4         -0            16.4         -0.093518     16.4         0             16.4         0.14827       16.4         -0            
   16.667       -0.088485    0             16.667       0            0             16.667       0.15329      0             16.667       -0           0             16.667       -0.088485     16.667       0             16.667       0.15329       16.667       -0            16.667       -0.088485     16.667       0             16.667       0.15329       16.667       -0            
   16.933       -0.082997    0             16.933       0            0             16.933       0.15509      0             16.933       -0           0             16.933       -0.082997     16.933       0             16.933       0.15509       16.933       -0            16.933       -0.082997     16.933       0             16.933       0.15509       16.933       -0            
   17.2         -0.077393    0             17.2         0            0             17.2         0.15385      0             17.2         -0           0             17.2         -0.077393     17.2         0             17.2         0.15385       17.2         -0            17.2         -0.077393     17.2         0             17.2         0.15385       17.2         -0            
   17.467       -0.071971    0             17.467       0            0             17.467       0.15179      0             17.467       -0           0             17.467       -0.071971     17.467       0             17.467       0.15179       17.467       -0            17.467       -0.071971     17.467       0             17.467       0.15179       17.467       -0            
   17.733       -0.065977    0             17.733       0            0             17.733       0.14834      0             17.733       -0           0             17.733       -0.065977     17.733       0             17.733       0.14834       17.733       -0            17.733       -0.065977     17.733       0             17.733       0.14834       17.733       -0            
   18           -0.06011     0             18           0            0             18           0.14399      0             18           -0           0             18           -0.06011      18           0             18           0.14399       18           -0            18           -0.06011      18           0             18           0.14399       18           -0            
   18.267       -0.054679    0             18.267       0            0             18.267       0.13644      0             18.267       -0           0             18.267       -0.054679     18.267       0             18.267       0.13644       18.267       -0            18.267       -0.054679     18.267       0             18.267       0.13644       18.267       -0            
   18.533       -0.049189    0             18.533       0            0             18.533       0.1269       0             18.533       -0           0             18.533       -0.049189     18.533       0             18.533       0.1269        18.533       -0            18.533       -0.049189     18.533       0             18.533       0.1269        18.533       -0            
   18.8         -0.043005    0             18.8         0            0             18.8         0.11415      0             18.8         -0           0             18.8         -0.043005     18.8         0             18.8         0.11415       18.8         -0            18.8         -0.043005     18.8         0             18.8         0.11415       18.8         -0            
   19.067       -0.037146    0             19.067       0            0             19.067       0.098192     0             19.067       -0           0             19.067       -0.037146     19.067       0             19.067       0.098192      19.067       -0            19.067       -0.037146     19.067       0             19.067       0.098192      19.067       -0            
   19.333       -0.030872    0             19.333       0            0             19.333       0.084368     0             19.333       -0           0             19.333       -0.030872     19.333       0             19.333       0.084368      19.333       -0            19.333       -0.030872     19.333       0             19.333       0.084368      19.333       -0            
   19.6         -0.024262    0             19.6         0            0             19.6         0.067397     0             19.6         -0           0             19.6         -0.024262     19.6         0             19.6         0.067397      19.6         -0            19.6         -0.024262     19.6         0             19.6         0.067397      19.6         -0            
   19.867       -0.017487    0             19.867       0            0             19.867       0.048566     0             19.867       -0           0             19.867       -0.017487     19.867       0             19.867       0.048566      19.867       -0            19.867       -0.017487     19.867       0             19.867       0.048566      19.867       -0            
