   3.3333       -0.088348    0             3.3333       0            0             3.3333       0.15544      0             3.3333       -0           0             3.3333       -0.088348     3.3333       0             3.3333       0.15544       3.3333       -0            3.3333       -0.088348     3.3333       0             3.3333       0.15544       3.3333       -0            
   3.6          -0.093731    0             3.6          0            0             3.6          0.15015      0             3.6          -0           0             3.6          -0.093731     3.6          0             3.6          0.15015       3.6          -0            3.6          -0.093731     3.6          0             3.6          0.15015       3.6          -0            
   3.8667       -0.098366    0             3.8667       0            0             3.8667       0.14384      0             3.8667       -0           0             3.8667       -0.098366     3.8667       0             3.8667       0.14384       3.8667       -0            3.8667       -0.098366     3.8667       0             3.8667       0.14384       3.8667       -0            
   4.1333       -0.10274     0             4.1333       0            0             4.1333       0.13437      0             4.1333       -0           0             4.1333       -0.10274      4.1333       0             4.1333       0.13437       4.1333       -0            4.1333       -0.10274      4.1333       0             4.1333       0.13437       4.1333       -0            
   4.4          -0.10765     0             4.4          0            0             4.4          0.12341      0             4.4          -0           0             4.4          -0.10765      4.4          0             4.4          0.12341       4.4          -0            4.4          -0.10765      4.4          0             4.4          0.12341       4.4          -0            
   4.6667       -0.11174     0             4.6667       0            0             4.6667       0.11135      0             4.6667       -0           0             4.6667       -0.11174      4.6667       0             4.6667       0.11135       4.6667       -0            4.6667       -0.11174      4.6667       0             4.6667       0.11135       4.6667       -0            
   4.9333       -0.11576     0             4.9333       0            0             4.9333       0.097651     0             4.9333       -0           0             4.9333       -0.11576      4.9333       0             4.9333       0.097651      4.9333       -0            4.9333       -0.11576      4.9333       0             4.9333       0.097651      4.9333       -0            
   5.2          -0.12051     0             5.2          0            0             5.2          0.082712     0             5.2          -0           0             5.2          -0.12051      5.2          0             5.2          0.082712      5.2          -0            5.2          -0.12051      5.2          0             5.2          0.082712      5.2          -0            
   5.4667       -0.12397     0             5.4667       0            0             5.4667       0.066233     0             5.4667       -0           0             5.4667       -0.12397      5.4667       0             5.4667       0.066233      5.4667       -0            5.4667       -0.12397      5.4667       0             5.4667       0.066233      5.4667       -0            
   5.7333       -0.12811     0             5.7333       0            0             5.7333       0.048795     0             5.7333       -0           0             5.7333       -0.12811      5.7333       0             5.7333       0.048795      5.7333       -0            5.7333       -0.12811      5.7333       0             5.7333       0.048795      5.7333       -0            
   6            -0.13162     0             6            0            0             6            0.030633     0             6            -0           0             6            -0.13162      6            0             6            0.030633      6            -0            6            -0.13162      6            0             6            0.030633      6            -0            
   6.2667       -0.13478     0             6.2667       0            0             6.2667       0.012614     0             6.2667       -0           0             6.2667       -0.13478      6.2667       0             6.2667       0.012614      6.2667       -0            6.2667       -0.13478      6.2667       0             6.2667       0.012614      6.2667       -0            
   6.5333       -0.13791     0             6.5333       0            0             6.5333       -0.0050283   0             6.5333       0            0             6.5333       -0.13791      6.5333       0             6.5333       -0.0050283    6.5333       0             6.5333       -0.13791      6.5333       0             6.5333       -0.0050283    6.5333       0             
   6.8          -0.14108     0             6.8          0            0             6.8          -0.023843    0             6.8          0            0             6.8          -0.14108      6.8          0             6.8          -0.023843     6.8          0             6.8          -0.14108      6.8          0             6.8          -0.023843     6.8          0             
   7.0667       -0.14374     0             7.0667       0            0             7.0667       -0.042001    0             7.0667       0            0             7.0667       -0.14374      7.0667       0             7.0667       -0.042001     7.0667       0             7.0667       -0.14374      7.0667       0             7.0667       -0.042001     7.0667       0             
   7.3333       -0.14574     0             7.3333       0            0             7.3333       -0.060475    0             7.3333       0            0             7.3333       -0.14574      7.3333       0             7.3333       -0.060475     7.3333       0             7.3333       -0.14574      7.3333       0             7.3333       -0.060475     7.3333       0             
   7.6          -0.14818     0             7.6          0            0             7.6          -0.077391    0             7.6          0            0             7.6          -0.14818      7.6          0             7.6          -0.077391     7.6          0             7.6          -0.14818      7.6          0             7.6          -0.077391     7.6          0             
   7.8667       -0.15052     0             7.8667       0            0             7.8667       -0.093662    0             7.8667       0            0             7.8667       -0.15052      7.8667       0             7.8667       -0.093662     7.8667       0             7.8667       -0.15052      7.8667       0             7.8667       -0.093662     7.8667       0             
   8.1333       -0.15225     0             8.1333       0            0             8.1333       -0.10903     0             8.1333       0            0             8.1333       -0.15225      8.1333       0             8.1333       -0.10903      8.1333       0             8.1333       -0.15225      8.1333       0             8.1333       -0.10903      8.1333       0             
   8.4          -0.15336     0             8.4          0            0             8.4          -0.12128     0             8.4          0            0             8.4          -0.15336      8.4          0             8.4          -0.12128      8.4          0             8.4          -0.15336      8.4          0             8.4          -0.12128      8.4          0             
   8.6667       -0.15514     0             8.6667       0            0             8.6667       -0.13261     0             8.6667       0            0             8.6667       -0.15514      8.6667       0             8.6667       -0.13261      8.6667       0             8.6667       -0.15514      8.6667       0             8.6667       -0.13261      8.6667       0             
   8.9333       -0.15648     0             8.9333       0            0             8.9333       -0.14183     0             8.9333       0            0             8.9333       -0.15648      8.9333       0             8.9333       -0.14183      8.9333       0             8.9333       -0.15648      8.9333       0             8.9333       -0.14183      8.9333       0             
   9.2          -0.15709     0             9.2          0            0             9.2          -0.14939     0             9.2          0            0             9.2          -0.15709      9.2          0             9.2          -0.14939      9.2          0             9.2          -0.15709      9.2          0             9.2          -0.14939      9.2          0             
   9.4667       -0.15768     0             9.4667       0            0             9.4667       -0.15551     0             9.4667       0            0             9.4667       -0.15768      9.4667       0             9.4667       -0.15551      9.4667       0             9.4667       -0.15768      9.4667       0             9.4667       -0.15551      9.4667       0             
   9.7333       -0.15834     0             9.7333       0            0             9.7333       -0.15837     0             9.7333       0            0             9.7333       -0.15834      9.7333       0             9.7333       -0.15837      9.7333       0             9.7333       -0.15834      9.7333       0             9.7333       -0.15837      9.7333       0             
   10           -0.15877     0             10           0            0             10           -0.16029     0             10           0            0             10           -0.15877      10           0             10           -0.16029      10           0             10           -0.15877      10           0             10           -0.16029      10           0             
   10.267       -0.15866     0             10.267       0            0             10.267       -0.15848     0             10.267       0            0             10.267       -0.15866      10.267       0             10.267       -0.15848      10.267       0             10.267       -0.15866      10.267       0             10.267       -0.15848      10.267       0             
   10.533       -0.15815     0             10.533       0            0             10.533       -0.15621     0             10.533       0            0             10.533       -0.15815      10.533       0             10.533       -0.15621      10.533       0             10.533       -0.15815      10.533       0             10.533       -0.15621      10.533       0             
   10.8         -0.15803     0             10.8         0            0             10.8         -0.14964     0             10.8         0            0             10.8         -0.15803      10.8         0             10.8         -0.14964      10.8         0             10.8         -0.15803      10.8         0             10.8         -0.14964      10.8         0             
   11.067       -0.15633     0             11.067       0            0             11.067       -0.14273     0             11.067       0            0             11.067       -0.15633      11.067       0             11.067       -0.14273      11.067       0             11.067       -0.15633      11.067       0             11.067       -0.14273      11.067       0             
   11.333       -0.15502     0             11.333       0            0             11.333       -0.13333     0             11.333       0            0             11.333       -0.15502      11.333       0             11.333       -0.13333      11.333       0             11.333       -0.15502      11.333       0             11.333       -0.13333      11.333       0             
   11.6         -0.15375     0             11.6         0            0             11.6         -0.12206     0             11.6         0            0             11.6         -0.15375      11.6         0             11.6         -0.12206      11.6         0             11.6         -0.15375      11.6         0             11.6         -0.12206      11.6         0             
   11.867       -0.15162     0             11.867       0            0             11.867       -0.10924     0             11.867       0            0             11.867       -0.15162      11.867       0             11.867       -0.10924      11.867       0             11.867       -0.15162      11.867       0             11.867       -0.10924      11.867       0             
   12.133       -0.14978     0             12.133       0            0             12.133       -0.093321    0             12.133       0            0             12.133       -0.14978      12.133       0             12.133       -0.093321     12.133       0             12.133       -0.14978      12.133       0             12.133       -0.093321     12.133       0             
   12.4         -0.14766     0             12.4         0            0             12.4         -0.078334    0             12.4         0            0             12.4         -0.14766      12.4         0             12.4         -0.078334     12.4         0             12.4         -0.14766      12.4         0             12.4         -0.078334     12.4         0             
   12.667       -0.14582     0             12.667       0            0             12.667       -0.061228    0             12.667       0            0             12.667       -0.14582      12.667       0             12.667       -0.061228     12.667       0             12.667       -0.14582      12.667       0             12.667       -0.061228     12.667       0             
   12.933       -0.14331     0             12.933       0            0             12.933       -0.042929    0             12.933       0            0             12.933       -0.14331      12.933       0             12.933       -0.042929     12.933       0             12.933       -0.14331      12.933       0             12.933       -0.042929     12.933       0             
   13.2         -0.14065     0             13.2         0            0             13.2         -0.024786    0             13.2         0            0             13.2         -0.14065      13.2         0             13.2         -0.024786     13.2         0             13.2         -0.14065      13.2         0             13.2         -0.024786     13.2         0             
   13.467       -0.13805     0             13.467       0            0             13.467       -0.0057627   0             13.467       0            0             13.467       -0.13805      13.467       0             13.467       -0.0057627    13.467       0             13.467       -0.13805      13.467       0             13.467       -0.0057627    13.467       0             
   13.733       -0.135       0             13.733       0            0             13.733       0.012783     0             13.733       -0           0             13.733       -0.135        13.733       0             13.733       0.012783      13.733       -0            13.733       -0.135        13.733       0             13.733       0.012783      13.733       -0            
   14           -0.13104     0             14           0            0             14           0.031676     0             14           -0           0             14           -0.13104      14           0             14           0.031676      14           -0            14           -0.13104      14           0             14           0.031676      14           -0            
   14.267       -0.12748     0             14.267       0            0             14.267       0.049325     0             14.267       -0           0             14.267       -0.12748      14.267       0             14.267       0.049325      14.267       -0            14.267       -0.12748      14.267       0             14.267       0.049325      14.267       -0            
   14.533       -0.12404     0             14.533       0            0             14.533       0.066565     0             14.533       -0           0             14.533       -0.12404      14.533       0             14.533       0.066565      14.533       -0            14.533       -0.12404      14.533       0             14.533       0.066565      14.533       -0            
   14.8         -0.1199      0             14.8         0            0             14.8         0.083739     0             14.8         -0           0             14.8         -0.1199       14.8         0             14.8         0.083739      14.8         -0            14.8         -0.1199       14.8         0             14.8         0.083739      14.8         -0            
   15.067       -0.11589     0             15.067       0            0             15.067       0.098984     0             15.067       -0           0             15.067       -0.11589      15.067       0             15.067       0.098984      15.067       -0            15.067       -0.11589      15.067       0             15.067       0.098984      15.067       -0            
   15.333       -0.11156     0             15.333       0            0             15.333       0.11327      0             15.333       -0           0             15.333       -0.11156      15.333       0             15.333       0.11327       15.333       -0            15.333       -0.11156      15.333       0             15.333       0.11327       15.333       -0            
   15.6         -0.10686     0             15.6         0            0             15.6         0.12506      0             15.6         -0           0             15.6         -0.10686      15.6         0             15.6         0.12506       15.6         -0            15.6         -0.10686      15.6         0             15.6         0.12506       15.6         -0            
   15.867       -0.10252     0             15.867       0            0             15.867       0.13609      0             15.867       -0           0             15.867       -0.10252      15.867       0             15.867       0.13609       15.867       -0            15.867       -0.10252      15.867       0             15.867       0.13609       15.867       -0            
   16.133       -0.097458    0             16.133       0            0             16.133       0.14456      0             16.133       -0           0             16.133       -0.097458     16.133       0             16.133       0.14456       16.133       -0            16.133       -0.097458     16.133       0             16.133       0.14456       16.133       -0            
   16.4         -0.092628    0             16.4         0            0             16.4         0.15016      0             16.4         -0           0             16.4         -0.092628     16.4         0             16.4         0.15016       16.4         -0            16.4         -0.092628     16.4         0             16.4         0.15016       16.4         -0            
   16.667       -0.087539    0             16.667       0            0             16.667       0.15553      0             16.667       -0           0             16.667       -0.087539     16.667       0             16.667       0.15553       16.667       -0            16.667       -0.087539     16.667       0             16.667       0.15553       16.667       -0            
   16.933       -0.08268     0             16.933       0            0             16.933       0.15748      0             16.933       -0           0             16.933       -0.08268      16.933       0             16.933       0.15748       16.933       -0            16.933       -0.08268      16.933       0             16.933       0.15748       16.933       -0            
   17.2         -0.077322    0             17.2         0            0             17.2         0.15861      0             17.2         -0           0             17.2         -0.077322     17.2         0             17.2         0.15861       17.2         -0            17.2         -0.077322     17.2         0             17.2         0.15861       17.2         -0            
   17.467       -0.071661    0             17.467       0            0             17.467       0.15616      0             17.467       -0           0             17.467       -0.071661     17.467       0             17.467       0.15616       17.467       -0            17.467       -0.071661     17.467       0             17.467       0.15616       17.467       -0            
   17.733       -0.066391    0             17.733       0            0             17.733       0.15184      0             17.733       -0           0             17.733       -0.066391     17.733       0             17.733       0.15184       17.733       -0            17.733       -0.066391     17.733       0             17.733       0.15184       17.733       -0            
   18           -0.060558    0             18           0            0             18           0.14567      0             18           -0           0             18           -0.060558     18           0             18           0.14567       18           -0            18           -0.060558     18           0             18           0.14567       18           -0            
   18.267       -0.054595    0             18.267       0            0             18.267       0.1374       0             18.267       -0           0             18.267       -0.054595     18.267       0             18.267       0.1374        18.267       -0            18.267       -0.054595     18.267       0             18.267       0.1374        18.267       -0            
   18.533       -0.049383    0             18.533       0            0             18.533       0.12721      0             18.533       -0           0             18.533       -0.049383     18.533       0             18.533       0.12721       18.533       -0            18.533       -0.049383     18.533       0             18.533       0.12721       18.533       -0            
   18.8         -0.042678    0             18.8         0            0             18.8         0.11466      0             18.8         -0           0             18.8         -0.042678     18.8         0             18.8         0.11466       18.8         -0            18.8         -0.042678     18.8         0             18.8         0.11466       18.8         -0            
   19.067       -0.036486    0             19.067       0            0             19.067       0.1008       0             19.067       -0           0             19.067       -0.036486     19.067       0             19.067       0.1008        19.067       -0            19.067       -0.036486     19.067       0             19.067       0.1008        19.067       -0            
   19.333       -0.030745    0             19.333       0            0             19.333       0.087718     0             19.333       -0           0             19.333       -0.030745     19.333       0             19.333       0.087718      19.333       -0            19.333       -0.030745     19.333       0             19.333       0.087718      19.333       -0            
   19.6         -0.024212    0             19.6         0            0             19.6         0.070538     0             19.6         -0           0             19.6         -0.024212     19.6         0             19.6         0.070538      19.6         -0            19.6         -0.024212     19.6         0             19.6         0.070538      19.6         -0            
   19.867       -0.017524    0             19.867       0            0             19.867       0.050928     0             19.867       -0           0             19.867       -0.017524     19.867       0             19.867       0.050928      19.867       -0            19.867       -0.017524     19.867       0             19.867       0.050928      19.867       -0            
