   10.8         -0.1569      0             10.8         0            0             10.8         0.15566      0             10.8         -0           0             10.8         -0.1569       10.8         0             10.8         0.15566       10.8         -0            10.8         -0.1569       10.8         0             10.8         0.15566       10.8         -0            
   11.067       -0.15634     0             11.067       0            0             11.067       0.14896      0             11.067       -0           0             11.067       -0.15634      11.067       0             11.067       0.14896       11.067       -0            11.067       -0.15634      11.067       0             11.067       0.14896       11.067       -0            
   11.333       -0.15541     0             11.333       0            0             11.333       0.1385       0             11.333       -0           0             11.333       -0.15541      11.333       0             11.333       0.1385        11.333       -0            11.333       -0.15541      11.333       0             11.333       0.1385        11.333       -0            
   11.6         -0.15461     0             11.6         0            0             11.6         0.12727      0             11.6         -0           0             11.6         -0.15461      11.6         0             11.6         0.12727       11.6         -0            11.6         -0.15461      11.6         0             11.6         0.12727       11.6         -0            
   11.867       -0.15312     0             11.867       0            0             11.867       0.11396      0             11.867       -0           0             11.867       -0.15312      11.867       0             11.867       0.11396       11.867       -0            11.867       -0.15312      11.867       0             11.867       0.11396       11.867       -0            
   12.133       -0.15107     0             12.133       0            0             12.133       0.099022     0             12.133       -0           0             12.133       -0.15107      12.133       0             12.133       0.099022      12.133       -0            12.133       -0.15107      12.133       0             12.133       0.099022      12.133       -0            
   12.4         -0.14957     0             12.4         0            0             12.4         0.082978     0             12.4         -0           0             12.4         -0.14957      12.4         0             12.4         0.082978      12.4         -0            12.4         -0.14957      12.4         0             12.4         0.082978      12.4         -0            
   12.667       -0.1474      0             12.667       0            0             12.667       0.067867     0             12.667       -0           0             12.667       -0.1474       12.667       0             12.667       0.067867      12.667       -0            12.667       -0.1474       12.667       0             12.667       0.067867      12.667       -0            
   12.933       -0.14501     0             12.933       0            0             12.933       0.050713     0             12.933       -0           0             12.933       -0.14501      12.933       0             12.933       0.050713      12.933       -0            12.933       -0.14501      12.933       0             12.933       0.050713      12.933       -0            
   13.2         -0.14233     0             13.2         0            0             13.2         0.032928     0             13.2         -0           0             13.2         -0.14233      13.2         0             13.2         0.032928      13.2         -0            13.2         -0.14233      13.2         0             13.2         0.032928      13.2         -0            
   13.467       -0.13989     0             13.467       0            0             13.467       0.017505     0             13.467       -0           0             13.467       -0.13989      13.467       0             13.467       0.017505      13.467       -0            13.467       -0.13989      13.467       0             13.467       0.017505      13.467       -0            
   13.733       -0.13679     0             13.733       0            0             13.733       0.0015418    0             13.733       -0           0             13.733       -0.13679      13.733       0             13.733       0.0015418     13.733       -0            13.733       -0.13679      13.733       0             13.733       0.0015418     13.733       -0            
   14           -0.13351     0             14           0            0             14           -0.015854    0             14           0            0             14           -0.13351      14           0             14           -0.015854     14           0             14           -0.13351      14           0             14           -0.015854     14           0             
   14.267       -0.12988     0             14.267       0            0             14.267       -0.031731    0             14.267       0            0             14.267       -0.12988      14.267       0             14.267       -0.031731     14.267       0             14.267       -0.12988      14.267       0             14.267       -0.031731     14.267       0             
   14.533       -0.12629     0             14.533       0            0             14.533       -0.048107    0             14.533       0            0             14.533       -0.12629      14.533       0             14.533       -0.048107     14.533       0             14.533       -0.12629      14.533       0             14.533       -0.048107     14.533       0             
   14.8         -0.12235     0             14.8         0            0             14.8         -0.064726    0             14.8         0            0             14.8         -0.12235      14.8         0             14.8         -0.064726     14.8         0             14.8         -0.12235      14.8         0             14.8         -0.064726     14.8         0             
   15.067       -0.11862     0             15.067       0            0             15.067       -0.077743    0             15.067       0            0             15.067       -0.11862      15.067       0             15.067       -0.077743     15.067       0             15.067       -0.11862      15.067       0             15.067       -0.077743     15.067       0             
   15.333       -0.11409     0             15.333       0            0             15.333       -0.093179    0             15.333       0            0             15.333       -0.11409      15.333       0             15.333       -0.093179     15.333       0             15.333       -0.11409      15.333       0             15.333       -0.093179     15.333       0             
   15.6         -0.10999     0             15.6         0            0             15.6         -0.10484     0             15.6         0            0             15.6         -0.10999      15.6         0             15.6         -0.10484      15.6         0             15.6         -0.10999      15.6         0             15.6         -0.10484      15.6         0             
   15.867       -0.10476     0             15.867       0            0             15.867       -0.11938     0             15.867       0            0             15.867       -0.10476      15.867       0             15.867       -0.11938      15.867       0             15.867       -0.10476      15.867       0             15.867       -0.11938      15.867       0             
   16.133       -0.10059     0             16.133       0            0             16.133       -0.12899     0             16.133       0            0             16.133       -0.10059      16.133       0             16.133       -0.12899      16.133       0             16.133       -0.10059      16.133       0             16.133       -0.12899      16.133       0             
   16.4         -0.095322    0             16.4         0            0             16.4         -0.13713     0             16.4         0            0             16.4         -0.095322     16.4         0             16.4         -0.13713      16.4         0             16.4         -0.095322     16.4         0             16.4         -0.13713      16.4         0             
   16.667       -0.089947    0             16.667       0            0             16.667       -0.14131     0             16.667       0            0             16.667       -0.089947     16.667       0             16.667       -0.14131      16.667       0             16.667       -0.089947     16.667       0             16.667       -0.14131      16.667       0             
   16.933       -0.084823    0             16.933       0            0             16.933       -0.14327     0             16.933       0            0             16.933       -0.084823     16.933       0             16.933       -0.14327      16.933       0             16.933       -0.084823     16.933       0             16.933       -0.14327      16.933       0             
   17.2         -0.079366    0             17.2         0            0             17.2         -0.14233     0             17.2         0            0             17.2         -0.079366     17.2         0             17.2         -0.14233      17.2         0             17.2         -0.079366     17.2         0             17.2         -0.14233      17.2         0             
   17.467       -0.074265    0             17.467       0            0             17.467       -0.13974     0             17.467       0            0             17.467       -0.074265     17.467       0             17.467       -0.13974      17.467       0             17.467       -0.074265     17.467       0             17.467       -0.13974      17.467       0             
   17.733       -0.0683      0             17.733       0            0             17.733       -0.13642     0             17.733       0            0             17.733       -0.0683       17.733       0             17.733       -0.13642      17.733       0             17.733       -0.0683       17.733       0             17.733       -0.13642      17.733       0             
   18           -0.062473    0             18           0            0             18           -0.133       0             18           0            0             18           -0.062473     18           0             18           -0.133        18           0             18           -0.062473     18           0             18           -0.133        18           0             
   18.267       -0.056427    0             18.267       0            0             18.267       -0.12902     0             18.267       0            0             18.267       -0.056427     18.267       0             18.267       -0.12902      18.267       0             18.267       -0.056427     18.267       0             18.267       -0.12902      18.267       0             
   18.533       -0.050474    0             18.533       0            0             18.533       -0.1208      0             18.533       0            0             18.533       -0.050474     18.533       0             18.533       -0.1208       18.533       0             18.533       -0.050474     18.533       0             18.533       -0.1208       18.533       0             
   18.8         -0.044832    0             18.8         0            0             18.8         -0.10764     0             18.8         0            0             18.8         -0.044832     18.8         0             18.8         -0.10764      18.8         0             18.8         -0.044832     18.8         0             18.8         -0.10764      18.8         0             
   19.067       -0.038717    0             19.067       0            0             19.067       -0.091165    0             19.067       0            0             19.067       -0.038717     19.067       0             19.067       -0.091165     19.067       0             19.067       -0.038717     19.067       0             19.067       -0.091165     19.067       0             
   19.333       -0.031939    0             19.333       0            0             19.333       -0.083272    0             19.333       0            0             19.333       -0.031939     19.333       0             19.333       -0.083272     19.333       0             19.333       -0.031939     19.333       0             19.333       -0.083272     19.333       0             
   19.6         -0.025238    0             19.6         0            0             19.6         -0.064423    0             19.6         0            0             19.6         -0.025238     19.6         0             19.6         -0.064423     19.6         0             19.6         -0.025238     19.6         0             19.6         -0.064423     19.6         0             
   19.867       -0.018343    0             19.867       0            0             19.867       -0.04601     0             19.867       0            0             19.867       -0.018343     19.867       0             19.867       -0.04601      19.867       0             19.867       -0.018343     19.867       0             19.867       -0.04601      19.867       0             
