   5.4667       -0.12463     0             5.4667       0            0             5.4667       0.06817      0             5.4667       -0           0             5.4667       -0.12463      5.4667       0             5.4667       0.06817       5.4667       -0            5.4667       -0.12463      5.4667       0             5.4667       0.06817       5.4667       -0            
   5.7333       -0.12776     0             5.7333       0            0             5.7333       0.051129     0             5.7333       -0           0             5.7333       -0.12776      5.7333       0             5.7333       0.051129      5.7333       -0            5.7333       -0.12776      5.7333       0             5.7333       0.051129      5.7333       -0            
   6            -0.13098     0             6            0            0             6            0.032884     0             6            -0           0             6            -0.13098      6            0             6            0.032884      6            -0            6            -0.13098      6            0             6            0.032884      6            -0            
   6.2667       -0.13436     0             6.2667       0            0             6.2667       0.014256     0             6.2667       -0           0             6.2667       -0.13436      6.2667       0             6.2667       0.014256      6.2667       -0            6.2667       -0.13436      6.2667       0             6.2667       0.014256      6.2667       -0            
   6.5333       -0.13762     0             6.5333       0            0             6.5333       -0.0049066   0             6.5333       0            0             6.5333       -0.13762      6.5333       0             6.5333       -0.0049066    6.5333       0             6.5333       -0.13762      6.5333       0             6.5333       -0.0049066    6.5333       0             
   6.8          -0.13984     0             6.8          0            0             6.8          -0.023203    0             6.8          0            0             6.8          -0.13984      6.8          0             6.8          -0.023203     6.8          0             6.8          -0.13984      6.8          0             6.8          -0.023203     6.8          0             
   7.0667       -0.14288     0             7.0667       0            0             7.0667       -0.041676    0             7.0667       0            0             7.0667       -0.14288      7.0667       0             7.0667       -0.041676     7.0667       0             7.0667       -0.14288      7.0667       0             7.0667       -0.041676     7.0667       0             
   7.3333       -0.14495     0             7.3333       0            0             7.3333       -0.058531    0             7.3333       0            0             7.3333       -0.14495      7.3333       0             7.3333       -0.058531     7.3333       0             7.3333       -0.14495      7.3333       0             7.3333       -0.058531     7.3333       0             
   7.6          -0.14742     0             7.6          0            0             7.6          -0.076538    0             7.6          0            0             7.6          -0.14742      7.6          0             7.6          -0.076538     7.6          0             7.6          -0.14742      7.6          0             7.6          -0.076538     7.6          0             
   7.8667       -0.14913     0             7.8667       0            0             7.8667       -0.091825    0             7.8667       0            0             7.8667       -0.14913      7.8667       0             7.8667       -0.091825     7.8667       0             7.8667       -0.14913      7.8667       0             7.8667       -0.091825     7.8667       0             
   8.1333       -0.15117     0             8.1333       0            0             8.1333       -0.1065      0             8.1333       0            0             8.1333       -0.15117      8.1333       0             8.1333       -0.1065       8.1333       0             8.1333       -0.15117      8.1333       0             8.1333       -0.1065       8.1333       0             
   8.4          -0.1528      0             8.4          0            0             8.4          -0.11965     0             8.4          0            0             8.4          -0.1528       8.4          0             8.4          -0.11965      8.4          0             8.4          -0.1528       8.4          0             8.4          -0.11965      8.4          0             
   8.6667       -0.15413     0             8.6667       0            0             8.6667       -0.13099     0             8.6667       0            0             8.6667       -0.15413      8.6667       0             8.6667       -0.13099      8.6667       0             8.6667       -0.15413      8.6667       0             8.6667       -0.13099      8.6667       0             
   8.9333       -0.15536     0             8.9333       0            0             8.9333       -0.14042     0             8.9333       0            0             8.9333       -0.15536      8.9333       0             8.9333       -0.14042      8.9333       0             8.9333       -0.15536      8.9333       0             8.9333       -0.14042      8.9333       0             
   9.2          -0.15583     0             9.2          0            0             9.2          -0.14751     0             9.2          0            0             9.2          -0.15583      9.2          0             9.2          -0.14751      9.2          0             9.2          -0.15583      9.2          0             9.2          -0.14751      9.2          0             
   9.4667       -0.15604     0             9.4667       0            0             9.4667       -0.15359     0             9.4667       0            0             9.4667       -0.15604      9.4667       0             9.4667       -0.15359      9.4667       0             9.4667       -0.15604      9.4667       0             9.4667       -0.15359      9.4667       0             
   9.7333       -0.15632     0             9.7333       0            0             9.7333       -0.15644     0             9.7333       0            0             9.7333       -0.15632      9.7333       0             9.7333       -0.15644      9.7333       0             9.7333       -0.15632      9.7333       0             9.7333       -0.15644      9.7333       0             
   10           -0.15608     0             10           0            0             10           -0.15843     0             10           0            0             10           -0.15608      10           0             10           -0.15843      10           0             10           -0.15608      10           0             10           -0.15843      10           0             
   10.267       -0.15654     0             10.267       0            0             10.267       -0.1578      0             10.267       0            0             10.267       -0.15654      10.267       0             10.267       -0.1578       10.267       0             10.267       -0.15654      10.267       0             10.267       -0.1578       10.267       0             
   10.533       -0.15625     0             10.533       0            0             10.533       -0.15451     0             10.533       0            0             10.533       -0.15625      10.533       0             10.533       -0.15451      10.533       0             10.533       -0.15625      10.533       0             10.533       -0.15451      10.533       0             
   10.8         -0.15579     0             10.8         0            0             10.8         -0.14922     0             10.8         0            0             10.8         -0.15579      10.8         0             10.8         -0.14922      10.8         0             10.8         -0.15579      10.8         0             10.8         -0.14922      10.8         0             
   11.067       -0.15545     0             11.067       0            0             11.067       -0.14252     0             11.067       0            0             11.067       -0.15545      11.067       0             11.067       -0.14252      11.067       0             11.067       -0.15545      11.067       0             11.067       -0.14252      11.067       0             
   11.333       -0.1551      0             11.333       0            0             11.333       -0.13321     0             11.333       0            0             11.333       -0.1551       11.333       0             11.333       -0.13321      11.333       0             11.333       -0.1551       11.333       0             11.333       -0.13321      11.333       0             
   11.6         -0.15321     0             11.6         0            0             11.6         -0.12181     0             11.6         0            0             11.6         -0.15321      11.6         0             11.6         -0.12181      11.6         0             11.6         -0.15321      11.6         0             11.6         -0.12181      11.6         0             
   11.867       -0.15151     0             11.867       0            0             11.867       -0.10904     0             11.867       0            0             11.867       -0.15151      11.867       0             11.867       -0.10904      11.867       0             11.867       -0.15151      11.867       0             11.867       -0.10904      11.867       0             
   12.133       -0.14993     0             12.133       0            0             12.133       -0.09458     0             12.133       0            0             12.133       -0.14993      12.133       0             12.133       -0.09458      12.133       0             12.133       -0.14993      12.133       0             12.133       -0.09458      12.133       0             
   12.4         -0.14778     0             12.4         0            0             12.4         -0.07821     0             12.4         0            0             12.4         -0.14778      12.4         0             12.4         -0.07821      12.4         0             12.4         -0.14778      12.4         0             12.4         -0.07821      12.4         0             
   12.667       -0.14602     0             12.667       0            0             12.667       -0.061362    0             12.667       0            0             12.667       -0.14602      12.667       0             12.667       -0.061362     12.667       0             12.667       -0.14602      12.667       0             12.667       -0.061362     12.667       0             
   12.933       -0.14351     0             12.933       0            0             12.933       -0.043472    0             12.933       0            0             12.933       -0.14351      12.933       0             12.933       -0.043472     12.933       0             12.933       -0.14351      12.933       0             12.933       -0.043472     12.933       0             
   13.2         -0.14086     0             13.2         0            0             13.2         -0.025202    0             13.2         0            0             13.2         -0.14086      13.2         0             13.2         -0.025202     13.2         0             13.2         -0.14086      13.2         0             13.2         -0.025202     13.2         0             
   13.467       -0.13814     0             13.467       0            0             13.467       -0.006737    0             13.467       0            0             13.467       -0.13814      13.467       0             13.467       -0.006737     13.467       0             13.467       -0.13814      13.467       0             13.467       -0.006737     13.467       0             
   13.733       -0.13525     0             13.733       0            0             13.733       0.011366     0             13.733       -0           0             13.733       -0.13525      13.733       0             13.733       0.011366      13.733       -0            13.733       -0.13525      13.733       0             13.733       0.011366      13.733       -0            
   14           -0.13219     0             14           0            0             14           0.03044      0             14           -0           0             14           -0.13219      14           0             14           0.03044       14           -0            14           -0.13219      14           0             14           0.03044       14           -0            
   14.267       -0.12929     0             14.267       0            0             14.267       0.048435     0             14.267       -0           0             14.267       -0.12929      14.267       0             14.267       0.048435      14.267       -0            14.267       -0.12929      14.267       0             14.267       0.048435      14.267       -0            
   14.533       -0.12572     0             14.533       0            0             14.533       0.065755     0             14.533       -0           0             14.533       -0.12572      14.533       0             14.533       0.065755      14.533       -0            14.533       -0.12572      14.533       0             14.533       0.065755      14.533       -0            
   14.8         -0.12166     0             14.8         0            0             14.8         0.082426     0             14.8         -0           0             14.8         -0.12166      14.8         0             14.8         0.082426      14.8         -0            14.8         -0.12166      14.8         0             14.8         0.082426      14.8         -0            
   15.067       -0.11738     0             15.067       0            0             15.067       0.09725      0             15.067       -0           0             15.067       -0.11738      15.067       0             15.067       0.09725       15.067       -0            15.067       -0.11738      15.067       0             15.067       0.09725       15.067       -0            
   15.333       -0.1132      0             15.333       0            0             15.333       0.11216      0             15.333       -0           0             15.333       -0.1132       15.333       0             15.333       0.11216       15.333       -0            15.333       -0.1132       15.333       0             15.333       0.11216       15.333       -0            
   15.6         -0.10907     0             15.6         0            0             15.6         0.12414      0             15.6         -0           0             15.6         -0.10907      15.6         0             15.6         0.12414       15.6         -0            15.6         -0.10907      15.6         0             15.6         0.12414       15.6         -0            
   15.867       -0.10461     0             15.867       0            0             15.867       0.13565      0             15.867       -0           0             15.867       -0.10461      15.867       0             15.867       0.13565       15.867       -0            15.867       -0.10461      15.867       0             15.867       0.13565       15.867       -0            
   16.133       -0.099467    0             16.133       0            0             16.133       0.14438      0             16.133       -0           0             16.133       -0.099467     16.133       0             16.133       0.14438       16.133       -0            16.133       -0.099467     16.133       0             16.133       0.14438       16.133       -0            
   16.4         -0.09468     0             16.4         0            0             16.4         0.15207      0             16.4         -0           0             16.4         -0.09468      16.4         0             16.4         0.15207       16.4         -0            16.4         -0.09468      16.4         0             16.4         0.15207       16.4         -0            
   16.667       -0.089222    0             16.667       0            0             16.667       0.15668      0             16.667       -0           0             16.667       -0.089222     16.667       0             16.667       0.15668       16.667       -0            16.667       -0.089222     16.667       0             16.667       0.15668       16.667       -0            
   16.933       -0.084086    0             16.933       0            0             16.933       0.15801      0             16.933       -0           0             16.933       -0.084086     16.933       0             16.933       0.15801       16.933       -0            16.933       -0.084086     16.933       0             16.933       0.15801       16.933       -0            
   17.2         -0.078934    0             17.2         0            0             17.2         0.15876      0             17.2         -0           0             17.2         -0.078934     17.2         0             17.2         0.15876       17.2         -0            17.2         -0.078934     17.2         0             17.2         0.15876       17.2         -0            
   17.467       -0.073441    0             17.467       0            0             17.467       0.15571      0             17.467       -0           0             17.467       -0.073441     17.467       0             17.467       0.15571       17.467       -0            17.467       -0.073441     17.467       0             17.467       0.15571       17.467       -0            
   17.733       -0.067707    0             17.733       0            0             17.733       0.15194      0             17.733       -0           0             17.733       -0.067707     17.733       0             17.733       0.15194       17.733       -0            17.733       -0.067707     17.733       0             17.733       0.15194       17.733       -0            
   18           -0.062274    0             18           0            0             18           0.14702      0             18           -0           0             18           -0.062274     18           0             18           0.14702       18           -0            18           -0.062274     18           0             18           0.14702       18           -0            
   18.267       -0.056476    0             18.267       0            0             18.267       0.13851      0             18.267       -0           0             18.267       -0.056476     18.267       0             18.267       0.13851       18.267       -0            18.267       -0.056476     18.267       0             18.267       0.13851       18.267       -0            
   18.533       -0.050963    0             18.533       0            0             18.533       0.12822      0             18.533       -0           0             18.533       -0.050963     18.533       0             18.533       0.12822       18.533       -0            18.533       -0.050963     18.533       0             18.533       0.12822       18.533       -0            
   18.8         -0.04451     0             18.8         0            0             18.8         0.11804      0             18.8         -0           0             18.8         -0.04451      18.8         0             18.8         0.11804       18.8         -0            18.8         -0.04451      18.8         0             18.8         0.11804       18.8         -0            
   19.067       -0.0377      0             19.067       0            0             19.067       0.10262      0             19.067       -0           0             19.067       -0.0377       19.067       0             19.067       0.10262       19.067       -0            19.067       -0.0377       19.067       0             19.067       0.10262       19.067       -0            
   19.333       -0.031345    0             19.333       0            0             19.333       0.088622     0             19.333       -0           0             19.333       -0.031345     19.333       0             19.333       0.088622      19.333       -0            19.333       -0.031345     19.333       0             19.333       0.088622      19.333       -0            
   19.6         -0.024714    0             19.6         0            0             19.6         0.071375     0             19.6         -0           0             19.6         -0.024714     19.6         0             19.6         0.071375      19.6         -0            19.6         -0.024714     19.6         0             19.6         0.071375      19.6         -0            
   19.867       -0.017858    0             19.867       0            0             19.867       0.050715     0             19.867       -0           0             19.867       -0.017858     19.867       0             19.867       0.050715      19.867       -0            19.867       -0.017858     19.867       0             19.867       0.050715      19.867       -0            
