   9.7333       0.15769      0             9.7333       -0           0             9.7333       0.15863      0             9.7333       -0           0             9.7333       0.15769       9.7333       -0            9.7333       0.15863       9.7333       -0            9.7333       0.15769       9.7333       -0            9.7333       0.15863       9.7333       -0            
   10           0.15789      0             10           -0           0             10           0.16037      0             10           -0           0             10           0.15789       10           -0            10           0.16037       10           -0            10           0.15789       10           -0            10           0.16037       10           -0            
   10.267       0.15775      0             10.267       -0           0             10.267       0.1574       0             10.267       -0           0             10.267       0.15775       10.267       -0            10.267       0.1574        10.267       -0            10.267       0.15775       10.267       -0            10.267       0.1574        10.267       -0            
   10.533       0.15677      0             10.533       -0           0             10.533       0.15385      0             10.533       -0           0             10.533       0.15677       10.533       -0            10.533       0.15385       10.533       -0            10.533       0.15677       10.533       -0            10.533       0.15385       10.533       -0            
   10.8         0.1566       0             10.8         -0           0             10.8         0.14692      0             10.8         -0           0             10.8         0.1566        10.8         -0            10.8         0.14692       10.8         -0            10.8         0.1566        10.8         -0            10.8         0.14692       10.8         -0            
   11.067       0.1559       0             11.067       -0           0             11.067       0.13804      0             11.067       -0           0             11.067       0.1559        11.067       -0            11.067       0.13804       11.067       -0            11.067       0.1559        11.067       -0            11.067       0.13804       11.067       -0            
   11.333       0.15454      0             11.333       -0           0             11.333       0.12729      0             11.333       -0           0             11.333       0.15454       11.333       -0            11.333       0.12729       11.333       -0            11.333       0.15454       11.333       -0            11.333       0.12729       11.333       -0            
   11.6         0.15365      0             11.6         -0           0             11.6         0.11609      0             11.6         -0           0             11.6         0.15365       11.6         -0            11.6         0.11609       11.6         -0            11.6         0.15365       11.6         -0            11.6         0.11609       11.6         -0            
   11.867       0.15179      0             11.867       -0           0             11.867       0.10254      0             11.867       -0           0             11.867       0.15179       11.867       -0            11.867       0.10254       11.867       -0            11.867       0.15179       11.867       -0            11.867       0.10254       11.867       -0            
   12.133       0.1494       0             12.133       -0           0             12.133       0.087298     0             12.133       -0           0             12.133       0.1494        12.133       -0            12.133       0.087298      12.133       -0            12.133       0.1494        12.133       -0            12.133       0.087298      12.133       -0            
   12.4         0.14711      0             12.4         -0           0             12.4         0.071239     0             12.4         -0           0             12.4         0.14711       12.4         -0            12.4         0.071239      12.4         -0            12.4         0.14711       12.4         -0            12.4         0.071239      12.4         -0            
   12.667       0.14505      0             12.667       -0           0             12.667       0.053682     0             12.667       -0           0             12.667       0.14505       12.667       -0            12.667       0.053682      12.667       -0            12.667       0.14505       12.667       -0            12.667       0.053682      12.667       -0            
   12.933       0.14232      0             12.933       -0           0             12.933       0.035471     0             12.933       -0           0             12.933       0.14232       12.933       -0            12.933       0.035471      12.933       -0            12.933       0.14232       12.933       -0            12.933       0.035471      12.933       -0            
   13.2         0.1394       0             13.2         -0           0             13.2         0.017598     0             13.2         -0           0             13.2         0.1394        13.2         -0            13.2         0.017598      13.2         -0            13.2         0.1394        13.2         -0            13.2         0.017598      13.2         -0            
   13.467       0.13622      0             13.467       -0           0             13.467       -0.0013575   0             13.467       0            0             13.467       0.13622       13.467       -0            13.467       -0.0013575    13.467       0             13.467       0.13622       13.467       -0            13.467       -0.0013575    13.467       0             
   13.733       0.13352      0             13.733       -0           0             13.733       -0.019459    0             13.733       0            0             13.733       0.13352       13.733       -0            13.733       -0.019459     13.733       0             13.733       0.13352       13.733       -0            13.733       -0.019459     13.733       0             
   14           0.13025      0             14           -0           0             14           -0.037609    0             14           0            0             14           0.13025       14           -0            14           -0.037609     14           0             14           0.13025       14           -0            14           -0.037609     14           0             
   14.267       0.12682      0             14.267       -0           0             14.267       -0.05545     0             14.267       0            0             14.267       0.12682       14.267       -0            14.267       -0.05545      14.267       0             14.267       0.12682       14.267       -0            14.267       -0.05545      14.267       0             
   14.533       0.12331      0             14.533       -0           0             14.533       -0.072905    0             14.533       0            0             14.533       0.12331       14.533       -0            14.533       -0.072905     14.533       0             14.533       0.12331       14.533       -0            14.533       -0.072905     14.533       0             
   14.8         0.11904      0             14.8         -0           0             14.8         -0.089135    0             14.8         0            0             14.8         0.11904       14.8         -0            14.8         -0.089135     14.8         0             14.8         0.11904       14.8         -0            14.8         -0.089135     14.8         0             
   15.067       0.11524      0             15.067       -0           0             15.067       -0.10426     0             15.067       0            0             15.067       0.11524       15.067       -0            15.067       -0.10426      15.067       0             15.067       0.11524       15.067       -0            15.067       -0.10426      15.067       0             
   15.333       0.11112      0             15.333       -0           0             15.333       -0.11792     0             15.333       0            0             15.333       0.11112       15.333       -0            15.333       -0.11792      15.333       0             15.333       0.11112       15.333       -0            15.333       -0.11792      15.333       0             
   15.6         0.10703      0             15.6         -0           0             15.6         -0.13116     0             15.6         0            0             15.6         0.10703       15.6         -0            15.6         -0.13116      15.6         0             15.6         0.10703       15.6         -0            15.6         -0.13116      15.6         0             
   15.867       0.10228      0             15.867       -0           0             15.867       -0.14212     0             15.867       0            0             15.867       0.10228       15.867       -0            15.867       -0.14212      15.867       0             15.867       0.10228       15.867       -0            15.867       -0.14212      15.867       0             
   16.133       0.097342     0             16.133       -0           0             16.133       -0.15146     0             16.133       0            0             16.133       0.097342      16.133       -0            16.133       -0.15146      16.133       0             16.133       0.097342      16.133       -0            16.133       -0.15146      16.133       0             
   16.4         0.092299     0             16.4         -0           0             16.4         -0.15911     0             16.4         0            0             16.4         0.092299      16.4         -0            16.4         -0.15911      16.4         0             16.4         0.092299      16.4         -0            16.4         -0.15911      16.4         0             
   16.667       0.086866     0             16.667       -0           0             16.667       -0.16327     0             16.667       0            0             16.667       0.086866      16.667       -0            16.667       -0.16327      16.667       0             16.667       0.086866      16.667       -0            16.667       -0.16327      16.667       0             
   16.933       0.08233      0             16.933       -0           0             16.933       -0.16454     0             16.933       0            0             16.933       0.08233       16.933       -0            16.933       -0.16454      16.933       0             16.933       0.08233       16.933       -0            16.933       -0.16454      16.933       0             
   17.2         0.076869     0             17.2         -0           0             17.2         -0.16414     0             17.2         0            0             17.2         0.076869      17.2         -0            17.2         -0.16414      17.2         0             17.2         0.076869      17.2         -0            17.2         -0.16414      17.2         0             
   17.467       0.071439     0             17.467       -0           0             17.467       -0.16208     0             17.467       0            0             17.467       0.071439      17.467       -0            17.467       -0.16208      17.467       0             17.467       0.071439      17.467       -0            17.467       -0.16208      17.467       0             
   17.733       0.066436     0             17.733       -0           0             17.733       -0.15836     0             17.733       0            0             17.733       0.066436      17.733       -0            17.733       -0.15836      17.733       0             17.733       0.066436      17.733       -0            17.733       -0.15836      17.733       0             
   18           0.060734     0             18           -0           0             18           -0.15177     0             18           0            0             18           0.060734      18           -0            18           -0.15177      18           0             18           0.060734      18           -0            18           -0.15177      18           0             
   18.267       0.055476     0             18.267       -0           0             18.267       -0.1441      0             18.267       0            0             18.267       0.055476      18.267       -0            18.267       -0.1441       18.267       0             18.267       0.055476      18.267       -0            18.267       -0.1441       18.267       0             
   18.533       0.049603     0             18.533       -0           0             18.533       -0.13265     0             18.533       0            0             18.533       0.049603      18.533       -0            18.533       -0.13265      18.533       0             18.533       0.049603      18.533       -0            18.533       -0.13265      18.533       0             
   18.8         0.04342      0             18.8         -0           0             18.8         -0.11994     0             18.8         0            0             18.8         0.04342       18.8         -0            18.8         -0.11994      18.8         0             18.8         0.04342       18.8         -0            18.8         -0.11994      18.8         0             
   19.067       0.037358     0             19.067       -0           0             19.067       -0.105       0             19.067       0            0             19.067       0.037358      19.067       -0            19.067       -0.105        19.067       0             19.067       0.037358      19.067       -0            19.067       -0.105        19.067       0             
   19.333       0.030676     0             19.333       -0           0             19.333       -0.091086    0             19.333       0            0             19.333       0.030676      19.333       -0            19.333       -0.091086     19.333       0             19.333       0.030676      19.333       -0            19.333       -0.091086     19.333       0             
   19.6         0.024881     0             19.6         -0           0             19.6         -0.072294    0             19.6         0            0             19.6         0.024881      19.6         -0            19.6         -0.072294     19.6         0             19.6         0.024881      19.6         -0            19.6         -0.072294     19.6         0             
   19.867       0.017666     0             19.867       -0           0             19.867       -0.052483    0             19.867       0            0             19.867       0.017666      19.867       -0            19.867       -0.052483     19.867       0             19.867       0.017666      19.867       -0            19.867       -0.052483     19.867       0             
