   6            -0.13065     0             6            0            0             6            0.035125     0             6            -0           0             6            -0.13065      6            0             6            0.035125      6            -0            6            -0.13065      6            0             6            0.035125      6            -0            
   6.2667       -0.13373     0             6.2667       0            0             6.2667       0.017099     0             6.2667       -0           0             6.2667       -0.13373      6.2667       0             6.2667       0.017099      6.2667       -0            6.2667       -0.13373      6.2667       0             6.2667       0.017099      6.2667       -0            
   6.5333       -0.13696     0             6.5333       0            0             6.5333       -0.0025871   0             6.5333       0            0             6.5333       -0.13696      6.5333       0             6.5333       -0.0025871    6.5333       0             6.5333       -0.13696      6.5333       0             6.5333       -0.0025871    6.5333       0             
   6.8          -0.14044     0             6.8          0            0             6.8          -0.020471    0             6.8          0            0             6.8          -0.14044      6.8          0             6.8          -0.020471     6.8          0             6.8          -0.14044      6.8          0             6.8          -0.020471     6.8          0             
   7.0667       -0.14357     0             7.0667       0            0             7.0667       -0.038567    0             7.0667       0            0             7.0667       -0.14357      7.0667       0             7.0667       -0.038567     7.0667       0             7.0667       -0.14357      7.0667       0             7.0667       -0.038567     7.0667       0             
   7.3333       -0.14573     0             7.3333       0            0             7.3333       -0.056382    0             7.3333       0            0             7.3333       -0.14573      7.3333       0             7.3333       -0.056382     7.3333       0             7.3333       -0.14573      7.3333       0             7.3333       -0.056382     7.3333       0             
   7.6          -0.14793     0             7.6          0            0             7.6          -0.074395    0             7.6          0            0             7.6          -0.14793      7.6          0             7.6          -0.074395     7.6          0             7.6          -0.14793      7.6          0             7.6          -0.074395     7.6          0             
   7.8667       -0.15038     0             7.8667       0            0             7.8667       -0.090815    0             7.8667       0            0             7.8667       -0.15038      7.8667       0             7.8667       -0.090815     7.8667       0             7.8667       -0.15038      7.8667       0             7.8667       -0.090815     7.8667       0             
   8.1333       -0.1519      0             8.1333       0            0             8.1333       -0.10494     0             8.1333       0            0             8.1333       -0.1519       8.1333       0             8.1333       -0.10494      8.1333       0             8.1333       -0.1519       8.1333       0             8.1333       -0.10494      8.1333       0             
   8.4          -0.15403     0             8.4          0            0             8.4          -0.11728     0             8.4          0            0             8.4          -0.15403      8.4          0             8.4          -0.11728      8.4          0             8.4          -0.15403      8.4          0             8.4          -0.11728      8.4          0             
   8.6667       -0.15525     0             8.6667       0            0             8.6667       -0.1292      0             8.6667       0            0             8.6667       -0.15525      8.6667       0             8.6667       -0.1292       8.6667       0             8.6667       -0.15525      8.6667       0             8.6667       -0.1292       8.6667       0             
   8.9333       -0.1568      0             8.9333       0            0             8.9333       -0.13818     0             8.9333       0            0             8.9333       -0.1568       8.9333       0             8.9333       -0.13818      8.9333       0             8.9333       -0.1568       8.9333       0             8.9333       -0.13818      8.9333       0             
   9.2          -0.15807     0             9.2          0            0             9.2          -0.14608     0             9.2          0            0             9.2          -0.15807      9.2          0             9.2          -0.14608      9.2          0             9.2          -0.15807      9.2          0             9.2          -0.14608      9.2          0             
   9.4667       -0.15846     0             9.4667       0            0             9.4667       -0.15166     0             9.4667       0            0             9.4667       -0.15846      9.4667       0             9.4667       -0.15166      9.4667       0             9.4667       -0.15846      9.4667       0             9.4667       -0.15166      9.4667       0             
   9.7333       -0.15873     0             9.7333       0            0             9.7333       -0.15511     0             9.7333       0            0             9.7333       -0.15873      9.7333       0             9.7333       -0.15511      9.7333       0             9.7333       -0.15873      9.7333       0             9.7333       -0.15511      9.7333       0             
   10           -0.15893     0             10           0            0             10           -0.15655     0             10           0            0             10           -0.15893      10           0             10           -0.15655      10           0             10           -0.15893      10           0             10           -0.15655      10           0             
   10.267       -0.15884     0             10.267       0            0             10.267       -0.15726     0             10.267       0            0             10.267       -0.15884      10.267       0             10.267       -0.15726      10.267       0             10.267       -0.15884      10.267       0             10.267       -0.15726      10.267       0             
   10.533       -0.15861     0             10.533       0            0             10.533       -0.15342     0             10.533       0            0             10.533       -0.15861      10.533       0             10.533       -0.15342      10.533       0             10.533       -0.15861      10.533       0             10.533       -0.15342      10.533       0             
   10.8         -0.15807     0             10.8         0            0             10.8         -0.14851     0             10.8         0            0             10.8         -0.15807      10.8         0             10.8         -0.14851      10.8         0             10.8         -0.15807      10.8         0             10.8         -0.14851      10.8         0             
   11.067       -0.15665     0             11.067       0            0             11.067       -0.14119     0             11.067       0            0             11.067       -0.15665      11.067       0             11.067       -0.14119      11.067       0             11.067       -0.15665      11.067       0             11.067       -0.14119      11.067       0             
   11.333       -0.15563     0             11.333       0            0             11.333       -0.13176     0             11.333       0            0             11.333       -0.15563      11.333       0             11.333       -0.13176      11.333       0             11.333       -0.15563      11.333       0             11.333       -0.13176      11.333       0             
   11.6         -0.15453     0             11.6         0            0             11.6         -0.12021     0             11.6         0            0             11.6         -0.15453      11.6         0             11.6         -0.12021      11.6         0             11.6         -0.15453      11.6         0             11.6         -0.12021      11.6         0             
   11.867       -0.15276     0             11.867       0            0             11.867       -0.10658     0             11.867       0            0             11.867       -0.15276      11.867       0             11.867       -0.10658      11.867       0             11.867       -0.15276      11.867       0             11.867       -0.10658      11.867       0             
   12.133       -0.15068     0             12.133       0            0             12.133       -0.092676    0             12.133       0            0             12.133       -0.15068      12.133       0             12.133       -0.092676     12.133       0             12.133       -0.15068      12.133       0             12.133       -0.092676     12.133       0             
   12.4         -0.14803     0             12.4         0            0             12.4         -0.078371    0             12.4         0            0             12.4         -0.14803      12.4         0             12.4         -0.078371     12.4         0             12.4         -0.14803      12.4         0             12.4         -0.078371     12.4         0             
   12.667       -0.14632     0             12.667       0            0             12.667       -0.061252    0             12.667       0            0             12.667       -0.14632      12.667       0             12.667       -0.061252     12.667       0             12.667       -0.14632      12.667       0             12.667       -0.061252     12.667       0             
   12.933       -0.14343     0             12.933       0            0             12.933       -0.043795    0             12.933       0            0             12.933       -0.14343      12.933       0             12.933       -0.043795     12.933       0             12.933       -0.14343      12.933       0             12.933       -0.043795     12.933       0             
   13.2         -0.14047     0             13.2         0            0             13.2         -0.025709    0             13.2         0            0             13.2         -0.14047      13.2         0             13.2         -0.025709     13.2         0             13.2         -0.14047      13.2         0             13.2         -0.025709     13.2         0             
   13.467       -0.13774     0             13.467       0            0             13.467       -0.0068182   0             13.467       0            0             13.467       -0.13774      13.467       0             13.467       -0.0068182    13.467       0             13.467       -0.13774      13.467       0             13.467       -0.0068182    13.467       0             
   13.733       -0.13492     0             13.733       0            0             13.733       0.012014     0             13.733       -0           0             13.733       -0.13492      13.733       0             13.733       0.012014      13.733       -0            13.733       -0.13492      13.733       0             13.733       0.012014      13.733       -0            
   14           -0.13172     0             14           0            0             14           0.030021     0             14           -0           0             14           -0.13172      14           0             14           0.030021      14           -0            14           -0.13172      14           0             14           0.030021      14           -0            
   14.267       -0.12806     0             14.267       0            0             14.267       0.047647     0             14.267       -0           0             14.267       -0.12806      14.267       0             14.267       0.047647      14.267       -0            14.267       -0.12806      14.267       0             14.267       0.047647      14.267       -0            
   14.533       -0.12443     0             14.533       0            0             14.533       0.064922     0             14.533       -0           0             14.533       -0.12443      14.533       0             14.533       0.064922      14.533       -0            14.533       -0.12443      14.533       0             14.533       0.064922      14.533       -0            
   14.8         -0.12029     0             14.8         0            0             14.8         0.081008     0             14.8         -0           0             14.8         -0.12029      14.8         0             14.8         0.081008      14.8         -0            14.8         -0.12029      14.8         0             14.8         0.081008      14.8         -0            
   15.067       -0.11634     0             15.067       0            0             15.067       0.096103     0             15.067       -0           0             15.067       -0.11634      15.067       0             15.067       0.096103      15.067       -0            15.067       -0.11634      15.067       0             15.067       0.096103      15.067       -0            
   15.333       -0.1119      0             15.333       0            0             15.333       0.1103       0             15.333       -0           0             15.333       -0.1119       15.333       0             15.333       0.1103        15.333       -0            15.333       -0.1119       15.333       0             15.333       0.1103        15.333       -0            
   15.6         -0.10741     0             15.6         0            0             15.6         0.12388      0             15.6         -0           0             15.6         -0.10741      15.6         0             15.6         0.12388       15.6         -0            15.6         -0.10741      15.6         0             15.6         0.12388       15.6         -0            
   15.867       -0.10304     0             15.867       0            0             15.867       0.13374      0             15.867       -0           0             15.867       -0.10304      15.867       0             15.867       0.13374       15.867       -0            15.867       -0.10304      15.867       0             15.867       0.13374       15.867       -0            
   16.133       -0.098244    0             16.133       0            0             16.133       0.14391      0             16.133       -0           0             16.133       -0.098244     16.133       0             16.133       0.14391       16.133       -0            16.133       -0.098244     16.133       0             16.133       0.14391       16.133       -0            
   16.4         -0.092986    0             16.4         0            0             16.4         0.1504       0             16.4         -0           0             16.4         -0.092986     16.4         0             16.4         0.1504        16.4         -0            16.4         -0.092986     16.4         0             16.4         0.1504        16.4         -0            
   16.667       -0.087917    0             16.667       0            0             16.667       0.15567      0             16.667       -0           0             16.667       -0.087917     16.667       0             16.667       0.15567       16.667       -0            16.667       -0.087917     16.667       0             16.667       0.15567       16.667       -0            
   16.933       -0.083079    0             16.933       0            0             16.933       0.15785      0             16.933       -0           0             16.933       -0.083079     16.933       0             16.933       0.15785       16.933       -0            16.933       -0.083079     16.933       0             16.933       0.15785       16.933       -0            
   17.2         -0.077613    0             17.2         0            0             17.2         0.15808      0             17.2         -0           0             17.2         -0.077613     17.2         0             17.2         0.15808       17.2         -0            17.2         -0.077613     17.2         0             17.2         0.15808       17.2         -0            
   17.467       -0.072128    0             17.467       0            0             17.467       0.15587      0             17.467       -0           0             17.467       -0.072128     17.467       0             17.467       0.15587       17.467       -0            17.467       -0.072128     17.467       0             17.467       0.15587       17.467       -0            
   17.733       -0.066615    0             17.733       0            0             17.733       0.15325      0             17.733       -0           0             17.733       -0.066615     17.733       0             17.733       0.15325       17.733       -0            17.733       -0.066615     17.733       0             17.733       0.15325       17.733       -0            
   18           -0.060909    0             18           0            0             18           0.14642      0             18           -0           0             18           -0.060909     18           0             18           0.14642       18           -0            18           -0.060909     18           0             18           0.14642       18           -0            
   18.267       -0.055678    0             18.267       0            0             18.267       0.13914      0             18.267       -0           0             18.267       -0.055678     18.267       0             18.267       0.13914       18.267       -0            18.267       -0.055678     18.267       0             18.267       0.13914       18.267       -0            
   18.533       -0.049425    0             18.533       0            0             18.533       0.12922      0             18.533       -0           0             18.533       -0.049425     18.533       0             18.533       0.12922       18.533       -0            18.533       -0.049425     18.533       0             18.533       0.12922       18.533       -0            
   18.8         -0.043803    0             18.8         0            0             18.8         0.11694      0             18.8         -0           0             18.8         -0.043803     18.8         0             18.8         0.11694       18.8         -0            18.8         -0.043803     18.8         0             18.8         0.11694       18.8         -0            
   19.067       -0.037542    0             19.067       0            0             19.067       0.10279      0             19.067       -0           0             19.067       -0.037542     19.067       0             19.067       0.10279       19.067       -0            19.067       -0.037542     19.067       0             19.067       0.10279       19.067       -0            
   19.333       -0.031394    0             19.333       0            0             19.333       0.087842     0             19.333       -0           0             19.333       -0.031394     19.333       0             19.333       0.087842      19.333       -0            19.333       -0.031394     19.333       0             19.333       0.087842      19.333       -0            
   19.6         -0.024677    0             19.6         0            0             19.6         0.071624     0             19.6         -0           0             19.6         -0.024677     19.6         0             19.6         0.071624      19.6         -0            19.6         -0.024677     19.6         0             19.6         0.071624      19.6         -0            
   19.867       -0.017907    0             19.867       0            0             19.867       0.051104     0             19.867       -0           0             19.867       -0.017907     19.867       0             19.867       0.051104      19.867       -0            19.867       -0.017907     19.867       0             19.867       0.051104      19.867       -0            
