   3.3333       0.089221     0             3.3333       -0           0             3.3333       -0.14971     0             3.3333       0            0             3.3333       0.089221      3.3333       -0            3.3333       -0.14971      3.3333       0             3.3333       0.089221      3.3333       -0            3.3333       -0.14971      3.3333       0             
   3.6          0.094336     0             3.6          -0           0             3.6          -0.14458     0             3.6          0            0             3.6          0.094336      3.6          -0            3.6          -0.14458      3.6          0             3.6          0.094336      3.6          -0            3.6          -0.14458      3.6          0             
   3.8667       0.099296     0             3.8667       -0           0             3.8667       -0.13773     0             3.8667       0            0             3.8667       0.099296      3.8667       -0            3.8667       -0.13773      3.8667       0             3.8667       0.099296      3.8667       -0            3.8667       -0.13773      3.8667       0             
   4.1333       0.10439      0             4.1333       -0           0             4.1333       -0.12823     0             4.1333       0            0             4.1333       0.10439       4.1333       -0            4.1333       -0.12823      4.1333       0             4.1333       0.10439       4.1333       -0            4.1333       -0.12823      4.1333       0             
   4.4          0.10905      0             4.4          -0           0             4.4          -0.11648     0             4.4          0            0             4.4          0.10905       4.4          -0            4.4          -0.11648      4.4          0             4.4          0.10905       4.4          -0            4.4          -0.11648      4.4          0             
   4.6667       0.11339      0             4.6667       -0           0             4.6667       -0.10429     0             4.6667       0            0             4.6667       0.11339       4.6667       -0            4.6667       -0.10429      4.6667       0             4.6667       0.11339       4.6667       -0            4.6667       -0.10429      4.6667       0             
   4.9333       0.11748      0             4.9333       -0           0             4.9333       -0.090603    0             4.9333       0            0             4.9333       0.11748       4.9333       -0            4.9333       -0.090603     4.9333       0             4.9333       0.11748       4.9333       -0            4.9333       -0.090603     4.9333       0             
   5.2          0.12148      0             5.2          -0           0             5.2          -0.075838    0             5.2          0            0             5.2          0.12148       5.2          -0            5.2          -0.075838     5.2          0             5.2          0.12148       5.2          -0            5.2          -0.075838     5.2          0             
   5.4667       0.12548      0             5.4667       -0           0             5.4667       -0.06008     0             5.4667       0            0             5.4667       0.12548       5.4667       -0            5.4667       -0.06008      5.4667       0             5.4667       0.12548       5.4667       -0            5.4667       -0.06008      5.4667       0             
   5.7333       0.12911      0             5.7333       -0           0             5.7333       -0.043207    0             5.7333       0            0             5.7333       0.12911       5.7333       -0            5.7333       -0.043207     5.7333       0             5.7333       0.12911       5.7333       -0            5.7333       -0.043207     5.7333       0             
   6            0.13252      0             6            -0           0             6            -0.025436    0             6            0            0             6            0.13252       6            -0            6            -0.025436     6            0             6            0.13252       6            -0            6            -0.025436     6            0             
   6.2667       0.1365       0             6.2667       -0           0             6.2667       -0.0075157   0             6.2667       0            0             6.2667       0.1365        6.2667       -0            6.2667       -0.0075157    6.2667       0             6.2667       0.1365        6.2667       -0            6.2667       -0.0075157    6.2667       0             
   6.5333       0.13948      0             6.5333       -0           0             6.5333       0.010844     0             6.5333       -0           0             6.5333       0.13948       6.5333       -0            6.5333       0.010844      6.5333       -0            6.5333       0.13948       6.5333       -0            6.5333       0.010844      6.5333       -0            
   6.8          0.14205      0             6.8          -0           0             6.8          0.028897     0             6.8          -0           0             6.8          0.14205       6.8          -0            6.8          0.028897      6.8          -0            6.8          0.14205       6.8          -0            6.8          0.028897      6.8          -0            
   7.0667       0.14434      0             7.0667       -0           0             7.0667       0.046281     0             7.0667       -0           0             7.0667       0.14434       7.0667       -0            7.0667       0.046281      7.0667       -0            7.0667       0.14434       7.0667       -0            7.0667       0.046281      7.0667       -0            
   7.3333       0.14688      0             7.3333       -0           0             7.3333       0.063738     0             7.3333       -0           0             7.3333       0.14688       7.3333       -0            7.3333       0.063738      7.3333       -0            7.3333       0.14688       7.3333       -0            7.3333       0.063738      7.3333       -0            
   7.6          0.14908      0             7.6          -0           0             7.6          0.08009      0             7.6          -0           0             7.6          0.14908       7.6          -0            7.6          0.08009       7.6          -0            7.6          0.14908       7.6          -0            7.6          0.08009       7.6          -0            
   7.8667       0.15068      0             7.8667       -0           0             7.8667       0.09493      0             7.8667       -0           0             7.8667       0.15068       7.8667       -0            7.8667       0.09493       7.8667       -0            7.8667       0.15068       7.8667       -0            7.8667       0.09493       7.8667       -0            
   8.1333       0.15216      0             8.1333       -0           0             8.1333       0.10911      0             8.1333       -0           0             8.1333       0.15216       8.1333       -0            8.1333       0.10911       8.1333       -0            8.1333       0.15216       8.1333       -0            8.1333       0.10911       8.1333       -0            
   8.4          0.1539       0             8.4          -0           0             8.4          0.12166      0             8.4          -0           0             8.4          0.1539        8.4          -0            8.4          0.12166       8.4          -0            8.4          0.1539        8.4          -0            8.4          0.12166       8.4          -0            
   8.6667       0.15503      0             8.6667       -0           0             8.6667       0.13197      0             8.6667       -0           0             8.6667       0.15503       8.6667       -0            8.6667       0.13197       8.6667       -0            8.6667       0.15503       8.6667       -0            8.6667       0.13197       8.6667       -0            
   8.9333       0.15566      0             8.9333       -0           0             8.9333       0.14122      0             8.9333       -0           0             8.9333       0.15566       8.9333       -0            8.9333       0.14122       8.9333       -0            8.9333       0.15566       8.9333       -0            8.9333       0.14122       8.9333       -0            
   9.2          0.15701      0             9.2          -0           0             9.2          0.14865      0             9.2          -0           0             9.2          0.15701       9.2          -0            9.2          0.14865       9.2          -0            9.2          0.15701       9.2          -0            9.2          0.14865       9.2          -0            
   9.4667       0.15713      0             9.4667       -0           0             9.4667       0.15344      0             9.4667       -0           0             9.4667       0.15713       9.4667       -0            9.4667       0.15344       9.4667       -0            9.4667       0.15713       9.4667       -0            9.4667       0.15344       9.4667       -0            
   9.7333       0.15714      0             9.7333       -0           0             9.7333       0.15674      0             9.7333       -0           0             9.7333       0.15714       9.7333       -0            9.7333       0.15674       9.7333       -0            9.7333       0.15714       9.7333       -0            9.7333       0.15674       9.7333       -0            
   10           0.1573       0             10           -0           0             10           0.1582       0             10           -0           0             10           0.1573        10           -0            10           0.1582        10           -0            10           0.1573        10           -0            10           0.1582        10           -0            
   10.267       0.15695      0             10.267       -0           0             10.267       0.15677      0             10.267       -0           0             10.267       0.15695       10.267       -0            10.267       0.15677       10.267       -0            10.267       0.15695       10.267       -0            10.267       0.15677       10.267       -0            
   10.533       0.15704      0             10.533       -0           0             10.533       0.15318      0             10.533       -0           0             10.533       0.15704       10.533       -0            10.533       0.15318       10.533       -0            10.533       0.15704       10.533       -0            10.533       0.15318       10.533       -0            
   10.8         0.15624      0             10.8         -0           0             10.8         0.14671      0             10.8         -0           0             10.8         0.15624       10.8         -0            10.8         0.14671       10.8         -0            10.8         0.15624       10.8         -0            10.8         0.14671       10.8         -0            
   11.067       0.15478      0             11.067       -0           0             11.067       0.1385       0             11.067       -0           0             11.067       0.15478       11.067       -0            11.067       0.1385        11.067       -0            11.067       0.15478       11.067       -0            11.067       0.1385        11.067       -0            
   11.333       0.15335      0             11.333       -0           0             11.333       0.12786      0             11.333       -0           0             11.333       0.15335       11.333       -0            11.333       0.12786       11.333       -0            11.333       0.15335       11.333       -0            11.333       0.12786       11.333       -0            
   11.6         0.15229      0             11.6         -0           0             11.6         0.11577      0             11.6         -0           0             11.6         0.15229       11.6         -0            11.6         0.11577       11.6         -0            11.6         0.15229       11.6         -0            11.6         0.11577       11.6         -0            
   11.867       0.15138      0             11.867       -0           0             11.867       0.10259      0             11.867       -0           0             11.867       0.15138       11.867       -0            11.867       0.10259       11.867       -0            11.867       0.15138       11.867       -0            11.867       0.10259       11.867       -0            
   12.133       0.14963      0             12.133       -0           0             12.133       0.08672      0             12.133       -0           0             12.133       0.14963       12.133       -0            12.133       0.08672       12.133       -0            12.133       0.14963       12.133       -0            12.133       0.08672       12.133       -0            
   12.4         0.14801      0             12.4         -0           0             12.4         0.071155     0             12.4         -0           0             12.4         0.14801       12.4         -0            12.4         0.071155      12.4         -0            12.4         0.14801       12.4         -0            12.4         0.071155      12.4         -0            
   12.667       0.1452       0             12.667       -0           0             12.667       0.053713     0             12.667       -0           0             12.667       0.1452        12.667       -0            12.667       0.053713      12.667       -0            12.667       0.1452        12.667       -0            12.667       0.053713      12.667       -0            
   12.933       0.14303      0             12.933       -0           0             12.933       0.035577     0             12.933       -0           0             12.933       0.14303       12.933       -0            12.933       0.035577      12.933       -0            12.933       0.14303       12.933       -0            12.933       0.035577      12.933       -0            
   13.2         0.13967      0             13.2         -0           0             13.2         0.017532     0             13.2         -0           0             13.2         0.13967       13.2         -0            13.2         0.017532      13.2         -0            13.2         0.13967       13.2         -0            13.2         0.017532      13.2         -0            
   13.467       0.13707      0             13.467       -0           0             13.467       0.00012173   0             13.467       -0           0             13.467       0.13707       13.467       -0            13.467       0.00012173    13.467       -0            13.467       0.13707       13.467       -0            13.467       0.00012173    13.467       -0            
   13.733       0.13389      0             13.733       -0           0             13.733       -0.018667    0             13.733       0            0             13.733       0.13389       13.733       -0            13.733       -0.018667     13.733       0             13.733       0.13389       13.733       -0            13.733       -0.018667     13.733       0             
   14           0.12993      0             14           -0           0             14           -0.037413    0             14           0            0             14           0.12993       14           -0            14           -0.037413     14           0             14           0.12993       14           -0            14           -0.037413     14           0             
   14.267       0.12672      0             14.267       -0           0             14.267       -0.055068    0             14.267       0            0             14.267       0.12672       14.267       -0            14.267       -0.055068     14.267       0             14.267       0.12672       14.267       -0            14.267       -0.055068     14.267       0             
   14.533       0.1231       0             14.533       -0           0             14.533       -0.073866    0             14.533       0            0             14.533       0.1231        14.533       -0            14.533       -0.073866     14.533       0             14.533       0.1231        14.533       -0            14.533       -0.073866     14.533       0             
   14.8         0.11885      0             14.8         -0           0             14.8         -0.089444    0             14.8         0            0             14.8         0.11885       14.8         -0            14.8         -0.089444     14.8         0             14.8         0.11885       14.8         -0            14.8         -0.089444     14.8         0             
   15.067       0.11533      0             15.067       -0           0             15.067       -0.10558     0             15.067       0            0             15.067       0.11533       15.067       -0            15.067       -0.10558      15.067       0             15.067       0.11533       15.067       -0            15.067       -0.10558      15.067       0             
   15.333       0.11112      0             15.333       -0           0             15.333       -0.12004     0             15.333       0            0             15.333       0.11112       15.333       -0            15.333       -0.12004      15.333       0             15.333       0.11112       15.333       -0            15.333       -0.12004      15.333       0             
   15.6         0.10669      0             15.6         -0           0             15.6         -0.13233     0             15.6         0            0             15.6         0.10669       15.6         -0            15.6         -0.13233      15.6         0             15.6         0.10669       15.6         -0            15.6         -0.13233      15.6         0             
   15.867       0.10194      0             15.867       -0           0             15.867       -0.14355     0             15.867       0            0             15.867       0.10194       15.867       -0            15.867       -0.14355      15.867       0             15.867       0.10194       15.867       -0            15.867       -0.14355      15.867       0             
   16.133       0.097455     0             16.133       -0           0             16.133       -0.15327     0             16.133       0            0             16.133       0.097455      16.133       -0            16.133       -0.15327      16.133       0             16.133       0.097455      16.133       -0            16.133       -0.15327      16.133       0             
   16.4         0.092672     0             16.4         -0           0             16.4         -0.1589      0             16.4         0            0             16.4         0.092672      16.4         -0            16.4         -0.1589       16.4         0             16.4         0.092672      16.4         -0            16.4         -0.1589       16.4         0             
   16.667       0.087366     0             16.667       -0           0             16.667       -0.16372     0             16.667       0            0             16.667       0.087366      16.667       -0            16.667       -0.16372      16.667       0             16.667       0.087366      16.667       -0            16.667       -0.16372      16.667       0             
   16.933       0.082466     0             16.933       -0           0             16.933       -0.16599     0             16.933       0            0             16.933       0.082466      16.933       -0            16.933       -0.16599      16.933       0             16.933       0.082466      16.933       -0            16.933       -0.16599      16.933       0             
   17.2         0.077057     0             17.2         -0           0             17.2         -0.16503     0             17.2         0            0             17.2         0.077057      17.2         -0            17.2         -0.16503      17.2         0             17.2         0.077057      17.2         -0            17.2         -0.16503      17.2         0             
   17.467       0.071647     0             17.467       -0           0             17.467       -0.16293     0             17.467       0            0             17.467       0.071647      17.467       -0            17.467       -0.16293      17.467       0             17.467       0.071647      17.467       -0            17.467       -0.16293      17.467       0             
   17.733       0.066181     0             17.733       -0           0             17.733       -0.15775     0             17.733       0            0             17.733       0.066181      17.733       -0            17.733       -0.15775      17.733       0             17.733       0.066181      17.733       -0            17.733       -0.15775      17.733       0             
   18           0.060732     0             18           -0           0             18           -0.15174     0             18           0            0             18           0.060732      18           -0            18           -0.15174      18           0             18           0.060732      18           -0            18           -0.15174      18           0             
   18.267       0.054393     0             18.267       -0           0             18.267       -0.14365     0             18.267       0            0             18.267       0.054393      18.267       -0            18.267       -0.14365      18.267       0             18.267       0.054393      18.267       -0            18.267       -0.14365      18.267       0             
   18.533       0.048553     0             18.533       -0           0             18.533       -0.13433     0             18.533       0            0             18.533       0.048553      18.533       -0            18.533       -0.13433      18.533       0             18.533       0.048553      18.533       -0            18.533       -0.13433      18.533       0             
   18.8         0.042698     0             18.8         -0           0             18.8         -0.12048     0             18.8         0            0             18.8         0.042698      18.8         -0            18.8         -0.12048      18.8         0             18.8         0.042698      18.8         -0            18.8         -0.12048      18.8         0             
   19.067       0.036726     0             19.067       -0           0             19.067       -0.10486     0             19.067       0            0             19.067       0.036726      19.067       -0            19.067       -0.10486      19.067       0             19.067       0.036726      19.067       -0            19.067       -0.10486      19.067       0             
   19.333       0.030428     0             19.333       -0           0             19.333       -0.091489    0             19.333       0            0             19.333       0.030428      19.333       -0            19.333       -0.091489     19.333       0             19.333       0.030428      19.333       -0            19.333       -0.091489     19.333       0             
   19.6         0.02392      0             19.6         -0           0             19.6         -0.071977    0             19.6         0            0             19.6         0.02392       19.6         -0            19.6         -0.071977     19.6         0             19.6         0.02392       19.6         -0            19.6         -0.071977     19.6         0             
   19.867       0.017422     0             19.867       -0           0             19.867       -0.050955    0             19.867       0            0             19.867       0.017422      19.867       -0            19.867       -0.050955     19.867       0             19.867       0.017422      19.867       -0            19.867       -0.050955     19.867       0             
