   3.3333       -0.089611    0             3.3333       0            0             3.3333       0.15583      0             3.3333       -0           0             3.3333       -0.089611     3.3333       0             3.3333       0.15583       3.3333       -0            3.3333       -0.089611     3.3333       0             3.3333       0.15583       3.3333       -0            
   3.6          -0.094277    0             3.6          0            0             3.6          0.15111      0             3.6          -0           0             3.6          -0.094277     3.6          0             3.6          0.15111       3.6          -0            3.6          -0.094277     3.6          0             3.6          0.15111       3.6          -0            
   3.8667       -0.099243    0             3.8667       0            0             3.8667       0.14423      0             3.8667       -0           0             3.8667       -0.099243     3.8667       0             3.8667       0.14423       3.8667       -0            3.8667       -0.099243     3.8667       0             3.8667       0.14423       3.8667       -0            
   4.1333       -0.10357     0             4.1333       0            0             4.1333       0.13497      0             4.1333       -0           0             4.1333       -0.10357      4.1333       0             4.1333       0.13497       4.1333       -0            4.1333       -0.10357      4.1333       0             4.1333       0.13497       4.1333       -0            
   4.4          -0.10788     0             4.4          0            0             4.4          0.12405      0             4.4          -0           0             4.4          -0.10788      4.4          0             4.4          0.12405       4.4          -0            4.4          -0.10788      4.4          0             4.4          0.12405       4.4          -0            
   4.6667       -0.11283     0             4.6667       0            0             4.6667       0.11221      0             4.6667       -0           0             4.6667       -0.11283      4.6667       0             4.6667       0.11221       4.6667       -0            4.6667       -0.11283      4.6667       0             4.6667       0.11221       4.6667       -0            
   4.9333       -0.11649     0             4.9333       0            0             4.9333       0.097975     0             4.9333       -0           0             4.9333       -0.11649      4.9333       0             4.9333       0.097975      4.9333       -0            4.9333       -0.11649      4.9333       0             4.9333       0.097975      4.9333       -0            
   5.2          -0.12065     0             5.2          0            0             5.2          0.082452     0             5.2          -0           0             5.2          -0.12065      5.2          0             5.2          0.082452      5.2          -0            5.2          -0.12065      5.2          0             5.2          0.082452      5.2          -0            
   5.4667       -0.12395     0             5.4667       0            0             5.4667       0.066386     0             5.4667       -0           0             5.4667       -0.12395      5.4667       0             5.4667       0.066386      5.4667       -0            5.4667       -0.12395      5.4667       0             5.4667       0.066386      5.4667       -0            
   5.7333       -0.12806     0             5.7333       0            0             5.7333       0.049402     0             5.7333       -0           0             5.7333       -0.12806      5.7333       0             5.7333       0.049402      5.7333       -0            5.7333       -0.12806      5.7333       0             5.7333       0.049402      5.7333       -0            
   6            -0.13108     0             6            0            0             6            0.031167     0             6            -0           0             6            -0.13108      6            0             6            0.031167      6            -0            6            -0.13108      6            0             6            0.031167      6            -0            
   6.2667       -0.13453     0             6.2667       0            0             6.2667       0.013119     0             6.2667       -0           0             6.2667       -0.13453      6.2667       0             6.2667       0.013119      6.2667       -0            6.2667       -0.13453      6.2667       0             6.2667       0.013119      6.2667       -0            
   6.5333       -0.13718     0             6.5333       0            0             6.5333       -0.0056691   0             6.5333       0            0             6.5333       -0.13718      6.5333       0             6.5333       -0.0056691    6.5333       0             6.5333       -0.13718      6.5333       0             6.5333       -0.0056691    6.5333       0             
   6.8          -0.13988     0             6.8          0            0             6.8          -0.023596    0             6.8          0            0             6.8          -0.13988      6.8          0             6.8          -0.023596     6.8          0             6.8          -0.13988      6.8          0             6.8          -0.023596     6.8          0             
   7.0667       -0.14279     0             7.0667       0            0             7.0667       -0.04207     0             7.0667       0            0             7.0667       -0.14279      7.0667       0             7.0667       -0.04207      7.0667       0             7.0667       -0.14279      7.0667       0             7.0667       -0.04207      7.0667       0             
   7.3333       -0.14514     0             7.3333       0            0             7.3333       -0.059552    0             7.3333       0            0             7.3333       -0.14514      7.3333       0             7.3333       -0.059552     7.3333       0             7.3333       -0.14514      7.3333       0             7.3333       -0.059552     7.3333       0             
   7.6          -0.14725     0             7.6          0            0             7.6          -0.076548    0             7.6          0            0             7.6          -0.14725      7.6          0             7.6          -0.076548     7.6          0             7.6          -0.14725      7.6          0             7.6          -0.076548     7.6          0             
   7.8667       -0.14909     0             7.8667       0            0             7.8667       -0.093078    0             7.8667       0            0             7.8667       -0.14909      7.8667       0             7.8667       -0.093078     7.8667       0             7.8667       -0.14909      7.8667       0             7.8667       -0.093078     7.8667       0             
   8.1333       -0.15121     0             8.1333       0            0             8.1333       -0.10736     0             8.1333       0            0             8.1333       -0.15121      8.1333       0             8.1333       -0.10736      8.1333       0             8.1333       -0.15121      8.1333       0             8.1333       -0.10736      8.1333       0             
   8.4          -0.15303     0             8.4          0            0             8.4          -0.12083     0             8.4          0            0             8.4          -0.15303      8.4          0             8.4          -0.12083      8.4          0             8.4          -0.15303      8.4          0             8.4          -0.12083      8.4          0             
   8.6667       -0.15418     0             8.6667       0            0             8.6667       -0.13192     0             8.6667       0            0             8.6667       -0.15418      8.6667       0             8.6667       -0.13192      8.6667       0             8.6667       -0.15418      8.6667       0             8.6667       -0.13192      8.6667       0             
   8.9333       -0.15525     0             8.9333       0            0             8.9333       -0.14113     0             8.9333       0            0             8.9333       -0.15525      8.9333       0             8.9333       -0.14113      8.9333       0             8.9333       -0.15525      8.9333       0             8.9333       -0.14113      8.9333       0             
   9.2          -0.15585     0             9.2          0            0             9.2          -0.14821     0             9.2          0            0             9.2          -0.15585      9.2          0             9.2          -0.14821      9.2          0             9.2          -0.15585      9.2          0             9.2          -0.14821      9.2          0             
   9.4667       -0.15636     0             9.4667       0            0             9.4667       -0.15383     0             9.4667       0            0             9.4667       -0.15636      9.4667       0             9.4667       -0.15383      9.4667       0             9.4667       -0.15636      9.4667       0             9.4667       -0.15383      9.4667       0             
   9.7333       -0.15713     0             9.7333       0            0             9.7333       -0.15726     0             9.7333       0            0             9.7333       -0.15713      9.7333       0             9.7333       -0.15726      9.7333       0             9.7333       -0.15713      9.7333       0             9.7333       -0.15726      9.7333       0             
   10           -0.15696     0             10           0            0             10           -0.15842     0             10           0            0             10           -0.15696      10           0             10           -0.15842      10           0             10           -0.15696      10           0             10           -0.15842      10           0             
   10.267       -0.15723     0             10.267       0            0             10.267       -0.15713     0             10.267       0            0             10.267       -0.15723      10.267       0             10.267       -0.15713      10.267       0             10.267       -0.15723      10.267       0             10.267       -0.15713      10.267       0             
   10.533       -0.15721     0             10.533       0            0             10.533       -0.15432     0             10.533       0            0             10.533       -0.15721      10.533       0             10.533       -0.15432      10.533       0             10.533       -0.15721      10.533       0             10.533       -0.15432      10.533       0             
   10.8         -0.15612     0             10.8         0            0             10.8         -0.14929     0             10.8         0            0             10.8         -0.15612      10.8         0             10.8         -0.14929      10.8         0             10.8         -0.15612      10.8         0             10.8         -0.14929      10.8         0             
   11.067       -0.15509     0             11.067       0            0             11.067       -0.14186     0             11.067       0            0             11.067       -0.15509      11.067       0             11.067       -0.14186      11.067       0             11.067       -0.15509      11.067       0             11.067       -0.14186      11.067       0             
   11.333       -0.15445     0             11.333       0            0             11.333       -0.13229     0             11.333       0            0             11.333       -0.15445      11.333       0             11.333       -0.13229      11.333       0             11.333       -0.15445      11.333       0             11.333       -0.13229      11.333       0             
   11.6         -0.15352     0             11.6         0            0             11.6         -0.12105     0             11.6         0            0             11.6         -0.15352      11.6         0             11.6         -0.12105      11.6         0             11.6         -0.15352      11.6         0             11.6         -0.12105      11.6         0             
   11.867       -0.15157     0             11.867       0            0             11.867       -0.10837     0             11.867       0            0             11.867       -0.15157      11.867       0             11.867       -0.10837      11.867       0             11.867       -0.15157      11.867       0             11.867       -0.10837      11.867       0             
   12.133       -0.14976     0             12.133       0            0             12.133       -0.093901    0             12.133       0            0             12.133       -0.14976      12.133       0             12.133       -0.093901     12.133       0             12.133       -0.14976      12.133       0             12.133       -0.093901     12.133       0             
   12.4         -0.148       0             12.4         0            0             12.4         -0.07729     0             12.4         0            0             12.4         -0.148        12.4         0             12.4         -0.07729      12.4         0             12.4         -0.148        12.4         0             12.4         -0.07729      12.4         0             
   12.667       -0.14546     0             12.667       0            0             12.667       -0.060595    0             12.667       0            0             12.667       -0.14546      12.667       0             12.667       -0.060595     12.667       0             12.667       -0.14546      12.667       0             12.667       -0.060595     12.667       0             
   12.933       -0.14307     0             12.933       0            0             12.933       -0.043306    0             12.933       0            0             12.933       -0.14307      12.933       0             12.933       -0.043306     12.933       0             12.933       -0.14307      12.933       0             12.933       -0.043306     12.933       0             
   13.2         -0.1408      0             13.2         0            0             13.2         -0.024783    0             13.2         0            0             13.2         -0.1408       13.2         0             13.2         -0.024783     13.2         0             13.2         -0.1408       13.2         0             13.2         -0.024783     13.2         0             
   13.467       -0.13829     0             13.467       0            0             13.467       -0.0050262   0             13.467       0            0             13.467       -0.13829      13.467       0             13.467       -0.0050262    13.467       0             13.467       -0.13829      13.467       0             13.467       -0.0050262    13.467       0             
   13.733       -0.13519     0             13.733       0            0             13.733       0.011992     0             13.733       -0           0             13.733       -0.13519      13.733       0             13.733       0.011992      13.733       -0            13.733       -0.13519      13.733       0             13.733       0.011992      13.733       -0            
   14           -0.13149     0             14           0            0             14           0.030865     0             14           -0           0             14           -0.13149      14           0             14           0.030865      14           -0            14           -0.13149      14           0             14           0.030865      14           -0            
   14.267       -0.12818     0             14.267       0            0             14.267       0.04938      0             14.267       -0           0             14.267       -0.12818      14.267       0             14.267       0.04938       14.267       -0            14.267       -0.12818      14.267       0             14.267       0.04938       14.267       -0            
   14.533       -0.12461     0             14.533       0            0             14.533       0.066342     0             14.533       -0           0             14.533       -0.12461      14.533       0             14.533       0.066342      14.533       -0            14.533       -0.12461      14.533       0             14.533       0.066342      14.533       -0            
   14.8         -0.12103     0             14.8         0            0             14.8         0.082539     0             14.8         -0           0             14.8         -0.12103      14.8         0             14.8         0.082539      14.8         -0            14.8         -0.12103      14.8         0             14.8         0.082539      14.8         -0            
   15.067       -0.11695     0             15.067       0            0             15.067       0.097591     0             15.067       -0           0             15.067       -0.11695      15.067       0             15.067       0.097591      15.067       -0            15.067       -0.11695      15.067       0             15.067       0.097591      15.067       -0            
   15.333       -0.11313     0             15.333       0            0             15.333       0.11152      0             15.333       -0           0             15.333       -0.11313      15.333       0             15.333       0.11152       15.333       -0            15.333       -0.11313      15.333       0             15.333       0.11152       15.333       -0            
   15.6         -0.10829     0             15.6         0            0             15.6         0.12374      0             15.6         -0           0             15.6         -0.10829      15.6         0             15.6         0.12374       15.6         -0            15.6         -0.10829      15.6         0             15.6         0.12374       15.6         -0            
   15.867       -0.1038      0             15.867       0            0             15.867       0.13443      0             15.867       -0           0             15.867       -0.1038       15.867       0             15.867       0.13443       15.867       -0            15.867       -0.1038       15.867       0             15.867       0.13443       15.867       -0            
   16.133       -0.099211    0             16.133       0            0             16.133       0.14441      0             16.133       -0           0             16.133       -0.099211     16.133       0             16.133       0.14441       16.133       -0            16.133       -0.099211     16.133       0             16.133       0.14441       16.133       -0            
   16.4         -0.094235    0             16.4         0            0             16.4         0.15075      0             16.4         -0           0             16.4         -0.094235     16.4         0             16.4         0.15075       16.4         -0            16.4         -0.094235     16.4         0             16.4         0.15075       16.4         -0            
   16.667       -0.089192    0             16.667       0            0             16.667       0.15444      0             16.667       -0           0             16.667       -0.089192     16.667       0             16.667       0.15444       16.667       -0            16.667       -0.089192     16.667       0             16.667       0.15444       16.667       -0            
   16.933       -0.084095    0             16.933       0            0             16.933       0.15802      0             16.933       -0           0             16.933       -0.084095     16.933       0             16.933       0.15802       16.933       -0            16.933       -0.084095     16.933       0             16.933       0.15802       16.933       -0            
   17.2         -0.079049    0             17.2         0            0             17.2         0.15936      0             17.2         -0           0             17.2         -0.079049     17.2         0             17.2         0.15936       17.2         -0            17.2         -0.079049     17.2         0             17.2         0.15936       17.2         -0            
   17.467       -0.073099    0             17.467       0            0             17.467       0.15698      0             17.467       -0           0             17.467       -0.073099     17.467       0             17.467       0.15698       17.467       -0            17.467       -0.073099     17.467       0             17.467       0.15698       17.467       -0            
   17.733       -0.067905    0             17.733       0            0             17.733       0.15286      0             17.733       -0           0             17.733       -0.067905     17.733       0             17.733       0.15286       17.733       -0            17.733       -0.067905     17.733       0             17.733       0.15286       17.733       -0            
   18           -0.062009    0             18           0            0             18           0.14787      0             18           -0           0             18           -0.062009     18           0             18           0.14787       18           -0            18           -0.062009     18           0             18           0.14787       18           -0            
   18.267       -0.055751    0             18.267       0            0             18.267       0.13897      0             18.267       -0           0             18.267       -0.055751     18.267       0             18.267       0.13897       18.267       -0            18.267       -0.055751     18.267       0             18.267       0.13897       18.267       -0            
   18.533       -0.049708    0             18.533       0            0             18.533       0.1309       0             18.533       -0           0             18.533       -0.049708     18.533       0             18.533       0.1309        18.533       -0            18.533       -0.049708     18.533       0             18.533       0.1309        18.533       -0            
   18.8         -0.043823    0             18.8         0            0             18.8         0.11771      0             18.8         -0           0             18.8         -0.043823     18.8         0             18.8         0.11771       18.8         -0            18.8         -0.043823     18.8         0             18.8         0.11771       18.8         -0            
   19.067       -0.037314    0             19.067       0            0             19.067       0.10275      0             19.067       -0           0             19.067       -0.037314     19.067       0             19.067       0.10275       19.067       -0            19.067       -0.037314     19.067       0             19.067       0.10275       19.067       -0            
   19.333       -0.031412    0             19.333       0            0             19.333       0.087777     0             19.333       -0           0             19.333       -0.031412     19.333       0             19.333       0.087777      19.333       -0            19.333       -0.031412     19.333       0             19.333       0.087777      19.333       -0            
   19.6         -0.02513     0             19.6         0            0             19.6         0.068774     0             19.6         -0           0             19.6         -0.02513      19.6         0             19.6         0.068774      19.6         -0            19.6         -0.02513      19.6         0             19.6         0.068774      19.6         -0            
   19.867       -0.017882    0             19.867       0            0             19.867       0.050294     0             19.867       -0           0             19.867       -0.017882     19.867       0             19.867       0.050294      19.867       -0            19.867       -0.017882     19.867       0             19.867       0.050294      19.867       -0            
