   12.4         -0.14721     0             12.4         0            0             12.4         0.065406     0             12.4         -0           0             12.4         -0.14721      12.4         0             12.4         0.065406      12.4         -0            12.4         -0.14721      12.4         0             12.4         0.065406      12.4         -0            
   12.667       -0.14443     0             12.667       0            0             12.667       0.045877     0             12.667       -0           0             12.667       -0.14443      12.667       0             12.667       0.045877      12.667       -0            12.667       -0.14443      12.667       0             12.667       0.045877      12.667       -0            
   12.933       -0.14208     0             12.933       0            0             12.933       0.027599     0             12.933       -0           0             12.933       -0.14208      12.933       0             12.933       0.027599      12.933       -0            12.933       -0.14208      12.933       0             12.933       0.027599      12.933       -0            
   13.2         -0.13951     0             13.2         0            0             13.2         0.010848     0             13.2         -0           0             13.2         -0.13951      13.2         0             13.2         0.010848      13.2         -0            13.2         -0.13951      13.2         0             13.2         0.010848      13.2         -0            
   13.467       -0.137       0             13.467       0            0             13.467       -0.0072853   0             13.467       0            0             13.467       -0.137        13.467       0             13.467       -0.0072853    13.467       0             13.467       -0.137        13.467       0             13.467       -0.0072853    13.467       0             
   13.733       -0.13362     0             13.733       0            0             13.733       -0.026414    0             13.733       0            0             13.733       -0.13362      13.733       0             13.733       -0.026414     13.733       0             13.733       -0.13362      13.733       0             13.733       -0.026414     13.733       0             
   14           -0.13012     0             14           0            0             14           -0.043743    0             14           0            0             14           -0.13012      14           0             14           -0.043743     14           0             14           -0.13012      14           0             14           -0.043743     14           0             
   14.267       -0.12664     0             14.267       0            0             14.267       -0.061942    0             14.267       0            0             14.267       -0.12664      14.267       0             14.267       -0.061942     14.267       0             14.267       -0.12664      14.267       0             14.267       -0.061942     14.267       0             
   14.533       -0.12274     0             14.533       0            0             14.533       -0.079017    0             14.533       0            0             14.533       -0.12274      14.533       0             14.533       -0.079017     14.533       0             14.533       -0.12274      14.533       0             14.533       -0.079017     14.533       0             
   14.8         -0.11864     0             14.8         0            0             14.8         -0.093666    0             14.8         0            0             14.8         -0.11864      14.8         0             14.8         -0.093666     14.8         0             14.8         -0.11864      14.8         0             14.8         -0.093666     14.8         0             
   15.067       -0.11489     0             15.067       0            0             15.067       -0.11016     0             15.067       0            0             15.067       -0.11489      15.067       0             15.067       -0.11016      15.067       0             15.067       -0.11489      15.067       0             15.067       -0.11016      15.067       0             
   15.333       -0.11029     0             15.333       0            0             15.333       -0.12316     0             15.333       0            0             15.333       -0.11029      15.333       0             15.333       -0.12316      15.333       0             15.333       -0.11029      15.333       0             15.333       -0.12316      15.333       0             
   15.6         -0.1058      0             15.6         0            0             15.6         -0.13697     0             15.6         0            0             15.6         -0.1058       15.6         0             15.6         -0.13697      15.6         0             15.6         -0.1058       15.6         0             15.6         -0.13697      15.6         0             
   15.867       -0.10116     0             15.867       0            0             15.867       -0.15042     0             15.867       0            0             15.867       -0.10116      15.867       0             15.867       -0.15042      15.867       0             15.867       -0.10116      15.867       0             15.867       -0.15042      15.867       0             
   16.133       -0.095948    0             16.133       0            0             16.133       -0.15859     0             16.133       0            0             16.133       -0.095948     16.133       0             16.133       -0.15859      16.133       0             16.133       -0.095948     16.133       0             16.133       -0.15859      16.133       0             
   16.4         -0.090538    0             16.4         0            0             16.4         -0.16528     0             16.4         0            0             16.4         -0.090538     16.4         0             16.4         -0.16528      16.4         0             16.4         -0.090538     16.4         0             16.4         -0.16528      16.4         0             
   16.667       -0.085849    0             16.667       0            0             16.667       -0.16953     0             16.667       0            0             16.667       -0.085849     16.667       0             16.667       -0.16953      16.667       0             16.667       -0.085849     16.667       0             16.667       -0.16953      16.667       0             
   16.933       -0.080527    0             16.933       0            0             16.933       -0.17018     0             16.933       0            0             16.933       -0.080527     16.933       0             16.933       -0.17018      16.933       0             16.933       -0.080527     16.933       0             16.933       -0.17018      16.933       0             
   17.2         -0.07531     0             17.2         0            0             17.2         -0.16723     0             17.2         0            0             17.2         -0.07531      17.2         0             17.2         -0.16723      17.2         0             17.2         -0.07531      17.2         0             17.2         -0.16723      17.2         0             
   17.467       -0.069591    0             17.467       0            0             17.467       -0.16395     0             17.467       0            0             17.467       -0.069591     17.467       0             17.467       -0.16395      17.467       0             17.467       -0.069591     17.467       0             17.467       -0.16395      17.467       0             
   17.733       -0.063659    0             17.733       0            0             17.733       -0.15828     0             17.733       0            0             17.733       -0.063659     17.733       0             17.733       -0.15828      17.733       0             17.733       -0.063659     17.733       0             17.733       -0.15828      17.733       0             
   18           -0.058402    0             18           0            0             18           -0.15344     0             18           0            0             18           -0.058402     18           0             18           -0.15344      18           0             18           -0.058402     18           0             18           -0.15344      18           0             
   18.267       -0.052848    0             18.267       0            0             18.267       -0.14545     0             18.267       0            0             18.267       -0.052848     18.267       0             18.267       -0.14545      18.267       0             18.267       -0.052848     18.267       0             18.267       -0.14545      18.267       0             
   18.533       -0.047058    0             18.533       0            0             18.533       -0.13721     0             18.533       0            0             18.533       -0.047058     18.533       0             18.533       -0.13721      18.533       0             18.533       -0.047058     18.533       0             18.533       -0.13721      18.533       0             
   18.8         -0.041553    0             18.8         0            0             18.8         -0.12208     0             18.8         0            0             18.8         -0.041553     18.8         0             18.8         -0.12208      18.8         0             18.8         -0.041553     18.8         0             18.8         -0.12208      18.8         0             
   19.067       -0.035687    0             19.067       0            0             19.067       -0.10438     0             19.067       0            0             19.067       -0.035687     19.067       0             19.067       -0.10438      19.067       0             19.067       -0.035687     19.067       0             19.067       -0.10438      19.067       0             
   19.333       -0.029395    0             19.333       0            0             19.333       -0.093546    0             19.333       0            0             19.333       -0.029395     19.333       0             19.333       -0.093546     19.333       0             19.333       -0.029395     19.333       0             19.333       -0.093546     19.333       0             
   19.6         -0.023756    0             19.6         0            0             19.6         -0.074373    0             19.6         0            0             19.6         -0.023756     19.6         0             19.6         -0.074373     19.6         0             19.6         -0.023756     19.6         0             19.6         -0.074373     19.6         0             
   19.867       -0.016947    0             19.867       0            0             19.867       -0.053061    0             19.867       0            0             19.867       -0.016947     19.867       0             19.867       -0.053061     19.867       0             19.867       -0.016947     19.867       0             19.867       -0.053061     19.867       0             
