   7.0667       -0.14457     0             7.0667       0            0             7.0667       -0.047416    0             7.0667       0            0             7.0667       -0.14457      7.0667       0             7.0667       -0.047416     7.0667       0             7.0667       -0.14457      7.0667       0             7.0667       -0.047416     7.0667       0             
   7.3333       -0.14672     0             7.3333       0            0             7.3333       -0.064688    0             7.3333       0            0             7.3333       -0.14672      7.3333       0             7.3333       -0.064688     7.3333       0             7.3333       -0.14672      7.3333       0             7.3333       -0.064688     7.3333       0             
   7.6          -0.14849     0             7.6          0            0             7.6          -0.081226    0             7.6          0            0             7.6          -0.14849      7.6          0             7.6          -0.081226     7.6          0             7.6          -0.14849      7.6          0             7.6          -0.081226     7.6          0             
   7.8667       -0.15055     0             7.8667       0            0             7.8667       -0.097075    0             7.8667       0            0             7.8667       -0.15055      7.8667       0             7.8667       -0.097075     7.8667       0             7.8667       -0.15055      7.8667       0             7.8667       -0.097075     7.8667       0             
   8.1333       -0.15183     0             8.1333       0            0             8.1333       -0.11089     0             8.1333       0            0             8.1333       -0.15183      8.1333       0             8.1333       -0.11089      8.1333       0             8.1333       -0.15183      8.1333       0             8.1333       -0.11089      8.1333       0             
   8.4          -0.15357     0             8.4          0            0             8.4          -0.12372     0             8.4          0            0             8.4          -0.15357      8.4          0             8.4          -0.12372      8.4          0             8.4          -0.15357      8.4          0             8.4          -0.12372      8.4          0             
   8.6667       -0.15543     0             8.6667       0            0             8.6667       -0.13551     0             8.6667       0            0             8.6667       -0.15543      8.6667       0             8.6667       -0.13551      8.6667       0             8.6667       -0.15543      8.6667       0             8.6667       -0.13551      8.6667       0             
   8.9333       -0.1555      0             8.9333       0            0             8.9333       -0.14422     0             8.9333       0            0             8.9333       -0.1555       8.9333       0             8.9333       -0.14422      8.9333       0             8.9333       -0.1555       8.9333       0             8.9333       -0.14422      8.9333       0             
   9.2          -0.15639     0             9.2          0            0             9.2          -0.15038     0             9.2          0            0             9.2          -0.15639      9.2          0             9.2          -0.15038      9.2          0             9.2          -0.15639      9.2          0             9.2          -0.15038      9.2          0             
   9.4667       -0.15686     0             9.4667       0            0             9.4667       -0.15586     0             9.4667       0            0             9.4667       -0.15686      9.4667       0             9.4667       -0.15586      9.4667       0             9.4667       -0.15686      9.4667       0             9.4667       -0.15586      9.4667       0             
   9.7333       -0.15727     0             9.7333       0            0             9.7333       -0.15831     0             9.7333       0            0             9.7333       -0.15727      9.7333       0             9.7333       -0.15831      9.7333       0             9.7333       -0.15727      9.7333       0             9.7333       -0.15831      9.7333       0             
   10           -0.15731     0             10           0            0             10           -0.15961     0             10           0            0             10           -0.15731      10           0             10           -0.15961      10           0             10           -0.15731      10           0             10           -0.15961      10           0             
   10.267       -0.15762     0             10.267       0            0             10.267       -0.15888     0             10.267       0            0             10.267       -0.15762      10.267       0             10.267       -0.15888      10.267       0             10.267       -0.15762      10.267       0             10.267       -0.15888      10.267       0             
   10.533       -0.15713     0             10.533       0            0             10.533       -0.15473     0             10.533       0            0             10.533       -0.15713      10.533       0             10.533       -0.15473      10.533       0             10.533       -0.15713      10.533       0             10.533       -0.15473      10.533       0             
   10.8         -0.15615     0             10.8         0            0             10.8         -0.14866     0             10.8         0            0             10.8         -0.15615      10.8         0             10.8         -0.14866      10.8         0             10.8         -0.15615      10.8         0             10.8         -0.14866      10.8         0             
   11.067       -0.15525     0             11.067       0            0             11.067       -0.14062     0             11.067       0            0             11.067       -0.15525      11.067       0             11.067       -0.14062      11.067       0             11.067       -0.15525      11.067       0             11.067       -0.14062      11.067       0             
   11.333       -0.15422     0             11.333       0            0             11.333       -0.13061     0             11.333       0            0             11.333       -0.15422      11.333       0             11.333       -0.13061      11.333       0             11.333       -0.15422      11.333       0             11.333       -0.13061      11.333       0             
   11.6         -0.15278     0             11.6         0            0             11.6         -0.11883     0             11.6         0            0             11.6         -0.15278      11.6         0             11.6         -0.11883      11.6         0             11.6         -0.15278      11.6         0             11.6         -0.11883      11.6         0             
   11.867       -0.15166     0             11.867       0            0             11.867       -0.10693     0             11.867       0            0             11.867       -0.15166      11.867       0             11.867       -0.10693      11.867       0             11.867       -0.15166      11.867       0             11.867       -0.10693      11.867       0             
   12.133       -0.14958     0             12.133       0            0             12.133       -0.092959    0             12.133       0            0             12.133       -0.14958      12.133       0             12.133       -0.092959     12.133       0             12.133       -0.14958      12.133       0             12.133       -0.092959     12.133       0             
   12.4         -0.14778     0             12.4         0            0             12.4         -0.077407    0             12.4         0            0             12.4         -0.14778      12.4         0             12.4         -0.077407     12.4         0             12.4         -0.14778      12.4         0             12.4         -0.077407     12.4         0             
   12.667       -0.14572     0             12.667       0            0             12.667       -0.060116    0             12.667       0            0             12.667       -0.14572      12.667       0             12.667       -0.060116     12.667       0             12.667       -0.14572      12.667       0             12.667       -0.060116     12.667       0             
   12.933       -0.1431      0             12.933       0            0             12.933       -0.042106    0             12.933       0            0             12.933       -0.1431       12.933       0             12.933       -0.042106     12.933       0             12.933       -0.1431       12.933       0             12.933       -0.042106     12.933       0             
   13.2         -0.14036     0             13.2         0            0             13.2         -0.02405     0             13.2         0            0             13.2         -0.14036      13.2         0             13.2         -0.02405      13.2         0             13.2         -0.14036      13.2         0             13.2         -0.02405      13.2         0             
   13.467       -0.13733     0             13.467       0            0             13.467       -0.0047144   0             13.467       0            0             13.467       -0.13733      13.467       0             13.467       -0.0047144    13.467       0             13.467       -0.13733      13.467       0             13.467       -0.0047144    13.467       0             
   13.733       -0.13491     0             13.733       0            0             13.733       0.014131     0             13.733       -0           0             13.733       -0.13491      13.733       0             13.733       0.014131      13.733       -0            13.733       -0.13491      13.733       0             13.733       0.014131      13.733       -0            
   14           -0.13106     0             14           0            0             14           0.032828     0             14           -0           0             14           -0.13106      14           0             14           0.032828      14           -0            14           -0.13106      14           0             14           0.032828      14           -0            
   14.267       -0.12734     0             14.267       0            0             14.267       0.050845     0             14.267       -0           0             14.267       -0.12734      14.267       0             14.267       0.050845      14.267       -0            14.267       -0.12734      14.267       0             14.267       0.050845      14.267       -0            
   14.533       -0.1232      0             14.533       0            0             14.533       0.068077     0             14.533       -0           0             14.533       -0.1232       14.533       0             14.533       0.068077      14.533       -0            14.533       -0.1232       14.533       0             14.533       0.068077      14.533       -0            
   14.8         -0.11974     0             14.8         0            0             14.8         0.084733     0             14.8         -0           0             14.8         -0.11974      14.8         0             14.8         0.084733      14.8         -0            14.8         -0.11974      14.8         0             14.8         0.084733      14.8         -0            
   15.067       -0.11587     0             15.067       0            0             15.067       0.099694     0             15.067       -0           0             15.067       -0.11587      15.067       0             15.067       0.099694      15.067       -0            15.067       -0.11587      15.067       0             15.067       0.099694      15.067       -0            
   15.333       -0.11165     0             15.333       0            0             15.333       0.11426      0             15.333       -0           0             15.333       -0.11165      15.333       0             15.333       0.11426       15.333       -0            15.333       -0.11165      15.333       0             15.333       0.11426       15.333       -0            
   15.6         -0.10666     0             15.6         0            0             15.6         0.12721      0             15.6         -0           0             15.6         -0.10666      15.6         0             15.6         0.12721       15.6         -0            15.6         -0.10666      15.6         0             15.6         0.12721       15.6         -0            
   15.867       -0.10258     0             15.867       0            0             15.867       0.13761      0             15.867       -0           0             15.867       -0.10258      15.867       0             15.867       0.13761       15.867       -0            15.867       -0.10258      15.867       0             15.867       0.13761       15.867       -0            
   16.133       -0.097862    0             16.133       0            0             16.133       0.1466       0             16.133       -0           0             16.133       -0.097862     16.133       0             16.133       0.1466        16.133       -0            16.133       -0.097862     16.133       0             16.133       0.1466        16.133       -0            
   16.4         -0.093111    0             16.4         0            0             16.4         0.15306      0             16.4         -0           0             16.4         -0.093111     16.4         0             16.4         0.15306       16.4         -0            16.4         -0.093111     16.4         0             16.4         0.15306       16.4         -0            
   16.667       -0.087463    0             16.667       0            0             16.667       0.15781      0             16.667       -0           0             16.667       -0.087463     16.667       0             16.667       0.15781       16.667       -0            16.667       -0.087463     16.667       0             16.667       0.15781       16.667       -0            
   16.933       -0.082927    0             16.933       0            0             16.933       0.15953      0             16.933       -0           0             16.933       -0.082927     16.933       0             16.933       0.15953       16.933       -0            16.933       -0.082927     16.933       0             16.933       0.15953       16.933       -0            
   17.2         -0.077369    0             17.2         0            0             17.2         0.1601       0             17.2         -0           0             17.2         -0.077369     17.2         0             17.2         0.1601        17.2         -0            17.2         -0.077369     17.2         0             17.2         0.1601        17.2         -0            
   17.467       -0.071662    0             17.467       0            0             17.467       0.15835      0             17.467       -0           0             17.467       -0.071662     17.467       0             17.467       0.15835       17.467       -0            17.467       -0.071662     17.467       0             17.467       0.15835       17.467       -0            
   17.733       -0.066138    0             17.733       0            0             17.733       0.15483      0             17.733       -0           0             17.733       -0.066138     17.733       0             17.733       0.15483       17.733       -0            17.733       -0.066138     17.733       0             17.733       0.15483       17.733       -0            
   18           -0.059846    0             18           0            0             18           0.15043      0             18           -0           0             18           -0.059846     18           0             18           0.15043       18           -0            18           -0.059846     18           0             18           0.15043       18           -0            
   18.267       -0.054535    0             18.267       0            0             18.267       0.14132      0             18.267       -0           0             18.267       -0.054535     18.267       0             18.267       0.14132       18.267       -0            18.267       -0.054535     18.267       0             18.267       0.14132       18.267       -0            
   18.533       -0.048414    0             18.533       0            0             18.533       0.13168      0             18.533       -0           0             18.533       -0.048414     18.533       0             18.533       0.13168       18.533       -0            18.533       -0.048414     18.533       0             18.533       0.13168       18.533       -0            
   18.8         -0.04253     0             18.8         0            0             18.8         0.1196       0             18.8         -0           0             18.8         -0.04253      18.8         0             18.8         0.1196        18.8         -0            18.8         -0.04253      18.8         0             18.8         0.1196        18.8         -0            
   19.067       -0.036874    0             19.067       0            0             19.067       0.10567      0             19.067       -0           0             19.067       -0.036874     19.067       0             19.067       0.10567       19.067       -0            19.067       -0.036874     19.067       0             19.067       0.10567       19.067       -0            
   19.333       -0.031039    0             19.333       0            0             19.333       0.089031     0             19.333       -0           0             19.333       -0.031039     19.333       0             19.333       0.089031      19.333       -0            19.333       -0.031039     19.333       0             19.333       0.089031      19.333       -0            
   19.6         -0.024389    0             19.6         0            0             19.6         0.072183     0             19.6         -0           0             19.6         -0.024389     19.6         0             19.6         0.072183      19.6         -0            19.6         -0.024389     19.6         0             19.6         0.072183      19.6         -0            
   19.867       -0.017256    0             19.867       0            0             19.867       0.052682     0             19.867       -0           0             19.867       -0.017256     19.867       0             19.867       0.052682      19.867       -0            19.867       -0.017256     19.867       0             19.867       0.052682      19.867       -0            
