   6.5333       -0.13828     0             6.5333       0            0             6.5333       -0.0089643   0             6.5333       0            0             6.5333       -0.13828      6.5333       0             6.5333       -0.0089643    6.5333       0             6.5333       -0.13828      6.5333       0             6.5333       -0.0089643    6.5333       0             
   6.8          -0.14078     0             6.8          0            0             6.8          -0.02762     0             6.8          0            0             6.8          -0.14078      6.8          0             6.8          -0.02762      6.8          0             6.8          -0.14078      6.8          0             6.8          -0.02762      6.8          0             
   7.0667       -0.14356     0             7.0667       0            0             7.0667       -0.045301    0             7.0667       0            0             7.0667       -0.14356      7.0667       0             7.0667       -0.045301     7.0667       0             7.0667       -0.14356      7.0667       0             7.0667       -0.045301     7.0667       0             
   7.3333       -0.14613     0             7.3333       0            0             7.3333       -0.062352    0             7.3333       0            0             7.3333       -0.14613      7.3333       0             7.3333       -0.062352     7.3333       0             7.3333       -0.14613      7.3333       0             7.3333       -0.062352     7.3333       0             
   7.6          -0.14767     0             7.6          0            0             7.6          -0.07877     0             7.6          0            0             7.6          -0.14767      7.6          0             7.6          -0.07877      7.6          0             7.6          -0.14767      7.6          0             7.6          -0.07877      7.6          0             
   7.8667       -0.14997     0             7.8667       0            0             7.8667       -0.093811    0             7.8667       0            0             7.8667       -0.14997      7.8667       0             7.8667       -0.093811     7.8667       0             7.8667       -0.14997      7.8667       0             7.8667       -0.093811     7.8667       0             
   8.1333       -0.15164     0             8.1333       0            0             8.1333       -0.10713     0             8.1333       0            0             8.1333       -0.15164      8.1333       0             8.1333       -0.10713      8.1333       0             8.1333       -0.15164      8.1333       0             8.1333       -0.10713      8.1333       0             
   8.4          -0.15303     0             8.4          0            0             8.4          -0.12097     0             8.4          0            0             8.4          -0.15303      8.4          0             8.4          -0.12097      8.4          0             8.4          -0.15303      8.4          0             8.4          -0.12097      8.4          0             
   8.6667       -0.15411     0             8.6667       0            0             8.6667       -0.1312      0             8.6667       0            0             8.6667       -0.15411      8.6667       0             8.6667       -0.1312       8.6667       0             8.6667       -0.15411      8.6667       0             8.6667       -0.1312       8.6667       0             
   8.9333       -0.15509     0             8.9333       0            0             8.9333       -0.14051     0             8.9333       0            0             8.9333       -0.15509      8.9333       0             8.9333       -0.14051      8.9333       0             8.9333       -0.15509      8.9333       0             8.9333       -0.14051      8.9333       0             
   9.2          -0.15626     0             9.2          0            0             9.2          -0.14814     0             9.2          0            0             9.2          -0.15626      9.2          0             9.2          -0.14814      9.2          0             9.2          -0.15626      9.2          0             9.2          -0.14814      9.2          0             
   9.4667       -0.15666     0             9.4667       0            0             9.4667       -0.15359     0             9.4667       0            0             9.4667       -0.15666      9.4667       0             9.4667       -0.15359      9.4667       0             9.4667       -0.15666      9.4667       0             9.4667       -0.15359      9.4667       0             
   9.7333       -0.1574      0             9.7333       0            0             9.7333       -0.15764     0             9.7333       0            0             9.7333       -0.1574       9.7333       0             9.7333       -0.15764      9.7333       0             9.7333       -0.1574       9.7333       0             9.7333       -0.15764      9.7333       0             
   10           -0.15766     0             10           0            0             10           -0.15736     0             10           0            0             10           -0.15766      10           0             10           -0.15736      10           0             10           -0.15766      10           0             10           -0.15736      10           0             
   10.267       -0.15748     0             10.267       0            0             10.267       -0.15633     0             10.267       0            0             10.267       -0.15748      10.267       0             10.267       -0.15633      10.267       0             10.267       -0.15748      10.267       0             10.267       -0.15633      10.267       0             
   10.533       -0.15702     0             10.533       0            0             10.533       -0.15308     0             10.533       0            0             10.533       -0.15702      10.533       0             10.533       -0.15308      10.533       0             10.533       -0.15702      10.533       0             10.533       -0.15308      10.533       0             
   10.8         -0.15626     0             10.8         0            0             10.8         -0.14901     0             10.8         0            0             10.8         -0.15626      10.8         0             10.8         -0.14901      10.8         0             10.8         -0.15626      10.8         0             10.8         -0.14901      10.8         0             
   11.067       -0.15547     0             11.067       0            0             11.067       -0.14099     0             11.067       0            0             11.067       -0.15547      11.067       0             11.067       -0.14099      11.067       0             11.067       -0.15547      11.067       0             11.067       -0.14099      11.067       0             
   11.333       -0.15372     0             11.333       0            0             11.333       -0.13143     0             11.333       0            0             11.333       -0.15372      11.333       0             11.333       -0.13143      11.333       0             11.333       -0.15372      11.333       0             11.333       -0.13143      11.333       0             
   11.6         -0.15247     0             11.6         0            0             11.6         -0.11976     0             11.6         0            0             11.6         -0.15247      11.6         0             11.6         -0.11976      11.6         0             11.6         -0.15247      11.6         0             11.6         -0.11976      11.6         0             
   11.867       -0.15146     0             11.867       0            0             11.867       -0.10546     0             11.867       0            0             11.867       -0.15146      11.867       0             11.867       -0.10546      11.867       0             11.867       -0.15146      11.867       0             11.867       -0.10546      11.867       0             
   12.133       -0.14937     0             12.133       0            0             12.133       -0.091404    0             12.133       0            0             12.133       -0.14937      12.133       0             12.133       -0.091404     12.133       0             12.133       -0.14937      12.133       0             12.133       -0.091404     12.133       0             
   12.4         -0.14757     0             12.4         0            0             12.4         -0.076132    0             12.4         0            0             12.4         -0.14757      12.4         0             12.4         -0.076132     12.4         0             12.4         -0.14757      12.4         0             12.4         -0.076132     12.4         0             
   12.667       -0.14496     0             12.667       0            0             12.667       -0.059142    0             12.667       0            0             12.667       -0.14496      12.667       0             12.667       -0.059142     12.667       0             12.667       -0.14496      12.667       0             12.667       -0.059142     12.667       0             
   12.933       -0.14209     0             12.933       0            0             12.933       -0.041272    0             12.933       0            0             12.933       -0.14209      12.933       0             12.933       -0.041272     12.933       0             12.933       -0.14209      12.933       0             12.933       -0.041272     12.933       0             
   13.2         -0.14015     0             13.2         0            0             13.2         -0.02272     0             13.2         0            0             13.2         -0.14015      13.2         0             13.2         -0.02272      13.2         0             13.2         -0.14015      13.2         0             13.2         -0.02272      13.2         0             
   13.467       -0.13745     0             13.467       0            0             13.467       -0.0042951   0             13.467       0            0             13.467       -0.13745      13.467       0             13.467       -0.0042951    13.467       0             13.467       -0.13745      13.467       0             13.467       -0.0042951    13.467       0             
   13.733       -0.13398     0             13.733       0            0             13.733       0.015318     0             13.733       -0           0             13.733       -0.13398      13.733       0             13.733       0.015318      13.733       -0            13.733       -0.13398      13.733       0             13.733       0.015318      13.733       -0            
   14           -0.13098     0             14           0            0             14           0.033416     0             14           -0           0             14           -0.13098      14           0             14           0.033416      14           -0            14           -0.13098      14           0             14           0.033416      14           -0            
   14.267       -0.12778     0             14.267       0            0             14.267       0.051396     0             14.267       -0           0             14.267       -0.12778      14.267       0             14.267       0.051396      14.267       -0            14.267       -0.12778      14.267       0             14.267       0.051396      14.267       -0            
   14.533       -0.1238      0             14.533       0            0             14.533       0.069183     0             14.533       -0           0             14.533       -0.1238       14.533       0             14.533       0.069183      14.533       -0            14.533       -0.1238       14.533       0             14.533       0.069183      14.533       -0            
   14.8         -0.11989     0             14.8         0            0             14.8         0.085595     0             14.8         -0           0             14.8         -0.11989      14.8         0             14.8         0.085595      14.8         -0            14.8         -0.11989      14.8         0             14.8         0.085595      14.8         -0            
   15.067       -0.1156      0             15.067       0            0             15.067       0.10097      0             15.067       -0           0             15.067       -0.1156       15.067       0             15.067       0.10097       15.067       -0            15.067       -0.1156       15.067       0             15.067       0.10097       15.067       -0            
   15.333       -0.1116      0             15.333       0            0             15.333       0.11435      0             15.333       -0           0             15.333       -0.1116       15.333       0             15.333       0.11435       15.333       -0            15.333       -0.1116       15.333       0             15.333       0.11435       15.333       -0            
   15.6         -0.10727     0             15.6         0            0             15.6         0.12681      0             15.6         -0           0             15.6         -0.10727      15.6         0             15.6         0.12681       15.6         -0            15.6         -0.10727      15.6         0             15.6         0.12681       15.6         -0            
   15.867       -0.10288     0             15.867       0            0             15.867       0.13715      0             15.867       -0           0             15.867       -0.10288      15.867       0             15.867       0.13715       15.867       -0            15.867       -0.10288      15.867       0             15.867       0.13715       15.867       -0            
   16.133       -0.098161    0             16.133       0            0             16.133       0.14634      0             16.133       -0           0             16.133       -0.098161     16.133       0             16.133       0.14634       16.133       -0            16.133       -0.098161     16.133       0             16.133       0.14634       16.133       -0            
   16.4         -0.092673    0             16.4         0            0             16.4         0.15388      0             16.4         -0           0             16.4         -0.092673     16.4         0             16.4         0.15388       16.4         -0            16.4         -0.092673     16.4         0             16.4         0.15388       16.4         -0            
   16.667       -0.08838     0             16.667       0            0             16.667       0.15832      0             16.667       -0           0             16.667       -0.08838      16.667       0             16.667       0.15832       16.667       -0            16.667       -0.08838      16.667       0             16.667       0.15832       16.667       -0            
   16.933       -0.083743    0             16.933       0            0             16.933       0.1604       0             16.933       -0           0             16.933       -0.083743     16.933       0             16.933       0.1604        16.933       -0            16.933       -0.083743     16.933       0             16.933       0.1604        16.933       -0            
   17.2         -0.078509    0             17.2         0            0             17.2         0.16045      0             17.2         -0           0             17.2         -0.078509     17.2         0             17.2         0.16045       17.2         -0            17.2         -0.078509     17.2         0             17.2         0.16045       17.2         -0            
   17.467       -0.072283    0             17.467       0            0             17.467       0.15885      0             17.467       -0           0             17.467       -0.072283     17.467       0             17.467       0.15885       17.467       -0            17.467       -0.072283     17.467       0             17.467       0.15885       17.467       -0            
   17.733       -0.066425    0             17.733       0            0             17.733       0.15484      0             17.733       -0           0             17.733       -0.066425     17.733       0             17.733       0.15484       17.733       -0            17.733       -0.066425     17.733       0             17.733       0.15484       17.733       -0            
   18           -0.061132    0             18           0            0             18           0.14852      0             18           -0           0             18           -0.061132     18           0             18           0.14852       18           -0            18           -0.061132     18           0             18           0.14852       18           -0            
   18.267       -0.055962    0             18.267       0            0             18.267       0.13894      0             18.267       -0           0             18.267       -0.055962     18.267       0             18.267       0.13894       18.267       -0            18.267       -0.055962     18.267       0             18.267       0.13894       18.267       -0            
   18.533       -0.050421    0             18.533       0            0             18.533       0.12891      0             18.533       -0           0             18.533       -0.050421     18.533       0             18.533       0.12891       18.533       -0            18.533       -0.050421     18.533       0             18.533       0.12891       18.533       -0            
   18.8         -0.044105    0             18.8         0            0             18.8         0.11657      0             18.8         -0           0             18.8         -0.044105     18.8         0             18.8         0.11657       18.8         -0            18.8         -0.044105     18.8         0             18.8         0.11657       18.8         -0            
   19.067       -0.038146    0             19.067       0            0             19.067       0.10348      0             19.067       -0           0             19.067       -0.038146     19.067       0             19.067       0.10348       19.067       -0            19.067       -0.038146     19.067       0             19.067       0.10348       19.067       -0            
   19.333       -0.032157    0             19.333       0            0             19.333       0.088002     0             19.333       -0           0             19.333       -0.032157     19.333       0             19.333       0.088002      19.333       -0            19.333       -0.032157     19.333       0             19.333       0.088002      19.333       -0            
   19.6         -0.025231    0             19.6         0            0             19.6         0.070956     0             19.6         -0           0             19.6         -0.025231     19.6         0             19.6         0.070956      19.6         -0            19.6         -0.025231     19.6         0             19.6         0.070956      19.6         -0            
   19.867       -0.018518    0             19.867       0            0             19.867       0.050131     0             19.867       -0           0             19.867       -0.018518     19.867       0             19.867       0.050131      19.867       -0            19.867       -0.018518     19.867       0             19.867       0.050131      19.867       -0            
