   11.6         0.1541       0             11.6         -0           0             11.6         -0.12691     0             11.6         0            0             11.6         0.1541        11.6         -0            11.6         -0.12691      11.6         0             11.6         0.1541        11.6         -0            11.6         -0.12691      11.6         0             
   11.867       0.15329      0             11.867       -0           0             11.867       -0.11461     0             11.867       0            0             11.867       0.15329       11.867       -0            11.867       -0.11461      11.867       0             11.867       0.15329       11.867       -0            11.867       -0.11461      11.867       0             
   12.133       0.15139      0             12.133       -0           0             12.133       -0.098552    0             12.133       0            0             12.133       0.15139       12.133       -0            12.133       -0.098552     12.133       0             12.133       0.15139       12.133       -0            12.133       -0.098552     12.133       0             
   12.4         0.14914      0             12.4         -0           0             12.4         -0.083225    0             12.4         0            0             12.4         0.14914       12.4         -0            12.4         -0.083225     12.4         0             12.4         0.14914       12.4         -0            12.4         -0.083225     12.4         0             
   12.667       0.14681      0             12.667       -0           0             12.667       -0.069058    0             12.667       0            0             12.667       0.14681       12.667       -0            12.667       -0.069058     12.667       0             12.667       0.14681       12.667       -0            12.667       -0.069058     12.667       0             
   12.933       0.14416      0             12.933       -0           0             12.933       -0.050768    0             12.933       0            0             12.933       0.14416       12.933       -0            12.933       -0.050768     12.933       0             12.933       0.14416       12.933       -0            12.933       -0.050768     12.933       0             
   13.2         0.14196      0             13.2         -0           0             13.2         -0.03874     0             13.2         0            0             13.2         0.14196       13.2         -0            13.2         -0.03874      13.2         0             13.2         0.14196       13.2         -0            13.2         -0.03874      13.2         0             
   13.467       0.13859      0             13.467       -0           0             13.467       -0.020413    0             13.467       0            0             13.467       0.13859       13.467       -0            13.467       -0.020413     13.467       0             13.467       0.13859       13.467       -0            13.467       -0.020413     13.467       0             
   13.733       0.1357       0             13.733       -0           0             13.733       -0.0071951   0             13.733       0            0             13.733       0.1357        13.733       -0            13.733       -0.0071951    13.733       0             13.733       0.1357        13.733       -0            13.733       -0.0071951    13.733       0             
   14           0.13212      0             14           -0           0             14           0.0073846    0             14           -0           0             14           0.13212       14           -0            14           0.0073846     14           -0            14           0.13212       14           -0            14           0.0073846     14           -0            
   14.267       0.12902      0             14.267       -0           0             14.267       0.023555     0             14.267       -0           0             14.267       0.12902       14.267       -0            14.267       0.023555      14.267       -0            14.267       0.12902       14.267       -0            14.267       0.023555      14.267       -0            
   14.533       0.12572      0             14.533       -0           0             14.533       0.036431     0             14.533       -0           0             14.533       0.12572       14.533       -0            14.533       0.036431      14.533       -0            14.533       0.12572       14.533       -0            14.533       0.036431      14.533       -0            
   14.8         0.12204      0             14.8         -0           0             14.8         0.051417     0             14.8         -0           0             14.8         0.12204       14.8         -0            14.8         0.051417      14.8         -0            14.8         0.12204       14.8         -0            14.8         0.051417      14.8         -0            
   15.067       0.11775      0             15.067       -0           0             15.067       0.066092     0             15.067       -0           0             15.067       0.11775       15.067       -0            15.067       0.066092      15.067       -0            15.067       0.11775       15.067       -0            15.067       0.066092      15.067       -0            
   15.333       0.11317      0             15.333       -0           0             15.333       0.082788     0             15.333       -0           0             15.333       0.11317       15.333       -0            15.333       0.082788      15.333       -0            15.333       0.11317       15.333       -0            15.333       0.082788      15.333       -0            
   15.6         0.10925      0             15.6         -0           0             15.6         0.096595     0             15.6         -0           0             15.6         0.10925       15.6         -0            15.6         0.096595      15.6         -0            15.6         0.10925       15.6         -0            15.6         0.096595      15.6         -0            
   15.867       0.10463      0             15.867       -0           0             15.867       0.11002      0             15.867       -0           0             15.867       0.10463       15.867       -0            15.867       0.11002       15.867       -0            15.867       0.10463       15.867       -0            15.867       0.11002       15.867       -0            
   16.133       0.099584     0             16.133       -0           0             16.133       0.12184      0             16.133       -0           0             16.133       0.099584      16.133       -0            16.133       0.12184       16.133       -0            16.133       0.099584      16.133       -0            16.133       0.12184       16.133       -0            
   16.4         0.094718     0             16.4         -0           0             16.4         0.12913      0             16.4         -0           0             16.4         0.094718      16.4         -0            16.4         0.12913       16.4         -0            16.4         0.094718      16.4         -0            16.4         0.12913       16.4         -0            
   16.667       0.089455     0             16.667       -0           0             16.667       0.13226      0             16.667       -0           0             16.667       0.089455      16.667       -0            16.667       0.13226       16.667       -0            16.667       0.089455      16.667       -0            16.667       0.13226       16.667       -0            
   16.933       0.084005     0             16.933       -0           0             16.933       0.13572      0             16.933       -0           0             16.933       0.084005      16.933       -0            16.933       0.13572       16.933       -0            16.933       0.084005      16.933       -0            16.933       0.13572       16.933       -0            
   17.2         0.078924     0             17.2         -0           0             17.2         0.13113      0             17.2         -0           0             17.2         0.078924      17.2         -0            17.2         0.13113       17.2         -0            17.2         0.078924      17.2         -0            17.2         0.13113       17.2         -0            
   17.467       0.073439     0             17.467       -0           0             17.467       0.12721      0             17.467       -0           0             17.467       0.073439      17.467       -0            17.467       0.12721       17.467       -0            17.467       0.073439      17.467       -0            17.467       0.12721       17.467       -0            
   17.733       0.067802     0             17.733       -0           0             17.733       0.12424      0             17.733       -0           0             17.733       0.067802      17.733       -0            17.733       0.12424       17.733       -0            17.733       0.067802      17.733       -0            17.733       0.12424       17.733       -0            
   18           0.062076     0             18           -0           0             18           0.12075      0             18           -0           0             18           0.062076      18           -0            18           0.12075       18           -0            18           0.062076      18           -0            18           0.12075       18           -0            
   18.267       0.056339     0             18.267       -0           0             18.267       0.12175      0             18.267       -0           0             18.267       0.056339      18.267       -0            18.267       0.12175       18.267       -0            18.267       0.056339      18.267       -0            18.267       0.12175       18.267       -0            
   18.533       0.050597     0             18.533       -0           0             18.533       0.11771      0             18.533       -0           0             18.533       0.050597      18.533       -0            18.533       0.11771       18.533       -0            18.533       0.050597      18.533       -0            18.533       0.11771       18.533       -0            
   18.8         0.04462      0             18.8         -0           0             18.8         0.10053      0             18.8         -0           0             18.8         0.04462       18.8         -0            18.8         0.10053       18.8         -0            18.8         0.04462       18.8         -0            18.8         0.10053       18.8         -0            
   19.067       0.038537     0             19.067       -0           0             19.067       0.08096      0             19.067       -0           0             19.067       0.038537      19.067       -0            19.067       0.08096       19.067       -0            19.067       0.038537      19.067       -0            19.067       0.08096       19.067       -0            
   19.333       0.032406     0             19.333       -0           0             19.333       0.078948     0             19.333       -0           0             19.333       0.032406      19.333       -0            19.333       0.078948      19.333       -0            19.333       0.032406      19.333       -0            19.333       0.078948      19.333       -0            
   19.6         0.025535     0             19.6         -0           0             19.6         0.061467     0             19.6         -0           0             19.6         0.025535      19.6         -0            19.6         0.061467      19.6         -0            19.6         0.025535      19.6         -0            19.6         0.061467      19.6         -0            
   19.867       0.018608     0             19.867       -0           0             19.867       0.043423     0             19.867       -0           0             19.867       0.018608      19.867       -0            19.867       0.043423      19.867       -0            19.867       0.018608      19.867       -0            19.867       0.043423      19.867       -0            
