   4.9333       -0.11616     0             4.9333       0            0             4.9333       0.097867     0             4.9333       -0           0             4.9333       -0.11616      4.9333       0             4.9333       0.097867      4.9333       -0            4.9333       -0.11616      4.9333       0             4.9333       0.097867      4.9333       -0            
   5.2          -0.12026     0             5.2          0            0             5.2          0.083018     0             5.2          -0           0             5.2          -0.12026      5.2          0             5.2          0.083018      5.2          -0            5.2          -0.12026      5.2          0             5.2          0.083018      5.2          -0            
   5.4667       -0.12379     0             5.4667       0            0             5.4667       0.066761     0             5.4667       -0           0             5.4667       -0.12379      5.4667       0             5.4667       0.066761      5.4667       -0            5.4667       -0.12379      5.4667       0             5.4667       0.066761      5.4667       -0            
   5.7333       -0.12727     0             5.7333       0            0             5.7333       0.049725     0             5.7333       -0           0             5.7333       -0.12727      5.7333       0             5.7333       0.049725      5.7333       -0            5.7333       -0.12727      5.7333       0             5.7333       0.049725      5.7333       -0            
   6            -0.13109     0             6            0            0             6            0.031264     0             6            -0           0             6            -0.13109      6            0             6            0.031264      6            -0            6            -0.13109      6            0             6            0.031264      6            -0            
   6.2667       -0.13385     0             6.2667       0            0             6.2667       0.013654     0             6.2667       -0           0             6.2667       -0.13385      6.2667       0             6.2667       0.013654      6.2667       -0            6.2667       -0.13385      6.2667       0             6.2667       0.013654      6.2667       -0            
   6.5333       -0.13734     0             6.5333       0            0             6.5333       -0.0053377   0             6.5333       0            0             6.5333       -0.13734      6.5333       0             6.5333       -0.0053377    6.5333       0             6.5333       -0.13734      6.5333       0             6.5333       -0.0053377    6.5333       0             
   6.8          -0.1401      0             6.8          0            0             6.8          -0.024207    0             6.8          0            0             6.8          -0.1401       6.8          0             6.8          -0.024207     6.8          0             6.8          -0.1401       6.8          0             6.8          -0.024207     6.8          0             
   7.0667       -0.14283     0             7.0667       0            0             7.0667       -0.042683    0             7.0667       0            0             7.0667       -0.14283      7.0667       0             7.0667       -0.042683     7.0667       0             7.0667       -0.14283      7.0667       0             7.0667       -0.042683     7.0667       0             
   7.3333       -0.14583     0             7.3333       0            0             7.3333       -0.060286    0             7.3333       0            0             7.3333       -0.14583      7.3333       0             7.3333       -0.060286     7.3333       0             7.3333       -0.14583      7.3333       0             7.3333       -0.060286     7.3333       0             
   7.6          -0.14768     0             7.6          0            0             7.6          -0.077485    0             7.6          0            0             7.6          -0.14768      7.6          0             7.6          -0.077485     7.6          0             7.6          -0.14768      7.6          0             7.6          -0.077485     7.6          0             
   7.8667       -0.14956     0             7.8667       0            0             7.8667       -0.092876    0             7.8667       0            0             7.8667       -0.14956      7.8667       0             7.8667       -0.092876     7.8667       0             7.8667       -0.14956      7.8667       0             7.8667       -0.092876     7.8667       0             
   8.1333       -0.15173     0             8.1333       0            0             8.1333       -0.10741     0             8.1333       0            0             8.1333       -0.15173      8.1333       0             8.1333       -0.10741      8.1333       0             8.1333       -0.15173      8.1333       0             8.1333       -0.10741      8.1333       0             
   8.4          -0.15333     0             8.4          0            0             8.4          -0.12027     0             8.4          0            0             8.4          -0.15333      8.4          0             8.4          -0.12027      8.4          0             8.4          -0.15333      8.4          0             8.4          -0.12027      8.4          0             
   8.6667       -0.15487     0             8.6667       0            0             8.6667       -0.1313      0             8.6667       0            0             8.6667       -0.15487      8.6667       0             8.6667       -0.1313       8.6667       0             8.6667       -0.15487      8.6667       0             8.6667       -0.1313       8.6667       0             
   8.9333       -0.15659     0             8.9333       0            0             8.9333       -0.14071     0             8.9333       0            0             8.9333       -0.15659      8.9333       0             8.9333       -0.14071      8.9333       0             8.9333       -0.15659      8.9333       0             8.9333       -0.14071      8.9333       0             
   9.2          -0.15727     0             9.2          0            0             9.2          -0.14853     0             9.2          0            0             9.2          -0.15727      9.2          0             9.2          -0.14853      9.2          0             9.2          -0.15727      9.2          0             9.2          -0.14853      9.2          0             
   9.4667       -0.15788     0             9.4667       0            0             9.4667       -0.15334     0             9.4667       0            0             9.4667       -0.15788      9.4667       0             9.4667       -0.15334      9.4667       0             9.4667       -0.15788      9.4667       0             9.4667       -0.15334      9.4667       0             
   9.7333       -0.15831     0             9.7333       0            0             9.7333       -0.15594     0             9.7333       0            0             9.7333       -0.15831      9.7333       0             9.7333       -0.15594      9.7333       0             9.7333       -0.15831      9.7333       0             9.7333       -0.15594      9.7333       0             
   10           -0.15895     0             10           0            0             10           -0.15726     0             10           0            0             10           -0.15895      10           0             10           -0.15726      10           0             10           -0.15895      10           0             10           -0.15726      10           0             
   10.267       -0.15806     0             10.267       0            0             10.267       -0.15713     0             10.267       0            0             10.267       -0.15806      10.267       0             10.267       -0.15713      10.267       0             10.267       -0.15806      10.267       0             10.267       -0.15713      10.267       0             
   10.533       -0.15776     0             10.533       0            0             10.533       -0.15381     0             10.533       0            0             10.533       -0.15776      10.533       0             10.533       -0.15381      10.533       0             10.533       -0.15776      10.533       0             10.533       -0.15381      10.533       0             
   10.8         -0.15753     0             10.8         0            0             10.8         -0.14763     0             10.8         0            0             10.8         -0.15753      10.8         0             10.8         -0.14763      10.8         0             10.8         -0.15753      10.8         0             10.8         -0.14763      10.8         0             
   11.067       -0.15622     0             11.067       0            0             11.067       -0.14046     0             11.067       0            0             11.067       -0.15622      11.067       0             11.067       -0.14046      11.067       0             11.067       -0.15622      11.067       0             11.067       -0.14046      11.067       0             
   11.333       -0.15533     0             11.333       0            0             11.333       -0.13157     0             11.333       0            0             11.333       -0.15533      11.333       0             11.333       -0.13157      11.333       0             11.333       -0.15533      11.333       0             11.333       -0.13157      11.333       0             
   11.6         -0.15378     0             11.6         0            0             11.6         -0.12072     0             11.6         0            0             11.6         -0.15378      11.6         0             11.6         -0.12072      11.6         0             11.6         -0.15378      11.6         0             11.6         -0.12072      11.6         0             
   11.867       -0.15256     0             11.867       0            0             11.867       -0.10829     0             11.867       0            0             11.867       -0.15256      11.867       0             11.867       -0.10829      11.867       0             11.867       -0.15256      11.867       0             11.867       -0.10829      11.867       0             
   12.133       -0.15024     0             12.133       0            0             12.133       -0.09388     0             12.133       0            0             12.133       -0.15024      12.133       0             12.133       -0.09388      12.133       0             12.133       -0.15024      12.133       0             12.133       -0.09388      12.133       0             
   12.4         -0.14796     0             12.4         0            0             12.4         -0.078369    0             12.4         0            0             12.4         -0.14796      12.4         0             12.4         -0.078369     12.4         0             12.4         -0.14796      12.4         0             12.4         -0.078369     12.4         0             
   12.667       -0.146       0             12.667       0            0             12.667       -0.061849    0             12.667       0            0             12.667       -0.146        12.667       0             12.667       -0.061849     12.667       0             12.667       -0.146        12.667       0             12.667       -0.061849     12.667       0             
   12.933       -0.14338     0             12.933       0            0             12.933       -0.04445     0             12.933       0            0             12.933       -0.14338      12.933       0             12.933       -0.04445      12.933       0             12.933       -0.14338      12.933       0             12.933       -0.04445      12.933       0             
   13.2         -0.1404      0             13.2         0            0             13.2         -0.025756    0             13.2         0            0             13.2         -0.1404       13.2         0             13.2         -0.025756     13.2         0             13.2         -0.1404       13.2         0             13.2         -0.025756     13.2         0             
   13.467       -0.13743     0             13.467       0            0             13.467       -0.0079291   0             13.467       0            0             13.467       -0.13743      13.467       0             13.467       -0.0079291    13.467       0             13.467       -0.13743      13.467       0             13.467       -0.0079291    13.467       0             
   13.733       -0.13454     0             13.733       0            0             13.733       0.011533     0             13.733       -0           0             13.733       -0.13454      13.733       0             13.733       0.011533      13.733       -0            13.733       -0.13454      13.733       0             13.733       0.011533      13.733       -0            
   14           -0.13088     0             14           0            0             14           0.029347     0             14           -0           0             14           -0.13088      14           0             14           0.029347      14           -0            14           -0.13088      14           0             14           0.029347      14           -0            
   14.267       -0.12758     0             14.267       0            0             14.267       0.047171     0             14.267       -0           0             14.267       -0.12758      14.267       0             14.267       0.047171      14.267       -0            14.267       -0.12758      14.267       0             14.267       0.047171      14.267       -0            
   14.533       -0.12385     0             14.533       0            0             14.533       0.064207     0             14.533       -0           0             14.533       -0.12385      14.533       0             14.533       0.064207      14.533       -0            14.533       -0.12385      14.533       0             14.533       0.064207      14.533       -0            
   14.8         -0.1201      0             14.8         0            0             14.8         0.081341     0             14.8         -0           0             14.8         -0.1201       14.8         0             14.8         0.081341      14.8         -0            14.8         -0.1201       14.8         0             14.8         0.081341      14.8         -0            
   15.067       -0.1159      0             15.067       0            0             15.067       0.097286     0             15.067       -0           0             15.067       -0.1159       15.067       0             15.067       0.097286      15.067       -0            15.067       -0.1159       15.067       0             15.067       0.097286      15.067       -0            
   15.333       -0.11193     0             15.333       0            0             15.333       0.11142      0             15.333       -0           0             15.333       -0.11193      15.333       0             15.333       0.11142       15.333       -0            15.333       -0.11193      15.333       0             15.333       0.11142       15.333       -0            
   15.6         -0.10718     0             15.6         0            0             15.6         0.1252       0             15.6         -0           0             15.6         -0.10718      15.6         0             15.6         0.1252        15.6         -0            15.6         -0.10718      15.6         0             15.6         0.1252        15.6         -0            
   15.867       -0.1028      0             15.867       0            0             15.867       0.1359       0             15.867       -0           0             15.867       -0.1028       15.867       0             15.867       0.1359        15.867       -0            15.867       -0.1028       15.867       0             15.867       0.1359        15.867       -0            
   16.133       -0.098417    0             16.133       0            0             16.133       0.14436      0             16.133       -0           0             16.133       -0.098417     16.133       0             16.133       0.14436       16.133       -0            16.133       -0.098417     16.133       0             16.133       0.14436       16.133       -0            
   16.4         -0.093472    0             16.4         0            0             16.4         0.15189      0             16.4         -0           0             16.4         -0.093472     16.4         0             16.4         0.15189       16.4         -0            16.4         -0.093472     16.4         0             16.4         0.15189       16.4         -0            
   16.667       -0.087898    0             16.667       0            0             16.667       0.1561       0             16.667       -0           0             16.667       -0.087898     16.667       0             16.667       0.1561        16.667       -0            16.667       -0.087898     16.667       0             16.667       0.1561        16.667       -0            
   16.933       -0.082858    0             16.933       0            0             16.933       0.15928      0             16.933       -0           0             16.933       -0.082858     16.933       0             16.933       0.15928       16.933       -0            16.933       -0.082858     16.933       0             16.933       0.15928       16.933       -0            
   17.2         -0.077251    0             17.2         0            0             17.2         0.16011      0             17.2         -0           0             17.2         -0.077251     17.2         0             17.2         0.16011       17.2         -0            17.2         -0.077251     17.2         0             17.2         0.16011       17.2         -0            
   17.467       -0.072042    0             17.467       0            0             17.467       0.1582       0             17.467       -0           0             17.467       -0.072042     17.467       0             17.467       0.1582        17.467       -0            17.467       -0.072042     17.467       0             17.467       0.1582        17.467       -0            
   17.733       -0.066538    0             17.733       0            0             17.733       0.15504      0             17.733       -0           0             17.733       -0.066538     17.733       0             17.733       0.15504       17.733       -0            17.733       -0.066538     17.733       0             17.733       0.15504       17.733       -0            
   18           -0.060891    0             18           0            0             18           0.14839      0             18           -0           0             18           -0.060891     18           0             18           0.14839       18           -0            18           -0.060891     18           0             18           0.14839       18           -0            
   18.267       -0.055073    0             18.267       0            0             18.267       0.14002      0             18.267       -0           0             18.267       -0.055073     18.267       0             18.267       0.14002       18.267       -0            18.267       -0.055073     18.267       0             18.267       0.14002       18.267       -0            
   18.533       -0.04945     0             18.533       0            0             18.533       0.12917      0             18.533       -0           0             18.533       -0.04945      18.533       0             18.533       0.12917       18.533       -0            18.533       -0.04945      18.533       0             18.533       0.12917       18.533       -0            
   18.8         -0.043912    0             18.8         0            0             18.8         0.11736      0             18.8         -0           0             18.8         -0.043912     18.8         0             18.8         0.11736       18.8         -0            18.8         -0.043912     18.8         0             18.8         0.11736       18.8         -0            
   19.067       -0.03747     0             19.067       0            0             19.067       0.10347      0             19.067       -0           0             19.067       -0.03747      19.067       0             19.067       0.10347       19.067       -0            19.067       -0.03747      19.067       0             19.067       0.10347       19.067       -0            
   19.333       -0.031375    0             19.333       0            0             19.333       0.087846     0             19.333       -0           0             19.333       -0.031375     19.333       0             19.333       0.087846      19.333       -0            19.333       -0.031375     19.333       0             19.333       0.087846      19.333       -0            
   19.6         -0.024817    0             19.6         0            0             19.6         0.069927     0             19.6         -0           0             19.6         -0.024817     19.6         0             19.6         0.069927      19.6         -0            19.6         -0.024817     19.6         0             19.6         0.069927      19.6         -0            
   19.867       -0.017558    0             19.867       0            0             19.867       0.051192     0             19.867       -0           0             19.867       -0.017558     19.867       0             19.867       0.051192      19.867       -0            19.867       -0.017558     19.867       0             19.867       0.051192      19.867       -0            
