   3.3333       -0.087292    0             3.3333       0            0             3.3333       0.16529      0             3.3333       -0           0             3.3333       -0.087292     3.3333       0             3.3333       0.16529       3.3333       -0            3.3333       -0.087292     3.3333       0             3.3333       0.16529       3.3333       -0            
   3.6          -0.092585    0             3.6          0            0             3.6          0.16075      0             3.6          -0           0             3.6          -0.092585     3.6          0             3.6          0.16075       3.6          -0            3.6          -0.092585     3.6          0             3.6          0.16075       3.6          -0            
   3.8667       -0.096784    0             3.8667       0            0             3.8667       0.15342      0             3.8667       -0           0             3.8667       -0.096784     3.8667       0             3.8667       0.15342       3.8667       -0            3.8667       -0.096784     3.8667       0             3.8667       0.15342       3.8667       -0            
   4.1333       -0.10165     0             4.1333       0            0             4.1333       0.14482      0             4.1333       -0           0             4.1333       -0.10165      4.1333       0             4.1333       0.14482       4.1333       -0            4.1333       -0.10165      4.1333       0             4.1333       0.14482       4.1333       -0            
   4.4          -0.10638     0             4.4          0            0             4.4          0.13385      0             4.4          -0           0             4.4          -0.10638      4.4          0             4.4          0.13385       4.4          -0            4.4          -0.10638      4.4          0             4.4          0.13385       4.4          -0            
   4.6667       -0.11011     0             4.6667       0            0             4.6667       0.12032      0             4.6667       -0           0             4.6667       -0.11011      4.6667       0             4.6667       0.12032       4.6667       -0            4.6667       -0.11011      4.6667       0             4.6667       0.12032       4.6667       -0            
   4.9333       -0.11444     0             4.9333       0            0             4.9333       0.10665      0             4.9333       -0           0             4.9333       -0.11444      4.9333       0             4.9333       0.10665       4.9333       -0            4.9333       -0.11444      4.9333       0             4.9333       0.10665       4.9333       -0            
   5.2          -0.11842     0             5.2          0            0             5.2          0.091926     0             5.2          -0           0             5.2          -0.11842      5.2          0             5.2          0.091926      5.2          -0            5.2          -0.11842      5.2          0             5.2          0.091926      5.2          -0            
   5.4667       -0.12274     0             5.4667       0            0             5.4667       0.075341     0             5.4667       -0           0             5.4667       -0.12274      5.4667       0             5.4667       0.075341      5.4667       -0            5.4667       -0.12274      5.4667       0             5.4667       0.075341      5.4667       -0            
   5.7333       -0.12661     0             5.7333       0            0             5.7333       0.056983     0             5.7333       -0           0             5.7333       -0.12661      5.7333       0             5.7333       0.056983      5.7333       -0            5.7333       -0.12661      5.7333       0             5.7333       0.056983      5.7333       -0            
   6            -0.13024     0             6            0            0             6            0.038853     0             6            -0           0             6            -0.13024      6            0             6            0.038853      6            -0            6            -0.13024      6            0             6            0.038853      6            -0            
   6.2667       -0.1335      0             6.2667       0            0             6.2667       0.020595     0             6.2667       -0           0             6.2667       -0.1335       6.2667       0             6.2667       0.020595      6.2667       -0            6.2667       -0.1335       6.2667       0             6.2667       0.020595      6.2667       -0            
   6.5333       -0.13655     0             6.5333       0            0             6.5333       0.0025641    0             6.5333       -0           0             6.5333       -0.13655      6.5333       0             6.5333       0.0025641     6.5333       -0            6.5333       -0.13655      6.5333       0             6.5333       0.0025641     6.5333       -0            
   6.8          -0.13966     0             6.8          0            0             6.8          -0.016138    0             6.8          0            0             6.8          -0.13966      6.8          0             6.8          -0.016138     6.8          0             6.8          -0.13966      6.8          0             6.8          -0.016138     6.8          0             
   7.0667       -0.14221     0             7.0667       0            0             7.0667       -0.034988    0             7.0667       0            0             7.0667       -0.14221      7.0667       0             7.0667       -0.034988     7.0667       0             7.0667       -0.14221      7.0667       0             7.0667       -0.034988     7.0667       0             
   7.3333       -0.14517     0             7.3333       0            0             7.3333       -0.052062    0             7.3333       0            0             7.3333       -0.14517      7.3333       0             7.3333       -0.052062     7.3333       0             7.3333       -0.14517      7.3333       0             7.3333       -0.052062     7.3333       0             
   7.6          -0.14768     0             7.6          0            0             7.6          -0.069405    0             7.6          0            0             7.6          -0.14768      7.6          0             7.6          -0.069405     7.6          0             7.6          -0.14768      7.6          0             7.6          -0.069405     7.6          0             
   7.8667       -0.14991     0             7.8667       0            0             7.8667       -0.087212    0             7.8667       0            0             7.8667       -0.14991      7.8667       0             7.8667       -0.087212     7.8667       0             7.8667       -0.14991      7.8667       0             7.8667       -0.087212     7.8667       0             
   8.1333       -0.15154     0             8.1333       0            0             8.1333       -0.10209     0             8.1333       0            0             8.1333       -0.15154      8.1333       0             8.1333       -0.10209      8.1333       0             8.1333       -0.15154      8.1333       0             8.1333       -0.10209      8.1333       0             
   8.4          -0.1534      0             8.4          0            0             8.4          -0.11607     0             8.4          0            0             8.4          -0.1534       8.4          0             8.4          -0.11607      8.4          0             8.4          -0.1534       8.4          0             8.4          -0.11607      8.4          0             
   8.6667       -0.15477     0             8.6667       0            0             8.6667       -0.12778     0             8.6667       0            0             8.6667       -0.15477      8.6667       0             8.6667       -0.12778      8.6667       0             8.6667       -0.15477      8.6667       0             8.6667       -0.12778      8.6667       0             
   8.9333       -0.15563     0             8.9333       0            0             8.9333       -0.13969     0             8.9333       0            0             8.9333       -0.15563      8.9333       0             8.9333       -0.13969      8.9333       0             8.9333       -0.15563      8.9333       0             8.9333       -0.13969      8.9333       0             
   9.2          -0.15628     0             9.2          0            0             9.2          -0.14745     0             9.2          0            0             9.2          -0.15628      9.2          0             9.2          -0.14745      9.2          0             9.2          -0.15628      9.2          0             9.2          -0.14745      9.2          0             
   9.4667       -0.15695     0             9.4667       0            0             9.4667       -0.15337     0             9.4667       0            0             9.4667       -0.15695      9.4667       0             9.4667       -0.15337      9.4667       0             9.4667       -0.15695      9.4667       0             9.4667       -0.15337      9.4667       0             
   9.7333       -0.15801     0             9.7333       0            0             9.7333       -0.15833     0             9.7333       0            0             9.7333       -0.15801      9.7333       0             9.7333       -0.15833      9.7333       0             9.7333       -0.15801      9.7333       0             9.7333       -0.15833      9.7333       0             
   10           -0.1577      0             10           0            0             10           -0.15967     0             10           0            0             10           -0.1577       10           0             10           -0.15967      10           0             10           -0.1577       10           0             10           -0.15967      10           0             
   10.267       -0.15805     0             10.267       0            0             10.267       -0.15951     0             10.267       0            0             10.267       -0.15805      10.267       0             10.267       -0.15951      10.267       0             10.267       -0.15805      10.267       0             10.267       -0.15951      10.267       0             
   10.533       -0.15742     0             10.533       0            0             10.533       -0.15661     0             10.533       0            0             10.533       -0.15742      10.533       0             10.533       -0.15661      10.533       0             10.533       -0.15742      10.533       0             10.533       -0.15661      10.533       0             
   10.8         -0.15671     0             10.8         0            0             10.8         -0.15197     0             10.8         0            0             10.8         -0.15671      10.8         0             10.8         -0.15197      10.8         0             10.8         -0.15671      10.8         0             10.8         -0.15197      10.8         0             
   11.067       -0.15586     0             11.067       0            0             11.067       -0.14426     0             11.067       0            0             11.067       -0.15586      11.067       0             11.067       -0.14426      11.067       0             11.067       -0.15586      11.067       0             11.067       -0.14426      11.067       0             
   11.333       -0.15473     0             11.333       0            0             11.333       -0.13492     0             11.333       0            0             11.333       -0.15473      11.333       0             11.333       -0.13492      11.333       0             11.333       -0.15473      11.333       0             11.333       -0.13492      11.333       0             
   11.6         -0.15368     0             11.6         0            0             11.6         -0.12321     0             11.6         0            0             11.6         -0.15368      11.6         0             11.6         -0.12321      11.6         0             11.6         -0.15368      11.6         0             11.6         -0.12321      11.6         0             
   11.867       -0.15223     0             11.867       0            0             11.867       -0.11011     0             11.867       0            0             11.867       -0.15223      11.867       0             11.867       -0.11011      11.867       0             11.867       -0.15223      11.867       0             11.867       -0.11011      11.867       0             
   12.133       -0.15011     0             12.133       0            0             12.133       -0.095525    0             12.133       0            0             12.133       -0.15011      12.133       0             12.133       -0.095525     12.133       0             12.133       -0.15011      12.133       0             12.133       -0.095525     12.133       0             
   12.4         -0.1479      0             12.4         0            0             12.4         -0.080183    0             12.4         0            0             12.4         -0.1479       12.4         0             12.4         -0.080183     12.4         0             12.4         -0.1479       12.4         0             12.4         -0.080183     12.4         0             
   12.667       -0.14604     0             12.667       0            0             12.667       -0.063563    0             12.667       0            0             12.667       -0.14604      12.667       0             12.667       -0.063563     12.667       0             12.667       -0.14604      12.667       0             12.667       -0.063563     12.667       0             
   12.933       -0.14383     0             12.933       0            0             12.933       -0.045617    0             12.933       0            0             12.933       -0.14383      12.933       0             12.933       -0.045617     12.933       0             12.933       -0.14383      12.933       0             12.933       -0.045617     12.933       0             
   13.2         -0.14094     0             13.2         0            0             13.2         -0.027809    0             13.2         0            0             13.2         -0.14094      13.2         0             13.2         -0.027809     13.2         0             13.2         -0.14094      13.2         0             13.2         -0.027809     13.2         0             
   13.467       -0.13807     0             13.467       0            0             13.467       -0.01079     0             13.467       0            0             13.467       -0.13807      13.467       0             13.467       -0.01079      13.467       0             13.467       -0.13807      13.467       0             13.467       -0.01079      13.467       0             
   13.733       -0.1351      0             13.733       0            0             13.733       0.0071691    0             13.733       -0           0             13.733       -0.1351       13.733       0             13.733       0.0071691     13.733       -0            13.733       -0.1351       13.733       0             13.733       0.0071691     13.733       -0            
   14           -0.13263     0             14           0            0             14           0.024994     0             14           -0           0             14           -0.13263      14           0             14           0.024994      14           -0            14           -0.13263      14           0             14           0.024994      14           -0            
   14.267       -0.12878     0             14.267       0            0             14.267       0.043486     0             14.267       -0           0             14.267       -0.12878      14.267       0             14.267       0.043486      14.267       -0            14.267       -0.12878      14.267       0             14.267       0.043486      14.267       -0            
   14.533       -0.12591     0             14.533       0            0             14.533       0.058814     0             14.533       -0           0             14.533       -0.12591      14.533       0             14.533       0.058814      14.533       -0            14.533       -0.12591      14.533       0             14.533       0.058814      14.533       -0            
   14.8         -0.12223     0             14.8         0            0             14.8         0.075261     0             14.8         -0           0             14.8         -0.12223      14.8         0             14.8         0.075261      14.8         -0            14.8         -0.12223      14.8         0             14.8         0.075261      14.8         -0            
   15.067       -0.11821     0             15.067       0            0             15.067       0.091269     0             15.067       -0           0             15.067       -0.11821      15.067       0             15.067       0.091269      15.067       -0            15.067       -0.11821      15.067       0             15.067       0.091269      15.067       -0            
   15.333       -0.11435     0             15.333       0            0             15.333       0.1041       0             15.333       -0           0             15.333       -0.11435      15.333       0             15.333       0.1041        15.333       -0            15.333       -0.11435      15.333       0             15.333       0.1041        15.333       -0            
   15.6         -0.10921     0             15.6         0            0             15.6         0.11668      0             15.6         -0           0             15.6         -0.10921      15.6         0             15.6         0.11668       15.6         -0            15.6         -0.10921      15.6         0             15.6         0.11668       15.6         -0            
   15.867       -0.10495     0             15.867       0            0             15.867       0.12729      0             15.867       -0           0             15.867       -0.10495      15.867       0             15.867       0.12729       15.867       -0            15.867       -0.10495      15.867       0             15.867       0.12729       15.867       -0            
   16.133       -0.099907    0             16.133       0            0             16.133       0.13692      0             16.133       -0           0             16.133       -0.099907     16.133       0             16.133       0.13692       16.133       -0            16.133       -0.099907     16.133       0             16.133       0.13692       16.133       -0            
   16.4         -0.094944    0             16.4         0            0             16.4         0.1424       0             16.4         -0           0             16.4         -0.094944     16.4         0             16.4         0.1424        16.4         -0            16.4         -0.094944     16.4         0             16.4         0.1424        16.4         -0            
   16.667       -0.089938    0             16.667       0            0             16.667       0.14692      0             16.667       -0           0             16.667       -0.089938     16.667       0             16.667       0.14692       16.667       -0            16.667       -0.089938     16.667       0             16.667       0.14692       16.667       -0            
   16.933       -0.084536    0             16.933       0            0             16.933       0.14917      0             16.933       -0           0             16.933       -0.084536     16.933       0             16.933       0.14917       16.933       -0            16.933       -0.084536     16.933       0             16.933       0.14917       16.933       -0            
   17.2         -0.079276    0             17.2         0            0             17.2         0.14948      0             17.2         -0           0             17.2         -0.079276     17.2         0             17.2         0.14948       17.2         -0            17.2         -0.079276     17.2         0             17.2         0.14948       17.2         -0            
   17.467       -0.073912    0             17.467       0            0             17.467       0.14735      0             17.467       -0           0             17.467       -0.073912     17.467       0             17.467       0.14735       17.467       -0            17.467       -0.073912     17.467       0             17.467       0.14735       17.467       -0            
   17.733       -0.068203    0             17.733       0            0             17.733       0.14514      0             17.733       -0           0             17.733       -0.068203     17.733       0             17.733       0.14514       17.733       -0            17.733       -0.068203     17.733       0             17.733       0.14514       17.733       -0            
   18           -0.062738    0             18           0            0             18           0.13872      0             18           -0           0             18           -0.062738     18           0             18           0.13872       18           -0            18           -0.062738     18           0             18           0.13872       18           -0            
   18.267       -0.056508    0             18.267       0            0             18.267       0.13263      0             18.267       -0           0             18.267       -0.056508     18.267       0             18.267       0.13263       18.267       -0            18.267       -0.056508     18.267       0             18.267       0.13263       18.267       -0            
   18.533       -0.051476    0             18.533       0            0             18.533       0.12194      0             18.533       -0           0             18.533       -0.051476     18.533       0             18.533       0.12194       18.533       -0            18.533       -0.051476     18.533       0             18.533       0.12194       18.533       -0            
   18.8         -0.045179    0             18.8         0            0             18.8         0.1109       0             18.8         -0           0             18.8         -0.045179     18.8         0             18.8         0.1109        18.8         -0            18.8         -0.045179     18.8         0             18.8         0.1109        18.8         -0            
   19.067       -0.038726    0             19.067       0            0             19.067       0.095953     0             19.067       -0           0             19.067       -0.038726     19.067       0             19.067       0.095953      19.067       -0            19.067       -0.038726     19.067       0             19.067       0.095953      19.067       -0            
   19.333       -0.032201    0             19.333       0            0             19.333       0.083205     0             19.333       -0           0             19.333       -0.032201     19.333       0             19.333       0.083205      19.333       -0            19.333       -0.032201     19.333       0             19.333       0.083205      19.333       -0            
   19.6         -0.026032    0             19.6         0            0             19.6         0.065854     0             19.6         -0           0             19.6         -0.026032     19.6         0             19.6         0.065854      19.6         -0            19.6         -0.026032     19.6         0             19.6         0.065854      19.6         -0            
   19.867       -0.018572    0             19.867       0            0             19.867       0.047473     0             19.867       -0           0             19.867       -0.018572     19.867       0             19.867       0.047473      19.867       -0            19.867       -0.018572     19.867       0             19.867       0.047473      19.867       -0            
