# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.84546E+09  4.00535       
   5.84562E+09  4.01695       
   5.8457E+09   4.03898       
   5.8507E+09   4.12913       
   5.8557E+09   3.99623       
   5.8607E+09   4.02552       
   5.8657E+09   4.01836       
   5.8707E+09   3.97841       
   5.8757E+09   3.91223       
   5.8807E+09   3.87221       
   5.8857E+09   3.87014       
   5.8907E+09   3.86177       
   5.8957E+09   3.87248       
   5.9007E+09   3.86478       
   5.9057E+09   3.85233       
   5.9107E+09   3.84679       
   5.9157E+09   3.87735       
   5.92028E+09  3.88626       
   5.92321E+09  3.88986       
   5.92577E+09  3.89016       
   5.9278E+09   3.87271       
   5.92894E+09  3.85891       
   5.92966E+09  3.82983       
   5.93007E+09  3.82331       
   5.93039E+09  3.82669       
   5.93064E+09  3.84616       
   5.93079E+09  3.85856       
   5.93579E+09  4.05031       
   5.94079E+09  3.97034       
   5.94579E+09  3.95121       
   5.95079E+09  3.9416        
   5.95579E+09  3.9445        
   5.96079E+09  3.94646       
   5.96579E+09  3.94949       
   5.97079E+09  3.96323       
   5.97579E+09  3.95386       
   5.98079E+09  3.94505       
   5.98579E+09  3.98816       
   5.99079E+09  4.03327       
   5.99579E+09  4.04172       
   6.00079E+09  4.03426       
   6.00579E+09  4.03231       
   6.01079E+09  4.02473       
   6.01431E+09  4.031         
   6.0166E+09   4.03786       
   6.01771E+09  4.04136       
   6.01834E+09  4.05201       
   6.01874E+09  4.06656       
   6.01908E+09  4.08324       
   6.01928E+09  4.09517       
   6.01939E+09  4.09822       
   6.02439E+09  4.08285       
   6.02939E+09  4.04657       
   6.03439E+09  4.02858       
   6.03939E+09  4.01697       
   6.04439E+09  3.98347       
   6.04939E+09  3.96948       
   6.05439E+09  3.96165       
   6.05939E+09  3.97988       
   6.06439E+09  3.99664       
   6.06939E+09  3.98941       
   6.07439E+09  3.97658       
   6.07939E+09  3.99287       
   6.08439E+09  4.04076       
   6.08939E+09  4.05123       
   6.09436E+09  4.05296       
   6.09772E+09  4.04127       
   6.10023E+09  4.03339       
   6.10167E+09  4.04067       
   6.10278E+09  4.04817       
   6.10355E+09  4.04567       
   6.10397E+09  4.04646       
   6.10429E+09  4.05148       
   6.10459E+09  4.06049       
   6.10478E+09  4.07303       
   6.10978E+09  4.06027       
   6.11478E+09  4.05198       
   6.11978E+09  4.0112        
   6.12478E+09  4.03494       
   6.12978E+09  4.02435       
   6.13478E+09  4.01769       
   6.13978E+09  4.00735       
   6.14478E+09  4.03812       
   6.14978E+09  4.0609        
   6.15478E+09  4.05385       
   6.15978E+09  4.05197       
   6.16478E+09  4.03073       
   6.16978E+09  4.02708       
   6.17478E+09  4.01146       
   6.17978E+09  3.99154       
   6.18477E+09  3.96727       
   6.18866E+09  3.96669       
   6.19113E+09  3.97021       
   6.19256E+09  3.97447       
   6.19333E+09  3.97543       
   6.19383E+09  3.98959       
   6.19416E+09  4.0177        
   6.19433E+09  4.0333        
   6.19446E+09  4.04684       
   6.19946E+09  4.05339       
   6.20446E+09  3.97681       
   6.20946E+09  3.95488       
   6.21446E+09  3.925         
   6.21946E+09  3.90785       
   6.22446E+09  3.93447       
   6.22946E+09  3.95681       
   6.23446E+09  3.93229       
   6.23946E+09  3.9265        
   6.24446E+09  3.93597       
   6.24946E+09  3.94408       
   6.25446E+09  3.95472       
   6.25946E+09  3.96006       
   6.26446E+09  3.97276       
   6.26946E+09  3.97794       
   6.27292E+09  3.97829       
   6.27453E+09  3.98363       
   6.27535E+09  3.98784       
   6.2759E+09   3.98991       
   6.27628E+09  3.99969       
   6.27658E+09  4.01889       
   6.2768E+09   4.03206       
   6.27697E+09  4.05105       
   6.27707E+09  4.04666       
   6.28207E+09  4.11151       
   6.28707E+09  3.98439       
   6.29207E+09  3.99304       
   6.29707E+09  3.99337       
   6.30207E+09  4.01354       
   6.30707E+09  4.03199       
   6.31207E+09  4.0361        
   6.31707E+09  4.04047       
   6.32207E+09  4.03618       
   6.32707E+09  4.04794       
   6.33207E+09  4.03741       
   6.33707E+09  4.00838       
   6.34207E+09  3.99187       
   6.34707E+09  3.99236       
   6.35034E+09  4.0149        
   6.35202E+09  4.02877       
   6.35278E+09  4.02674       
   6.35334E+09  4.02683       
   6.35378E+09  4.01445       
   6.35411E+09  3.99289       
   6.35433E+09  3.98094       
   6.35445E+09  3.98197       
   6.35452E+09  3.98147       
   6.3546E+09   3.99339       
   6.3596E+09   4.09988       
   6.3646E+09   4.06936       
   6.3696E+09   3.95418       
   6.3746E+09   3.97396       
   6.3796E+09   3.99421       
   6.3846E+09   3.98233       
   6.3896E+09   4.03845       
   6.3946E+09   4.04884       
   6.3996E+09   4.06148       
   6.4046E+09   4.09217       
   6.4096E+09   4.10609       
   6.4146E+09   4.11304       
   6.4196E+09   4.11731       
   6.4246E+09   4.11628       
   6.4296E+09   4.11856       
   6.43312E+09  4.11956       
   6.43604E+09  4.12573       
   6.43838E+09  4.12906       
   6.44008E+09  4.12881       
   6.44074E+09  4.12238       
   6.44098E+09  4.11521       
   6.4411E+09   4.11422       
   6.44116E+09  4.11223       
   6.44119E+09  4.11109       
   6.44619E+09  4.09382       
   6.45119E+09  4.07756       
   6.45619E+09  4.01975       
   6.46119E+09  4.04904       
   6.46619E+09  4.0612        
   6.47119E+09  4.05918       
   6.47619E+09  4.07268       
   6.48119E+09  4.07174       
   6.48619E+09  4.05274       
   6.49119E+09  4.06319       
   6.49619E+09  4.06113       
   6.50119E+09  4.06405       
   6.50619E+09  4.07268       
   6.51119E+09  4.08035       
   6.51544E+09  4.09419       
   6.51801E+09  4.10715       
   6.51986E+09  4.11149       
   6.52113E+09  4.11146       
   6.52194E+09  4.12033       
   6.52247E+09  4.12462       
   6.52273E+09  4.12191       
   6.52293E+09  4.10716       
   6.52313E+09  4.08839       
   6.52325E+09  4.07613       
   6.52825E+09  4.09811       
   6.53325E+09  4.01853       
   6.53825E+09  4.08044       
   6.54325E+09  4.10711       
   6.54825E+09  4.12421       
   6.55325E+09  4.11972       
   6.55825E+09  4.11404       
   6.56325E+09  4.12485       
   6.56825E+09  4.13591       
   6.57325E+09  4.14022       
   6.57825E+09  4.14355       
   6.58325E+09  4.1385        
   6.58825E+09  4.12828       
   6.59325E+09  4.11437       
   6.59825E+09  4.10809       
   6.60325E+09  4.10312       
   6.60825E+09  4.10231       
   6.61149E+09  4.10193       
   6.61327E+09  4.10033       
   6.61423E+09  4.09843       
   6.61484E+09  4.0931        
   6.61528E+09  4.08946       
   6.61561E+09  4.08875       
   6.61582E+09  4.09186       
   6.62082E+09  4.09801       
   6.62582E+09  4.07434       
   6.63082E+09  4.0387        
   6.63582E+09  4.03533       
   6.64082E+09  4.03107       
   6.64582E+09  4.05677       
   6.65082E+09  4.06697       
   6.65582E+09  4.07943       
   6.66082E+09  4.08929       
   6.66582E+09  4.08616       
   6.67082E+09  4.07014       
   6.67582E+09  4.0086        
   6.68082E+09  3.94905       
   6.68582E+09  3.94166       
   6.69082E+09  3.92696       
   6.6941E+09   3.93133       
   6.69606E+09  3.95317       
   6.69724E+09  3.97641       
   6.69784E+09  3.98885       
   6.69817E+09  4.00836       
   6.69842E+09  4.01513       
   6.6986E+09   4.02145       
   6.69874E+09  4.02483       
   6.69882E+09  4.03036       
   6.70382E+09  4.00612       
   6.70882E+09  3.96958       
   6.71382E+09  4.00602       
   6.71882E+09  4.06569       
   6.72382E+09  4.06535       
   6.72882E+09  4.08178       
   6.73382E+09  4.07141       
   6.73882E+09  4.07074       
   6.74382E+09  4.08659       
   6.74882E+09  4.07878       
   6.75382E+09  4.09094       
   6.75882E+09  4.11205       
   6.76382E+09  4.13594       
   6.76882E+09  4.14038       
   6.77382E+09  4.14021       
   6.77882E+09  4.14546       
   6.78286E+09  4.14512       
   6.78495E+09  4.13817       
   6.78598E+09  4.13869       
   6.78658E+09  4.13689       
   6.78705E+09  4.13086       
   6.78734E+09  4.12551       
   6.78752E+09  4.12358       
   6.78763E+09  4.11908       
   6.79263E+09  4.03177       
   6.79763E+09  4.01473       
   6.80263E+09  3.99719       
   6.80763E+09  4.01783       
   6.81263E+09  4.01716       
   6.81763E+09  3.96827       
   6.82263E+09  3.95783       
   6.82763E+09  3.97178       
   6.83263E+09  3.97201       
   6.83763E+09  3.94636       
   6.84263E+09  3.92797       
   6.84763E+09  3.91479       
   6.85263E+09  3.9078        
   6.85763E+09  3.89646       
   6.86176E+09  3.8895        
   6.86458E+09  3.87932       
   6.86661E+09  3.85535       
   6.8675E+09   3.82337       
   6.86795E+09  3.78824       
   6.8683E+09   3.78045       
   6.86855E+09  3.79067       
   6.86872E+09  3.79818       
   6.86884E+09  3.80152       
   6.86894E+09  3.80204       
   6.87394E+09  4.03684       
   6.87894E+09  4.01688       
   6.88394E+09  3.98966       
   6.88894E+09  4.03899       
   6.89394E+09  3.9868        
   6.89894E+09  4.01332       
   6.90394E+09  3.9946        
   6.90894E+09  3.95718       
   6.91394E+09  3.92357       
   6.91894E+09  3.9193        
   6.92394E+09  3.93677       
   6.92894E+09  3.95201       
   6.93394E+09  3.96166       
   6.93894E+09  3.98797       
   6.94394E+09  4.01279       
   6.94759E+09  4.03015       
   6.95009E+09  4.0313        
   6.95181E+09  4.03333       
   6.95308E+09  4.04241       
   6.95388E+09  4.03492       
   6.95454E+09  4.02617       
   6.95507E+09  4.04137       
   6.95531E+09  4.0126        
   6.9554E+09   4.05857       
   6.9604E+09   4.09061       
   6.9654E+09   3.96761       
   6.9704E+09   3.99121       
   6.9754E+09   3.96888       
   6.9804E+09   4.00035       
   6.9854E+09   3.9763        
   6.9904E+09   3.97617       
   6.9954E+09   4.00636       
   7.0004E+09   4.02996       
   7.0054E+09   4.03941       
   7.0104E+09   4.06552       
   7.0154E+09   4.08457       
   7.0204E+09   4.07874       
   7.0254E+09   4.08122       
   7.03005E+09  4.08537       
   7.03352E+09  4.08757       
   7.03575E+09  4.08651       
   7.03736E+09  4.0854        
   7.03847E+09  4.08226       
   7.03921E+09  4.08137       
   7.03982E+09  4.08278       
   7.0402E+09   4.08571       
   7.04042E+09  4.09342       
   7.04055E+09  4.11073       
   7.04555E+09  4.06069       
   7.05055E+09  4.02437       
   7.05555E+09  3.99956       
   7.06055E+09  4.01027       
   7.06555E+09  3.96752       
   7.07055E+09  3.94008       
   7.07555E+09  3.91189       
   7.08055E+09  3.91415       
   7.08555E+09  3.90022       
   7.09055E+09  3.88118       
   7.09555E+09  3.87427       
   7.10055E+09  3.85791       
   7.10555E+09  3.88237       
   7.11055E+09  3.89631       
   7.11555E+09  3.89745       
   7.11942E+09  3.91218       
   7.12204E+09  3.92295       
   7.12401E+09  3.91624       
   7.12543E+09  3.91707       
   7.12664E+09  3.92139       
   7.12724E+09  3.9183        
   7.12755E+09  3.91276       
   7.12769E+09  3.91136       
   7.12775E+09  3.90614       
   7.13275E+09  4.04588       
   7.13775E+09  4.07967       
   7.14275E+09  4.08606       
   7.14775E+09  4.03968       
   7.15275E+09  4.0183        
   7.15775E+09  3.97718       
   7.16275E+09  3.94439       
   7.16775E+09  3.93809       
   7.17275E+09  3.96979       
   7.17775E+09  3.95477       
   7.18275E+09  3.98059       
   7.18775E+09  3.99071       
   7.19275E+09  3.99067       
   7.1969E+09   3.98506       
   7.19934E+09  3.9894        
   7.2007E+09   3.97901       
   7.20159E+09  3.9627        
   7.2023E+09   3.93164       
   7.20292E+09  3.95844       
   7.20328E+09  3.98692       
   7.20352E+09  4.01761       
   7.20367E+09  4.02177       
   7.20374E+09  4.0325        
   7.20379E+09  4.03892       
   7.20879E+09  4.04998       
   7.21379E+09  4.00269       
   7.21879E+09  4.00976       
   7.22379E+09  4.04767       
   7.22879E+09  4.06817       
   7.23379E+09  4.05651       
   7.23879E+09  3.9931        
   7.24379E+09  3.97811       
   7.24879E+09  3.96253       
   7.25379E+09  3.95886       
   7.25879E+09  3.94487       
   7.26379E+09  3.94532       
   7.26879E+09  3.97798       
   7.27379E+09  3.99329       
   7.27879E+09  4.00408       
   7.283E+09    4.02401       
   7.28633E+09  4.02616       
   7.28925E+09  4.03581       
   7.291E+09    4.04462       
   7.29188E+09  4.04978       
   7.29246E+09  4.04947       
   7.29282E+09  4.04508       
   7.29299E+09  4.03819       
   7.29311E+09  4.03651       
   7.29811E+09  4.12575       
   7.30311E+09  4.07047       
   7.30811E+09  4.10341       
   7.31311E+09  4.07187       
   7.31811E+09  4.03555       
   7.32311E+09  4.01153       
   7.32811E+09  4.01408       
   7.33311E+09  3.98503       
   7.33811E+09  3.99912       
   7.34311E+09  4.02295       
   7.34811E+09  4.00717       
   7.35311E+09  3.99997       
   7.35811E+09  4.01915       
   7.36311E+09  4.01612       
   7.36811E+09  4.0181        
   7.37297E+09  4.02836       
   7.37632E+09  4.04203       
   7.37806E+09  4.05323       
   7.37926E+09  4.04372       
   7.38E+09     4.05964       
   7.38031E+09  4.11196       
   7.38046E+09  4.145         
   7.38054E+09  4.1629        
   7.3806E+09   4.17319       
   7.3856E+09   4.06996       
   7.3906E+09   3.98838       
   7.3956E+09   3.96688       
   7.4006E+09   4.00438       
   7.4056E+09   4.00781       
   7.4106E+09   4.05391       
   7.4156E+09   4.06263       
   7.4206E+09   4.06397       
   7.4256E+09   4.04451       
   7.4306E+09   4.02219       
   7.4356E+09   3.98899       
   7.4406E+09   3.96327       
   7.4456E+09   3.93187       
   7.4506E+09   3.95479       
   7.4556E+09   3.98214       
   7.46044E+09  4.00421       
   7.46348E+09  4.02701       
   7.465E+09    4.0399        
   7.46566E+09  4.05149       
   7.46606E+09  4.06008       
   7.46628E+09  4.05917       
   7.46638E+09  4.05606       
   7.46643E+09  4.06756       
   7.46646E+09  4.08231       
   7.47146E+09  4.01095       
   7.47646E+09  4.03501       
   7.48146E+09  4.08524       
   7.48646E+09  4.05577       
   7.49146E+09  4.05509       
   7.49646E+09  4.04367       
   7.50146E+09  4.03718       
   7.50646E+09  4.03103       
   7.51146E+09  4.02415       
   7.51646E+09  4.00962       
   7.52146E+09  3.98773       
   7.52646E+09  3.98242       
   7.53146E+09  3.98966       
   7.53646E+09  4.04885       
   7.54146E+09  4.08678       
   7.54646E+09  4.10485       
   7.55136E+09  4.11295       
   7.55432E+09  4.11805       
   7.55629E+09  4.12159       
   7.55758E+09  4.12456       
   7.55836E+09  4.12296       
   7.55878E+09  4.1244        
   7.55911E+09  4.12437       
   7.55934E+09  4.12315       
   7.56434E+09  4.03845       
   7.56934E+09  4.02986       
   7.57434E+09  4.06101       
   7.57934E+09  4.02349       
   7.58434E+09  4.03579       
   7.58934E+09  4.03243       
   7.59434E+09  4.06341       
   7.59934E+09  4.0863        
   7.60434E+09  4.07481       
   7.60934E+09  4.06481       
   7.61434E+09  4.0181        
   7.61934E+09  4.01086       
   7.62434E+09  4.00105       
   7.62934E+09  3.99524       
   7.63248E+09  3.99493       
   7.6348E+09   3.99141       
   7.63676E+09  3.98726       
   7.6385E+09   3.98886       
   7.63958E+09  4.0538        
   7.64014E+09  4.07655       
   7.64043E+09  4.09081       
   7.64059E+09  4.10229       
   7.64066E+09  4.12239       
   7.64069E+09  4.13714       
   7.64569E+09  4.0755        
   7.65069E+09  3.95808       
   7.65569E+09  3.97638       
   7.66069E+09  3.99976       
   7.66569E+09  4.00071       
   7.67069E+09  4.01625       
   7.67569E+09  4.04662       
   7.68069E+09  4.06497       
   7.68569E+09  4.05251       
   7.69069E+09  4.06062       
   7.69569E+09  4.03535       
   7.70069E+09  4.02708       
   7.70569E+09  4.04255       
   7.71069E+09  4.06548       
   7.71442E+09  4.08171       
   7.71706E+09  4.10072       
   7.71924E+09  4.119         
   7.72049E+09  4.12965       
   7.72144E+09  4.13609       
   7.72215E+09  4.15122       
   7.72251E+09  4.16185       
   7.72275E+09  4.17051       
   7.72291E+09  4.17366       
   7.72304E+09  4.17415       
   7.72804E+09  4.10631       
   7.73304E+09  3.98495       
   7.73804E+09  4.05847       
   7.74304E+09  4.00526       
   7.74804E+09  3.92654       
   7.75304E+09  3.87282       
   7.75804E+09  3.885         
   7.76304E+09  3.91508       
   7.76804E+09  3.95255       
   7.77304E+09  3.98444       
   7.77804E+09  4.01289       
   7.78304E+09  4.02426       
   7.78804E+09  4.05111       
   7.79304E+09  4.07453       
   7.79804E+09  4.08318       
   7.80304E+09  4.08224       
   7.80554E+09  4.07809       
   7.80691E+09  4.07511       
   7.80794E+09  4.05925       
   7.80874E+09  4.05224       
   7.80936E+09  4.0618        
   7.8098E+09   4.07083       
   7.81011E+09  4.08562       
   7.81028E+09  4.09219       
   7.81528E+09  4.08891       
   7.82028E+09  3.96561       
   7.82528E+09  4.03593       
   7.83028E+09  4.01252       
   7.83528E+09  3.97097       
   7.84028E+09  3.92074       
   7.84528E+09  3.90079       
   7.85028E+09  3.87808       
   7.85528E+09  3.84264       
   7.86028E+09  3.81496       
   7.86528E+09  3.82729       
   7.87028E+09  3.87667       
   7.87528E+09  3.92438       
   7.88028E+09  3.95708       
   7.88528E+09  3.9894        
   7.89028E+09  4.02708       
   7.89423E+09  4.04715       
   7.89666E+09  4.06552       
   7.89855E+09  4.07177       
   7.89956E+09  4.0583        
   7.90014E+09  4.01643       
   7.9005E+09   3.97545       
   7.90077E+09  3.92742       
   7.90094E+09  3.94371       
   7.90594E+09  4.04283       
   7.91094E+09  4.05387       
   7.91594E+09  4.01895       
   7.92094E+09  4.04351       
   7.92594E+09  4.0549        
   7.93094E+09  4.05546       
   7.93594E+09  4.04622       
   7.94094E+09  4.03404       
   7.94594E+09  4.02985       
   7.95094E+09  4.0545        
   7.95594E+09  4.07298       
   7.96094E+09  4.06226       
   7.96594E+09  4.02886       
   7.97094E+09  3.99818       
   7.97594E+09  3.98754       
   7.98094E+09  3.97685       
   7.98575E+09  3.97098       
   7.989E+09    3.97063       
   7.99074E+09  3.97479       
   7.99186E+09  3.97384       
   7.9924E+09   3.97063       
   7.99281E+09  3.97451       
   7.99314E+09  3.98551       
   7.99329E+09  3.99942       
   7.99829E+09  4.09049       
   8.00329E+09  4.02131       
   8.00829E+09  3.96965       
   8.01329E+09  3.93132       
   8.01829E+09  3.99736       
   8.02329E+09  4.03177       
   8.02829E+09  4.09787       
   8.03329E+09  4.11629       
   8.03829E+09  4.12147       
   8.04329E+09  4.12732       
   8.04829E+09  4.12178       
   8.05329E+09  4.10173       
   8.05829E+09  4.06605       
   8.06329E+09  4.0261        
   8.06746E+09  3.97758       
   8.07022E+09  3.93496       
   8.07241E+09  3.91419       
   8.07404E+09  3.90667       
   8.07491E+09  3.90769       
   8.07574E+09  3.9073        
   8.07622E+09  3.90476       
   8.07651E+09  3.90403       
   8.07671E+09  3.90025       
   8.07679E+09  3.9026        
   8.08179E+09  4.03151       
   8.08679E+09  4.02559       
   8.09179E+09  4.03933       
   8.09679E+09  4.00096       
   8.10179E+09  3.95912       
   8.10679E+09  3.89725       
   8.11179E+09  3.78424       
   8.11679E+09  3.70636       
   8.12179E+09  3.67563       
   8.12679E+09  3.63642       
   8.13179E+09  3.6089        
   8.13679E+09  3.57847       
   8.14179E+09  3.5679        
   8.14679E+09  3.57079       
   8.15161E+09  3.59347       
   8.15482E+09  3.61968       
   8.1572E+09   3.64561       
   8.15869E+09  3.68483       
   8.15985E+09  3.73906       
   8.16062E+09  3.76416       
   8.16107E+09  3.78591       
   8.16134E+09  3.79492       
   8.16155E+09  3.82175       
   8.16169E+09  3.8622        
   8.16669E+09  4.0736        
   8.17169E+09  4.09443       
   8.17669E+09  4.10202       
   8.18169E+09  4.09129       
   8.18669E+09  4.04262       
   8.19169E+09  4.03795       
   8.19669E+09  4.05718       
   8.20169E+09  4.06718       
   8.20669E+09  4.02858       
   8.21169E+09  4.00314       
   8.21669E+09  3.9772        
   8.22169E+09  3.95747       
   8.22669E+09  3.9436        
   8.23169E+09  3.91752       
   8.23613E+09  3.91334       
   8.23825E+09  3.91881       
   8.23976E+09  3.92353       
   8.24079E+09  3.92793       
   8.24146E+09  3.93144       
   8.24182E+09  3.92776       
   8.242E+09    3.93869       
   8.24214E+09  3.95632       
   8.24223E+09  3.97846       
   8.24231E+09  4.00345       
   8.24731E+09  4.03836       
   8.25231E+09  3.91471       
   8.25731E+09  3.96388       
   8.26231E+09  3.98325       
   8.26731E+09  3.9713        
   8.27231E+09  3.97706       
   8.27731E+09  3.97441       
   8.28231E+09  3.93401       
   8.28731E+09  3.90259       
   8.29231E+09  3.96578       
   8.29731E+09  4.00155       
   8.30231E+09  4.02346       
   8.30731E+09  4.04124       
   8.31231E+09  4.03907       
   8.31731E+09  4.04246       
   8.32231E+09  4.03836       
   8.32631E+09  4.04479       
   8.32876E+09  4.05265       
   8.32994E+09  4.05232       
   8.33076E+09  4.05554       
   8.33129E+09  4.0613        
   8.33165E+09  4.05791       
   8.33185E+09  4.05308       
   8.33197E+09  4.05121       
   8.33697E+09  4.11574       
   8.34197E+09  3.91481       
   8.34697E+09  3.98317       
   8.35197E+09  3.98487       
   8.35697E+09  3.94521       
   8.36197E+09  3.95908       
   8.36697E+09  4.00044       
   8.37197E+09  4.00768       
   8.37697E+09  4.00067       
   8.38197E+09  4.01119       
   8.38697E+09  4.00218       
   8.39197E+09  4.00249       
   8.39697E+09  4.0129        
   8.40197E+09  4.03912       
   8.40697E+09  4.05878       
   8.41098E+09  4.07605       
   8.41341E+09  4.09158       
   8.41508E+09  4.09973       
   8.41615E+09  4.1045        
   8.41686E+09  4.10867       
   8.41747E+09  4.10781       
   8.41796E+09  4.1117        
   8.41822E+09  4.11207       
   8.41833E+09  4.11502       
   8.42333E+09  4.08764       
   8.42833E+09  4.0386        
   8.43333E+09  4.04803       
   8.43833E+09  4.02662       
   8.44333E+09  4.03762       
   8.44833E+09  3.99334       
   8.45333E+09  3.97487       
   8.45833E+09  3.96094       
   8.46333E+09  3.95868       
   8.46833E+09  3.97807       
   8.47333E+09  3.9964        
   8.47833E+09  3.99698       
   8.48333E+09  3.98921       
   8.48833E+09  3.96137       
   8.49333E+09  3.92961       
   8.49833E+09  3.92154       
   8.5018E+09   3.92037       
   8.50409E+09  3.91384       
   8.50547E+09  3.9005        
   8.50634E+09  3.89618       
   8.50695E+09  3.89016       
   8.50734E+09  3.8872        
   8.50759E+09  3.90094       
   8.50772E+09  3.91134       
   8.51272E+09  4.14387       
   8.51772E+09  4.00497       
   8.52272E+09  4.0339        
   8.52772E+09  4.0069        
   8.53272E+09  3.99353       
   8.53772E+09  3.99415       
   8.54272E+09  4.00239       
   8.54772E+09  3.98261       
   8.55272E+09  3.97031       
   8.55772E+09  3.95486       
   8.56272E+09  3.92107       
   8.56772E+09  3.89375       
   8.57272E+09  3.88635       
   8.57772E+09  3.88624       
   8.58187E+09  3.89442       
   8.58539E+09  3.90979       
   8.58742E+09  3.90661       
   8.58905E+09  3.8919        
   8.58996E+09  3.8846        
   8.59058E+09  3.90306       
   8.59099E+09  3.91053       
   8.59124E+09  3.92083       
   8.59141E+09  3.91221       
   8.5915E+09   3.91589       
   8.5965E+09   4.03001       
   8.6015E+09   3.99937       
   8.6065E+09   3.95154       
   8.6115E+09   3.97594       
   8.6165E+09   3.97217       
   8.6215E+09   3.95231       
   8.6265E+09   3.90435       
   8.6315E+09   3.94683       
   8.6365E+09   3.94684       
   8.6415E+09   3.95346       
   8.6465E+09   3.92299       
   8.6515E+09   3.90359       
   8.6565E+09   3.91904       
   8.6615E+09   3.94859       
   8.6665E+09   3.95201       
   8.6715E+09   3.95047       
   8.67575E+09  3.95437       
   8.67861E+09  3.94541       
   8.67999E+09  3.94249       
   8.6808E+09   3.95635       
   8.68125E+09  3.97552       
   8.68148E+09  3.98879       
   8.68164E+09  3.99229       
   8.68176E+09  4.00663       
   8.68676E+09  4.03672       
   8.69176E+09  4.00985       
   8.69676E+09  3.99034       
   8.70176E+09  3.99049       
   8.70676E+09  4.00305       
   8.71176E+09  4.01832       
   8.71676E+09  4.01755       
   8.72176E+09  3.98927       
   8.72676E+09  3.99535       
   8.73176E+09  4.00819       
   8.73676E+09  4.01464       
   8.74176E+09  4.02738       
   8.74676E+09  4.02702       
   8.75176E+09  4.04335       
   8.75676E+09  4.06802       
   8.76176E+09  4.09439       
   8.76676E+09  4.10964       
   8.76941E+09  4.12326       
   8.77061E+09  4.12618       
   8.77124E+09  4.13678       
   8.77163E+09  4.16255       
   8.77187E+09  4.19289       
   8.77202E+09  4.20485       
   8.7721E+09   4.20675       
   8.7771E+09   4.0538        
   8.7821E+09   4.04687       
   8.7871E+09   4.05088       
   8.7921E+09   4.06459       
   8.7971E+09   4.11282       
   8.8021E+09   4.12923       
   8.8071E+09   4.13912       
   8.8121E+09   4.13177       
   8.8171E+09   4.0972        
   8.8221E+09   4.03645       
   8.8271E+09   3.98603       
   8.8321E+09   4.0053        
   8.8371E+09   4.06103       
   8.8421E+09   4.0737        
   8.8471E+09   4.0604        
   8.85189E+09  4.04978       
   8.85584E+09  4.03641       
   8.85855E+09  4.03238       
   8.86016E+09  4.029         
   8.86107E+09  4.0323        
   8.86171E+09  4.03863       
   8.86217E+09  4.0428        
   8.86241E+09  4.04662       
   8.86254E+09  4.0531        
   8.86754E+09  4.10837       
   8.87254E+09  4.00724       
   8.87754E+09  4.02364       
   8.88254E+09  4.01252       
   8.88754E+09  4.03444       
   8.89254E+09  4.0136        
   8.89754E+09  4.0317        
   8.90254E+09  3.99292       
   8.90754E+09  3.97367       
   8.91254E+09  3.94214       
   8.91754E+09  3.94497       
   8.92254E+09  3.93991       
   8.92754E+09  3.95605       
   8.93254E+09  3.95793       
   8.9371E+09   3.95214       
