# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.04436E+09  4.06207       
   2.04916E+09  4.06244       
   2.05259E+09  4.05446       
   2.05544E+09  4.05211       
   2.05767E+09  4.05207       
   2.05909E+09  4.06052       
   2.05985E+09  4.05334       
   2.06043E+09  4.04532       
   2.06081E+09  4.02827       
   2.06104E+09  3.9926        
   2.06114E+09  3.9483        
   2.06118E+09  3.92085       
   2.06618E+09  4.15288       
   2.07118E+09  4.01562       
   2.07618E+09  4.07815       
   2.08118E+09  4.03166       
   2.08618E+09  4.02952       
   2.09118E+09  4.03685       
   2.09618E+09  4.02731       
   2.10118E+09  4.04699       
   2.10618E+09  4.06379       
   2.11118E+09  4.06608       
   2.11618E+09  4.08178       
   2.12118E+09  4.08209       
   2.12618E+09  4.08605       
   2.13118E+09  4.08735       
   2.13482E+09  4.09195       
   2.13647E+09  4.08358       
   2.13767E+09  4.08919       
   2.13861E+09  4.09345       
   2.13935E+09  4.0854        
   2.13982E+09  4.06754       
   2.14011E+09  4.05715       
   2.1403E+09   4.04041       
   2.14046E+09  4.01493       
   2.14054E+09  3.99796       
   2.14554E+09  4.12546       
   2.15054E+09  4.02809       
   2.15554E+09  3.96478       
   2.16054E+09  3.95485       
   2.16554E+09  3.98887       
   2.17054E+09  3.96104       
   2.17554E+09  3.9555        
   2.18054E+09  3.91451       
   2.18554E+09  3.8562        
   2.19054E+09  3.78855       
   2.19554E+09  3.7579        
   2.20054E+09  3.76727       
   2.20554E+09  3.75314       
   2.21054E+09  3.7361        
   2.21327E+09  3.72019       
   2.2149E+09   3.69711       
   2.21606E+09  3.67673       
   2.21684E+09  3.62837       
   2.21723E+09  3.61344       
   2.21745E+09  3.61267       
   2.21763E+09  3.61051       
   2.21773E+09  3.627         
   2.21779E+09  3.65317       
   2.21782E+09  3.64967       
   2.22282E+09  4.08238       
   2.22782E+09  3.98074       
   2.23282E+09  3.99125       
   2.23782E+09  4.05743       
   2.24282E+09  4.03773       
   2.24782E+09  3.9868        
   2.25282E+09  3.95636       
   2.25782E+09  3.95205       
   2.26282E+09  3.90424       
   2.26782E+09  3.91545       
   2.27282E+09  3.93337       
   2.27782E+09  3.93433       
   2.28282E+09  3.94373       
   2.28782E+09  3.95243       
   2.29207E+09  3.94728       
   2.29478E+09  3.95045       
   2.29642E+09  3.95402       
   2.2974E+09   3.96112       
   2.29802E+09  3.96055       
   2.29834E+09  3.95495       
   2.2986E+09   3.94282       
   2.29878E+09  3.94647       
   2.29886E+09  3.9567        
   2.2989E+09   3.98193       
   2.3039E+09   4.08528       
   2.3089E+09   4.03945       
   2.3139E+09   4.04508       
   2.3189E+09   4.01307       
   2.3239E+09   3.98561       
   2.3289E+09   4.02446       
   2.3339E+09   4.02712       
   2.3389E+09   4.05816       
   2.3439E+09   4.11739       
   2.3489E+09   4.14599       
   2.3539E+09   4.16564       
   2.3589E+09   4.1797        
   2.36289E+09  4.18181       
   2.366E+09    4.17859       
   2.3683E+09   4.17321       
   2.36994E+09  4.16419       
   2.37109E+09  4.15358       
   2.37192E+09  4.14178       
   2.37246E+09  4.15839       
   2.37275E+09  4.17107       
   2.37292E+09  4.17913       
   2.37303E+09  4.18174       
   2.37309E+09  4.17711       
   2.37314E+09  4.16936       
   2.37814E+09  4.07932       
   2.38314E+09  3.99093       
   2.38814E+09  4.0239        
   2.39314E+09  4.05706       
   2.39814E+09  4.01548       
   2.40314E+09  3.97596       
   2.40814E+09  3.96752       
   2.41314E+09  3.97598       
   2.41814E+09  3.95612       
   2.42314E+09  3.90724       
   2.42814E+09  3.8913        
   2.43314E+09  3.89918       
   2.43814E+09  3.93943       
   2.44129E+09  3.98802       
   2.44331E+09  4.01835       
   2.44508E+09  4.04853       
   2.44622E+09  4.06612       
   2.44712E+09  4.08603       
   2.44778E+09  4.10251       
   2.44816E+09  4.11364       
   2.44835E+09  4.11909       
   2.44845E+09  4.1216        
   2.4485E+09   4.11878       
   2.44853E+09  4.10969       
   2.45353E+09  4.05653       
   2.45853E+09  3.92603       
   2.46353E+09  3.97989       
   2.46853E+09  3.97897       
   2.47353E+09  4.00509       
   2.47853E+09  3.99625       
   2.48353E+09  3.98019       
   2.48853E+09  3.96118       
   2.49353E+09  3.96436       
   2.49853E+09  3.94965       
   2.50353E+09  3.95256       
   2.50853E+09  3.97676       
   2.51335E+09  3.97704       
   2.51747E+09  4.05983       
   2.5197E+09   4.09328       
   2.52134E+09  4.10053       
   2.52201E+09  4.10478       
   2.52241E+09  4.10063       
   2.52273E+09  4.10032       
   2.52291E+09  4.09998       
   2.52304E+09  4.10556       
   2.52314E+09  4.10959       
   2.52321E+09  4.10613       
   2.52326E+09  4.09351       
   2.52826E+09  4.08554       
   2.53326E+09  4.05938       
   2.53826E+09  4.02985       
   2.54326E+09  3.97443       
   2.54826E+09  3.92699       
   2.55326E+09  3.93425       
   2.55826E+09  3.91335       
   2.56326E+09  3.90798       
   2.56826E+09  3.9215        
   2.57326E+09  3.92639       
   2.57826E+09  3.94015       
   2.58326E+09  3.95564       
   2.58826E+09  3.97758       
   2.5918E+09   4.01129       
   2.59408E+09  4.05377       
   2.5954E+09   4.06947       
   2.59626E+09  4.07254       
   2.59682E+09  4.07434       
   2.59725E+09  4.07169       
   2.5975E+09   4.07515       
   2.59768E+09  4.0766        
   2.59783E+09  4.08095       
   2.59792E+09  4.08713       
   2.59799E+09  4.0859        
   2.60299E+09  3.99927       
   2.60799E+09  4.06367       
   2.61299E+09  4.05244       
   2.61799E+09  4.04574       
   2.62299E+09  4.07259       
   2.62799E+09  4.10999       
   2.63299E+09  4.10707       
   2.63799E+09  4.10551       
   2.64299E+09  4.09344       
   2.64799E+09  4.07931       
   2.65299E+09  4.06642       
   2.65799E+09  4.06846       
   2.66262E+09  4.06979       
   2.66523E+09  4.08898       
   2.66711E+09  4.10042       
   2.66831E+09  4.10345       
   2.66892E+09  4.10283       
   2.66931E+09  4.09491       
   2.66963E+09  4.07508       
   2.66988E+09  4.05616       
   2.67006E+09  4.04028       
   2.67019E+09  4.02062       
   2.67026E+09  3.99105       
   2.67029E+09  3.95842       
   2.67529E+09  4.04595       
   2.68029E+09  3.98908       
   2.68529E+09  4.00443       
   2.69029E+09  3.99024       
   2.69529E+09  4.02511       
   2.70029E+09  4.04526       
   2.70529E+09  4.06367       
   2.71029E+09  4.08126       
   2.71529E+09  4.09265       
   2.72029E+09  4.08573       
   2.72529E+09  4.06768       
   2.73029E+09  4.05349       
   2.73371E+09  4.03482       
   2.73616E+09  4.01639       
   2.73758E+09  4.00784       
   2.73844E+09  4.01078       
   2.73905E+09  4.0263        
   2.73945E+09  4.05121       
   2.73974E+09  4.07916       
   2.73994E+09  4.10026       
   2.74004E+09  4.11594       
   2.74013E+09  4.12802       
   2.74019E+09  4.13749       
   2.74023E+09  4.14543       
   2.74523E+09  4.05655       
   2.75023E+09  3.99483       
   2.75523E+09  4.03858       
   2.76023E+09  4.05157       
   2.76523E+09  4.05231       
   2.77023E+09  4.03123       
   2.77523E+09  3.99021       
   2.78023E+09  3.99899       
   2.78523E+09  4.00004       
   2.79023E+09  4.01533       
   2.79523E+09  4.04399       
   2.80023E+09  4.06068       
   2.80523E+09  4.06448       
   2.80856E+09  4.04937       
   2.81138E+09  4.04803       
   2.81324E+09  4.06926       
   2.81476E+09  4.0786        
   2.81574E+09  4.08141       
   2.81626E+09  4.07877       
   2.81656E+09  4.07481       
   2.81681E+09  4.07564       
   2.81703E+09  4.06658       
   2.81711E+09  4.05683       
   2.81715E+09  4.04873       
   2.82215E+09  4.0984        
   2.82715E+09  4.03178       
   2.83215E+09  3.97726       
   2.83715E+09  3.99065       
   2.84215E+09  4.06976       
   2.84715E+09  4.06845       
   2.85215E+09  4.04367       
   2.85715E+09  4.0106        
   2.86215E+09  3.99158       
   2.86715E+09  3.98929       
   2.87215E+09  3.99814       
   2.87715E+09  4.01526       
   2.88215E+09  4.02928       
   2.88715E+09  4.04285       
   2.89085E+09  4.05894       
   2.89296E+09  4.06884       
   2.89426E+09  4.07971       
   2.89504E+09  4.08161       
   2.89582E+09  4.08547       
   2.89637E+09  4.08815       
   2.89673E+09  4.08751       
   2.89696E+09  4.09342       
   2.89709E+09  4.09863       
   2.89714E+09  4.0854        
   2.90214E+09  4.09264       
   2.90714E+09  4.06939       
   2.91214E+09  4.0607        
   2.91714E+09  4.02154       
   2.92214E+09  4.07108       
   2.92714E+09  4.10475       
   2.93214E+09  4.13268       
   2.93714E+09  4.13189       
   2.94214E+09  4.1417        
   2.94714E+09  4.155         
   2.95214E+09  4.14895       
   2.95714E+09  4.15513       
   2.96214E+09  4.16108       
   2.96507E+09  4.15747       
   2.96645E+09  4.15784       
   2.96759E+09  4.15836       
   2.96861E+09  4.15727       
   2.96935E+09  4.15293       
   2.96985E+09  4.14737       
   2.9701E+09   4.13852       
   2.97021E+09  4.11696       
   2.9703E+09   4.07435       
   2.97038E+09  4.02967       
   2.97042E+09  3.98719       
   2.97542E+09  4.14249       
   2.98042E+09  4.01375       
   2.98542E+09  3.99506       
   2.99042E+09  4.04164       
   2.99542E+09  4.03682       
   3.00042E+09  4.04766       
   3.00542E+09  4.03215       
   3.01042E+09  4.02301       
   3.01542E+09  4.03339       
   3.02042E+09  4.04174       
   3.02542E+09  4.0407        
   3.03042E+09  4.03115       
   3.03488E+09  3.99803       
   3.03794E+09  3.96538       
   3.03954E+09  3.93669       
   3.04039E+09  3.94544       
   3.04093E+09  3.96738       
   3.04124E+09  3.98164       
   3.04149E+09  3.99011       
   3.04164E+09  3.9977        
   3.04171E+09  3.9999        
   3.04175E+09  4.00536       
   3.04176E+09  4.00617       
   3.04177E+09  4.00868       
   3.04677E+09  4.06898       
   3.05177E+09  4.00283       
   3.05677E+09  4.02773       
   3.06177E+09  4.01666       
   3.06677E+09  4.01945       
   3.07177E+09  4.03169       
   3.07677E+09  4.05625       
   3.08177E+09  4.06511       
   3.08677E+09  4.09582       
   3.09177E+09  4.10691       
   3.09677E+09  4.09955       
   3.10177E+09  4.1079        
   3.10677E+09  4.11214       
   3.1116E+09   4.11235       
   3.1148E+09   4.10299       
   3.11769E+09  4.09334       
   3.11911E+09  4.06702       
   3.11996E+09  4.04465       
   3.12072E+09  4.02576       
   3.12123E+09  4.01346       
   3.12159E+09  4.01887       
   3.12184E+09  4.02845       
   3.12196E+09  4.05305       
   3.12203E+09  4.08323       
   3.12703E+09  4.09705       
   3.13203E+09  3.99419       
   3.13703E+09  4.0365        
   3.14203E+09  4.00686       
   3.14703E+09  3.92619       
   3.15203E+09  3.85521       
   3.15703E+09  3.87801       
   3.16203E+09  3.91129       
   3.16703E+09  3.93695       
   3.17203E+09  3.95927       
   3.17703E+09  3.97087       
   3.18203E+09  3.97902       
   3.18703E+09  3.97941       
   3.19154E+09  3.9791        
   3.19534E+09  3.96304       
   3.19787E+09  3.95109       
   3.19946E+09  3.9489        
   3.2005E+09   3.93738       
   3.20101E+09  3.9235        
   3.20134E+09  3.90023       
   3.20156E+09  3.88974       
   3.20171E+09  3.89025       
   3.20181E+09  3.91105       
   3.20186E+09  3.92431       
   3.20686E+09  4.06482       
   3.21186E+09  4.08566       
   3.21686E+09  4.11144       
   3.22186E+09  4.06727       
   3.22686E+09  4.0844        
   3.23186E+09  4.09321       
   3.23686E+09  4.10037       
   3.24186E+09  4.11062       
   3.24686E+09  4.14102       
   3.25186E+09  4.13065       
   3.25686E+09  4.12136       
   3.26186E+09  4.12997       
   3.26686E+09  4.12695       
   3.27186E+09  4.12582       
   3.27686E+09  4.1143        
   3.27997E+09  4.09531       
   3.28185E+09  4.08069       
   3.28285E+09  4.06839       
   3.28329E+09  4.04612       
   3.28353E+09  4.03069       
   3.28372E+09  4.01698       
   3.28385E+09  3.99887       
   3.28393E+09  3.98435       
   3.28399E+09  3.9877        
   3.28899E+09  4.12051       
   3.29399E+09  3.96585       
   3.29899E+09  3.98706       
   3.30399E+09  3.96132       
   3.30899E+09  3.9921        
   3.31399E+09  3.98996       
   3.31899E+09  3.98636       
   3.32399E+09  4.00429       
   3.32899E+09  4.00738       
   3.33399E+09  3.98593       
   3.33899E+09  3.96373       
   3.34399E+09  3.96521       
   3.34899E+09  3.9942        
   3.3528E+09   4.01879       
   3.35615E+09  4.03179       
   3.35869E+09  4.0435        
   3.35974E+09  4.04857       
   3.36053E+09  4.05447       
   3.36106E+09  4.05185       
   3.3615E+09   4.06497       
   3.3618E+09   4.08403       
   3.36195E+09  4.09078       
   3.36202E+09  4.09031       
   3.36206E+09  4.08841       
   3.36706E+09  4.05945       
   3.37206E+09  4.02474       
   3.37706E+09  4.00431       
   3.38206E+09  4.00121       
   3.38706E+09  3.97723       
   3.39206E+09  3.98808       
   3.39706E+09  3.96013       
   3.40206E+09  3.96026       
   3.40706E+09  3.95763       
   3.41206E+09  3.94487       
   3.41706E+09  3.97074       
   3.42206E+09  3.96017       
   3.42706E+09  3.9265        
   3.43038E+09  3.90922       
   3.43294E+09  3.8964        
   3.43424E+09  3.88007       
   3.43501E+09  3.8813        
   3.43559E+09  3.88514       
   3.43613E+09  3.88749       
   3.43651E+09  3.88659       
   3.43673E+09  3.90585       
   3.43683E+09  3.93796       
   3.43688E+09  3.96358       
   3.43692E+09  3.98379       
   3.44192E+09  4.15223       
   3.44692E+09  4.01692       
   3.45192E+09  4.04085       
   3.45692E+09  3.96337       
   3.46192E+09  3.965         
   3.46692E+09  3.95569       
   3.47192E+09  3.9511        
   3.47692E+09  4.00177       
   3.48192E+09  4.0124        
   3.48692E+09  4.03767       
   3.49192E+09  4.0408        
   3.49692E+09  4.07272       
   3.50192E+09  4.0894        
   3.50692E+09  4.1065        
   3.51178E+09  4.1149        
   3.51467E+09  4.12453       
   3.51658E+09  4.1315        
   3.51787E+09  4.13636       
   3.51909E+09  4.13984       
   3.52E+09     4.13643       
   3.52043E+09  4.126         
   3.52069E+09  4.11556       
   3.52086E+09  4.10208       
   3.52097E+09  4.0962        
   3.52597E+09  4.13144       
   3.53097E+09  4.02559       
   3.53597E+09  4.02646       
   3.54097E+09  4.01606       
   3.54597E+09  4.05167       
   3.55097E+09  4.06076       
   3.55597E+09  4.07981       
   3.56097E+09  4.09488       
   3.56597E+09  4.0827        
   3.57097E+09  4.09085       
   3.57597E+09  4.08615       
   3.58097E+09  4.09206       
   3.58471E+09  4.08837       
   3.58794E+09  4.07699       
   3.58993E+09  4.066         
   3.5909E+09   4.06263       
   3.59163E+09  4.06573       
   3.59227E+09  4.0805        
   3.59272E+09  4.09151       
   3.59294E+09  4.10022       
   3.5931E+09   4.10624       
   3.59323E+09  4.11055       
   3.59332E+09  4.11898       
   3.59335E+09  4.12143       
   3.59835E+09  4.08931       
   3.60335E+09  4.06536       
   3.60835E+09  4.0246        
   3.61335E+09  3.9895        
   3.61835E+09  4             
   3.62335E+09  4.06468       
   3.62835E+09  4.1079        
   3.63335E+09  4.10438       
   3.63835E+09  4.09854       
   3.64335E+09  4.1067        
   3.64835E+09  4.11946       
   3.65335E+09  4.12342       
   3.65732E+09  4.12985       
   3.65953E+09  4.13186       
   3.66123E+09  4.13742       
   3.6626E+09   4.13764       
   3.66365E+09  4.12981       
   3.66422E+09  4.11734       
   3.66457E+09  4.11327       
   3.66484E+09  4.11249       
   3.66501E+09  4.10806       
   3.6651E+09   4.10218       
   3.66517E+09  4.09657       
   3.66521E+09  4.08947       
   3.67021E+09  4.09354       
   3.67521E+09  4.06088       
   3.68021E+09  4.04714       
   3.68521E+09  4.05541       
   3.69021E+09  4.09363       
   3.69521E+09  4.10093       
   3.70021E+09  4.11862       
   3.70521E+09  4.12909       
   3.71021E+09  4.13457       
   3.71521E+09  4.14592       
   3.72021E+09  4.16302       
   3.72521E+09  4.16883       
   3.72849E+09  4.16537       
   3.73101E+09  4.16417       
   3.73282E+09  4.16153       
   3.7337E+09   4.14878       
   3.73416E+09  4.1426        
   3.73443E+09  4.13316       
   3.73457E+09  4.12448       
   3.73467E+09  4.1258        
   3.73474E+09  4.13322       
   3.7348E+09   4.12642       
   3.73485E+09  4.1053        
   3.73487E+09  4.1256        
   3.73987E+09  4.16191       
   3.74487E+09  3.9735        
   3.74987E+09  3.99331       
   3.75487E+09  3.98939       
   3.75987E+09  3.98426       
   3.76487E+09  3.9665        
   3.76987E+09  3.95611       
   3.77487E+09  3.9574        
   3.77987E+09  3.95495       
   3.78487E+09  3.9748        
   3.78987E+09  4.00143       
   3.79487E+09  4.02867       
   3.79987E+09  4.03453       
   3.80487E+09  4.03879       
   3.80753E+09  4.03947       
   3.80921E+09  4.03748       
   3.8103E+09   4.02129       
   3.81085E+09  4.00463       
   3.81117E+09  3.98847       
   3.81152E+09  3.97648       
   3.8118E+09   3.96836       
   3.81193E+09  3.9657        
   3.81199E+09  3.95946       
   3.81203E+09  3.94453       
   3.81703E+09  4.04674       
   3.82203E+09  3.98724       
   3.82703E+09  4.00105       
   3.83203E+09  4.0282        
   3.83703E+09  4.04871       
   3.84203E+09  4.06743       
   3.84703E+09  4.09698       
   3.85203E+09  4.0864        
   3.85703E+09  4.05416       
   3.86203E+09  4.02642       
   3.86703E+09  3.9802        
   3.87203E+09  3.96025       
   3.87703E+09  3.96517       
   3.88151E+09  3.95864       
   3.88449E+09  3.95808       
   3.88635E+09  3.97066       
   3.88772E+09  3.97351       
   3.88869E+09  3.98779       
   3.8893E+09   4.00133       
   3.88964E+09  4.00748       
   3.88985E+09  4.01621       
   3.89002E+09  4.02208       
   3.8901E+09   4.03162       
   3.89014E+09  4.03592       
   3.89514E+09  4.04494       
   3.90014E+09  3.99958       
   3.90514E+09  4.01752       
   3.91014E+09  3.97569       
   3.91514E+09  3.95938       
   3.92014E+09  3.95411       
   3.92514E+09  3.9681        
   3.93014E+09  4.01233       
   3.93514E+09  3.99272       
   3.94014E+09  3.98953       
   3.94514E+09  3.98229       
   3.94899E+09  4.00025       
   3.95104E+09  4.02872       
   3.95213E+09  4.0606        
   3.95283E+09  4.071         
   3.95328E+09  4.07185       
   3.95364E+09  4.08341       
   3.95394E+09  4.09198       
   3.95413E+09  4.09542       
   3.95423E+09  4.09751       
   3.9543E+09   4.08499       
   3.95435E+09  4.074         
   3.95439E+09  4.04915       
   3.95441E+09  4.006         
   3.95941E+09  4.02226       
   3.96441E+09  4.02047       
   3.96941E+09  4.02338       
   3.97441E+09  3.96594       
   3.97941E+09  3.93341       
   3.98441E+09  4.0328        
   3.98941E+09  4.11754       
   3.99441E+09  4.17088       
   3.99941E+09  4.19622       
   4.00441E+09  4.20932       
   4.00941E+09  4.20728       
   4.01441E+09  4.20847       
   4.01941E+09  4.21675       
   4.02273E+09  4.21663       
   4.02473E+09  4.21442       
   4.02572E+09  4.20451       
   4.02625E+09  4.1819        
   4.0265E+09   4.15711       
   4.02661E+09  4.13452       
   4.02667E+09  4.11079       
   4.0267E+09   4.08429       
   4.02672E+09  4.07211       
   4.02674E+09  4.06538       
   4.02675E+09  4.06351       
   4.03175E+09  4.08508       
   4.03675E+09  3.98697       
   4.04175E+09  4.05326       
   4.04675E+09  4.0451        
   4.05175E+09  4.0572        
   4.05675E+09  4.05632       
   4.06175E+09  4.0478        
   4.06675E+09  4.0565        
   4.07175E+09  4.07278       
   4.07675E+09  4.07722       
   4.08175E+09  4.08695       
   4.08675E+09  4.08664       
   4.09175E+09  4.07709       
   4.09562E+09  4.06931       
   4.0988E+09   4.05995       
   4.10104E+09  4.06815       
   4.10268E+09  4.07176       
   4.10371E+09  4.07141       
   4.10438E+09  4.06935       
   4.10481E+09  4.0596        
   4.10509E+09  4.04428       
   4.10527E+09  4.02254       
   4.10539E+09  3.97926       
   4.10546E+09  3.92961       
   4.11046E+09  4.10637       
   4.11546E+09  4.04919       
   4.12046E+09  4.12173       
   4.12546E+09  4.08579       
   4.13046E+09  4.0728        
   4.13546E+09  4.07467       
   4.14046E+09  4.0899        
   4.14546E+09  4.06488       
   4.15046E+09  4.04867       
   4.15546E+09  4.07356       
   4.16046E+09  4.06724       
   4.16546E+09  4.05832       
   4.17046E+09  4.05361       
   4.1747E+09   4.05691       
   4.17724E+09  4.07224       
   4.1792E+09   4.08675       
   4.18026E+09  4.09227       
   4.18084E+09  4.09029       
   4.18118E+09  4.08684       
   4.18141E+09  4.08087       
   4.18155E+09  4.08747       
   4.18164E+09  4.08979       
   4.18169E+09  4.09883       
   4.18173E+09  4.10651       
   4.18673E+09  4.13968       
   4.19173E+09  3.9287        
   4.19673E+09  4.00479       
   4.20173E+09  4.00011       
   4.20673E+09  4.00467       
   4.21173E+09  4.00024       
   4.21673E+09  4.01449       
   4.22173E+09  4.02313       
   4.22673E+09  4.02829       
   4.23173E+09  4.01981       
   4.23673E+09  4.00011       
   4.24173E+09  3.99437       
   4.24673E+09  4.01946       
   4.24976E+09  4.03546       
   4.25163E+09  4.04018       
   4.25322E+09  4.03993       
   4.25427E+09  4.03203       
   4.25495E+09  4.02565       
   4.25528E+09  4.01968       
   4.25557E+09  4.01523       
   4.2558E+09   4.01678       
   4.25594E+09  4.0191        
   4.25603E+09  4.01694       
   4.25608E+09  4.02084       
   4.26108E+09  4.12093       
   4.26608E+09  3.94834       
   4.27108E+09  3.98206       
   4.27608E+09  3.94751       
   4.28108E+09  3.94091       
   4.28608E+09  3.98148       
   4.29108E+09  3.99069       
   4.29608E+09  4.02702       
   4.30108E+09  4.05486       
   4.30608E+09  4.05712       
   4.31108E+09  4.05786       
   4.31608E+09  4.05152       
   4.32005E+09  4.02834       
   4.32211E+09  4.01797       
   4.3237E+09   4.01047       
   4.32474E+09  3.99933       
   4.32543E+09  3.97981       
   4.32585E+09  3.96622       
   4.32609E+09  3.9573        
   4.3262E+09   3.95876       
   4.32624E+09  3.94886       
   4.32627E+09  3.92969       
   4.32628E+09  3.93637       
   4.32629E+09  3.95526       
   4.33129E+09  4.04475       
   4.33629E+09  4.04723       
   4.34129E+09  3.99146       
   4.34629E+09  3.99267       
   4.35129E+09  3.9755        
   4.35629E+09  3.98897       
   4.36129E+09  3.98916       
   4.36629E+09  3.96088       
   4.37129E+09  3.93322       
   4.37629E+09  3.90073       
   4.38129E+09  3.87373       
   4.38629E+09  3.86297       
   4.39129E+09  3.8462        
   4.39629E+09  3.83543       
   4.40129E+09  3.83475       
   4.40629E+09  3.83245       
   4.40914E+09  3.82272       
   4.41079E+09  3.82981       
   4.41171E+09  3.829         
   4.41221E+09  3.83307       
   4.41253E+09  3.83999       
   4.41272E+09  3.84217       
   4.41285E+09  3.83461       
   4.41293E+09  3.8467        
   4.41793E+09  4.12049       
   4.42293E+09  4.01229       
   4.42793E+09  4.00184       
   4.43293E+09  3.98177       
   4.43793E+09  3.95985       
   4.44293E+09  3.96255       
   4.44793E+09  3.96222       
   4.45293E+09  3.96089       
   4.45793E+09  3.97471       
   4.46293E+09  3.96891       
   4.46793E+09  3.95033       
   4.47293E+09  3.93887       
   4.47793E+09  3.94903       
   4.48177E+09  3.95987       
   4.48424E+09  3.98683       
   4.4856E+09   4.01437       
   4.48648E+09  4.03207       
   4.48726E+09  4.05275       
   4.48794E+09  4.06828       
   4.48829E+09  4.0775        
   4.48854E+09  4.08207       
   4.48871E+09  4.11423       
   4.48878E+09  4.13367       
   4.48882E+09  4.15451       
   4.49382E+09  4.13075       
   4.49882E+09  4.0735        
   4.50382E+09  4.06274       
   4.50882E+09  4.04272       
   4.51382E+09  4.06453       
   4.51882E+09  4.04031       
   4.52382E+09  4.04969       
   4.52882E+09  4.0357        
   4.53382E+09  4.02584       
   4.53882E+09  4.0481        
   4.54382E+09  4.03911       
   4.54882E+09  4.03037       
   4.55264E+09  4.02661       
   4.55502E+09  4.02649       
   4.55675E+09  4.05307       
   4.55812E+09  4.07183       
   4.55919E+09  4.08957       
   4.55982E+09  4.11031       
   4.56022E+09  4.12552       
   4.5606E+09   4.13237       
   4.56077E+09  4.14235       
   4.56087E+09  4.12728       
   4.56092E+09  4.11926       
   4.56096E+09  4.11394       
   4.56596E+09  4.13139       
   4.57096E+09  3.94247       
   4.57596E+09  3.95647       
   4.58096E+09  3.97708       
   4.58596E+09  3.97906       
   4.59096E+09  3.97911       
   4.59596E+09  3.96481       
   4.60096E+09  3.96317       
   4.60596E+09  3.97101       
   4.61096E+09  3.98821       
   4.61596E+09  4.01858       
   4.62096E+09  4.03802       
   4.62596E+09  4.0495        
   4.63015E+09  4.05061       
   4.63379E+09  4.04887       
   4.63632E+09  4.04529       
   4.638E+09    4.03447       
   4.63903E+09  4.01713       
   4.63975E+09  3.99417       
   4.64018E+09  3.97691       
   4.64048E+09  3.96834       
   4.64065E+09  3.95627       
   4.64077E+09  3.93617       
   4.64084E+09  3.92505       
   4.64584E+09  4.12073       
   4.65084E+09  4.03333       
   4.65584E+09  4.02956       
   4.66084E+09  4.04331       
   4.66584E+09  4.06836       
   4.67084E+09  4.05071       
   4.67584E+09  4.04383       
   4.68084E+09  4.0753        
   4.68584E+09  4.08573       
   4.69084E+09  4.08884       
   4.69584E+09  4.07719       
   4.70084E+09  4.07527       
   4.70584E+09  4.06023       
   4.71084E+09  4.04128       
   4.71584E+09  4.01928       
   4.71944E+09  4.00423       
   4.72147E+09  3.99588       
   4.72265E+09  3.98877       
   4.72339E+09  3.97869       
   4.72379E+09  3.96218       
   4.72398E+09  3.92847       
   4.72405E+09  3.887         
   4.72408E+09  3.86956       
   4.72409E+09  3.83427       
   4.72909E+09  4.14306       
   4.73409E+09  3.94231       
   4.73909E+09  3.95127       
   4.74409E+09  3.97501       
   4.74909E+09  3.97729       
   4.75409E+09  3.95206       
