# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.56817E+09  3.99559       
   1.57317E+09  4.02055       
   1.57817E+09  4.05754       
   1.58317E+09  4.05377       
   1.58817E+09  4.04858       
   1.59317E+09  4.02942       
   1.59817E+09  4.04945       
   1.60317E+09  4.05431       
   1.60817E+09  4.09098       
   1.61317E+09  4.14552       
   1.61817E+09  4.15875       
   1.62317E+09  4.16159       
   1.62817E+09  4.15726       
   1.63317E+09  4.14079       
   1.63817E+09  4.1164        
   1.64317E+09  4.09513       
   1.64817E+09  4.07659       
   1.65317E+09  4.05521       
   1.65817E+09  4.03637       
   1.66317E+09  4.00255       
   1.66817E+09  3.98389       
   1.67317E+09  3.96675       
   1.67817E+09  3.92798       
   1.68317E+09  4.08339       
   1.68817E+09  3.97378       
   1.69317E+09  4.06331       
   1.69817E+09  4.06195       
   1.70317E+09  4.07192       
   1.70817E+09  4.08629       
   1.71317E+09  4.11617       
   1.71817E+09  4.11728       
   1.72317E+09  4.08894       
   1.72817E+09  4.04208       
   1.73317E+09  3.98647       
   1.73817E+09  3.98562       
   1.74317E+09  4.02191       
   1.74817E+09  4.05028       
   1.75317E+09  4.04575       
   1.75817E+09  4.03398       
   1.76317E+09  4.0195        
   1.76817E+09  3.99673       
   1.77317E+09  3.96921       
   1.77817E+09  3.9651        
   1.78317E+09  3.98162       
   1.78817E+09  4.00202       
   1.79317E+09  4.01838       
   1.79817E+09  4.03801       
   1.80317E+09  4.0708        
   1.80817E+09  4.0351        
   1.81317E+09  4.00809       
   1.81817E+09  4.09302       
   1.82317E+09  4.09273       
   1.82817E+09  4.10945       
   1.83317E+09  4.09658       
   1.83817E+09  4.09822       
   1.84317E+09  4.09228       
   1.84817E+09  4.0805        
   1.85317E+09  4.10224       
   1.85817E+09  4.12074       
   1.86317E+09  4.11643       
   1.86817E+09  4.11658       
   1.87317E+09  4.12037       
   1.87817E+09  4.1393        
   1.88317E+09  4.15412       
   1.88817E+09  4.15284       
   1.89317E+09  4.15287       
   1.89817E+09  4.15776       
   1.90317E+09  4.15893       
   1.90817E+09  4.1574        
   1.91317E+09  4.14988       
   1.91817E+09  4.14326       
   1.92317E+09  4.12189       
   1.92817E+09  4.01989       
   1.93317E+09  4.05892       
   1.93817E+09  4.04421       
   1.94317E+09  4.08443       
   1.94817E+09  4.10185       
   1.95317E+09  4.1295        
   1.95817E+09  4.11951       
   1.96317E+09  4.11232       
   1.96817E+09  4.10733       
   1.97317E+09  4.11462       
   1.97817E+09  4.10689       
   1.98317E+09  4.09434       
   1.98817E+09  4.0746        
   1.99317E+09  4.04493       
   1.99817E+09  4.00619       
   2.00317E+09  3.96389       
   2.00817E+09  3.91211       
   2.01317E+09  3.94847       
   2.01817E+09  4.0063        
   2.02317E+09  4.07956       
   2.02817E+09  4.1107        
   2.03317E+09  4.13533       
   2.03817E+09  4.1394        
   2.04317E+09  4.10508       
   2.04817E+09  4.06077       
   2.05317E+09  4.08673       
   2.05817E+09  3.99896       
   2.06317E+09  3.97663       
   2.06817E+09  3.99746       
   2.07317E+09  4.02028       
   2.07817E+09  4.04735       
   2.08317E+09  4.05988       
   2.08817E+09  4.01475       
   2.09317E+09  4.0226        
   2.09817E+09  4.02222       
   2.10317E+09  4.02003       
   2.10817E+09  4.01487       
   2.11317E+09  3.9977        
   2.11817E+09  3.99152       
   2.12317E+09  3.9898        
   2.12817E+09  3.97963       
   2.13317E+09  3.97219       
   2.13817E+09  3.96563       
   2.14317E+09  3.94819       
   2.14817E+09  3.93632       
   2.15317E+09  3.91707       
   2.15817E+09  3.88821       
   2.16317E+09  4.10581       
   2.16817E+09  4.07495       
   2.17317E+09  3.9635        
   2.17817E+09  3.90547       
   2.18317E+09  3.8504        
   2.18817E+09  3.9158        
   2.19317E+09  3.96785       
   2.19817E+09  3.99433       
   2.20317E+09  3.9914        
   2.20817E+09  3.99567       
   2.21317E+09  4.00539       
   2.21817E+09  4.0082        
   2.22317E+09  4.01932       
   2.22817E+09  4.02538       
   2.23317E+09  4.04327       
   2.23817E+09  4.06667       
   2.24317E+09  4.0799        
   2.24817E+09  4.09257       
   2.25317E+09  4.11004       
   2.25817E+09  4.12295       
   2.26317E+09  4.13998       
   2.26817E+09  4.14625       
   2.27317E+09  4.15342       
   2.27817E+09  4.15896       
   2.28317E+09  4.12226       
   2.28817E+09  4.05558       
   2.29317E+09  4.02996       
   2.29817E+09  4.05131       
   2.30317E+09  4.05739       
   2.30817E+09  4.08586       
   2.31317E+09  4.10012       
   2.31817E+09  4.07635       
   2.32317E+09  4.10551       
   2.32817E+09  4.08286       
   2.33317E+09  4.03607       
   2.33817E+09  3.98925       
   2.34317E+09  3.93634       
   2.34817E+09  3.90402       
   2.35317E+09  3.86979       
   2.35817E+09  3.90079       
   2.36317E+09  3.91261       
   2.36817E+09  3.9373        
   2.37317E+09  3.9508        
   2.37817E+09  3.96321       
   2.38317E+09  3.96634       
   2.38817E+09  3.96989       
   2.39317E+09  3.9726        
   2.39817E+09  3.97534       
   2.40317E+09  4.03704       
   2.40817E+09  3.99533       
   2.41317E+09  3.99777       
   2.41817E+09  3.98576       
   2.42317E+09  3.97605       
   2.42817E+09  3.96439       
   2.43317E+09  3.94084       
   2.43817E+09  3.94829       
   2.44317E+09  3.96913       
   2.44817E+09  3.97284       
   2.45317E+09  3.9809        
   2.45817E+09  3.99161       
   2.46317E+09  4.00121       
   2.46817E+09  3.9721        
   2.47317E+09  3.94402       
   2.47817E+09  3.95474       
   2.48317E+09  3.94833       
   2.48817E+09  3.94031       
   2.49317E+09  3.94051       
   2.49817E+09  3.94494       
   2.50317E+09  3.9442        
   2.50817E+09  3.93271       
   2.51317E+09  3.93652       
   2.51817E+09  3.95719       
   2.52317E+09  4.10216       
   2.52817E+09  4.09063       
   2.53317E+09  4.03471       
   2.53817E+09  4.04107       
   2.54317E+09  4.03269       
   2.54817E+09  4.0091        
   2.55317E+09  4.00029       
   2.55817E+09  4.00166       
   2.56317E+09  4.00168       
   2.56817E+09  3.97733       
   2.57317E+09  3.94326       
   2.57817E+09  3.91737       
   2.58317E+09  3.89558       
   2.58817E+09  3.88902       
   2.59317E+09  3.91799       
   2.59817E+09  3.93244       
   2.60317E+09  3.94432       
   2.60817E+09  3.97753       
   2.61317E+09  3.97647       
   2.61817E+09  3.97058       
   2.62317E+09  3.96341       
   2.62817E+09  3.94608       
   2.63317E+09  3.93593       
   2.63817E+09  3.91598       
   2.64317E+09  4.05409       
   2.64817E+09  3.93185       
   2.65317E+09  3.88366       
   2.65817E+09  3.87437       
   2.66317E+09  3.90619       
   2.66817E+09  3.93424       
   2.67317E+09  3.95668       
   2.67817E+09  3.96827       
   2.68317E+09  3.97711       
   2.68817E+09  3.98637       
   2.69317E+09  4.00882       
   2.69817E+09  4.01001       
   2.70317E+09  4.0291        
   2.70817E+09  4.03497       
   2.71317E+09  4.03312       
   2.71817E+09  4.02664       
   2.72317E+09  4.02851       
   2.72817E+09  4.02177       
   2.73317E+09  4.00801       
   2.73817E+09  3.99214       
   2.74317E+09  3.97592       
   2.74817E+09  3.9785        
   2.75317E+09  3.9846        
   2.75817E+09  3.98905       
   2.76317E+09  4.05729       
   2.76817E+09  3.99975       
   2.77317E+09  4.03678       
   2.77817E+09  4.02407       
   2.78317E+09  4.04605       
   2.78817E+09  4.07106       
   2.79317E+09  4.05951       
   2.79817E+09  4.00936       
   2.80317E+09  4.00561       
   2.80817E+09  4.0137        
   2.81317E+09  4.00953       
   2.81817E+09  3.99352       
   2.82317E+09  3.96101       
   2.82817E+09  3.95042       
   2.83317E+09  3.94154       
   2.83817E+09  3.93606       
   2.84317E+09  3.9025        
   2.84817E+09  3.87152       
   2.85317E+09  3.86832       
   2.85817E+09  3.86523       
   2.86317E+09  3.86249       
   2.86817E+09  3.86814       
   2.87317E+09  3.87648       
   2.87817E+09  3.87507       
   2.88317E+09  4.02175       
   2.88817E+09  3.99068       
   2.89317E+09  3.99685       
   2.89817E+09  4.00663       
   2.90317E+09  4.03277       
   2.90817E+09  3.98832       
   2.91317E+09  4.00286       
   2.91817E+09  4.0469        
   2.92317E+09  4.06431       
   2.92817E+09  4.11239       
   2.93317E+09  4.13374       
   2.93817E+09  4.13405       
   2.94317E+09  4.13105       
   2.94817E+09  4.11781       
   2.95317E+09  4.10777       
   2.95817E+09  4.10155       
   2.96317E+09  4.09724       
   2.96817E+09  4.08174       
   2.97317E+09  4.08622       
   2.97817E+09  4.10034       
   2.98317E+09  4.11473       
   2.98817E+09  4.1188        
   2.99317E+09  4.10763       
   2.99817E+09  4.08928       
   3.00317E+09  4.02182       
   3.00817E+09  4.05964       
   3.01317E+09  4.12657       
   3.01817E+09  4.117         
   3.02317E+09  4.12477       
   3.02817E+09  4.12343       
   3.03317E+09  4.10882       
   3.03817E+09  4.10203       
   3.04317E+09  4.08621       
   3.04817E+09  4.07611       
   3.05317E+09  4.07412       
   3.05817E+09  4.0815        
   3.06317E+09  4.09448       
   3.06817E+09  4.10422       
   3.07317E+09  4.10509       
   3.07817E+09  4.09779       
   3.08317E+09  4.08261       
   3.08817E+09  4.07142       
   3.09317E+09  4.06138       
   3.09817E+09  4.04387       
   3.10317E+09  4.02234       
   3.10817E+09  4.00139       
   3.11317E+09  3.97081       
   3.11817E+09  3.94211       
   3.12317E+09  4.02525       
   3.12817E+09  3.95617       
   3.13317E+09  4.02211       
   3.13817E+09  4.0123        
   3.14317E+09  3.89896       
   3.14817E+09  3.85062       
   3.15317E+09  3.8559        
   3.15817E+09  3.87702       
   3.16317E+09  3.89888       
   3.16817E+09  3.92486       
   3.17317E+09  3.92435       
   3.17817E+09  3.94477       
   3.18317E+09  3.96825       
   3.18817E+09  3.98586       
   3.19317E+09  4.01527       
   3.19817E+09  4.00709       
   3.20317E+09  4.0379        
   3.20817E+09  4.03745       
   3.21317E+09  4.01317       
   3.21817E+09  4.00298       
   3.22317E+09  3.99635       
   3.22817E+09  3.98662       
   3.23317E+09  3.98325       
   3.23817E+09  3.96204       
   3.24317E+09  4.0894        
   3.24817E+09  3.95499       
   3.25317E+09  3.93988       
   3.25817E+09  3.93747       
   3.26317E+09  3.9129        
   3.26817E+09  3.88878       
   3.27317E+09  3.88715       
   3.27817E+09  3.90555       
   3.28317E+09  3.8942        
   3.28817E+09  3.86938       
   3.29317E+09  3.8656        
   3.29817E+09  3.87181       
   3.30317E+09  3.86747       
   3.30817E+09  3.86127       
   3.31317E+09  3.87811       
   3.31817E+09  3.91264       
   3.32317E+09  3.92955       
   3.32817E+09  3.95201       
   3.33317E+09  3.98361       
   3.33817E+09  3.99144       
   3.34317E+09  4.00383       
   3.34817E+09  4.02425       
   3.35317E+09  4.04566       
   3.35817E+09  4.06564       
   3.36317E+09  4.07798       
   3.36817E+09  4.04761       
   3.37317E+09  4.06175       
   3.37817E+09  4.05562       
   3.38317E+09  4.03208       
   3.38817E+09  4.01578       
   3.39317E+09  4.02345       
   3.39817E+09  4.00921       
   3.40317E+09  4.03604       
   3.40817E+09  4.0772        
   3.41317E+09  4.09551       
   3.41817E+09  4.09951       
   3.42317E+09  4.09545       
   3.42817E+09  4.08466       
   3.43317E+09  4.07786       
   3.43817E+09  4.07718       
   3.44317E+09  4.07855       
   3.44817E+09  4.079         
   3.45317E+09  4.07796       
   3.45817E+09  4.07455       
   3.46317E+09  4.06799       
   3.46817E+09  4.06098       
   3.47317E+09  4.06046       
   3.47817E+09  4.05929       
   3.48317E+09  4.13943       
   3.48817E+09  4.02283       
   3.49317E+09  4.01628       
   3.49817E+09  3.98764       
   3.50317E+09  3.98881       
   3.50817E+09  3.99405       
   3.51317E+09  3.97212       
   3.51817E+09  3.95862       
   3.52317E+09  3.95764       
   3.52817E+09  3.94909       
   3.53317E+09  3.95229       
   3.53817E+09  3.95155       
   3.54317E+09  3.94884       
   3.54817E+09  4.00009       
   3.55317E+09  4.04189       
   3.55817E+09  4.06261       
   3.56317E+09  4.06464       
   3.56817E+09  4.06348       
   3.57317E+09  4.04792       
   3.57817E+09  4.02905       
   3.58317E+09  4.04094       
   3.58817E+09  4.06887       
   3.59317E+09  4.08506       
   3.59817E+09  4.09023       
   3.60317E+09  4.10283       
   3.60817E+09  4.08628       
   3.61317E+09  4.09699       
   3.61817E+09  4.03583       
   3.62317E+09  4.07173       
   3.62817E+09  4.08644       
   3.63317E+09  4.08217       
   3.63817E+09  4.09371       
   3.64317E+09  4.10988       
   3.64817E+09  4.12895       
   3.65317E+09  4.13449       
   3.65817E+09  4.13799       
   3.66317E+09  4.1364        
   3.66817E+09  4.11722       
   3.67317E+09  4.08573       
   3.67817E+09  4.05093       
   3.68317E+09  4.02397       
   3.68817E+09  4.01478       
   3.69317E+09  4.01016       
   3.69817E+09  4.03712       
   3.70317E+09  4.06559       
   3.70817E+09  4.09468       
   3.71317E+09  4.11554       
   3.71817E+09  4.12775       
   3.72317E+09  4.16904       
   3.72817E+09  4.05718       
   3.73317E+09  4.0114        
   3.73817E+09  3.99451       
   3.74317E+09  3.98078       
   3.74817E+09  3.92815       
   3.75317E+09  3.87111       
   3.75817E+09  3.82334       
   3.76317E+09  3.82373       
   3.76817E+09  3.82918       
   3.77317E+09  3.86885       
   3.77817E+09  3.86683       
   3.78317E+09  3.88509       
   3.78817E+09  3.90572       
   3.79317E+09  3.92398       
   3.79817E+09  3.94409       
   3.80317E+09  3.96033       
   3.80817E+09  3.99328       
   3.81317E+09  4.02127       
   3.81817E+09  4.04934       
   3.82317E+09  4.07149       
   3.82817E+09  4.08811       
   3.83317E+09  4.09689       
   3.83817E+09  4.10191       
   3.84317E+09  4.11584       
   3.84817E+09  3.99596       
   3.85317E+09  4.01413       
   3.85817E+09  4.02178       
   3.86317E+09  4.05713       
   3.86817E+09  4.0748        
   3.87317E+09  4.10557       
   3.87817E+09  4.13051       
   3.88317E+09  4.14821       
   3.88817E+09  4.13983       
   3.89317E+09  4.14243       
   3.89817E+09  4.12058       
   3.90317E+09  4.09248       
   3.90817E+09  4.07332       
   3.91317E+09  4.05073       
   3.91817E+09  4.01516       
   3.92317E+09  3.99379       
   3.92817E+09  4.01375       
   3.93317E+09  4.02579       
   3.93817E+09  4.02737       
   3.94317E+09  4.00377       
   3.94817E+09  4.01385       
   3.95317E+09  4.0597        
   3.95817E+09  4.07706       
   3.96317E+09  4.04256       
   3.96817E+09  3.95157       
   3.97317E+09  3.9954        
   3.97817E+09  3.99561       
   3.98317E+09  3.99171       
   3.98817E+09  4.06435       
   3.99317E+09  4.09424       
   3.99817E+09  4.10398       
   4.00317E+09  4.10957       
   4.00817E+09  4.10776       
   4.01317E+09  4.10615       
   4.01817E+09  4.11441       
   4.02317E+09  4.11079       
   4.02817E+09  4.10335       
   4.03317E+09  4.10098       
   4.03817E+09  4.09744       
   4.04317E+09  4.09049       
   4.04817E+09  4.086         
   4.05317E+09  4.09244       
   4.05817E+09  4.08408       
   4.06317E+09  4.08363       
   4.06817E+09  4.1052        
   4.07317E+09  4.11071       
   4.07817E+09  4.11964       
   4.08317E+09  4.06564       
   4.08817E+09  4.03201       
   4.09317E+09  4.03783       
   4.09817E+09  4.06569       
   4.10317E+09  4.1065        
   4.10817E+09  4.12638       
   4.11317E+09  4.13422       
   4.11817E+09  4.11851       
   4.12317E+09  4.11065       
   4.12817E+09  4.10676       
   4.13317E+09  4.10515       
   4.13817E+09  4.11          
   4.14317E+09  4.1068        
   4.14817E+09  4.10668       
   4.15317E+09  4.12251       
   4.15817E+09  4.13272       
   4.16317E+09  4.13799       
   4.16817E+09  4.14573       
   4.17317E+09  4.15066       
   4.17817E+09  4.15574       
   4.18317E+09  4.15192       
   4.18817E+09  4.14236       
   4.19317E+09  4.13136       
   4.19817E+09  4.11561       
   4.20317E+09  4.04816       
   4.20817E+09  3.97751       
   4.21317E+09  3.91469       
   4.21817E+09  3.8898        
   4.22317E+09  3.93619       
   4.22817E+09  3.94105       
   4.23317E+09  3.92791       
   4.23817E+09  3.95565       
   4.24317E+09  3.97354       
   4.24817E+09  3.98562       
   4.25317E+09  3.98277       
   4.25817E+09  3.99026       
   4.26317E+09  4.01029       
   4.26817E+09  4.03016       
   4.27317E+09  4.05585       
   4.27817E+09  4.07861       
   4.28317E+09  4.09016       
   4.28817E+09  4.09741       
   4.29317E+09  4.10045       
   4.29817E+09  4.09196       
   4.30317E+09  4.08967       
   4.30817E+09  4.08612       
   4.31317E+09  4.0807        
   4.31817E+09  4.07591       
   4.32317E+09  4.09161       
   4.32817E+09  4.10109       
   4.33317E+09  4.09757       
   4.33817E+09  4.11008       
   4.34317E+09  4.07377       
   4.34817E+09  4.07671       
   4.35317E+09  4.06244       
   4.35817E+09  4.04056       
   4.36317E+09  4.03117       
   4.36817E+09  4.0188        
   4.37317E+09  4.01671       
   4.37817E+09  3.99685       
   4.38317E+09  3.9717        
   4.38817E+09  3.96274       
   4.39317E+09  3.9492        
   4.39817E+09  3.96563       
   4.40317E+09  3.98614       
   4.40817E+09  3.99972       
   4.41317E+09  4.0053        
   4.41817E+09  4.00242       
   4.42317E+09  3.98907       
   4.42817E+09  3.97794       
   4.43317E+09  3.95043       
   4.43817E+09  3.93424       
   4.44317E+09  4.03756       
   4.44817E+09  4.01233       
   4.45317E+09  4.0282        
   4.45817E+09  4.03606       
   4.46317E+09  4.09798       
   4.46817E+09  4.121         
   4.47317E+09  4.13063       
   4.47817E+09  4.12645       
   4.48317E+09  4.1237        
   4.48817E+09  4.11651       
   4.49317E+09  4.11771       
   4.49817E+09  4.11167       
   4.50317E+09  4.0989        
   4.50817E+09  4.0875        
   4.51317E+09  4.08626       
   4.51817E+09  4.07935       
   4.52317E+09  4.08116       
   4.52817E+09  4.08188       
   4.53317E+09  4.07927       
   4.53817E+09  4.08211       
   4.54317E+09  4.08813       
   4.54817E+09  4.09591       
   4.55317E+09  4.10718       
   4.55817E+09  4.11166       
   4.56317E+09  4.07335       
   4.56817E+09  4.03477       
   4.57317E+09  4.06623       
   4.57817E+09  4.06949       
   4.58317E+09  4.05396       
   4.58817E+09  4.07658       
   4.59317E+09  4.0351        
   4.59817E+09  3.99984       
   4.60317E+09  4.00558       
   4.60817E+09  3.99302       
   4.61317E+09  3.9939        
   4.61817E+09  3.98594       
   4.62317E+09  3.98705       
   4.62817E+09  3.98835       
   4.63317E+09  3.98309       
   4.63817E+09  3.96927       
   4.64317E+09  3.95787       
   4.64817E+09  3.95485       
   4.65317E+09  3.94877       
   4.65817E+09  3.94062       
   4.66317E+09  3.94395       
   4.66817E+09  3.95569       
   4.67317E+09  3.96205       
   4.67817E+09  3.9701        
   4.68317E+09  4.07337       
   4.68817E+09  4.05484       
   4.69317E+09  4.08723       
   4.69817E+09  4.05251       
   4.70317E+09  4.0698        
   4.70817E+09  4.05299       
   4.71317E+09  4.08796       
   4.71817E+09  4.09582       
   4.72317E+09  4.10536       
   4.72817E+09  4.13177       
   4.73317E+09  4.14207       
   4.73817E+09  4.14169       
   4.74317E+09  4.132         
   4.74817E+09  4.13266       
   4.75317E+09  4.1384        
   4.75817E+09  4.12281       
   4.76317E+09  4.10313       
   4.76817E+09  4.09441       
   4.77317E+09  4.07864       
   4.77817E+09  4.05448       
   4.78317E+09  4.04048       
   4.78817E+09  4.03705       
   4.79317E+09  4.04415       
   4.79817E+09  4.0537        
   4.80317E+09  4.06342       
   4.80817E+09  3.95441       
   4.81317E+09  3.96683       
   4.81817E+09  4.01291       
   4.82317E+09  4.01265       
   4.82817E+09  4.00219       
   4.83317E+09  3.99158       
   4.83817E+09  3.98472       
   4.84317E+09  3.96895       
   4.84817E+09  3.9826        
   4.85317E+09  3.99278       
   4.85817E+09  3.98688       
   4.86317E+09  3.975         
   4.86817E+09  3.96096       
   4.87317E+09  3.95485       
   4.87817E+09  3.94856       
   4.88317E+09  3.95941       
   4.88817E+09  3.97023       
   4.89317E+09  3.97916       
   4.89817E+09  3.98729       
   4.90317E+09  3.99526       
   4.90817E+09  4.00742       
   4.91317E+09  4.01791       
   4.91817E+09  4.02719       
   4.92317E+09  4.06604       
   4.92817E+09  3.95936       
   4.93317E+09  3.98962       
   4.93817E+09  4.00671       
   4.94317E+09  4.05468       
   4.94817E+09  4.07931       
   4.95317E+09  4.07993       
   4.95817E+09  4.07546       
   4.96317E+09  4.0769        
   4.96817E+09  4.06215       
   4.97317E+09  4.02208       
   4.97817E+09  4.009         
   4.98317E+09  4.01508       
   4.98817E+09  4.02492       
   4.99317E+09  4.05423       
   4.99817E+09  4.06658       
   5.00317E+09  4.06169       
   5.00817E+09  4.05688       
   5.01317E+09  4.04578       
   5.01817E+09  4.03488       
   5.02317E+09  4.0143        
   5.02817E+09  3.98579       
   5.03317E+09  3.96696       
   5.03817E+09  3.94211       
   5.04317E+09  4.01533       
   5.04817E+09  4.10753       
   5.05317E+09  4.10405       
   5.05817E+09  4.11592       
   5.06317E+09  4.11621       
   5.06817E+09  4.10233       
   5.07317E+09  4.10674       
   5.07817E+09  4.08884       
   5.08317E+09  4.05116       
   5.08817E+09  4.03754       
   5.09317E+09  4.01821       
   5.09817E+09  3.98124       
   5.10317E+09  3.98195       
   5.10817E+09  3.97581       
   5.11317E+09  3.96837       
   5.11817E+09  3.95666       
   5.12317E+09  3.95507       
   5.12817E+09  3.96316       
   5.13317E+09  3.97352       
   5.13817E+09  3.98123       
   5.14317E+09  3.98577       
   5.14817E+09  3.9852        
   5.15317E+09  3.98095       
   5.15657E+09  3.97171       
   5.16157E+09  4.12929       
   5.16657E+09  3.91089       
   5.17157E+09  3.98841       
   5.17657E+09  3.93918       
   5.18157E+09  3.94897       
   5.18657E+09  3.9604        
   5.19157E+09  3.98009       
   5.19657E+09  3.98631       
   5.20157E+09  3.99711       
   5.20657E+09  3.99043       
   5.21157E+09  3.98334       
   5.21657E+09  3.97308       
   5.22157E+09  3.96108       
   5.22657E+09  3.94264       
   5.23157E+09  3.95602       
   5.23657E+09  3.95867       
   5.24157E+09  3.97291       
   5.24657E+09  4.00581       
   5.25157E+09  4.01654       
   5.25657E+09  4.02709       
   5.26157E+09  4.03448       
   5.26657E+09  4.04889       
   5.27157E+09  4.0596        
   5.27657E+09  4.06974       
   5.28157E+09  4.14162       
   5.28657E+09  3.9693        
   5.29157E+09  3.95909       
   5.29657E+09  3.94633       
   5.30157E+09  3.9199        
   5.30657E+09  3.9632        
   5.31157E+09  3.96349       
   5.31657E+09  3.95864       
   5.32157E+09  3.95824       
   5.32657E+09  3.9872        
   5.33157E+09  3.99197       
   5.33657E+09  4.00589       
   5.34157E+09  4.08411       
   5.34657E+09  4.13593       
   5.35157E+09  4.15663       
   5.35657E+09  4.17212       
   5.36157E+09  4.17957       
   5.36657E+09  4.17664       
   5.37157E+09  4.16802       
   5.37657E+09  4.15045       
   5.38157E+09  4.12398       
   5.38657E+09  4.09699       
   5.39157E+09  4.05876       
   5.39657E+09  4.04125       
   5.40157E+09  4.04145       
   5.40657E+09  3.9966        
   5.41157E+09  3.96771       
   5.41657E+09  3.91817       
   5.42157E+09  3.93323       
   5.42657E+09  3.9289        
   5.43157E+09  3.97042       
   5.43657E+09  3.99651       
   5.44157E+09  4.01779       
   5.44657E+09  4.01985       
   5.45157E+09  4.02726       
   5.45657E+09  4.03088       
   5.46157E+09  4.03504       
   5.46657E+09  4.04496       
   5.47157E+09  4.05545       
   5.47657E+09  4.05943       
   5.48157E+09  4.05628       
   5.48657E+09  4.0453        
   5.49157E+09  4.02749       
   5.49657E+09  4.01988       
   5.50157E+09  4.01137       
   5.50657E+09  3.99574       
   5.51157E+09  3.98333       
   5.51657E+09  3.98644       
   5.52157E+09  4.10609       
   5.52657E+09  4.02694       
   5.53157E+09  4.05501       
   5.53657E+09  4.03676       
   5.54157E+09  4.06755       
   5.54657E+09  4.08488       
   5.55157E+09  4.07893       
   5.55657E+09  4.10197       
   5.56157E+09  4.09934       
   5.56657E+09  4.09048       
   5.57157E+09  4.08019       
   5.57657E+09  4.06502       
   5.58157E+09  4.03917       
   5.58657E+09  4.03162       
   5.59157E+09  4.03788       
   5.59657E+09  4.05801       
   5.60157E+09  4.05088       
   5.60657E+09  4.03874       
   5.61157E+09  4.03812       
   5.61657E+09  4.03028       
   5.62157E+09  4.02445       
   5.62657E+09  4.01372       
   5.63157E+09  4.01632       
   5.63657E+09  4.02158       
   5.64157E+09  4.07998       
   5.64657E+09  4.08431       
   5.65157E+09  4.0524        
   5.65657E+09  4.06798       
   5.66157E+09  4.05972       
   5.66657E+09  4.08512       
   5.67157E+09  4.07893       
   5.67657E+09  4.08728       
   5.68157E+09  4.07513       
   5.68657E+09  4.06862       
   5.69157E+09  4.05135       
   5.69657E+09  4.06718       
   5.70157E+09  4.07206       
   5.70657E+09  4.07306       
   5.71157E+09  4.05897       
   5.71657E+09  4.03715       
   5.72157E+09  4.02605       
   5.72657E+09  4.01617       
   5.73157E+09  4.01077       
   5.73657E+09  4.03475       
   5.74157E+09  4.06317       
   5.74657E+09  4.07472       
   5.75157E+09  4.0821        
   5.75657E+09  4.08265       
   5.76157E+09  4.08378       
   5.76657E+09  4.06507       
   5.77157E+09  4.07731       
   5.77657E+09  4.13193       
   5.78157E+09  4.12522       
   5.78657E+09  4.12868       
   5.79157E+09  4.09974       
   5.79657E+09  4.09253       
   5.80157E+09  4.07531       
   5.80657E+09  4.03011       
   5.81157E+09  3.97922       
   5.81657E+09  3.92753       
   5.82157E+09  3.92223       
   5.82657E+09  3.90586       
   5.83157E+09  3.92569       
   5.83657E+09  3.9418        
   5.84157E+09  3.94468       
   5.84657E+09  3.96076       
