# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.53844E+08  4.08141       2.41068E+10  0.997412     2.24407E-05   2.41068E+10  0            0             2.41068E+10  0.997167      2.41068E+10  0             2.41068E+10  0.989644     2.49916E-05   2.41068E+10  0            0             2.41068E+10  0.988835      2.41068E+10  0             2.41068E+10  0.977217     2.5413E-05    2.41068E+10  0            0             2.41068E+10  0.977567      2.41068E+10  0             2.41068E+10  75320.9       2.41068E+10  4.15251       
   9.56913E+08  4.0892        2.42039E+10  0.997413     2.22991E-05   2.42039E+10  0            0             2.42039E+10  0.99745       2.42039E+10  0             2.42039E+10  0.989643     2.48394E-05   2.42039E+10  0            0             2.42039E+10  0.989551      2.42039E+10  0             2.42039E+10  0.977216     2.52798E-05   2.42039E+10  0            0             2.42039E+10  0.977028      2.42039E+10  0             2.42039E+10  75625.6       2.42039E+10  4.09306       
   9.58745E+08  4.09141       2.42966E+10  0.997413     2.21749E-05   2.42966E+10  0            0             2.42966E+10  0.99755       2.42966E+10  0             2.42966E+10  0.989642     2.47019E-05   2.42966E+10  0            0             2.42966E+10  0.989487      2.42966E+10  0             2.42966E+10  0.977217     2.51229E-05   2.42966E+10  0            0             2.42966E+10  0.977278      2.42966E+10  0             2.42966E+10  75915.8       2.42966E+10  3.97302       
   9.59937E+08  4.09067       2.43889E+10  0.997413     2.20357E-05   2.43889E+10  0            0             2.43889E+10  0.99743       2.43889E+10  0             2.43889E+10  0.989642     2.45495E-05   2.43889E+10  0            0             2.43889E+10  0.989581      2.43889E+10  0             2.43889E+10  0.977215     2.4994E-05    2.43889E+10  0            0             2.43889E+10  0.977024      2.43889E+10  0             2.43889E+10  76204.3       2.43889E+10  4.05599       
   9.60738E+08  4.08033       2.44876E+10  0.997414     2.19091E-05   2.44876E+10  0            0             2.44876E+10  0.997525      2.44876E+10  0             2.44876E+10  0.989643     2.44282E-05   2.44876E+10  0            0             2.44876E+10  0.989843      2.44876E+10  0             2.44876E+10  0.977215     2.48419E-05   2.44876E+10  0            0             2.44876E+10  0.977143      2.44876E+10  0             2.44876E+10  76512.6       2.44876E+10  4.14713       
   9.61227E+08  4.06018       2.45843E+10  0.997413     2.17954E-05   2.45843E+10  0            0             2.45843E+10  0.997254      2.45843E+10  0             2.45843E+10  0.989641     2.4364E-05    2.45843E+10  0            0             2.45843E+10  0.98931       2.45843E+10  0             2.45843E+10  0.977214     2.47156E-05   2.45843E+10  0            0             2.45843E+10  0.977025      2.45843E+10  0             2.45843E+10  76816.6       2.45843E+10  3.74153       
   9.61451E+08  4.04314       2.4679E+10   0.997416     2.18108E-05   2.4679E+10   0            0             2.4679E+10   0.997828      2.4679E+10   0             2.4679E+10   0.989642     2.424E-05     2.4679E+10   0            0             2.4679E+10   0.989824      2.4679E+10   0             2.4679E+10   0.977212     2.46464E-05   2.4679E+10   0            0             2.4679E+10   0.976885      2.4679E+10   0             2.4679E+10   77113.8       2.4679E+10   4.16227       
   9.61586E+08  4.00671       2.47794E+10  0.997411     2.22465E-05   2.47794E+10  0            0             2.47794E+10  0.996598      2.47794E+10  0             2.47794E+10  0.989644     2.41563E-05   2.47794E+10  0            0             2.47794E+10  0.989932      2.47794E+10  0             2.47794E+10  0.977212     2.45045E-05   2.47794E+10  0            0             2.47794E+10  0.977322      2.47794E+10  0             2.47794E+10  77428.2       2.47794E+10  4.02068       
   9.6165E+08   3.9712        
   9.6665E+08   4.07302       
   9.7165E+08   3.99029       
   9.7665E+08   3.96949       
   9.8165E+08   4.04162       
   9.8665E+08   4.0252        
   9.9165E+08   4.02484       
   9.9665E+08   4.03586       
   1.00165E+09  4.01721       
   1.00665E+09  3.98345       
   1.01165E+09  3.93058       
   1.01665E+09  3.96385       
   1.02165E+09  3.96072       
   1.02665E+09  3.94401       
   1.03165E+09  3.93561       
   1.03665E+09  3.92716       
   1.04165E+09  3.93621       
   1.04629E+09  3.94287       
   1.04921E+09  3.93291       
   1.05119E+09  3.93876       
   1.05273E+09  3.95381       
   1.05377E+09  3.96091       
   1.05442E+09  3.98096       
   1.05475E+09  4.04324       
   1.05492E+09  4.08454       
   1.05992E+09  4.12522       
   1.06492E+09  4.0004        
   1.06992E+09  4.08215       
   1.07492E+09  4.10572       
   1.07992E+09  4.08573       
   1.08492E+09  4.09004       
   1.08992E+09  4.07792       
   1.09492E+09  4.03914       
   1.09992E+09  4.02535       
   1.10492E+09  4.03262       
   1.10992E+09  4.02686       
   1.11492E+09  4.01212       
   1.11992E+09  4.00431       
   1.12492E+09  4.01154       
   1.12992E+09  4.01322       
   1.13386E+09  4.02816       
   1.13619E+09  4.11571       
   1.13781E+09  4.15531       
   1.13939E+09  4.18872       
   1.14048E+09  4.21295       
   1.14102E+09  4.22691       
   1.14142E+09  4.23473       
   1.14166E+09  4.24171       
   1.14182E+09  4.24978       
   1.14682E+09  4.06581       
   1.15182E+09  3.97242       
   1.15682E+09  4.0242        
   1.16182E+09  4.06189       
   1.16682E+09  4.07263       
   1.17182E+09  4.05132       
   1.17682E+09  4.06476       
   1.18182E+09  4.10084       
   1.18682E+09  4.10997       
   1.19182E+09  4.09394       
   1.19682E+09  4.05669       
   1.20182E+09  4.03103       
   1.20682E+09  4.05105       
   1.21182E+09  4.05642       
   1.21682E+09  4.06467       
   1.22182E+09  4.06549       
   1.22504E+09  4.06132       
   1.22712E+09  4.05028       
   1.22831E+09  4.03571       
   1.22905E+09  4.00249       
   1.22954E+09  3.97254       
   1.22985E+09  3.97327       
   1.23002E+09  3.99193       
   1.23009E+09  4.00618       
   1.23509E+09  4.11132       
   1.24009E+09  4.01998       
   1.24509E+09  4.03513       
   1.25009E+09  3.9999        
   1.25509E+09  4.03252       
   1.26009E+09  4.05259       
   1.26509E+09  4.04146       
   1.27009E+09  4.04166       
   1.27509E+09  4.03329       
   1.28009E+09  4.04641       
   1.28509E+09  4.04907       
   1.29009E+09  4.04729       
   1.29509E+09  4.04672       
   1.30009E+09  4.05623       
   1.30509E+09  4.07394       
   1.30832E+09  4.07435       
   1.31016E+09  4.08162       
   1.31145E+09  4.08534       
   1.31225E+09  4.09186       
   1.31282E+09  4.10846       
   1.3133E+09   4.12432       
   1.31362E+09  4.13511       
   1.31385E+09  4.13974       
   1.314E+09    4.14804       
   1.319E+09    4.09149       
   1.324E+09    3.9744        
   1.329E+09    4.0032        
   1.334E+09    3.96215       
   1.339E+09    3.95568       
   1.344E+09    3.99816       
   1.349E+09    4.03086       
   1.354E+09    4.04589       
   1.359E+09    4.08987       
   1.364E+09    4.10582       
   1.369E+09    4.10657       
   1.374E+09    4.11452       
   1.379E+09    4.11019       
   1.384E+09    4.10546       
   1.389E+09    4.10335       
   1.39248E+09  4.08899       
   1.39472E+09  4.06822       
   1.39678E+09  4.05036       
   1.39812E+09  4.021         
   1.39905E+09  3.96125       
   1.39991E+09  3.94912       
   1.40021E+09  3.93997       
   1.40033E+09  3.91765       
   1.4004E+09   3.88071       
   1.4054E+09   4.08021       
   1.4104E+09   4.0434        
   1.4154E+09   3.97723       
   1.4204E+09   3.9786        
   1.4254E+09   4.00444       
   1.4304E+09   3.99328       
   1.4354E+09   3.97167       
   1.4404E+09   3.94497       
   1.4454E+09   3.93778       
   1.4504E+09   3.91611       
   1.4554E+09   3.91753       
   1.4604E+09   3.93107       
   1.4654E+09   3.93925       
   1.4704E+09   3.95205       
   1.4754E+09   3.97335       
   1.4804E+09   3.98694       
   1.4854E+09   3.9992        
   1.48909E+09  4.00635       
   1.49162E+09  4.00671       
   1.49347E+09  4.01731       
   1.49454E+09  4.02005       
   1.4952E+09   4.03096       
   1.49556E+09  4.03559       
   1.49578E+09  4.03131       
   1.50078E+09  4.02971       
   1.50578E+09  4.00068       
   1.51078E+09  4.01609       
   1.51578E+09  4.0182        
   1.52078E+09  4.00696       
   1.52578E+09  4.00418       
   1.53078E+09  4.01034       
   1.53578E+09  4.01861       
   1.54078E+09  3.99874       
   1.54578E+09  3.99031       
   1.55078E+09  3.99856       
   1.55578E+09  4.00309       
   1.56078E+09  4.02342       
   1.56578E+09  4.03611       
   1.57078E+09  4.03747       
   1.57578E+09  4.02942       
   1.58078E+09  4.01753       
   1.58351E+09  4.008         
   1.58528E+09  3.99789       
   1.58647E+09  3.98534       
   1.58736E+09  3.96801       
   1.58803E+09  3.93289       
   1.5884E+09   3.89668       
   1.58857E+09  3.88123       
   1.59357E+09  4.05575       
   1.59857E+09  3.93168       
   1.60357E+09  3.95629       
   1.60857E+09  3.96213       
   1.61357E+09  3.98771       
   1.61857E+09  4.02237       
   1.62357E+09  4.00447       
   1.62857E+09  4.01819       
   1.63357E+09  4.02428       
   1.63857E+09  3.99636       
   1.64357E+09  3.97116       
   1.64857E+09  3.95407       
   1.65357E+09  3.94528       
   1.65857E+09  3.93624       
   1.66357E+09  3.95793       
   1.66835E+09  3.95632       
   1.67102E+09  3.96961       
   1.67328E+09  3.97894       
   1.67526E+09  3.99162       
   1.67656E+09  4.014         
   1.67733E+09  4.01765       
   1.67771E+09  4.03502       
   1.6779E+09   4.04746       
   1.67803E+09  4.04743       
   1.68303E+09  4.07008       
   1.68803E+09  3.91946       
   1.69303E+09  3.99137       
   1.69803E+09  4.01943       
   1.70303E+09  3.99814       
   1.70803E+09  3.99147       
   1.71303E+09  3.98866       
   1.71803E+09  3.99752       
   1.72303E+09  4.01169       
   1.72803E+09  4.02444       
   1.73303E+09  4.04109       
   1.73803E+09  4.04026       
   1.74303E+09  4.06244       
   1.74803E+09  4.09049       
   1.75303E+09  4.10673       
   1.75803E+09  4.11748       
   1.76303E+09  4.12815       
   1.76668E+09  4.13748       
   1.76904E+09  4.13833       
   1.77016E+09  4.14079       
   1.77074E+09  4.15181       
   1.77106E+09  4.17191       
   1.77123E+09  4.1841        
   1.77136E+09  4.18903       
   1.77636E+09  4.05993       
   1.78136E+09  3.94001       
   1.78636E+09  3.8985        
   1.79136E+09  3.90368       
   1.79636E+09  3.93618       
   1.80136E+09  3.98546       
   1.80636E+09  4.01369       
   1.81136E+09  4.03829       
   1.81636E+09  4.06568       
   1.82136E+09  4.07045       
   1.82636E+09  4.07582       
   1.83136E+09  4.07503       
   1.83636E+09  4.07068       
   1.84136E+09  4.05717       
   1.84636E+09  4.04347       
   1.85109E+09  4.04833       
   1.85429E+09  4.04375       
   1.8569E+09   4.05192       
   1.85881E+09  4.07072       
   1.8601E+09   4.08961       
   1.86078E+09  4.10722       
   1.86117E+09  4.11667       
   1.86133E+09  4.12589       
   1.86143E+09  4.13445       
   1.86643E+09  4.04363       
   1.87143E+09  4.04596       
   1.87643E+09  4.05709       
   1.88143E+09  4.04866       
   1.88643E+09  4.08687       
   1.89143E+09  4.1276        
   1.89643E+09  4.13043       
   1.90143E+09  4.13436       
   1.90643E+09  4.12361       
   1.91143E+09  4.10397       
   1.91643E+09  4.09249       
   1.92143E+09  4.1048        
   1.92643E+09  4.11405       
   1.93143E+09  4.1187        
   1.93643E+09  4.1211        
   1.94143E+09  4.12174       
   1.9447E+09   4.11756       
   1.94646E+09  4.10446       
   1.9475E+09   4.0868        
   1.94817E+09  4.0656        
   1.94867E+09  4.03799       
   1.94899E+09  4.02517       
   1.94917E+09  4.04146       
   1.94928E+09  4.03375       
   1.95428E+09  4.0982        
   1.95928E+09  3.90202       
   1.96428E+09  3.97273       
   1.96928E+09  4.01972       
   1.97428E+09  4.05927       
   1.97928E+09  4.03004       
   1.98428E+09  4.07574       
   1.98928E+09  4.11934       
   1.99428E+09  4.10443       
   1.99928E+09  4.10889       
   2.00428E+09  4.12179       
   2.00928E+09  4.12409       
   2.01428E+09  4.11892       
   2.01928E+09  4.10813       
   2.02428E+09  4.09958       
   2.02928E+09  4.09775       
   2.03428E+09  4.11954       
   2.0385E+09   4.13814       
   2.04159E+09  4.14147       
   2.04335E+09  4.13784       
   2.04465E+09  4.12643       
   2.04555E+09  4.13273       
   2.04607E+09  4.15637       
   2.04642E+09  4.17461       
   2.05142E+09  4.11743       
   2.05642E+09  4.04178       
   2.06142E+09  3.97967       
   2.06642E+09  4.03808       
   2.07142E+09  4.0215        
   2.07642E+09  3.99174       
   2.08142E+09  3.97195       
   2.08642E+09  3.9476        
   2.09142E+09  3.95146       
   2.09642E+09  3.97008       
   2.10142E+09  3.9773        
   2.10642E+09  3.96974       
   2.11142E+09  3.9639        
   2.11642E+09  4.03267       
   2.12142E+09  4.06492       
   2.12642E+09  4.08296       
   2.13142E+09  4.09526       
   2.13547E+09  4.10572       
   2.13786E+09  4.1083        
   2.13954E+09  4.10557       
   2.14097E+09  4.10302       
   2.14179E+09  4.10016       
   2.14212E+09  4.0947        
   2.14223E+09  4.09569       
   2.14723E+09  4.0751        
   2.15223E+09  4.00404       
   2.15723E+09  3.99017       
   2.16223E+09  4.0464        
   2.16723E+09  4.05172       
   2.17223E+09  4.04649       
   2.17723E+09  4.0637        
   2.18223E+09  4.07465       
   2.18723E+09  4.06502       
   2.19223E+09  4.05277       
   2.19723E+09  4.06069       
   2.20223E+09  4.07606       
   2.20723E+09  4.08662       
   2.21223E+09  4.11249       
   2.21634E+09  4.118         
   2.21844E+09  4.11434       
   2.21951E+09  4.10776       
   2.22035E+09  4.1004        
   2.22105E+09  4.07636       
   2.2215E+09   4.05308       
   2.22183E+09  4.05501       
   2.222E+09    4.05739       
   2.22212E+09  4.04748       
   2.22221E+09  4.04398       
   2.22721E+09  4.0755        
   2.23221E+09  3.99395       
   2.23721E+09  3.97116       
   2.24221E+09  4.02802       
   2.24721E+09  4.05012       
   2.25221E+09  4.09778       
   2.25721E+09  4.09943       
   2.26221E+09  4.08391       
   2.26721E+09  4.06335       
   2.27221E+09  4.05715       
   2.27721E+09  4.0612        
   2.28221E+09  4.04066       
   2.28721E+09  4.03349       
   2.29221E+09  4.04643       
   2.29721E+09  4.05708       
   2.30221E+09  4.06802       
   2.30721E+09  4.07895       
   2.31132E+09  4.08534       
   2.31308E+09  4.09148       
   2.31401E+09  4.09966       
   2.31469E+09  4.1158        
   2.31497E+09  4.12483       
   2.31515E+09  4.13166       
   2.31524E+09  4.12878       
   2.32024E+09  4.11573       
   2.32524E+09  4.04166       
   2.33024E+09  4.0467        
   2.33524E+09  4.02612       
   2.34024E+09  4.08465       
   2.34524E+09  4.10312       
   2.35024E+09  4.09965       
   2.35524E+09  4.10962       
   2.36024E+09  4.06748       
   2.36524E+09  4.02231       
   2.37024E+09  4.00853       
   2.37524E+09  3.99191       
   2.38024E+09  3.99518       
   2.38524E+09  3.99792       
   2.39024E+09  4.00791       
   2.39387E+09  4.01609       
   2.39613E+09  4.02193       
   2.39815E+09  4.04828       
   2.3997E+09   4.07945       
   2.40053E+09  4.09009       
   2.40108E+09  4.09151       
   2.40141E+09  4.09001       
   2.40167E+09  4.09059       
   2.40185E+09  4.09416       
   2.40685E+09  4.01683       
   2.41185E+09  3.97484       
   2.41685E+09  3.95424       
   2.42185E+09  3.9116        
   2.42685E+09  3.87891       
   2.43185E+09  3.84932       
   2.43685E+09  3.82989       
   2.44185E+09  3.83209       
   2.44685E+09  3.82451       
   2.45185E+09  3.87042       
   2.45685E+09  3.9001        
   2.46185E+09  3.93165       
   2.46685E+09  3.92447       
   2.47185E+09  3.96407       
   2.47685E+09  3.98225       
   2.48185E+09  4.00208       
   2.48497E+09  4.01142       
   2.48631E+09  4.02153       
   2.48717E+09  4.03206       
   2.48768E+09  4.03794       
   2.48791E+09  4.03237       
   2.48807E+09  4.02971       
   2.48819E+09  4.02942       
   2.48831E+09  4.0227        
   2.49331E+09  4.08548       
   2.49831E+09  3.96596       
   2.50331E+09  3.99635       
   2.50831E+09  3.96846       
   2.51331E+09  3.96695       
   2.51831E+09  3.93714       
   2.52331E+09  3.92069       
   2.52831E+09  3.97367       
   2.53331E+09  4.00953       
   2.53831E+09  4.04516       
   2.54331E+09  4.06067       
   2.54831E+09  4.07935       
   2.55331E+09  4.09586       
   2.55831E+09  4.10556       
   2.56331E+09  4.12115       
   2.56831E+09  4.13785       
   2.57331E+09  4.14767       
   2.57683E+09  4.15339       
   2.57812E+09  4.15385       
   2.57877E+09  4.14804       
   2.57909E+09  4.15326       
   2.57927E+09  4.15475       
   2.57944E+09  4.15241       
   2.57955E+09  4.14961       
   2.58455E+09  4.06684       
   2.58955E+09  3.95438       
   2.59455E+09  3.97619       
   2.59955E+09  3.988         
   2.60455E+09  4.02749       
   2.60955E+09  4.04637       
   2.61455E+09  4.04549       
   2.61955E+09  4.05513       
   2.62455E+09  4.10179       
   2.62955E+09  4.11896       
   2.63455E+09  4.11781       
   2.63955E+09  4.10965       
   2.64455E+09  4.09294       
   2.64955E+09  4.09209       
   2.65455E+09  4.08534       
   2.65955E+09  4.08698       
   2.66258E+09  4.08781       
   2.66458E+09  4.08676       
   2.66612E+09  4.07733       
   2.66721E+09  4.07523       
   2.66795E+09  4.07557       
   2.66848E+09  4.06403       
   2.66879E+09  4.05592       
   2.66899E+09  4.04564       
   2.67399E+09  4.09626       
   2.67899E+09  4.07782       
   2.68399E+09  4.0313        
   2.68899E+09  4.0839        
   2.69399E+09  4.12295       
   2.69899E+09  4.08747       
   2.70399E+09  4.04327       
   2.70899E+09  4.01317       
   2.71399E+09  4.01537       
   2.71899E+09  4.04124       
   2.72399E+09  4.04024       
   2.72899E+09  4.02717       
   2.73399E+09  4.00776       
   2.73899E+09  3.98959       
   2.74399E+09  3.9714        
   2.74899E+09  3.94503       
   2.75399E+09  3.9323        
   2.75641E+09  3.93717       
   2.75746E+09  3.94527       
   2.75818E+09  3.9701        
   2.75858E+09  3.99558       
   2.75889E+09  4.02679       
   2.75911E+09  4.04251       
   2.75921E+09  4.05277       
   2.76421E+09  4.12349       
   2.76921E+09  3.97292       
   2.77421E+09  3.90699       
   2.77921E+09  3.89112       
   2.78421E+09  3.93283       
   2.78921E+09  3.9466        
   2.79421E+09  3.93528       
   2.79921E+09  3.93749       
   2.80421E+09  3.9707        
   2.80921E+09  4.00468       
   2.81421E+09  4.04063       
   2.81921E+09  4.05032       
   2.82421E+09  4.06829       
   2.82921E+09  4.06313       
   2.83421E+09  4.05062       
   2.837E+09    4.05431       
   2.83881E+09  4.05703       
   2.84046E+09  4.06578       
   2.84128E+09  4.06088       
   2.84203E+09  4.03877       
   2.84258E+09  4.06878       
   2.8428E+09   4.08131       
   2.84295E+09  4.09256       
   2.8431E+09   4.09104       
   2.8481E+09   4.06522       
   2.8531E+09   3.99434       
   2.8581E+09   4.01584       
   2.8631E+09   4.03494       
   2.8681E+09   4.04587       
   2.8731E+09   4.05703       
   2.8781E+09   4.04901       
   2.8831E+09   4.05075       
   2.8881E+09   4.01715       
   2.8931E+09   3.98004       
   2.8981E+09   3.94845       
   2.9031E+09   3.98602       
   2.9081E+09   3.99671       
   2.9131E+09   4.00178       
   2.91647E+09  4.01529       
   2.91849E+09  4.02548       
   2.92036E+09  4.03004       
   2.92168E+09  4.04165       
   2.92224E+09  4.04969       
   2.92257E+09  4.05384       
   2.92277E+09  4.05358       
   2.92296E+09  4.05911       
   2.92311E+09  4.04802       
   2.9232E+09   4.03933       
   2.9282E+09   4.09933       
   2.9332E+09   4.03794       
   2.9382E+09   3.98092       
   2.9432E+09   3.96149       
   2.9482E+09   3.94547       
   2.9532E+09   3.9247        
   2.9582E+09   3.94693       
   2.9632E+09   3.93523       
   2.9682E+09   3.93256       
   2.9732E+09   3.95743       
   2.9782E+09   3.97227       
   2.9832E+09   3.99874       
   2.9882E+09   4.00593       
   2.9932E+09   4.01642       
   2.9982E+09   4.02726       
   3.00083E+09  4.03075       
   3.00237E+09  4.02395       
   3.00328E+09  4.03066       
   3.0037E+09   4.02113       
   3.00401E+09  4.0475        
   3.0042E+09   4.05627       
   3.00432E+09  4.05323       
   3.00442E+09  4.0395        
   3.00449E+09  4.04677       
   3.00949E+09  4.02824       
   3.01449E+09  4.05647       
   3.01949E+09  4.02934       
   3.02449E+09  4.00213       
   3.02949E+09  3.99701       
   3.03449E+09  4.00173       
   3.03949E+09  4.06281       
   3.04449E+09  4.06884       
   3.04949E+09  4.04436       
   3.05449E+09  4.01719       
   3.05949E+09  4.02252       
   3.06449E+09  4.02339       
   3.06949E+09  4.02153       
   3.07449E+09  4.01668       
   3.07949E+09  4.02334       
   3.08449E+09  4.02782       
   3.0885E+09   4.02941       
   3.0914E+09   4.03161       
   3.09276E+09  4.03198       
   3.09358E+09  4.03296       
   3.09441E+09  4.02726       
   3.09507E+09  4.02404       
   3.09543E+09  4.02348       
   3.0956E+09   4.02282       
   3.1006E+09   4.07934       
   3.1056E+09   4.03922       
   3.1106E+09   4.01387       
   3.1156E+09   3.96406       
   3.1206E+09   3.92473       
   3.1256E+09   3.91035       
   3.1306E+09   3.89253       
   3.1356E+09   3.83335       
   3.1406E+09   3.81173       
   3.1456E+09   3.80349       
   3.1506E+09   3.80744       
   3.1556E+09   3.83046       
   3.1606E+09   3.85138       
   3.1656E+09   3.85877       
   3.1706E+09   3.86895       
   3.17455E+09  3.88014       
   3.1771E+09   3.90642       
   3.17843E+09  3.93204       
   3.17937E+09  3.95302       
   3.18012E+09  3.95879       
   3.18068E+09  3.96478       
   3.1811E+09   3.96921       
   3.18135E+09  3.97917       
   3.18152E+09  3.9997        
   3.18652E+09  4.05903       
   3.19152E+09  4.0191        
   3.19652E+09  4.06985       
   3.20152E+09  4.09397       
   3.20652E+09  4.10581       
   3.21152E+09  4.11267       
   3.21652E+09  4.09092       
   3.22152E+09  4.06116       
   3.22652E+09  4.03026       
   3.23152E+09  4.0158        
   3.23652E+09  4.00019       
   3.24152E+09  3.97601       
   3.24652E+09  3.98069       
   3.25152E+09  4.00346       
   3.25652E+09  4.01822       
   3.26152E+09  4.03572       
   3.26512E+09  4.01225       
   3.26733E+09  3.98512       
   3.26903E+09  3.98975       
   3.26994E+09  3.9894        
   3.27052E+09  3.99875       
   3.27089E+09  4.01643       
   3.27112E+09  4.03286       
   3.2713E+09   4.04846       
   3.2763E+09   4.02164       
   3.2813E+09   4.05016       
   3.2863E+09   4.02962       
   3.2913E+09   3.96829       
   3.2963E+09   4.02217       
   3.3013E+09   4.06183       
   3.3063E+09   4.0966        
   3.3113E+09   4.07764       
   3.3163E+09   4.07968       
   3.3213E+09   4.07305       
   3.3263E+09   4.0893        
   3.3313E+09   4.09771       
   3.3363E+09   4.10004       
   3.3413E+09   4.09229       
   3.3463E+09   4.08857       
   3.3513E+09   4.09975       
   3.3553E+09   4.10672       
   3.3583E+09   4.11144       
   3.35989E+09  4.1102        
   3.36088E+09  4.1083        
   3.36178E+09  4.10454       
   3.36241E+09  4.10051       
   3.36285E+09  4.08964       
   3.36306E+09  4.07933       
   3.36806E+09  4.0615        
   3.37306E+09  4.08235       
   3.37806E+09  4.01256       
   3.38306E+09  4.00117       
   3.38806E+09  4.01662       
   3.39306E+09  4.04956       
   3.39806E+09  4.07108       
   3.40306E+09  4.07639       
   3.40806E+09  4.04118       
   3.41306E+09  4.04747       
   3.41806E+09  4.07236       
   3.42306E+09  4.08455       
   3.42806E+09  4.07909       
   3.43306E+09  4.0616        
   3.43806E+09  4.08279       
   3.44306E+09  4.09728       
   3.44706E+09  4.10237       
   3.45117E+09  4.1091        
   3.45412E+09  4.10768       
   3.45583E+09  4.10454       
   3.45677E+09  4.09803       
   3.45731E+09  4.09007       
   3.45763E+09  4.07919       
   3.45786E+09  4.07204       
   3.46286E+09  4.10601       
   3.46786E+09  4.01489       
   3.47286E+09  4.02885       
   3.47786E+09  4.05507       
   3.48286E+09  4.03725       
   3.48786E+09  4.02911       
   3.49286E+09  4.0435        
   3.49786E+09  4.07931       
   3.50286E+09  4.09339       
   3.50786E+09  4.14005       
   3.51286E+09  4.14994       
   3.51786E+09  4.16225       
   3.52286E+09  4.17239       
   3.52786E+09  4.17297       
   3.53286E+09  4.17006       
   3.53786E+09  4.16095       
   3.54286E+09  4.14458       
   3.5478E+09   4.13523       
   3.55142E+09  4.10544       
   3.55361E+09  4.08412       
   3.55487E+09  4.06931       
   3.55565E+09  4.05367       
   3.55618E+09  4.01208       
   3.55649E+09  4.00302       
   3.56149E+09  4.10927       
   3.56649E+09  4.00688       
   3.57149E+09  4.0627        
   3.57649E+09  4.07959       
   3.58149E+09  4.10326       
   3.58649E+09  4.12455       
   3.59149E+09  4.09694       
   3.59649E+09  4.08157       
   3.60149E+09  4.08975       
   3.60649E+09  4.11997       
   3.61149E+09  4.12566       
   3.61649E+09  4.09668       
   3.62149E+09  4.07536       
   3.62649E+09  4.07254       
   3.63149E+09  4.08629       
   3.63572E+09  4.09189       
   3.63848E+09  4.08681       
   3.64074E+09  4.09089       
   3.6418E+09   4.09392       
   3.64235E+09  4.09534       
   3.64284E+09  4.09255       
   3.64317E+09  4.10757       
   3.64347E+09  4.12302       
   3.64362E+09  4.13551       
   3.64862E+09  4.04384       
   3.65362E+09  3.96179       
   3.65862E+09  4.0035        
   3.66362E+09  4.06241       
   3.66862E+09  4.0847        
   3.67362E+09  4.09149       
   3.67862E+09  4.07289       
   3.68362E+09  4.03816       
   3.68862E+09  4.01136       
   3.69362E+09  3.99146       
   3.69862E+09  3.96631       
   3.70362E+09  3.94398       
   3.70862E+09  3.94116       
   3.71362E+09  3.93214       
   3.71862E+09  3.93189       
   3.72272E+09  3.92907       
   3.72481E+09  3.93938       
   3.7265E+09   3.96165       
   3.72767E+09  3.97315       
   3.7284E+09   3.97561       
   3.72895E+09  3.97533       
   3.72935E+09  3.96883       
   3.72963E+09  3.96286       
   3.7298E+09   3.96005       
   3.7348E+09   4.06821       
   3.7398E+09   4.03863       
