# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.65276E+08  4.04533       8.97713E+09  0.997963     0             8.97713E+09  0            0             8.97713E+09  0.997963      8.97713E+09  0             8.97713E+09  0.989903     0             8.97713E+09  0            0             8.97713E+09  0.989903      8.97713E+09  0             8.97713E+09  0.977223     0             8.97713E+09  0            0             8.97713E+09  0.977223      8.97713E+09  0             8.97713E+09  28195.2       8.97713E+09  3.89631       2.09031E+10  8988.28       49.6667      0.00998431   0.000103188   49.6667      0            0             49.6667      0.0197307    0.000118788   49.6667      0            0             49.6667      0.0298975    0.000128288   49.6667      0            0             
   3.70276E+08  4.0471        9.08697E+09  0.997941     0             9.08697E+09  0            0             9.08697E+09  0.997941      9.08697E+09  0             9.08697E+09  0.989964     0             9.08697E+09  0            0             9.08697E+09  0.989964      9.08697E+09  0             9.08697E+09  0.977753     0             9.08697E+09  0            0             9.08697E+09  0.977753      9.08697E+09  0             9.08697E+09  28540.1       9.08697E+09  4.0487        2.10266E+10  9175.39       
   3.75276E+08  4.03304       9.20987E+09  0.997808     0             9.20987E+09  0            0             9.20987E+09  0.997808      9.20987E+09  0             9.20987E+09  0.989649     0             9.20987E+09  0            0             9.20987E+09  0.989649      9.20987E+09  0             9.20987E+09  0.977233     0             9.20987E+09  0            0             9.20987E+09  0.977233      9.20987E+09  0             9.20987E+09  28927.1       9.20987E+09  4.11513       2.11395E+10  9361.79       
   3.80276E+08  4.02785       9.33317E+09  0.997127     0             9.33317E+09  0            0             9.33317E+09  0.997127      9.33317E+09  0             9.33317E+09  0.989527     0             9.33317E+09  0            0             9.33317E+09  0.989527      9.33317E+09  0             9.33317E+09  0.976787     0             9.33317E+09  0            0             9.33317E+09  0.976787      9.33317E+09  0             9.33317E+09  29312.7       9.33317E+09  4.12964       2.12629E+10  9549.74       
   3.85276E+08  4.02231       9.44909E+09  0.998006     0             9.44909E+09  0            0             9.44909E+09  0.998006      9.44909E+09  0             9.44909E+09  0.990022     0             9.44909E+09  0            0             9.44909E+09  0.990022      9.44909E+09  0             9.44909E+09  0.976694     0             9.44909E+09  0            0             9.44909E+09  0.976694      9.44909E+09  0             9.44909E+09  29676.3       9.44909E+09  4.02012       2.13872E+10  9419.13       
   3.90276E+08  4.03          9.57229E+09  0.997387     0             9.57229E+09  0            0             9.57229E+09  0.997387      9.57229E+09  0             9.57229E+09  0.989396     0             9.57229E+09  0            0             9.57229E+09  0.989396      9.57229E+09  0             9.57229E+09  0.977679     0             9.57229E+09  0            0             9.57229E+09  0.977679      9.57229E+09  0             9.57229E+09  30061.5       9.57229E+09  4.15531       2.15065E+10  9593.06       
   3.95276E+08  4.02017       9.69437E+09  0.997476     0             9.69437E+09  0            0             9.69437E+09  0.997476      9.69437E+09  0             9.69437E+09  0.990075     0             9.69437E+09  0            0             9.69437E+09  0.990075      9.69437E+09  0             9.69437E+09  0.977741     0             9.69437E+09  0            0             9.69437E+09  0.977741      9.69437E+09  0             9.69437E+09  30444.9       9.69437E+09  4.22739       2.16204E+10  9782.49       
   4.00276E+08  4.01584       9.81542E+09  0.997289     0             9.81542E+09  0            0             9.81542E+09  0.997289      9.81542E+09  0             9.81542E+09  0.989736     0             9.81542E+09  0            0             9.81542E+09  0.989736      9.81542E+09  0             9.81542E+09  0.977134     0             9.81542E+09  0            0             9.81542E+09  0.977134      9.81542E+09  0             9.81542E+09  30825.2       9.81542E+09  4.10476       2.17341E+10  9959.38       
   4.05276E+08  4.03439       9.93593E+09  0.997426     0             9.93593E+09  0            0             9.93593E+09  0.997426      9.93593E+09  0             9.93593E+09  0.989745     0             9.93593E+09  0            0             9.93593E+09  0.989745      9.93593E+09  0             9.93593E+09  0.977263     0             9.93593E+09  0            0             9.93593E+09  0.977263      9.93593E+09  0             9.93593E+09  31203         9.93593E+09  3.97493       2.18575E+10  10063.7       
   4.10276E+08  4.03691       1.00577E+10  0.997533     0             1.00577E+10  0            0             1.00577E+10  0.997533      1.00577E+10  0             1.00577E+10  0.990376     0             1.00577E+10  0            0             1.00577E+10  0.990376      1.00577E+10  0             1.00577E+10  0.977074     0             1.00577E+10  0            0             1.00577E+10  0.977074      1.00577E+10  0             1.00577E+10  31584.3       1.00577E+10  4.04948       2.19776E+10  10244.5       
   4.15276E+08  4.02428       1.01815E+10  0.99781      0             1.01815E+10  0            0             1.01815E+10  0.99781       1.01815E+10  0             1.01815E+10  0.989324     0             1.01815E+10  0            0             1.01815E+10  0.989324      1.01815E+10  0             1.01815E+10  0.977205     0             1.01815E+10  0            0             1.01815E+10  0.977205      1.01815E+10  0             1.01815E+10  31971.7       1.01815E+10  3.84608       2.21001E+10  10196.8       
   4.20276E+08  4.00722       1.03011E+10  0.997474     0             1.03011E+10  0            0             1.03011E+10  0.997474      1.03011E+10  0             1.03011E+10  0.98988      0             1.03011E+10  0            0             1.03011E+10  0.98988       1.03011E+10  0             1.03011E+10  0.977466     0             1.03011E+10  0            0             1.03011E+10  0.977466      1.03011E+10  0             1.03011E+10  32347.2       1.03011E+10  3.93518       2.22214E+10  9990.17       
   4.25276E+08  3.97535       1.04197E+10  0.997676     0             1.04197E+10  0            0             1.04197E+10  0.997676      1.04197E+10  0             1.04197E+10  0.988949     0             1.04197E+10  0            0             1.04197E+10  0.988949      1.04197E+10  0             1.04197E+10  0.977337     0             1.04197E+10  0            0             1.04197E+10  0.977337      1.04197E+10  0             1.04197E+10  32719.8       1.04197E+10  4.13732       2.23438E+10  10115.5       
   4.30276E+08  3.94709       1.05396E+10  0.997311     0             1.05396E+10  0            0             1.05396E+10  0.997311      1.05396E+10  0             1.05396E+10  0.989517     0             1.05396E+10  0            0             1.05396E+10  0.989517      1.05396E+10  0             1.05396E+10  0.977547     0             1.05396E+10  0            0             1.05396E+10  0.977547      1.05396E+10  0             1.05396E+10  33097.6       1.05396E+10  4.02158       2.24645E+10  10178.9       
   4.35276E+08  3.92602       1.06639E+10  0.997339     0             1.06639E+10  0            0             1.06639E+10  0.997339      1.06639E+10  0             1.06639E+10  0.989363     0             1.06639E+10  0            0             1.06639E+10  0.989363      1.06639E+10  0             1.06639E+10  0.976807     0             1.06639E+10  0            0             1.06639E+10  0.976807      1.06639E+10  0             1.06639E+10  33489         1.06639E+10  4.10213       2.25833E+10  10344.6       
   4.40276E+08  3.92353       1.07865E+10  0.997546     0             1.07865E+10  0            0             1.07865E+10  0.997546      1.07865E+10  0             1.07865E+10  0.989867     0             1.07865E+10  0            0             1.07865E+10  0.989867      1.07865E+10  0             1.07865E+10  0.977353     0             1.07865E+10  0            0             1.07865E+10  0.977353      1.07865E+10  0             1.07865E+10  33874.3       1.07865E+10  3.98972       2.26983E+10  10513.8       
   4.45276E+08  3.91154       1.09095E+10  0.997368     0             1.09095E+10  0            0             1.09095E+10  0.997368      1.09095E+10  0             1.09095E+10  0.98995      0             1.09095E+10  0            0             1.09095E+10  0.98995       1.09095E+10  0             1.09095E+10  0.977175     0             1.09095E+10  0            0             1.09095E+10  0.977175      1.09095E+10  0             1.09095E+10  34262.1       1.09095E+10  3.82165       2.28212E+10  10323.3       
   4.50276E+08  3.89159       1.1028E+10   0.997764     0             1.1028E+10   0            0             1.1028E+10   0.997764      1.1028E+10   0             1.1028E+10   0.989575     0             1.1028E+10   0            0             1.1028E+10   0.989575      1.1028E+10   0             1.1028E+10   0.977156     0             1.1028E+10   0            0             1.1028E+10   0.977156      1.1028E+10   0             1.1028E+10   34636.8       1.1028E+10   3.98121       2.29425E+10  10439.3       
   4.55276E+08  3.88836       1.11468E+10  0.997614     0             1.11468E+10  0            0             1.11468E+10  0.997614      1.11468E+10  0             1.11468E+10  0.989539     0             1.11468E+10  0            0             1.11468E+10  0.989539      1.11468E+10  0             1.11468E+10  0.977013     0             1.11468E+10  0            0             1.11468E+10  0.977013      1.11468E+10  0             1.11468E+10  35009.5       1.11468E+10  4.10845       2.30628E+10  10599.7       
   4.60276E+08  3.89491       1.12591E+10  0.997172     0             1.12591E+10  0            0             1.12591E+10  0.997172      1.12591E+10  0             1.12591E+10  0.98942      0             1.12591E+10  0            0             1.12591E+10  0.98942       1.12591E+10  0             1.12591E+10  0.977495     0             1.12591E+10  0            0             1.12591E+10  0.977495      1.12591E+10  0             1.12591E+10  35361.7       1.12591E+10  4.00837       2.31843E+10  10763.6       
   4.63879E+08  3.89244       1.1377E+10   0.997403     0             1.1377E+10   0            0             1.1377E+10   0.997403      1.1377E+10   0             1.1377E+10   0.989047     0             1.1377E+10   0            0             1.1377E+10   0.989047      1.1377E+10   0             1.1377E+10   0.977266     0             1.1377E+10   0            0             1.1377E+10   0.977266      1.1377E+10   0             1.1377E+10   35731.3       1.1377E+10   3.96305       2.33033E+10  10935.3       
   4.66073E+08  3.8889        1.14958E+10  0.997273     0             1.14958E+10  0            0             1.14958E+10  0.997273      1.14958E+10  0             1.14958E+10  0.989086     0             1.14958E+10  0            0             1.14958E+10  0.989086      1.14958E+10  0             1.14958E+10  0.977159     0             1.14958E+10  0            0             1.14958E+10  0.977159      1.14958E+10  0             1.14958E+10  36103.5       1.14958E+10  4.06352       2.34262E+10  11008.9       
   4.71073E+08  4.09487       1.16191E+10  0.996981     0             1.16191E+10  0            0             1.16191E+10  0.996981      1.16191E+10  0             1.16191E+10  0.989607     0             1.16191E+10  0            0             1.16191E+10  0.989607      1.16191E+10  0             1.16191E+10  0.97764      0             1.16191E+10  0            0             1.16191E+10  0.97764       1.16191E+10  0             1.16191E+10  36489.2       1.16191E+10  4.10871       2.35482E+10  11019.1       
   4.76073E+08  3.98309       1.17295E+10  0.997544     0             1.17295E+10  0            0             1.17295E+10  0.997544      1.17295E+10  0             1.17295E+10  0.989386     0             1.17295E+10  0            0             1.17295E+10  0.989386      1.17295E+10  0             1.17295E+10  0.977339     0             1.17295E+10  0            0             1.17295E+10  0.977339      1.17295E+10  0             1.17295E+10  36836         1.17295E+10  4.05228       2.36721E+10  11163.1       
   4.81073E+08  4.03688       1.18512E+10  0.997171     0             1.18512E+10  0            0             1.18512E+10  0.997171      1.18512E+10  0             1.18512E+10  0.989698     0             1.18512E+10  0            0             1.18512E+10  0.989698      1.18512E+10  0             1.18512E+10  0.977237     0             1.18512E+10  0            0             1.18512E+10  0.977237      1.18512E+10  0             1.18512E+10  37218.9       1.18512E+10  4.16002       2.37833E+10  11294.9       
   4.86073E+08  4.03363       1.19717E+10  0.997271     0             1.19717E+10  0            0             1.19717E+10  0.997271      1.19717E+10  0             1.19717E+10  0.989541     0             1.19717E+10  0            0             1.19717E+10  0.989541      1.19717E+10  0             1.19717E+10  0.976895     0             1.19717E+10  0            0             1.19717E+10  0.976895      1.19717E+10  0             1.19717E+10  37597.8       1.19717E+10  4.09343       2.38994E+10  11043.7       
   4.91073E+08  3.95681       1.20956E+10  0.996899     0             1.20956E+10  0            0             1.20956E+10  0.996899      1.20956E+10  0             1.20956E+10  0.989709     0             1.20956E+10  0            0             1.20956E+10  0.989709      1.20956E+10  0             1.20956E+10  0.97744      0             1.20956E+10  0            0             1.20956E+10  0.97744       1.20956E+10  0             1.20956E+10  37984.7       1.20956E+10  4.06255       
   4.96073E+08  3.91443       1.22126E+10  0.997416     0.000365951   1.22126E+10  0            0             1.22126E+10  0.997934      1.22126E+10  0             1.22126E+10  0.989517     0.000135537   1.22126E+10  0            0             1.22126E+10  0.989325      1.22126E+10  0             1.22126E+10  0.977442     1.08031E-06   1.22126E+10  0            0             1.22126E+10  0.977443      1.22126E+10  0             1.22126E+10  38351.9       1.22126E+10  4.06654       
   5.01073E+08  3.937         1.23271E+10  0.9972       0.000301281   1.23271E+10  0            0             1.23271E+10  0.996767      1.23271E+10  0             1.23271E+10  0.989616     0.000121529   1.23271E+10  0            0             1.23271E+10  0.989816      1.23271E+10  0             1.23271E+10  0.977445     2.81199E-06   1.23271E+10  0            0             1.23271E+10  0.977452      1.23271E+10  0             1.23271E+10  38710.5       1.23271E+10  4.20947       
   5.06073E+08  3.93633       1.24479E+10  0.997218     0.000226533   1.24479E+10  0            0             1.24479E+10  0.997274      1.24479E+10  0             1.24479E+10  0.989728     0.000132756   1.24479E+10  0            0             1.24479E+10  0.990062      1.24479E+10  0             1.24479E+10  0.977371     6.44374E-05   1.24479E+10  0            0             1.24479E+10  0.977148      1.24479E+10  0             1.24479E+10  39090.2       1.24479E+10  4.01883       
   5.11073E+08  3.92588       1.2567E+10   0.997169     0.000186599   1.2567E+10   0            0             1.2567E+10   0.99697       1.2567E+10   0             1.2567E+10   0.989806     0.000127059   1.2567E+10   0            0             1.2567E+10   0.990118      1.2567E+10   0             1.2567E+10   0.977334     6.09771E-05   1.2567E+10   0            0             1.2567E+10   0.977189      1.2567E+10   0             1.2567E+10   39464.5       1.2567E+10   4.00932       
   5.16073E+08  3.93573       1.26848E+10  0.997186     0.000156297   1.26848E+10  0            0             1.26848E+10  0.997272      1.26848E+10  0             1.26848E+10  0.989807     0.000105889   1.26848E+10  0            0             1.26848E+10  0.989813      1.26848E+10  0             1.26848E+10  0.977308     5.61705E-05   1.26848E+10  0            0             1.26848E+10  0.977177      1.26848E+10  0             1.26848E+10  39835.8       1.26848E+10  3.99243       
   5.21073E+08  3.93416       1.28011E+10  0.997236     0.00014186    1.28011E+10  0            0             1.28011E+10  0.997539      1.28011E+10  0             1.28011E+10  0.989769     9.7495E-05    1.28011E+10  0            0             1.28011E+10  0.989538      1.28011E+10  0             1.28011E+10  0.977291     5.06316E-05   1.28011E+10  0            0             1.28011E+10  0.97719       1.28011E+10  0             1.28011E+10  40199.5       1.28011E+10  4.15111       
   5.26073E+08  3.94089       1.29129E+10  0.997286     0.000132513   1.29129E+10  0            0             1.29129E+10  0.997633      1.29129E+10  0             1.29129E+10  0.98973      9.25566E-05   1.29129E+10  0            0             1.29129E+10  0.989462      1.29129E+10  0             1.29129E+10  0.977316     4.99207E-05   1.29129E+10  0            0             1.29129E+10  0.977488      1.29129E+10  0             1.29129E+10  40550.2       1.29129E+10  4.14457       
   5.31073E+08  3.9211        1.30359E+10  0.997271     0.000118662   1.30359E+10  0            0             1.30359E+10  0.997149      1.30359E+10  0             1.30359E+10  0.989774     9.18361E-05   1.30359E+10  0            0             1.30359E+10  0.99012       1.30359E+10  0             1.30359E+10  0.977318     4.444E-05     1.30359E+10  0            0             1.30359E+10  0.977339      1.30359E+10  0             1.30359E+10  40936.4       1.30359E+10  4.0993        
   5.36073E+08  3.90186       1.3156E+10   0.997335     0.000122951   1.3156E+10   0            0             1.3156E+10   0.997913      1.3156E+10   0             1.3156E+10   0.989752     8.50915E-05   1.3156E+10   0            0             1.3156E+10   0.98956       1.3156E+10   0             1.3156E+10   0.977288     4.91847E-05   1.3156E+10   0            0             1.3156E+10   0.977017      1.3156E+10   0             1.3156E+10   41315.1       1.3156E+10   4.18825       
   5.41073E+08  3.88507       1.32792E+10  0.997301     0.000116403   1.32792E+10  0            0             1.32792E+10  0.99696       1.32792E+10  0             1.32792E+10  0.989791     8.57349E-05   1.32792E+10  0            0             1.32792E+10  0.990179      1.32792E+10  0             1.32792E+10  0.977273     4.69773E-05   1.32792E+10  0            0             1.32792E+10  0.977122      1.32792E+10  0             1.32792E+10  41701         1.32792E+10  4.16293       
   5.46073E+08  3.8876        1.33978E+10  0.997306     0.000106805   1.33978E+10  0            0             1.33978E+10  0.997359      1.33978E+10  0             1.33978E+10  0.989744     9.06155E-05   1.33978E+10  0            0             1.33978E+10  0.989226      1.33978E+10  0             1.33978E+10  0.977273     4.3064E-05    1.33978E+10  0            0             1.33978E+10  0.977278      1.33978E+10  0             1.33978E+10  42073.3       1.33978E+10  3.99267       
   5.51073E+08  3.87525       1.35173E+10  0.997364     0.000113577   1.35173E+10  0            0             1.35173E+10  0.998069      1.35173E+10  0             1.35173E+10  0.98974      8.37423E-05   1.35173E+10  0            0             1.35173E+10  0.989689      1.35173E+10  0             1.35173E+10  0.977287     4.17251E-05   1.35173E+10  0            0             1.35173E+10  0.977445      1.35173E+10  0             1.35173E+10  42447.5       1.35173E+10  4.01109       
   5.56073E+08  3.87079       1.36379E+10  0.99739      0.000108325   1.36379E+10  0            0             1.36379E+10  0.997724      1.36379E+10  0             1.36379E+10  0.989729     7.8483E-05    1.36379E+10  0            0             1.36379E+10  0.989585      1.36379E+10  0             1.36379E+10  0.977288     3.87834E-05   1.36379E+10  0            0             1.36379E+10  0.977312      1.36379E+10  0             1.36379E+10  42827.3       1.36379E+10  4.14634       
   5.61073E+08  3.87156       1.37529E+10  0.997385     0.000101217   1.37529E+10  0            0             1.37529E+10  0.997316      1.37529E+10  0             1.37529E+10  0.989672     9.15588E-05   1.37529E+10  0            0             1.37529E+10  0.988876      1.37529E+10  0             1.37529E+10  0.977283     3.65669E-05   1.37529E+10  0            0             1.37529E+10  0.977208      1.37529E+10  0             1.37529E+10  43189.5       1.37529E+10  4.04509       
   5.66073E+08  3.88354       1.38762E+10  0.997407     9.71496E-05   1.38762E+10  0            0             1.38762E+10  0.997729      1.38762E+10  0             1.38762E+10  0.989653     8.77911E-05   1.38762E+10  0            0             1.38762E+10  0.989367      1.38762E+10  0             1.38762E+10  0.977282     3.43079E-05   1.38762E+10  0            0             1.38762E+10  0.977261      1.38762E+10  0             1.38762E+10  43578.5       1.38762E+10  4.14591       
   5.71073E+08  3.88067       1.39952E+10  0.997399     9.17506E-05   1.39952E+10  0            0             1.39952E+10  0.997273      1.39952E+10  0             1.39952E+10  0.989646     8.29044E-05   1.39952E+10  0            0             1.39952E+10  0.989534      1.39952E+10  0             1.39952E+10  0.977321     4.98034E-05   1.39952E+10  0            0             1.39952E+10  0.977946      1.39952E+10  0             1.39952E+10  43952.2       1.39952E+10  3.98061       
   5.76073E+08  3.89795       1.41149E+10  0.997386     8.75816E-05   1.41149E+10  0            0             1.41149E+10  0.997163      1.41149E+10  0             1.41149E+10  0.989642     7.84056E-05   1.41149E+10  0            0             1.41149E+10  0.98957       1.41149E+10  0             1.41149E+10  0.977296     5.28152E-05   1.41149E+10  0            0             1.41149E+10  0.976876      1.41149E+10  0             1.41149E+10  44327.9       1.41149E+10  4.00556       
   5.81073E+08  3.94481       1.42295E+10  0.997377     8.34574E-05   1.42295E+10  0            0             1.42295E+10  0.99721       1.42295E+10  0             1.42295E+10  0.989637     7.43894E-05   1.42295E+10  0            0             1.42295E+10  0.989563      1.42295E+10  0             1.42295E+10  0.977323     5.66359E-05   1.42295E+10  0            0             1.42295E+10  0.977814      1.42295E+10  0             1.42295E+10  44687.8       1.42295E+10  3.93816       
   5.84679E+08  3.98548       1.435E+10    0.997415     8.75371E-05   1.435E+10    0            0             1.435E+10    0.998138      1.435E+10    0             1.435E+10    0.989642     7.0798E-05    1.435E+10    0            0             1.435E+10    0.989725      1.435E+10    0             1.435E+10    0.977305     5.67388E-05   1.435E+10    0            0             1.435E+10    0.976954      1.435E+10    0             1.435E+10    45066.2       1.435E+10    4.14091       
   5.89679E+08  4.13352       1.44666E+10  0.997419     8.35053E-05   1.44666E+10  0            0             1.44666E+10  0.997517      1.44666E+10  0             1.44666E+10  0.989663     7.04385E-05   1.44666E+10  0            0             1.44666E+10  0.99008       1.44666E+10  0             1.44666E+10  0.977297     5.45646E-05   1.44666E+10  0            0             1.44666E+10  0.977142      1.44666E+10  0             1.44666E+10  45432.8       1.44666E+10  4.08212       
   5.94679E+08  4.01468       1.4587E+10   0.997412     8.00342E-05   1.4587E+10   0            0             1.4587E+10   0.997257      1.4587E+10   0             1.4587E+10   0.989661     6.72551E-05   1.4587E+10   0            0             1.4587E+10   0.989627      1.4587E+10   0             1.4587E+10   0.977273     5.72266E-05   1.4587E+10   0            0             1.4587E+10   0.976763      1.4587E+10   0             1.4587E+10   45810.4       1.4587E+10   4.10441       
   5.99679E+08  3.99392       1.47016E+10  0.997409     7.66309E-05   1.47016E+10  0            0             1.47016E+10  0.997332      1.47016E+10  0             1.47016E+10  0.989642     6.68849E-05   1.47016E+10  0            0             1.47016E+10  0.989231      1.47016E+10  0             1.47016E+10  0.977259     5.63591E-05   1.47016E+10  0            0             1.47016E+10  0.976957      1.47016E+10  0             1.47016E+10  46171.4       1.47016E+10  3.93171       
   6.04679E+08  4.00037       1.48214E+10  0.997414     7.3646E-05    1.48214E+10  0            0             1.48214E+10  0.997544      1.48214E+10  0             1.48214E+10  0.989652     6.47244E-05   1.48214E+10  0            0             1.48214E+10  0.989863      1.48214E+10  0             1.48214E+10  0.977271     5.53027E-05   1.48214E+10  0            0             1.48214E+10  0.97755       1.48214E+10  0             1.48214E+10  46549         1.48214E+10  4.09922       
   6.09679E+08  4.00063       1.4937E+10   0.997418     7.07783E-05   1.4937E+10   0            0             1.4937E+10   0.997499      1.4937E+10   0             1.4937E+10   0.989659     6.25942E-05   1.4937E+10   0            0             1.4937E+10   0.989845      1.4937E+10   0             1.4937E+10   0.977259     5.43691E-05   1.4937E+10   0            0             1.4937E+10   0.976972      1.4937E+10   0             1.4937E+10   46913.5       1.4937E+10   4.13483       
   6.14679E+08  4.0068        1.50586E+10  0.99743      6.91047E-05   1.50586E+10  0            0             1.50586E+10  0.997736      1.50586E+10  0             1.50586E+10  0.989672     6.15458E-05   1.50586E+10  0            0             1.50586E+10  0.99          1.50586E+10  0             1.50586E+10  0.977248     5.34474E-05   1.50586E+10  0            0             1.50586E+10  0.976964      1.50586E+10  0             1.50586E+10  47295.1       1.50586E+10  4.08506       
   6.19679E+08  4.04428       1.51746E+10  0.997444     6.8061E-05    1.51746E+10  0            0             1.51746E+10  0.997823      1.51746E+10  0             1.51746E+10  0.989675     5.9337E-05    1.51746E+10  0            0             1.51746E+10  0.989752      1.51746E+10  0             1.51746E+10  0.977255     5.18863E-05   1.51746E+10  0            0             1.51746E+10  0.977429      1.51746E+10  0             1.51746E+10  47657.8       1.51746E+10  3.9599        
   6.24679E+08  4.05853       1.5295E+10   0.997466     6.89874E-05   1.5295E+10   0            0             1.5295E+10   0.998051      1.5295E+10   0             1.5295E+10   0.989679     5.73489E-05   1.5295E+10   0            0             1.5295E+10   0.989786      1.5295E+10   0             1.5295E+10   0.977249     5.03586E-05   1.5295E+10   0            0             1.5295E+10   0.977092      1.5295E+10   0             1.5295E+10   48036.8       1.5295E+10   4.12494       
   6.29679E+08  4.06057       1.54188E+10  0.997463     6.66883E-05   1.54188E+10  0            0             1.54188E+10  0.99737       1.54188E+10  0             1.54188E+10  0.989692     5.67662E-05   1.54188E+10  0            0             1.54188E+10  0.990048      1.54188E+10  0             1.54188E+10  0.977237     4.99521E-05   1.54188E+10  0            0             1.54188E+10  0.976911      1.54188E+10  0             1.54188E+10  48424.5       1.54188E+10  4.17878       
   6.34679E+08  4.05149       1.55409E+10  0.997449     6.57772E-05   1.55409E+10  0            0             1.55409E+10  0.997064      1.55409E+10  0             1.55409E+10  0.989691     5.4885E-05    1.55409E+10  0            0             1.55409E+10  0.989658      1.55409E+10  0             1.55409E+10  0.977232     4.8503E-05    1.55409E+10  0            0             1.55409E+10  0.977098      1.55409E+10  0             1.55409E+10  48809         1.55409E+10  4.19409       
   6.39679E+08  4.04373       1.56546E+10  0.997448     6.36846E-05   1.56546E+10  0            0             1.56546E+10  0.997389      1.56546E+10  0             1.56546E+10  0.98968      5.41647E-05   1.56546E+10  0            0             1.56546E+10  0.989356      1.56546E+10  0             1.56546E+10  0.977207     5.34143E-05   1.56546E+10  0            0             1.56546E+10  0.976429      1.56546E+10  0             1.56546E+10  49166         1.56546E+10  4.06107       
   6.44679E+08  4.04554       1.57743E+10  0.997437     6.25255E-05   1.57743E+10  0            0             1.57743E+10  0.997117      1.57743E+10  0             1.57743E+10  0.989675     5.27119E-05   1.57743E+10  0            0             1.57743E+10  0.989517      1.57743E+10  0             1.57743E+10  0.977206     5.17471E-05   1.57743E+10  0            0             1.57743E+10  0.977192      1.57743E+10  0             1.57743E+10  49543.6       1.57743E+10  4.09997       
   6.49679E+08  4.04358       1.58958E+10  0.99744      6.07107E-05   1.58958E+10  0            0             1.58958E+10  0.997542      1.58958E+10  0             1.58958E+10  0.989682     5.16268E-05   1.58958E+10  0            0             1.58958E+10  0.989918      1.58958E+10  0             1.58958E+10  0.977189     5.30318E-05   1.58958E+10  0            0             1.58958E+10  0.976631      1.58958E+10  0             1.58958E+10  49925         1.58958E+10  3.97577       
   6.54679E+08  4.0456        1.60147E+10  0.997433     5.93555E-05   1.60147E+10  0            0             1.60147E+10  0.997194      1.60147E+10  0             1.60147E+10  0.989671     5.14161E-05   1.60147E+10  0            0             1.60147E+10  0.989285      1.60147E+10  0             1.60147E+10  0.977185     5.15782E-05   1.60147E+10  0            0             1.60147E+10  0.977074      1.60147E+10  0             1.60147E+10  50299.2       1.60147E+10  4.11919       
   6.59679E+08  4.04233       1.61387E+10  0.99743      5.77199E-05   1.61387E+10  0            0             1.61387E+10  0.997339      1.61387E+10  0             1.61387E+10  0.989674     5.00921E-05   1.61387E+10  0            0             1.61387E+10  0.989806      1.61387E+10  0             1.61387E+10  0.977185     5.01091E-05   1.61387E+10  0            0             1.61387E+10  0.977161      1.61387E+10  0             1.61387E+10  50687.6       1.61387E+10  3.91984       
   6.64679E+08  4.06339       1.62587E+10  0.997446     5.82115E-05   1.62587E+10  0            0             1.62587E+10  0.997995      1.62587E+10  0             1.62587E+10  0.989683     4.94896E-05   1.62587E+10  0            0             1.62587E+10  0.989996      1.62587E+10  0             1.62587E+10  0.977193     4.93513E-05   1.62587E+10  0            0             1.62587E+10  0.977473      1.62587E+10  0             1.62587E+10  51064.4       1.62587E+10  4.15504       
