# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat , seed =\n 1441637580
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.63652E+08  4.05454       
   1.63725E+08  4.06432       
   1.63786E+08  4.10685       
   1.63841E+08  4.07967       
   1.63893E+08  4.07323       
   1.63943E+08  4.07045       
   1.63979E+08  4.09659       
   1.6401E+08   4.06936       
   1.6404E+08   4.03984       
   1.64074E+08  3.99349       
   1.641E+08    3.97951       
   1.64122E+08  4.01824       
   1.64138E+08  4.05068       
   1.64155E+08  4.06539       
   1.64173E+08  4.08356       
   1.64191E+08  4.07668       
   1.64202E+08  4.04073       
   1.6421E+08   4.00984       
   1.64214E+08  4.03716       
   1.64217E+08  4.05033       
   1.64218E+08  4.081         
   1.64219E+08  4.06734       
   1.6422E+08   4.07085       
   1.6422E+08   4.05641       
   1.6922E+08   4.00307       
   1.69327E+08  4.06851       
   1.69407E+08  4.07121       
   1.69472E+08  4.10394       
   1.69537E+08  4.11236       
   1.69601E+08  4.09726       
   1.69654E+08  4.10225       
   1.69702E+08  4.09751       
   1.69745E+08  4.09396       
   1.69788E+08  4.08187       
   1.69826E+08  4.05881       
   1.69879E+08  4.00682       
   1.70088E+08  3.98816       
   1.70229E+08  3.95891       
   1.70341E+08  3.96179       
   1.70434E+08  3.96664       
   1.70488E+08  3.97478       
   1.70521E+08  3.96056       
   1.70542E+08  3.98404       
   1.70552E+08  4.07          
   1.70559E+08  4.05994       
   1.70563E+08  4.03708       
   1.70565E+08  3.96248       
   1.70567E+08  3.99069       
   1.75567E+08  4.05361       
   1.75648E+08  4.10609       
   1.75732E+08  4.01989       
   1.75823E+08  4.02051       
   1.75907E+08  4.03313       
   1.75988E+08  4.02257       
   1.7607E+08   3.99672       
   1.76161E+08  4.03779       
   1.76243E+08  4.08214       
   1.7631E+08   4.10512       
   1.76356E+08  4.11774       
   1.76391E+08  4.13668       
   1.76421E+08  4.12543       
   1.76442E+08  4.00892       
   1.7646E+08   3.95427       
   1.76477E+08  3.90669       
   1.76491E+08  3.90161       
   1.76502E+08  3.90779       
   1.76512E+08  3.91586       
   1.76521E+08  3.89368       
   1.76528E+08  3.94533       
   1.76532E+08  3.89655       
   1.76534E+08  3.98084       
   1.76535E+08  4.07363       
   1.81535E+08  4.05883       
   1.816E+08    3.93291       
   1.81725E+08  3.99861       
   1.81869E+08  4.04954       
   1.81966E+08  4.06447       
   1.82034E+08  4.0643        
   1.82091E+08  4.07223       
   1.82126E+08  4.05362       
   1.82169E+08  4.02913       
   1.82227E+08  4.01509       
   1.82265E+08  4.00922       
   1.8229E+08   4.00979       
   1.82305E+08  4.06505       
   1.82316E+08  3.9678        
   1.82324E+08  3.91293       
   1.82329E+08  3.92124       
   1.82334E+08  3.98087       
   1.82338E+08  4.03686       
   1.82341E+08  4.02087       
   1.82343E+08  4.00463       
   1.82345E+08  4.00896       
   1.82346E+08  4.09971       
   1.82346E+08  4.10375       
   1.82347E+08  4.08234       
   1.87347E+08  4.04093       
   1.87388E+08  4.05952       
   1.87418E+08  4.01695       
   1.87439E+08  3.986         
   1.87455E+08  3.915         
   1.8747E+08   3.90162       
   1.87485E+08  3.9215        
   1.87498E+08  3.94603       
   1.87505E+08  3.92124       
   1.87509E+08  3.9245        
   1.87511E+08  3.97707       
   1.87513E+08  3.95819       
   1.87515E+08  3.9869        
   1.87517E+08  4.01907       
   1.87518E+08  3.99584       
   1.8752E+08   4.01523       
   1.87521E+08  3.99767       
   1.87521E+08  3.99095       
   1.87522E+08  4.01236       
   1.87522E+08  4.1075        
   1.87522E+08  4.05591       
   1.87523E+08  4.06809       
   1.87525E+08  4.11507       
   1.87528E+08  4.12393       
   1.92528E+08  4.07856       
   1.92599E+08  4.00185       
   1.92651E+08  3.97484       
   1.92692E+08  4.00442       
   1.92723E+08  3.99294       
   1.92756E+08  3.97497       
   1.92786E+08  3.96809       
   1.92816E+08  3.96922       
   1.92836E+08  3.97634       
   1.92857E+08  4.02936       
   1.9288E+08   4.04459       
   1.92899E+08  4.08382       
   1.92915E+08  4.00187       
   1.92927E+08  3.98289       
   1.92937E+08  3.97788       
   1.92946E+08  4.03701       
   1.92953E+08  4.02455       
   1.9296E+08   4.08708       
   1.92965E+08  4.06809       
   1.92971E+08  4.07826       
   1.92974E+08  4.07147       
   1.92976E+08  4.10384       
   1.92977E+08  4.11368       
   1.92978E+08  4.07246       
   1.97978E+08  4.00259       
   1.98044E+08  4.005         
   1.9812E+08   3.96163       
   1.98212E+08  3.95159       
   1.98299E+08  4.01107       
   1.98351E+08  4.06655       
   1.98394E+08  4.08563       
   1.98433E+08  4.11443       
   1.98466E+08  4.14344       
   1.98497E+08  4.16391       
   1.98547E+08  4.17174       
   1.98617E+08  4.17184       
   1.98662E+08  4.17687       
   1.98696E+08  4.19139       
   1.98723E+08  4.16555       
   1.98738E+08  4.10181       
   1.98747E+08  4.10346       
   1.98753E+08  4.07608       
   1.98756E+08  4.05901       
   1.98758E+08  4.05635       
   1.9876E+08   4.1798        
   1.98761E+08  4.08916       
   1.98761E+08  4.02998       
   1.98763E+08  4.07526       
   2.03763E+08  4.06888       
   2.03929E+08  4.04297       
   2.04065E+08  4.00774       
   2.04179E+08  4.00764       
   2.04279E+08  4.02693       
   2.04353E+08  4.05142       
   2.04405E+08  4.08035       
   2.04448E+08  4.07773       
   2.04493E+08  4.03372       
   2.04536E+08  3.99543       
   2.04583E+08  3.99917       
   2.04623E+08  3.99826       
   2.04667E+08  3.9796        
   2.04736E+08  3.97889       
   2.04786E+08  3.99951       
   2.04831E+08  4.03241       
   2.04849E+08  4.03916       
   2.04862E+08  4.03534       
   2.04871E+08  4.00389       
   2.04877E+08  4.02479       
   2.04881E+08  4.09761       
   2.04886E+08  4.1428        
   2.04891E+08  4.17538       
   2.04894E+08  4.12758       
   2.09894E+08  4.01659       
   2.10004E+08  4.09643       
   2.10157E+08  4.08342       
   2.10271E+08  4.07422       
   2.10346E+08  4.05972       
   2.104E+08    4.09042       
   2.10448E+08  4.11377       
   2.10484E+08  4.10355       
   2.1052E+08   4.07261       
   2.10564E+08  4.05781       
   2.10604E+08  4.0811        
   2.10633E+08  4.07983       
   2.10657E+08  4.05018       
   2.10671E+08  4.03399       
   2.10682E+08  4.1083        
   2.1069E+08   4.051         
   2.10697E+08  4.01155       
   2.10701E+08  4.13668       
   2.10704E+08  4.10279       
   2.10706E+08  4.07635       
   2.10708E+08  4.12869       
   2.10708E+08  4.16251       
   2.1071E+08   4.09199       
   2.10712E+08  4.10152       
   2.15712E+08  4.04706       
   2.1575E+08   3.9744        
   2.15797E+08  3.95452       
   2.15853E+08  3.96005       
   2.15913E+08  4.0111        
   2.15975E+08  4.0212        
   2.16028E+08  4.00059       
   2.16074E+08  3.98328       
   2.16113E+08  4.00113       
   2.16153E+08  4.04901       
   2.16183E+08  4.04675       
   2.16203E+08  4.05591       
   2.16214E+08  4.03627       
   2.16226E+08  4.02784       
   2.1624E+08   4.04457       
   2.16249E+08  4.05575       
   2.16253E+08  4.03904       
   2.16257E+08  4.01716       
   2.1626E+08   4.06575       
   2.16262E+08  4.01066       
   2.16263E+08  4.0232        
   2.16263E+08  3.99874       
   2.16263E+08  4.0305        
   2.16264E+08  4.05175       
   2.21264E+08  4.05738       
   2.214E+08    4.02476       
   2.2155E+08   4.09795       
   2.21673E+08  4.12695       
   2.21784E+08  4.1196        
   2.21882E+08  4.11943       
   2.21975E+08  4.0902        
   2.22068E+08  4.07169       
   2.22153E+08  4.0668        
   2.22226E+08  4.07441       
   2.22298E+08  4.08635       
   2.22372E+08  4.0892        
   2.22446E+08  4.09183       
   2.2253E+08   4.07206       
   2.22614E+08  4.07613       
   2.22686E+08  4.07094       
   2.22738E+08  4.07405       
   2.22779E+08  4.0587        
   2.22815E+08  4.05843       
   2.22841E+08  4.0762        
   2.22858E+08  4.0772        
   2.22869E+08  4.0782        
   2.2288E+08   4.07473       
   2.22886E+08  4.0833        
   2.27886E+08  4.08625       
   2.2794E+08   4.03273       
   2.28012E+08  4.04214       
   2.28083E+08  4.07629       
   2.2814E+08   4.03518       
   2.28193E+08  4.02071       
   2.28247E+08  4.02141       
   2.28309E+08  4.0259        
   2.2837E+08   3.99097       
   2.2845E+08   3.99321       
   2.28586E+08  4.01832       
   2.28759E+08  4.03552       
   2.28888E+08  4.04536       
   2.28983E+08  4.09135       
   2.2903E+08   4.07859       
   2.29067E+08  4.01069       
   2.29101E+08  3.96326       
   2.29127E+08  3.93282       
   2.29143E+08  3.90521       
   2.29152E+08  3.89268       
   2.29158E+08  3.8846        
   2.29162E+08  3.92052       
   2.29163E+08  3.9697        
   2.29163E+08  4.13188       
   2.34163E+08  4.02379       
   2.34245E+08  4.05366       
   2.34347E+08  4.01278       
   2.34447E+08  4.05877       
   2.34549E+08  3.9818        
   2.34613E+08  3.97219       
   2.34653E+08  3.98098       
   2.34693E+08  4.02834       
   2.34732E+08  4.06947       
   2.34766E+08  4.07704       
   2.34793E+08  4.11532       
   2.34808E+08  4.11267       
   2.3482E+08   4.13846       
   2.34839E+08  4.1484        
   2.3486E+08   4.05699       
   2.34872E+08  4.00672       
   2.34879E+08  4.03015       
   2.34885E+08  4.03807       
   2.3489E+08   4.00414       
   2.34894E+08  3.97418       
   2.34895E+08  4.03742       
   2.34896E+08  4.06262       
   2.34896E+08  4.02939       
   2.34897E+08  4.06468       
   2.39897E+08  4.00996       
   2.39972E+08  4.02023       
   2.40097E+08  3.99869       
   2.40223E+08  3.99101       
   2.40301E+08  4.02094       
   2.40354E+08  3.96421       
   2.40413E+08  3.92468       
   2.4048E+08   3.94932       
   2.40538E+08  3.97284       
   2.40583E+08  3.96496       
   2.40621E+08  3.98091       
   2.40655E+08  4.0423        
   2.407E+08    4.05          
   2.40749E+08  4.07096       
   2.40783E+08  3.97991       
   2.40807E+08  4.01108       
   2.40816E+08  4.03332       
   2.4082E+08   4.07948       
   2.40823E+08  4.04549       
   2.40825E+08  4.07422       
   2.40827E+08  4.08263       
   2.40827E+08  4.04868       
   2.40827E+08  4.07544       
   2.40828E+08  4.03507       
   2.45828E+08  4.10106       
   2.45888E+08  4.0708        
   2.46003E+08  4.0044        
   2.46139E+08  4.06117       
   2.46252E+08  4.09414       
   2.46316E+08  4.08211       
   2.46363E+08  4.0897        
   2.46405E+08  4.04305       
   2.46437E+08  4.01555       
   2.46459E+08  3.98876       
   2.46479E+08  4.01845       
   2.46497E+08  4.06714       
   2.46508E+08  4.04697       
   2.46519E+08  4.02259       
   2.46536E+08  4.02394       
   2.46559E+08  4.05255       
   2.4659E+08   4.07333       
   2.46634E+08  4.07593       
   2.46672E+08  4.08887       
   2.46704E+08  4.08103       
   2.46731E+08  4.09636       
   2.46749E+08  4.11028       
   2.46761E+08  4.116         
   2.46769E+08  4.11423       
   2.51769E+08  4.02091       
   2.51831E+08  4.02115       
   2.51891E+08  4.03688       
   2.51967E+08  4.08721       
   2.52074E+08  4.06299       
   2.52158E+08  4.06388       
   2.52218E+08  4.06172       
   2.52275E+08  4.08391       
   2.5233E+08   4.10274       
   2.52383E+08  4.09599       
   2.52454E+08  4.09808       
   2.52526E+08  4.0769        
   2.5261E+08   4.07908       
   2.52754E+08  4.12967       
   2.52936E+08  4.17113       
   2.53066E+08  4.16697       
   2.5314E+08   4.17221       
   2.5317E+08   4.1613        
   2.5319E+08   4.15665       
   2.53198E+08  4.14651       
   2.53201E+08  4.11588       
   2.53202E+08  4.07554       
   2.53204E+08  4.12417       
   2.53206E+08  4.00941       
   2.58206E+08  4.03824       
   2.58274E+08  4.00159       
   2.58371E+08  4.00089       
   2.58467E+08  3.96622       
   2.58548E+08  3.9925        
   2.58602E+08  3.99009       
   2.5865E+08   3.9868        
   2.58692E+08  3.99879       
   2.58716E+08  4.01256       
   2.58733E+08  4.05197       
   2.58745E+08  4.06221       
   2.58755E+08  4.04597       
   2.58767E+08  4.00478       
   2.58779E+08  3.98429       
   2.58789E+08  3.98393       
   2.58797E+08  4.01752       
   2.58806E+08  4.04061       
   2.58817E+08  4.07102       
   2.58827E+08  4.04199       
   2.5884E+08   4.08838       
   2.58854E+08  4.0504        
   2.58862E+08  4.02157       
   2.58866E+08  4.03456       
   2.58868E+08  4.04271       
   2.63868E+08  4.01847       
   2.63954E+08  3.99202       
   2.64041E+08  3.99606       
   2.64111E+08  4.01634       
   2.64157E+08  4.04627       
   2.64203E+08  4.03479       
   2.64284E+08  3.99414       
   2.64408E+08  3.96071       
   2.64489E+08  3.98702       
   2.64556E+08  4.01241       
   2.6462E+08   3.99712       
   2.6468E+08   3.99293       
   2.64739E+08  4.01853       
   2.64776E+08  4.03714       
   2.64805E+08  4.06104       
   2.64824E+08  4.03695       
   2.64839E+08  4.0044        
   2.64852E+08  3.98025       
   2.6486E+08   4.0139        
   2.64868E+08  4.0417        
   2.64881E+08  4.04634       
   2.64901E+08  4.05419       
   2.64919E+08  4.05673       
   2.64932E+08  4.0532        
   2.69932E+08  3.98925       
   2.70028E+08  4.00865       
   2.70137E+08  3.9452        
   2.70223E+08  3.97338       
   2.70349E+08  3.94198       
   2.70508E+08  3.90595       
   2.70646E+08  3.89789       
   2.70727E+08  3.87796       
   2.7078E+08   3.85271       
   2.70819E+08  3.84025       
   2.70843E+08  3.80869       
   2.70864E+08  3.77587       
   2.7088E+08   3.76611       
   2.70896E+08  3.76465       
   2.70919E+08  3.76088       
   2.70936E+08  3.7774        
   2.70949E+08  3.77105       
   2.70959E+08  3.84073       
   2.70965E+08  3.88475       
   2.7097E+08   3.95822       
   2.70975E+08  3.96673       
   2.70978E+08  3.99716       
   2.70982E+08  4.02619       
   2.70984E+08  4.03936       
   2.75984E+08  4.06023       
   2.76035E+08  4.01349       
   2.76068E+08  3.942         
   2.76097E+08  3.99544       
   2.76126E+08  4.02113       
   2.76163E+08  4.0512        
   2.76203E+08  4.02336       
   2.76254E+08  4.00744       
   2.76292E+08  4.06844       
   2.76319E+08  4.06892       
   2.76344E+08  4.06584       
   2.76366E+08  4.04839       
   2.76381E+08  4.02214       
   2.76392E+08  3.98429       
   2.764E+08    3.93613       
   2.76405E+08  3.89103       
   2.7641E+08   3.90676       
   2.76413E+08  3.90684       
   2.76415E+08  3.90734       
   2.76417E+08  4.01622       
   2.76418E+08  3.96319       
   2.76418E+08  3.9769        
   2.76419E+08  4.02614       
   2.76419E+08  4.0081        
   2.81419E+08  4.05027       
   2.81505E+08  3.92514       
   2.81587E+08  3.9585        
   2.81656E+08  3.97569       
   2.81714E+08  4.00735       
   2.8177E+08   4.06582       
   2.81858E+08  4.10992       
   2.81956E+08  4.12258       
   2.82029E+08  4.13685       
   2.82086E+08  4.12596       
   2.82159E+08  4.109         
   2.82238E+08  4.07157       
   2.82344E+08  4.05682       
   2.82488E+08  4.05741       
   2.82637E+08  4.0411        
   2.82761E+08  4.0458        
   2.82838E+08  4.08755       
   2.82894E+08  4.06617       
   2.82926E+08  4.03306       
   2.82945E+08  3.95453       
   2.82955E+08  3.96124       
   2.82963E+08  3.98114       
   2.82969E+08  4.01572       
   2.82974E+08  4.03495       
   2.87974E+08  4.04955       
   2.88029E+08  4.06906       
   2.88098E+08  4.10141       
   2.88171E+08  4.06163       
   2.88245E+08  4.00422       
   2.88331E+08  4.02712       
   2.88418E+08  4.03658       
   2.88488E+08  4.0501        
   2.88548E+08  4.06714       
   2.8861E+08   4.0656        
   2.88665E+08  4.01317       
   2.88716E+08  4.03378       
   2.88757E+08  4.03651       
   2.88788E+08  4.02488       
   2.88812E+08  3.99972       
   2.88827E+08  3.99918       
   2.88838E+08  4.0744        
   2.88847E+08  4.09703       
   2.88852E+08  4.06045       
   2.88856E+08  4.04792       
   2.88859E+08  4.05262       
   2.88863E+08  4.0835        
   2.88865E+08  4.05775       
   2.88865E+08  4.04743       
   2.93865E+08  4.05103       
   2.93945E+08  4.0804        
   2.9402E+08   4.07397       
   2.94089E+08  4.07793       
   2.94166E+08  4.06406       
   2.94234E+08  4.03822       
   2.94279E+08  4.07251       
   2.9431E+08   4.09436       
   2.94336E+08  4.08718       
   2.94355E+08  4.0706        
   2.94379E+08  4.02589       
   2.94397E+08  3.9938        
   2.94411E+08  4.04079       
   2.94419E+08  4.057         
   2.94423E+08  4.07465       
   2.94427E+08  4.08871       
   2.9443E+08   4.09879       
   2.94432E+08  4.08673       
   2.94433E+08  4.09539       
   2.94435E+08  4.04844       
   2.94436E+08  4.01933       
   2.94436E+08  4.06442       
   2.94437E+08  4.04991       
   2.94437E+08  3.95783       
   2.99437E+08  3.96844       
   2.99545E+08  4.03998       
   2.99665E+08  4.07706       
   2.99826E+08  4.06698       
   2.99968E+08  4.05429       
   3.00072E+08  4.07508       
   3.00173E+08  4.06163       
   3.00265E+08  4.09545       
   3.00354E+08  4.14001       
   3.00442E+08  4.1331        
   3.0051E+08   4.09584       
   3.00553E+08  4.06809       
   3.00591E+08  4.05559       
   3.00629E+08  4.10409       
   3.00666E+08  4.07763       
   3.00708E+08  4.00481       
   3.00745E+08  3.96858       
   3.00768E+08  4.00491       
   3.00783E+08  4.0362        
   3.00792E+08  4.04031       
   3.00799E+08  4.05361       
   3.00802E+08  4.04441       
   3.00804E+08  4.02901       
   3.00805E+08  4.03723       
   3.05805E+08  4.07776       
   3.05876E+08  4.02648       
   3.05957E+08  4.01494       
   3.06039E+08  4.00955       
   3.06106E+08  4.00689       
   3.06165E+08  4.03888       
   3.06215E+08  4.05019       
   3.06276E+08  4.06208       
   3.06333E+08  4.0479        
   3.06395E+08  4.05414       
   3.06464E+08  4.05587       
   3.06519E+08  4.04905       
   3.06576E+08  4.00048       
   3.06609E+08  4.00824       
   3.06628E+08  4.04319       
   3.06641E+08  4.06572       
   3.06649E+08  4.06105       
   3.06655E+08  4.03916       
   3.06658E+08  4.06257       
   3.0666E+08   4.07334       
   3.06662E+08  4.12569       
   3.06664E+08  4.09732       
   3.06664E+08  4.11053       
   3.06664E+08  4.02822       
   3.11664E+08  4.05535       
   3.11726E+08  4.04764       
   3.11791E+08  4.09941       
   3.11888E+08  4.10055       
   3.11987E+08  4.06768       
   3.12066E+08  4.08829       
   3.1212E+08   4.07346       
   3.12171E+08  4.05723       
   3.12214E+08  4.01784       
   3.1225E+08   3.97805       
   3.12282E+08  3.93599       
   3.12304E+08  3.90518       
   3.12322E+08  3.94942       
   3.12335E+08  3.97186       
   3.12354E+08  3.96015       
   3.12373E+08  3.95828       
   3.12387E+08  4.00827       
   3.12399E+08  4.02957       
   3.12408E+08  4.0279        
   3.12413E+08  4.02128       
   3.12416E+08  3.96529       
   3.12417E+08  4.02414       
   3.12419E+08  4.04614       
   3.1242E+08   3.98281       
   3.1742E+08   4.01476       
   3.17508E+08  4.08958       
   3.17585E+08  4.1245        
   3.1765E+08   4.06909       
   3.17695E+08  4.07293       
   3.17737E+08  4.03628       
   3.17771E+08  4.06981       
   3.17797E+08  4.07632       
   3.17821E+08  4.05671       
   3.17845E+08  4.04766       
   3.17865E+08  4.06404       
   3.17884E+08  4.08794       
   3.17909E+08  4.08415       
   3.17933E+08  4.09494       
   3.17958E+08  4.10747       
   3.17983E+08  4.1144        
   3.18007E+08  4.1069        
   3.18035E+08  4.08568       
   3.18053E+08  4.06458       
   3.18064E+08  4.04573       
   3.1807E+08   4.08267       
   3.18073E+08  4.10604       
   3.18076E+08  4.10228       
   3.18077E+08  4.08639       
   3.23077E+08  4.05221       
   3.23152E+08  4.05704       
   3.23231E+08  4.00231       
   3.23328E+08  3.9939        
   3.23416E+08  4.04865       
   3.23483E+08  4.04379       
   3.23531E+08  4.05079       
   3.23561E+08  4.06186       
   3.23587E+08  4.06021       
   3.23606E+08  4.04143       
   3.23624E+08  4.01904       
   3.23645E+08  4.00609       
   3.23663E+08  4.02974       
   3.23681E+08  4.0458        
   3.23705E+08  4.04195       
   3.23731E+08  4.1048        
   3.23756E+08  4.10556       
   3.23769E+08  4.02404       
   3.23781E+08  3.9569        
   3.23791E+08  4.01572       
   3.23797E+08  4.02035       
   3.238E+08    4.03708       
   3.23802E+08  3.87553       
   3.23803E+08  4.04177       
   3.28803E+08  4.05344       
   3.28885E+08  4.02601       
   3.28956E+08  4.03671       
   3.29019E+08  4.01556       
   3.29085E+08  4.01669       
   3.29139E+08  4.02211       
   3.29184E+08  4.02379       
   3.29226E+08  4.03215       
   3.29271E+08  4.09754       
   3.29305E+08  4.1211        
   3.29331E+08  4.13952       
   3.2936E+08   4.10965       
   3.29382E+08  4.05533       
   3.29401E+08  4.04141       
   3.29416E+08  4.04032       
   3.29431E+08  4.02665       
   3.29443E+08  4.00086       
   3.29454E+08  4.01557       
   3.29463E+08  4.01673       
   3.29468E+08  4.00782       
   3.29471E+08  4.02352       
   3.29474E+08  4.05689       
   3.29475E+08  4.03218       
   3.29477E+08  4.07844       
   3.34477E+08  4.0118        
   3.34595E+08  4.03524       
   3.34687E+08  4.01308       
   3.34763E+08  4.00938       
   3.34826E+08  4.03827       
   3.34879E+08  4.05921       
   3.34953E+08  4.09571       
   3.35038E+08  4.09657       
   3.35112E+08  4.1007        
   3.35171E+08  4.09482       
   3.3523E+08   4.08367       
   3.35314E+08  4.09282       
   3.35448E+08  4.09135       
   3.35579E+08  4.04562       
   3.35675E+08  4.06047       
   3.35771E+08  4.04635       
   3.35841E+08  4.01378       
   3.35885E+08  4.00493       
   3.35913E+08  4.05938       
   3.35929E+08  4.09902       
   3.3594E+08   4.11642       
   3.35949E+08  4.1317        
   3.35955E+08  4.13088       
   3.35958E+08  4.12389       
   3.40958E+08  4.03235       
   3.41017E+08  4.00622       
   3.41081E+08  4.00658       
   3.41151E+08  3.97894       
   3.41233E+08  3.96554       
   3.41335E+08  4.00716       
   3.41457E+08  3.99183       
   3.41564E+08  3.9689        
   3.41662E+08  3.95817       
   3.41792E+08  3.95841       
   3.41932E+08  3.98156       
   3.4203E+08   3.97382       
   3.42087E+08  3.96348       
   3.42125E+08  3.94483       
   3.42153E+08  3.93678       
   3.42171E+08  3.96207       
   3.42186E+08  4.03405       
   3.42196E+08  4.09662       
   3.42205E+08  4.11253       
   3.42211E+08  4.09986       
   3.42215E+08  4.09784       
   3.42218E+08  4.11687       
   3.4222E+08   4.11409       
   3.42221E+08  4.10955       
   3.47221E+08  4.06389       
   3.47314E+08  4.05557       
   3.47431E+08  4.05443       
   3.47519E+08  4.06882       
   3.47586E+08  4.0636        
   3.47654E+08  4.074         
   3.47703E+08  4.04796       
   3.47742E+08  4.02616       
   3.47774E+08  4.00733       
   3.47803E+08  3.98053       
   3.47824E+08  3.98187       
   3.47839E+08  3.96848       
   3.47849E+08  3.98344       
   3.47862E+08  3.97694       
   3.47877E+08  3.99234       
   3.47892E+08  4.02594       
   3.47909E+08  3.99934       
   3.47931E+08  3.99019       
   3.47952E+08  3.98407       
   3.47976E+08  3.97593       
   3.47988E+08  4.00382       
   3.47993E+08  4.02337       
   3.47996E+08  4.05168       
   3.47998E+08  4.09374       
   3.52998E+08  4.05395       
   3.53069E+08  4.0359        
   3.53179E+08  4.07912       
   3.53288E+08  4.06902       
   3.53354E+08  4.10326       
   3.53393E+08  4.13058       
   3.53415E+08  4.11913       
   3.53437E+08  4.09881       
   3.53449E+08  4.01779       
   3.53456E+08  3.98462       
   3.53461E+08  4.01578       
   3.53465E+08  4.07279       
   3.53469E+08  4.05887       
   3.53471E+08  4.05004       
   3.53473E+08  4.06902       
   3.53474E+08  4.06303       
   3.53477E+08  3.99717       
   3.5348E+08   3.98481       
   3.53482E+08  4.07277       
   3.53483E+08  4.02655       
   3.53484E+08  4.04718       
   3.53485E+08  4.03899       
   3.53487E+08  4.11276       
   3.53488E+08  4.11493       
   3.58488E+08  4.06626       
   3.58654E+08  4.03965       
   3.58841E+08  4.02143       
   3.59032E+08  3.99667       
   3.59167E+08  4.03328       
   3.59258E+08  4.04096       
   3.59325E+08  4.02356       
   3.59381E+08  4.04248       
   3.59427E+08  4.06039       
   3.59481E+08  4.03736       
   3.59528E+08  4.03868       
   3.59565E+08  3.99664       
   3.59614E+08  4.07258       
   3.59666E+08  4.05811       
   3.59706E+08  4.05785       
   3.5974E+08   4.04405       
   3.59768E+08  4.04236       
   3.59785E+08  3.99821       
   3.59795E+08  3.97203       
   3.59801E+08  3.97815       
   3.59806E+08  4.00777       
   3.59812E+08  4.02913       
   3.59818E+08  4.07959       
   3.59825E+08  4.04329       
   3.64825E+08  4.02828       
   3.64875E+08  4.06694       
   3.6491E+08   4.02016       
   3.64939E+08  3.97978       
   3.6496E+08   4.02831       
   3.64977E+08  4.04631       
   3.64986E+08  4.01395       
   3.64994E+08  3.91693       
   3.65003E+08  3.87006       
   3.65009E+08  3.96141       
   3.65013E+08  4.0143        
   3.65017E+08  3.98464       
   3.65021E+08  3.87873       
   3.65027E+08  3.875         
   3.65031E+08  3.98712       
   3.65034E+08  4.05537       
   3.65035E+08  4.0861        
   3.65036E+08  4.08759       
   3.65037E+08  3.987         
   3.65037E+08  4.05479       
   3.65038E+08  3.91297       
   3.65039E+08  3.97209       
   3.65039E+08  4.01683       
   3.6504E+08   4.04853       
   3.7004E+08   3.99948       
   3.70242E+08  3.97534       
   3.70395E+08  3.99098       
   3.70504E+08  3.99783       
   3.70609E+08  3.97514       
   3.70693E+08  4.01963       
   3.70758E+08  4.05731       
   3.70822E+08  4.08333       
   3.70906E+08  4.1073        
   3.71028E+08  4.10381       
   3.71138E+08  4.08645       
   3.71238E+08  4.08098       
   3.71352E+08  4.08263       
   3.71439E+08  4.07191       
   3.71509E+08  4.03461       
   3.71573E+08  3.9923        
   3.71631E+08  3.93727       
   3.71676E+08  4.05101       
   3.71707E+08  4.05598       
