# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.64414E+09  4.09443       
   1.64914E+09  4.07738       
   1.65414E+09  4.04837       
   1.65914E+09  4.02443       
   1.66414E+09  4.00386       
   1.66914E+09  3.99261       
   1.67177E+09  3.97936       
   1.67272E+09  3.97744       
   1.67772E+09  4.01633       
   1.68272E+09  3.99436       
   1.68772E+09  3.97372       
   1.69272E+09  3.98843       
   1.69772E+09  3.98574       
   1.70272E+09  3.99619       
   1.70772E+09  4.02374       
   1.71272E+09  4.03241       
   1.71772E+09  4.0332        
   1.72272E+09  4.02815       
   1.72772E+09  4.02294       
   1.73272E+09  4.04698       
   1.73772E+09  4.05285       
   1.74272E+09  4.05212       
   1.74772E+09  4.05387       
   1.75272E+09  4.0525        
   1.75772E+09  4.04292       
   1.76272E+09  4.02564       
   1.76772E+09  4.01049       
   1.77272E+09  4.00195       
   1.77565E+09  4.00105       
   1.77702E+09  4.01887       
   1.7779E+09   4.03095       
   1.77835E+09  4.0415        
   1.78335E+09  4.06239       
   1.78835E+09  3.99667       
   1.79335E+09  4.03952       
   1.79835E+09  4.05928       
   1.80335E+09  4.07281       
   1.80835E+09  4.05144       
   1.81335E+09  4.09517       
   1.81835E+09  4.15337       
   1.82335E+09  4.17382       
   1.82835E+09  4.17774       
   1.83335E+09  4.17291       
   1.83835E+09  4.17528       
   1.84335E+09  4.16888       
   1.84835E+09  4.16182       
   1.85335E+09  4.16421       
   1.85835E+09  4.16518       
   1.86335E+09  4.16319       
   1.86835E+09  4.15768       
   1.87335E+09  4.14783       
   1.8777E+09   4.1277        
   1.88077E+09  4.11105       
   1.88369E+09  4.09119       
   1.88546E+09  4.0778        
   1.88637E+09  4.07176       
   1.89137E+09  4.12704       
   1.89637E+09  3.97643       
   1.90137E+09  3.97016       
   1.90637E+09  3.9979        
   1.91137E+09  4.02888       
   1.91637E+09  4.06578       
   1.92137E+09  4.05463       
   1.92637E+09  4.02635       
   1.93137E+09  3.98574       
   1.93637E+09  3.94279       
   1.94137E+09  3.9601        
   1.94637E+09  3.96752       
   1.95137E+09  3.96177       
   1.95637E+09  3.96875       
   1.96137E+09  3.96838       
   1.96637E+09  3.97276       
   1.97137E+09  3.97579       
   1.97637E+09  3.98002       
   1.98137E+09  3.9808        
   1.98571E+09  3.9858        
   1.98798E+09  3.99004       
   1.9893E+09   3.98844       
   1.99043E+09  3.98678       
   1.99121E+09  3.99008       
   1.99621E+09  4.01184       
   2.00121E+09  3.93755       
   2.00621E+09  4.00641       
   2.01121E+09  3.99507       
   2.01621E+09  3.95958       
   2.02121E+09  3.96499       
   2.02621E+09  3.93789       
   2.03121E+09  3.94173       
   2.03621E+09  3.96643       
   2.04121E+09  3.97211       
   2.04621E+09  3.961         
   2.05121E+09  3.95732       
   2.05621E+09  3.97051       
   2.06121E+09  3.97905       
   2.06621E+09  3.98631       
   2.07121E+09  3.99463       
   2.07621E+09  4.00599       
   2.08121E+09  4.019         
   2.08621E+09  4.02623       
   2.09121E+09  4.03537       
   2.09568E+09  4.04275       
   2.09825E+09  4.05432       
   2.09983E+09  4.06752       
   2.10126E+09  4.09142       
   2.10626E+09  4.14285       
   2.11126E+09  3.98847       
   2.11626E+09  3.87517       
   2.12126E+09  3.84293       
   2.12626E+09  3.87654       
   2.13126E+09  3.89361       
   2.13626E+09  3.97677       
   2.14126E+09  4.00974       
   2.14626E+09  4.02554       
   2.15126E+09  4.01445       
   2.15626E+09  4.00929       
   2.16126E+09  4.00706       
   2.16626E+09  4.00293       
   2.17126E+09  3.99239       
   2.17626E+09  3.97854       
   2.18126E+09  3.96558       
   2.18626E+09  3.98853       
   2.19126E+09  3.99325       
   2.19626E+09  4.00214       
   2.20126E+09  4.00916       
   2.20626E+09  4.00625       
   2.21074E+09  4.01829       
   2.21446E+09  4.0165        
   2.21654E+09  4.01834       
   2.22154E+09  4.08506       
   2.22654E+09  3.99804       
   2.23154E+09  3.94707       
   2.23654E+09  3.98574       
   2.24154E+09  3.99429       
   2.24654E+09  3.97128       
   2.25154E+09  3.95264       
   2.25654E+09  4.00632       
   2.26154E+09  4.01154       
   2.26654E+09  4.02958       
   2.27154E+09  4.03462       
   2.27654E+09  4.01505       
   2.28154E+09  4.01234       
   2.28654E+09  4.01509       
   2.29154E+09  4.02812       
   2.29654E+09  4.05238       
   2.30154E+09  4.06021       
   2.30654E+09  4.06831       
   2.31154E+09  4.09452       
   2.31654E+09  4.1127        
   2.32154E+09  4.12594       
   2.32586E+09  4.14051       
   2.32868E+09  4.15976       
   2.32967E+09  4.16192       
   2.33467E+09  4.09376       
   2.33967E+09  4.01732       
   2.34467E+09  3.99015       
   2.34967E+09  3.95181       
   2.35467E+09  3.95178       
   2.35967E+09  3.96435       
   2.36467E+09  3.96187       
   2.36967E+09  3.92765       
   2.37467E+09  3.91768       
   2.37967E+09  3.9331        
   2.38467E+09  3.93116       
   2.38967E+09  3.91592       
   2.39467E+09  3.90082       
   2.39967E+09  3.88985       
   2.40467E+09  3.87044       
   2.40967E+09  3.86037       
   2.41467E+09  3.84868       
   2.41967E+09  3.8742        
   2.42467E+09  3.94006       
   2.42967E+09  3.96712       
   2.43332E+09  3.9867        
   2.43635E+09  4.00044       
   2.43895E+09  4.00688       
   2.44044E+09  4.00512       
   2.44544E+09  4.09109       
   2.45044E+09  4.04263       
   2.45544E+09  4.07501       
   2.46044E+09  4.04214       
   2.46544E+09  4.00457       
   2.47044E+09  4.03331       
   2.47544E+09  4.04361       
   2.48044E+09  4.0472        
   2.48544E+09  4.05582       
   2.49044E+09  4.06368       
   2.49544E+09  4.04865       
   2.50044E+09  4.05577       
   2.50544E+09  4.07602       
   2.51044E+09  4.09042       
   2.51544E+09  4.09749       
   2.52044E+09  4.11573       
   2.52544E+09  4.12522       
   2.53044E+09  4.12758       
   2.53544E+09  4.12895       
   2.54044E+09  4.12989       
   2.54544E+09  4.12828       
   2.54997E+09  4.11972       
   2.55299E+09  4.09778       
   2.55517E+09  4.06271       
   2.56017E+09  4.07677       
   2.56517E+09  4.05227       
   2.57017E+09  4.05602       
   2.57517E+09  4.04839       
   2.58017E+09  4.05043       
   2.58517E+09  4.03683       
   2.59017E+09  4.03978       
   2.59517E+09  4.05763       
   2.60017E+09  4.05799       
   2.60517E+09  4.04138       
   2.61017E+09  4.03371       
   2.61517E+09  4.01032       
   2.62017E+09  4.02615       
   2.62517E+09  4.04334       
   2.63017E+09  4.04441       
   2.63517E+09  4.0609        
   2.64017E+09  4.06845       
   2.64517E+09  4.0634        
   2.65017E+09  4.04945       
   2.65517E+09  4.0341        
   2.66017E+09  4.03298       
   2.66495E+09  4.03105       
   2.66832E+09  4.03819       
   2.67023E+09  4.03171       
   2.67523E+09  3.99818       
   2.68023E+09  3.9785        
   2.68523E+09  4.02523       
   2.69023E+09  4.03614       
   2.69523E+09  4.05192       
   2.70023E+09  4.06948       
   2.70523E+09  4.05497       
   2.71023E+09  4.03074       
   2.71523E+09  4.0293        
   2.72023E+09  4.02644       
   2.72523E+09  4.00922       
   2.73023E+09  4.02757       
   2.73523E+09  4.01075       
   2.74023E+09  4.00148       
   2.74523E+09  3.9893        
   2.75023E+09  4.02295       
   2.75523E+09  4.06606       
   2.76023E+09  4.08555       
   2.76523E+09  4.09264       
   2.77023E+09  4.09721       
   2.77523E+09  4.10246       
   2.77862E+09  4.10328       
   2.78039E+09  4.10125       
   2.78133E+09  4.09932       
   2.78633E+09  4.13018       
   2.79133E+09  3.96597       
   2.79633E+09  3.99417       
   2.80133E+09  3.91752       
   2.80633E+09  3.89064       
   2.81133E+09  3.84533       
   2.81633E+09  3.88109       
   2.82133E+09  3.95895       
   2.82633E+09  3.98237       
   2.83133E+09  3.96378       
   2.83633E+09  3.94932       
   2.84133E+09  3.94439       
   2.84633E+09  3.92894       
   2.85133E+09  3.91484       
   2.85633E+09  3.88852       
   2.86133E+09  3.89013       
   2.86633E+09  3.86393       
   2.87133E+09  3.87315       
   2.87633E+09  3.92852       
   2.88133E+09  3.97111       
   2.88633E+09  3.99601       
   2.89133E+09  4.01927       
   2.89531E+09  4.03506       
   2.89764E+09  4.06615       
   2.90264E+09  4.08343       
   2.90764E+09  3.99365       
   2.91264E+09  3.98757       
   2.91764E+09  4.02125       
   2.92264E+09  4.00801       
   2.92764E+09  3.96958       
   2.93264E+09  3.96607       
   2.93764E+09  3.95211       
   2.94264E+09  3.94173       
   2.94764E+09  3.99269       
   2.95264E+09  4.00872       
   2.95764E+09  4.01519       
   2.96264E+09  4.02238       
   2.96764E+09  4.00966       
   2.97264E+09  4.02219       
   2.97764E+09  4.04723       
   2.98264E+09  4.05768       
   2.98764E+09  4.07122       
   2.99264E+09  4.07922       
   2.99764E+09  4.0819        
   3.00264E+09  4.07557       
   3.00705E+09  4.07717       
   3.0099E+09   4.08437       
   3.01169E+09  4.08878       
   3.01669E+09  4.08333       
   3.02169E+09  4.08687       
   3.02669E+09  4.08007       
   3.03169E+09  4.00549       
   3.03669E+09  3.95885       
   3.04169E+09  3.98445       
   3.04669E+09  4.00885       
   3.05169E+09  4.05419       
   3.05669E+09  4.05092       
   3.06169E+09  4.04887       
   3.06669E+09  4.06215       
   3.07169E+09  4.05785       
   3.07669E+09  4.04385       
   3.08169E+09  4.03522       
   3.08669E+09  4.02054       
   3.09169E+09  3.97229       
   3.09669E+09  3.95238       
   3.10169E+09  3.9341        
   3.10669E+09  3.9191        
   3.11082E+09  3.91778       
   3.11464E+09  3.9283        
   3.11753E+09  3.93675       
   3.11915E+09  3.93558       
   3.11999E+09  3.91337       
   3.12499E+09  4.08008       
   3.12999E+09  4.01934       
   3.13499E+09  3.98471       
   3.13999E+09  3.97095       
   3.14499E+09  4.03827       
   3.14999E+09  4.05976       
   3.15499E+09  4.07034       
   3.15999E+09  4.07659       
   3.16499E+09  4.10163       
   3.16999E+09  4.1307        
   3.17499E+09  4.13458       
   3.17999E+09  4.12212       
   3.18499E+09  4.10884       
   3.18999E+09  4.09723       
   3.19499E+09  4.07567       
   3.19999E+09  4.04805       
   3.20499E+09  4.05621       
   3.20999E+09  4.05056       
   3.21499E+09  4.03862       
   3.21999E+09  4.02587       
   3.22499E+09  4.01698       
   3.22999E+09  3.99707       
   3.23357E+09  3.97434       
   3.23572E+09  3.95167       
   3.24072E+09  4.04938       
   3.24572E+09  4.01965       
   3.25072E+09  3.96915       
   3.25572E+09  4.01395       
   3.26072E+09  4.01939       
   3.26572E+09  4.0334        
   3.27072E+09  4.02275       
   3.27572E+09  4.03414       
   3.28072E+09  4.03158       
   3.28572E+09  4.04031       
   3.29072E+09  4.04127       
   3.29572E+09  4.03813       
   3.30072E+09  4.02559       
   3.30572E+09  4.02622       
   3.31072E+09  4.02076       
   3.31572E+09  4.01943       
   3.32072E+09  4.02635       
   3.32572E+09  4.0312        
   3.33072E+09  4.02996       
   3.33572E+09  4.0146        
   3.34072E+09  4.00909       
   3.34572E+09  3.98853       
   3.3501E+09   3.95988       
   3.35194E+09  3.93997       
   3.35694E+09  4.09522       
   3.36194E+09  4.01032       
   3.36694E+09  4.0612        
   3.37194E+09  4.08659       
   3.37694E+09  4.09061       
   3.38194E+09  4.07752       
   3.38694E+09  4.1118        
   3.39194E+09  4.11116       
   3.39694E+09  4.0857        
   3.40194E+09  4.05177       
   3.40694E+09  4.03661       
   3.41194E+09  4.03131       
   3.41694E+09  4.00328       
   3.42194E+09  3.98755       
   3.42694E+09  3.98911       
   3.43194E+09  4.00436       
   3.43694E+09  4.02014       
   3.44194E+09  4.02435       
   3.44694E+09  4.01724       
   3.45194E+09  4.02632       
   3.45694E+09  4.03366       
   3.46194E+09  4.04739       
   3.46471E+09  4.05473       
   3.46597E+09  4.07168       
   3.47097E+09  4.06187       
   3.47597E+09  4.08082       
   3.48097E+09  4.06053       
   3.48597E+09  4.00498       
   3.49097E+09  4.02886       
   3.49597E+09  4.0183        
   3.50097E+09  4.00419       
   3.50597E+09  4.00169       
   3.51097E+09  3.95861       
   3.51597E+09  3.94857       
   3.52097E+09  3.94652       
   3.52597E+09  3.9474        
   3.53097E+09  3.95192       
   3.53597E+09  3.95841       
   3.54097E+09  3.96946       
   3.54597E+09  3.97267       
   3.55097E+09  3.97488       
   3.55597E+09  3.97772       
   3.56097E+09  3.98866       
   3.56597E+09  4.01998       
   3.57059E+09  4.04768       
   3.57332E+09  4.0617        
   3.57614E+09  4.07338       
   3.57839E+09  4.08362       
   3.58339E+09  4.09942       
   3.58839E+09  3.98322       
   3.59339E+09  3.98372       
   3.59839E+09  3.95093       
   3.60339E+09  3.96583       
   3.60839E+09  3.96783       
   3.61339E+09  4.03874       
   3.61839E+09  4.0507        
   3.62339E+09  4.04813       
   3.62839E+09  4.05124       
   3.63339E+09  4.04731       
   3.63839E+09  4.04574       
   3.64339E+09  4.04816       
   3.64839E+09  4.04516       
   3.65339E+09  4.05691       
   3.65839E+09  4.04782       
   3.66339E+09  4.02576       
   3.66839E+09  4.02977       
   3.67339E+09  4.02306       
   3.67839E+09  4.00682       
   3.68077E+09  3.98786       
   3.68237E+09  3.96839       
   3.68373E+09  3.92299       
   3.68465E+09  3.89106       
   3.68965E+09  4.08588       
   3.69465E+09  3.99274       
   3.69965E+09  3.99206       
   3.70465E+09  4.00984       
   3.70965E+09  4.01455       
   3.71465E+09  4.00276       
   3.71965E+09  3.95114       
   3.72465E+09  3.93434       
   3.72965E+09  3.9142        
   3.73465E+09  3.91297       
   3.73965E+09  3.91387       
   3.74465E+09  3.91178       
   3.74965E+09  3.90714       
   3.75465E+09  3.90069       
   3.75965E+09  3.90183       
   3.76465E+09  3.88931       
   3.76965E+09  3.88039       
   3.77465E+09  3.87582       
   3.77965E+09  3.87424       
   3.78465E+09  3.89493       
   3.78965E+09  3.92262       
   3.7928E+09   3.94006       
   3.79471E+09  3.9519        
   3.79582E+09  3.9622        
   3.80082E+09  4.09673       
   3.80582E+09  3.96905       
   3.81082E+09  4.04092       
   3.81582E+09  4.08453       
   3.82082E+09  4.08159       
   3.82582E+09  4.10345       
   3.83082E+09  4.10794       
   3.83582E+09  4.10862       
   3.84082E+09  4.09214       
   3.84582E+09  4.09232       
   3.85082E+09  4.10961       
   3.85582E+09  4.11614       
   3.86082E+09  4.11834       
   3.86582E+09  4.1142        
   3.87082E+09  4.1043        
   3.87582E+09  4.09233       
   3.88082E+09  4.07497       
   3.88582E+09  4.05568       
   3.89082E+09  4.05247       
   3.89582E+09  4.05972       
   3.90082E+09  4.04696       
   3.90582E+09  4.02121       
   3.9106E+09   4.00231       
   3.91237E+09  3.99233       
   3.91737E+09  4.07365       
   3.92237E+09  4.02018       
   3.92737E+09  4.02775       
   3.93237E+09  4.04632       
   3.93737E+09  4.02627       
   3.94237E+09  4.03891       
   3.94737E+09  4.05641       
   3.95237E+09  4.05288       
   3.95737E+09  4.03686       
   3.96237E+09  4.0528        
   3.96737E+09  4.05239       
   3.97237E+09  4.05598       
   3.97737E+09  4.04909       
   3.98237E+09  4.038         
   3.98737E+09  4.03093       
   3.99237E+09  4.01914       
   3.99737E+09  4.00675       
   4.00237E+09  3.99974       
   4.00737E+09  4.0061        
   4.01072E+09  4.02915       
   4.01234E+09  4.05062       
   4.01343E+09  4.07567       
   4.01402E+09  4.09046       
   4.01432E+09  4.09708       
   4.01932E+09  4.07148       
   4.02432E+09  4.05156       
   4.02932E+09  4.05708       
   4.03432E+09  4.05109       
   4.03932E+09  3.94375       
   4.04432E+09  3.92683       
   4.04932E+09  3.88632       
   4.05432E+09  3.79793       
   4.05932E+09  3.75724       
   4.06432E+09  3.73611       
   4.06932E+09  3.72986       
   4.07432E+09  3.73919       
   4.07932E+09  3.72899       
   4.08432E+09  3.72361       
   4.08932E+09  3.70274       
   4.09432E+09  3.68458       
   4.09932E+09  3.68356       
   4.10432E+09  3.70381       
   4.10932E+09  3.72197       
   4.11432E+09  3.73451       
   4.11932E+09  3.73104       
   4.12356E+09  3.73712       
   4.12644E+09  3.746         
   4.12815E+09  3.75489       
   4.13315E+09  4.12866       
   4.13815E+09  3.93518       
   4.14315E+09  3.99588       
   4.14815E+09  3.93439       
   4.15315E+09  3.88655       
   4.15815E+09  3.91328       
   4.16315E+09  3.93937       
   4.16815E+09  3.99664       
   4.17315E+09  4.02923       
   4.17815E+09  4.0472        
   4.18315E+09  4.0541        
   4.18815E+09  4.05635       
   4.19315E+09  4.04946       
   4.19815E+09  4.04146       
   4.20315E+09  4.03553       
   4.20815E+09  4.02534       
   4.21315E+09  4.01292       
   4.21815E+09  4.00049       
   4.22315E+09  3.98483       
   4.22815E+09  3.97496       
   4.23121E+09  3.96772       
   4.2339E+09   3.95434       
   4.23648E+09  3.96987       
   4.23801E+09  3.97726       
   4.24301E+09  4.11435       
   4.24801E+09  4.00432       
   4.25301E+09  4.03515       
   4.25801E+09  4.04064       
   4.26301E+09  3.97785       
   4.26801E+09  3.99259       
   4.27301E+09  4.02522       
   4.27801E+09  4.01095       
   4.28301E+09  4.02724       
   4.28801E+09  4.04493       
   4.29301E+09  4.06802       
   4.29801E+09  4.06889       
   4.30301E+09  4.05941       
   4.30801E+09  4.06383       
   4.31301E+09  4.07877       
   4.31801E+09  4.10245       
   4.32301E+09  4.12342       
   4.32801E+09  4.13636       
   4.33301E+09  4.14271       
   4.33801E+09  4.15392       
   4.34301E+09  4.16696       
   4.34801E+09  4.17415       
   4.35114E+09  4.17241       
   4.35234E+09  4.17527       
   4.35734E+09  3.9995        
   4.36234E+09  4.0178        
   4.36734E+09  4.07447       
   4.37234E+09  4.0411        
   4.37734E+09  4.06214       
   4.38234E+09  4.04034       
   4.38734E+09  4.02285       
   4.39234E+09  4.01397       
   4.39734E+09  3.96455       
   4.40234E+09  3.93512       
   4.40734E+09  3.89463       
   4.41234E+09  3.859         
   4.41734E+09  3.847         
   4.42234E+09  3.84315       
   4.42734E+09  3.82427       
   4.43234E+09  3.84663       
   4.43734E+09  3.88902       
   4.44234E+09  3.92536       
   4.44734E+09  3.95305       
   4.45234E+09  3.97658       
   4.45734E+09  3.99943       
   4.46234E+09  4.0028        
   4.46596E+09  4.01205       
   4.46804E+09  4.00477       
   4.47304E+09  4.02928       
   4.47804E+09  4.0138        
   4.48304E+09  4.03899       
   4.48804E+09  4.0534        
   4.49304E+09  4.01009       
   4.49804E+09  3.97067       
   4.50304E+09  3.94385       
   4.50804E+09  3.88679       
   4.51304E+09  3.86479       
   4.51804E+09  3.92227       
   4.52304E+09  3.94735       
   4.52804E+09  3.96253       
   4.53304E+09  3.96565       
   4.53804E+09  3.97412       
   4.54304E+09  3.97276       
   4.54804E+09  3.96634       
   4.55304E+09  3.96322       
   4.55804E+09  3.95439       
   4.56304E+09  3.94484       
   4.56804E+09  3.92512       
   4.57304E+09  3.9111        
   4.57804E+09  3.89348       
   4.58243E+09  3.87699       
   4.58424E+09  3.90463       
   4.58924E+09  4.1053        
   4.59424E+09  3.92654       
   4.59924E+09  4.03905       
   4.60424E+09  4.02114       
   4.60924E+09  4.04237       
   4.61424E+09  4.03382       
   4.61924E+09  4.03173       
   4.62424E+09  4.0163        
   4.62924E+09  4.0491        
   4.63424E+09  4.06477       
   4.63924E+09  4.07211       
   4.64424E+09  4.07855       
   4.64924E+09  4.07892       
   4.65424E+09  4.07943       
   4.65924E+09  4.07582       
   4.66424E+09  4.06954       
   4.66924E+09  4.06159       
   4.67424E+09  4.06732       
   4.67924E+09  4.07721       
   4.68424E+09  4.09245       
   4.68924E+09  4.11958       
   4.69238E+09  4.15208       
   4.69382E+09  4.17209       
   4.69448E+09  4.18588       
   4.69948E+09  4.08684       
   4.70448E+09  3.96564       
   4.70948E+09  3.90577       
   4.71448E+09  3.95689       
   4.71948E+09  3.9639        
   4.72448E+09  4.02394       
   4.72948E+09  4.08753       
   4.73448E+09  4.0989        
   4.73948E+09  4.13116       
   4.74448E+09  4.11567       
   4.74948E+09  4.11815       
   4.75448E+09  4.10026       
   4.75948E+09  4.06115       
   4.76448E+09  4.01589       
   4.76948E+09  3.99584       
   4.77448E+09  3.99881       
   4.77948E+09  3.99414       
   4.78448E+09  3.97439       
   4.78948E+09  3.95747       
   4.79448E+09  3.96875       
   4.79947E+09  3.98271       
   4.80275E+09  3.99396       
   4.80567E+09  3.99824       
   4.80724E+09  3.99546       
   4.81224E+09  4.07703       
   4.81724E+09  4.03064       
   4.82224E+09  4.04808       
   4.82724E+09  4.06349       
   4.83224E+09  4.05216       
   4.83724E+09  4.06221       
   4.84224E+09  4.07267       
   4.84724E+09  4.0698        
   4.85224E+09  4.04432       
   4.85724E+09  4.03698       
   4.86224E+09  4.07835       
   4.86724E+09  4.09364       
   4.87224E+09  4.09128       
   4.87724E+09  4.07526       
   4.88224E+09  4.05799       
   4.88724E+09  4.04141       
   4.89224E+09  4.02992       
   4.89724E+09  4.02651       
   4.90224E+09  4.01034       
   4.90724E+09  3.97722       
   4.91224E+09  3.96498       
   4.91639E+09  3.97435       
   4.91928E+09  3.97717       
   4.92099E+09  3.98678       
   4.92599E+09  4.13831       
   4.93099E+09  3.98349       
   4.93599E+09  4.02079       
   4.94099E+09  4.06144       
   4.94599E+09  4.07379       
   4.95099E+09  4.04276       
   4.95599E+09  4.00987       
   4.96099E+09  4.01224       
   4.96599E+09  4.01853       
   4.97099E+09  4.01061       
   4.97599E+09  4.0054        
   4.98099E+09  4.01346       
   4.98599E+09  4.0414        
   4.99099E+09  4.03872       
   4.99599E+09  4.03059       
   5.00099E+09  4.01915       
   5.00599E+09  4.02041       
   5.01099E+09  4.08332       
   5.01599E+09  4.12891       
   5.02099E+09  4.15017       
   5.02599E+09  4.16481       
   5.03099E+09  4.17481       
   5.0338E+09   4.1824        
   5.03498E+09  4.18525       
   5.03998E+09  4.12836       
   5.04498E+09  4.04254       
   5.04998E+09  4.00178       
   5.05498E+09  4.01137       
   5.05998E+09  4.02552       
   5.06498E+09  4.031         
   5.06998E+09  4.01714       
   5.07498E+09  4.02203       
   5.07998E+09  4.0155        
   5.08498E+09  4.0281        
   5.08998E+09  4.03508       
   5.09498E+09  4.04911       
   5.09998E+09  4.0477        
   5.10498E+09  4.05071       
   5.10998E+09  4.02493       
   5.11498E+09  4.01282       
   5.11998E+09  3.99765       
   5.12498E+09  4.00244       
   5.12998E+09  3.98801       
   5.13498E+09  3.96171       
   5.13998E+09  3.93728       
   5.14464E+09  3.91459       
   5.14731E+09  3.89954       
   5.14881E+09  3.88649       
   5.15381E+09  4.11984       
   5.15881E+09  4.01343       
   5.16381E+09  4.00941       
   5.16881E+09  4.08918       
   5.17381E+09  4.08851       
   5.17881E+09  4.06095       
   5.18381E+09  4.04218       
   5.18881E+09  4.08588       
   5.19381E+09  4.06265       
   5.19881E+09  4.04672       
   5.20381E+09  3.99678       
   5.20881E+09  4.01669       
   5.21381E+09  4.04576       
   5.21881E+09  4.06295       
   5.22381E+09  4.06745       
   5.22881E+09  4.07568       
   5.23381E+09  4.08946       
   5.23881E+09  4.10423       
   5.24381E+09  4.11449       
   5.24881E+09  4.11135       
   5.25341E+09  4.10256       
   5.25653E+09  4.08336       
   5.25825E+09  4.06639       
   5.25918E+09  4.04892       
   5.26418E+09  4.08353       
   5.26918E+09  4.13621       
   5.27418E+09  4.08975       
   5.27918E+09  4.03893       
   5.28418E+09  3.91718       
   5.28918E+09  3.89226       
   5.29418E+09  3.88573       
   5.29918E+09  3.8222        
   5.30418E+09  3.77106       
   5.30918E+09  3.75848       
   5.31418E+09  3.77871       
   5.31918E+09  3.80001       
   5.32418E+09  3.81403       
   5.32918E+09  3.82177       
   5.33418E+09  3.82811       
   5.33918E+09  3.83269       
   5.34418E+09  3.83753       
   5.34918E+09  3.83501       
   5.35418E+09  3.82965       
   5.35918E+09  3.82379       
   5.36418E+09  3.81924       
   5.36883E+09  3.81585       
   5.37205E+09  3.81812       
   5.3739E+09   3.81783       
   5.3789E+09   4.07409       
   5.3839E+09   4.04833       
   5.3889E+09   3.97014       
   5.3939E+09   3.98648       
   5.3989E+09   4.05628       
   5.4039E+09   4.0771        
   5.4089E+09   4.07083       
   5.4139E+09   4.04652       
   5.4189E+09   4.02514       
   5.4239E+09   4.01158       
   5.4289E+09   3.99401       
   5.4339E+09   3.96584       
   5.4389E+09   3.95104       
   5.4439E+09   3.92373       
   5.4489E+09   3.94827       
   5.4539E+09   3.97556       
   5.4589E+09   3.99013       
   5.4639E+09   3.99221       
   5.4689E+09   3.9948        
   5.4739E+09   3.99775       
   5.4789E+09   4.00633       
   5.4839E+09   4.01057       
   5.48828E+09  4.01162       
   5.49032E+09  4.00928       
   5.49532E+09  4.10582       
   5.50032E+09  4.02657       
   5.50532E+09  4.05307       
   5.51032E+09  4.06316       
   5.51532E+09  4.09964       
   5.52032E+09  4.10942       
   5.52532E+09  4.1025        
   5.53032E+09  4.09836       
   5.53532E+09  4.08936       
   5.54032E+09  4.06152       
   5.54532E+09  4.06587       
   5.55032E+09  4.05013       
   5.55532E+09  4.02708       
   5.56032E+09  4.03804       
   5.56532E+09  4.03203       
   5.57032E+09  4.01636       
   5.57532E+09  4.01355       
   5.58032E+09  4.02788       
   5.58532E+09  4.0473        
   5.59032E+09  4.05454       
   5.59532E+09  4.05007       
   5.59894E+09  4.05894       
   5.60178E+09  4.06038       
   5.6038E+09   4.06895       
   5.6088E+09   4.09053       
   5.6138E+09   3.96748       
   5.6188E+09   3.99109       
   5.6238E+09   4.02211       
   5.6288E+09   4.0544        
   5.6338E+09   4.0552        
   5.6388E+09   4.04764       
   5.6438E+09   4.07755       
   5.6488E+09   4.09687       
