# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.82051E+08  3.85752       2.42742E+10  0.997484     4.96764E-05   2.42742E+10  0.000100814  -2.90543E-06  2.42742E+10  0.99596       2.42742E+10  0             2.42742E+10  0.989734     7.53323E-05   2.42742E+10  -2.55379E-05 -7.61589E-06  2.42742E+10  0.989888      2.42742E+10  0             2.42742E+10  0.977221     6.01236E-05   2.42742E+10  6.34111E-05  -1.0617E-05   2.42742E+10  0.976906      2.42742E+10  0             2.42742E+10  75426.9       2.42742E+10  4.0017        
   5.82179E+08  3.799         2.42862E+10  0.997484     4.96514E-05   2.42862E+10  0.000100763  -2.90407E-06  2.42862E+10  0.997703      2.42862E+10  0             2.42862E+10  0.989735     7.52999E-05   2.42862E+10  -2.5525E-05  -7.6113E-06   2.42862E+10  0.991572      2.42862E+10  0             2.42862E+10  0.977222     6.01003E-05   2.42862E+10  6.3379E-05   -1.06109E-05  2.42862E+10  0.979064      2.42862E+10  0             2.42862E+10  75464.3       2.42862E+10  4.02883       
   5.82334E+08  3.74887       2.42982E+10  0.997484     4.96271E-05   2.42982E+10  0.000100712  -2.90224E-06  2.42982E+10  0.996893      2.42982E+10  0             2.42982E+10  0.989735     7.52635E-05   2.42982E+10  -2.55121E-05 -7.60719E-06  2.42982E+10  0.99074       2.42982E+10  0             2.42982E+10  0.977223     6.00768E-05   2.42982E+10  6.33469E-05  -1.06048E-05  2.42982E+10  0.97904       2.42982E+10  0             2.42982E+10  75501.7       2.42982E+10  4.01541       
   5.82527E+08  3.71139       2.43098E+10  0.997485     4.96099E-05   2.43098E+10  0.000100661  -2.90122E-06  2.43098E+10  0.999236      2.43098E+10  0             2.43098E+10  0.989733     7.52479E-05   2.43098E+10  -2.54992E-05 -7.60138E-06  2.43098E+10  0.986078      2.43098E+10  0             2.43098E+10  0.977221     6.00591E-05   2.43098E+10  6.33149E-05  -1.05965E-05  2.43098E+10  0.974728      2.43098E+10  0             2.43098E+10  75537.4       2.43098E+10  4.02879       
   5.8268E+08   3.6776        2.43212E+10  0.997486     4.96134E-05   2.43212E+10  0.00010061   -2.89981E-06  2.43212E+10  1.00082       2.43212E+10  0             2.43212E+10  0.989737     7.52925E-05   2.43212E+10  -2.54863E-05 -7.58859E-06  2.43212E+10  0.996748      2.43212E+10  0             2.43212E+10  0.977221     6.00294E-05   2.43212E+10  6.32829E-05  -1.05909E-05  2.43212E+10  0.976641      2.43212E+10  0             2.43212E+10  75572.6       2.43212E+10  3.97617       
   5.82822E+08  3.65541       2.43336E+10  0.997486     4.95749E-05   2.43336E+10  0.000101766  -2.89961E-06  2.43336E+10  0.997446      2.43336E+10  0.00238793    2.43336E+10  0.989741     7.53509E-05   2.43336E+10  -2.66801E-05 -7.63672E-06  2.43336E+10  0.997446      2.43336E+10  -0.00238793   2.43336E+10  0.977222     6.00007E-05   2.43336E+10  6.32509E-05  -1.05855E-05  2.43336E+10  0.978097      2.43336E+10  0             2.43336E+10  75611.3       2.43336E+10  4.1224        
   5.82916E+08  3.61557       2.43447E+10  0.997489     4.96164E-05   2.43447E+10  0.000101715  -2.89692E-06  2.43447E+10  1.00258       2.43447E+10  0             2.43447E+10  0.989745     7.54295E-05   2.43447E+10  -2.66666E-05 -7.62032E-06  2.43447E+10  0.998088      2.43447E+10  0             2.43447E+10  0.977223     5.99826E-05   2.43447E+10  6.3219E-05   -1.05787E-05  2.43447E+10  0.979645      2.43447E+10  0             2.43447E+10  75646.4       2.43447E+10  4.1129        
   5.82978E+08  3.6076        2.43566E+10  0.997488     4.95925E-05   2.43566E+10  0.000101987  -2.89767E-06  2.43566E+10  0.996666      2.43566E+10  0.0006407     2.43566E+10  0.989749     7.54722E-05   2.43566E+10  -2.69766E-05 -7.62265E-06  2.43566E+10  0.996666      2.43566E+10  -0.0006407    2.43566E+10  0.977222     5.99657E-05   2.43566E+10  6.31871E-05  -1.05703E-05  2.43566E+10  0.974661      2.43566E+10  0             2.43566E+10  75683.4       2.43566E+10  4.07421       
   5.83014E+08  3.69234       2.43679E+10  0.997489     4.95762E-05   2.43679E+10  0.000101935  -2.89666E-06  2.43679E+10  0.999329      2.43679E+10  0             2.43679E+10  0.989747     7.54608E-05   2.43679E+10  -2.69629E-05 -7.61648E-06  2.43679E+10  0.985758      2.43679E+10  0             2.43679E+10  0.977222     5.99421E-05   2.43679E+10  6.31552E-05  -1.05642E-05  2.43679E+10  0.979012      2.43679E+10  0             2.43679E+10  75718.8       2.43679E+10  3.99135       
   5.83039E+08  3.75068       2.438E+10    0.997488     4.95602E-05   2.438E+10    0.000101884  -2.89368E-06  2.438E+10    0.995601      2.438E+10    0             2.438E+10    0.989747     7.54233E-05   2.438E+10    -2.69493E-05 -7.61253E-06  2.438E+10    0.990358      2.438E+10    0             2.438E+10    0.977223     5.99173E-05   2.438E+10    6.31233E-05  -1.05584E-05  2.438E+10    0.978836      2.438E+10    0             2.438E+10    75755.8       2.438E+10    4.04424       
   5.8306E+08   3.77495       2.43911E+10  0.997489     4.95402E-05   2.43911E+10  0.000101833  -2.89266E-06  2.43911E+10  0.998887      2.43911E+10  0             2.43911E+10  0.989749     7.54036E-05   2.43911E+10  -2.69358E-05 -7.60654E-06  2.43911E+10  0.993062      2.43911E+10  0             2.43911E+10  0.977223     5.98879E-05   2.43911E+10  6.30915E-05  -1.05528E-05  2.43911E+10  0.97661       2.43911E+10  0             2.43911E+10  75789.7       2.43911E+10  4.08768       
   5.83074E+08  3.80037       2.44033E+10  0.99749      4.95353E-05   2.44033E+10  0.000101781  -2.8915E-06   2.44033E+10  1.00029       2.44033E+10  0             2.44033E+10  0.98975      7.53801E-05   2.44033E+10  -2.69222E-05 -7.60098E-06  2.44033E+10  0.992698      2.44033E+10  0             2.44033E+10  0.977222     5.98608E-05   2.44033E+10  6.30597E-05  -1.05466E-05  2.44033E+10  0.975975      2.44033E+10  0             2.44033E+10  75827.8       2.44033E+10  4.00801       
   5.83084E+08  3.81921       2.44155E+10  0.997491     4.95105E-05   2.44155E+10  0.00010173   -2.89017E-06  2.44155E+10  0.997751      2.44155E+10  0             2.44155E+10  0.989751     7.53501E-05   2.44155E+10  -2.69086E-05 -7.59615E-06  2.44155E+10  0.991947      2.44155E+10  0             2.44155E+10  0.977222     5.98355E-05   2.44155E+10  6.3028E-05   -1.054E-05    2.44155E+10  0.975678      2.44155E+10  0             2.44155E+10  75865.1       2.44155E+10  4.01326       
   5.83093E+08  3.81015       2.44271E+10  0.997492     4.94995E-05   2.44271E+10  0.000101679  -2.88912E-06  2.44271E+10  0.999817      2.44271E+10  0             2.44271E+10  0.989751     7.53127E-05   2.44271E+10  -2.68951E-05 -7.59233E-06  2.44271E+10  0.989219      2.44271E+10  0             2.44271E+10  0.977222     5.98071E-05   2.44271E+10  6.29963E-05  -1.05346E-05  2.44271E+10  0.978125      2.44271E+10  0             2.44271E+10  75901.7       2.44271E+10  4.12378       
   5.83099E+08  3.81186       2.44396E+10  0.997491     4.94756E-05   2.44396E+10  0.000101628  -2.88726E-06  2.44396E+10  0.996836      2.44396E+10  0             2.44396E+10  0.989751     7.52759E-05   2.44396E+10  -2.68816E-05 -7.58832E-06  2.44396E+10  0.99057       2.44396E+10  0             2.44396E+10  0.977223     5.97807E-05   2.44396E+10  6.29646E-05  -1.0529E-05   2.44396E+10  0.978559      2.44396E+10  0             2.44396E+10  75940.1       2.44396E+10  4.07484       
   5.88099E+08  4.00414       2.44509E+10  0.99749      4.9462E-05    2.44509E+10  0.000101577  -2.88405E-06  2.44509E+10  0.995379      2.44509E+10  0             2.44509E+10  0.989752     7.52411E-05   2.44509E+10  -2.6868E-05  -7.58408E-06  2.44509E+10  0.991105      2.44509E+10  0             2.44509E+10  0.977222     5.97512E-05   2.44509E+10  6.29329E-05  -1.05235E-05  2.44509E+10  0.976688      2.44509E+10  0             2.44509E+10  75975.7       2.44509E+10  4.08551       
   5.88243E+08  4.03551       2.44635E+10  0.99749      4.94386E-05   2.44635E+10  0.000101526  -2.88213E-06  2.44635E+10  0.996732      2.44635E+10  0             2.44635E+10  0.989751     7.52116E-05   2.44635E+10  -2.68545E-05 -7.57963E-06  2.44635E+10  0.987519      2.44635E+10  0             2.44635E+10  0.977223     5.97265E-05   2.44635E+10  6.29013E-05  -1.05177E-05  2.44635E+10  0.978822      2.44635E+10  0             2.44635E+10  76014.1       2.44635E+10  3.99774       
   5.88433E+08  4.03798       2.44756E+10  0.99749      4.94138E-05   2.44756E+10  0.000101475  -2.88077E-06  2.44756E+10  0.99767       2.44756E+10  0             2.44756E+10  0.989751     7.51763E-05   2.44756E+10  -2.68411E-05 -7.57546E-06  2.44756E+10  0.990988      2.44756E+10  0             2.44756E+10  0.977223     5.96972E-05   2.44756E+10  6.28697E-05  -1.05121E-05  2.44756E+10  0.976619      2.44756E+10  0             2.44756E+10  76051.8       2.44756E+10  4.06828       
   5.88619E+08  4.05724       2.44877E+10  0.99749      4.93893E-05   2.44877E+10  0.000101424  -2.87949E-06  2.44877E+10  0.99785       2.44877E+10  0             2.44877E+10  0.989751     7.51417E-05   2.44877E+10  -2.68276E-05 -7.57147E-06  2.44877E+10  0.988385      2.44877E+10  0             2.44877E+10  0.977224     5.96734E-05   2.44877E+10  6.28381E-05  -1.05062E-05  2.44877E+10  0.978949      2.44877E+10  0             2.44877E+10  76089.4       2.44877E+10  3.97759       
   5.88801E+08  4.05513       2.44992E+10  0.997492     4.93814E-05   2.44992E+10  0.000101373  -2.8784E-06   2.44992E+10  1.00006       2.44992E+10  0             2.44992E+10  0.98975      7.51058E-05   2.44992E+10  -2.68141E-05 -7.56758E-06  2.44992E+10  0.988699      2.44992E+10  0             2.44992E+10  0.977225     5.96481E-05   2.44992E+10  6.28066E-05  -1.05005E-05  2.44992E+10  0.978723      2.44992E+10  0             2.44992E+10  76125.3       2.44992E+10  4.09244       
   5.88952E+08  4.04798       2.45112E+10  0.997492     4.93606E-05   2.45112E+10  0.000101322  -2.87737E-06  2.45112E+10  0.998743      2.45112E+10  0             2.45112E+10  0.98975      7.50682E-05   2.45112E+10  -2.68007E-05 -7.56379E-06  2.45112E+10  0.989629      2.45112E+10  0             2.45112E+10  0.977225     5.96185E-05   2.45112E+10  6.27751E-05  -1.04953E-05  2.45112E+10  0.977581      2.45112E+10  0             2.45112E+10  76161.9       2.45112E+10  3.94583       
   5.89064E+08  4.01287       2.45224E+10  0.997491     4.93423E-05   2.45224E+10  0.000101271  -2.87473E-06  2.45224E+10  0.995898      2.45224E+10  0             2.45224E+10  0.98975      7.50313E-05   2.45224E+10  -2.67872E-05 -7.55998E-06  2.45224E+10  0.989071      2.45224E+10  0             2.45224E+10  0.977224     5.95918E-05   2.45224E+10  6.27436E-05  -1.04891E-05  2.45224E+10  0.975954      2.45224E+10  0             2.45224E+10  76197         2.45224E+10  4.05044       
   5.89144E+08  4.01161       2.45341E+10  0.997492     4.93246E-05   2.45341E+10  0.00010122   -2.87374E-06  2.45341E+10  0.999159      2.45341E+10  0             2.45341E+10  0.989749     7.49997E-05   2.45341E+10  -2.67738E-05 -7.55577E-06  2.45341E+10  0.98786       2.45341E+10  0             2.45341E+10  0.977224     5.95635E-05   2.45341E+10  6.27122E-05  -1.04834E-05  2.45341E+10  0.976363      2.45341E+10  0             2.45341E+10  76233.1       2.45341E+10  4.04064       
   5.89203E+08  3.99111       2.45462E+10  0.997492     4.93E-05      2.45462E+10  0.00010117   -2.87239E-06  2.45462E+10  0.997691      2.45462E+10  0             2.45462E+10  0.989748     7.49641E-05   2.45462E+10  -2.67604E-05 -7.55188E-06  2.45462E+10  0.988652      2.45462E+10  0             2.45462E+10  0.977223     5.95383E-05   2.45462E+10  6.26808E-05  -1.04769E-05  2.45462E+10  0.975696      2.45462E+10  0             2.45462E+10  76271.1       2.45462E+10  4.09528       
   5.89244E+08  3.94611       2.45576E+10  0.997492     4.92777E-05   2.45576E+10  0.000101119  -2.87032E-06  2.45576E+10  0.996517      2.45576E+10  0             2.45576E+10  0.989748     7.49288E-05   2.45576E+10  -2.6747E-05  -7.54798E-06  2.45576E+10  0.988589      2.45576E+10  0             2.45576E+10  0.977224     5.95121E-05   2.45576E+10  6.26494E-05  -1.04714E-05  2.45576E+10  0.97854       2.45576E+10  0             2.45576E+10  76306.3       2.45576E+10  4.05765       
   5.89283E+08  3.93847       2.45691E+10  0.997492     4.9253E-05    2.45691E+10  0.000101068  -2.86884E-06  2.45691E+10  0.997398      2.45691E+10  0             2.45691E+10  0.989748     7.48931E-05   2.45691E+10  -2.67336E-05 -7.54394E-06  2.45691E+10  0.990772      2.45691E+10  0             2.45691E+10  0.977225     5.949E-05     2.45691E+10  6.26181E-05  -1.04653E-05  2.45691E+10  0.979157      2.45691E+10  0             2.45691E+10  76341.9       2.45691E+10  4.05139       
   5.89331E+08  3.98424       2.45807E+10  0.997492     4.92287E-05   2.45807E+10  0.000101018  -2.86719E-06  2.45807E+10  0.997118      2.45807E+10  0             2.45807E+10  0.989747     7.48686E-05   2.45807E+10  -2.67203E-05 -7.53911E-06  2.45807E+10  0.986947      2.45807E+10  0             2.45807E+10  0.977225     5.94622E-05   2.45807E+10  6.25868E-05  -1.046E-05    2.45807E+10  0.97818       2.45807E+10  0             2.45807E+10  76378         2.45807E+10  3.88376       
   5.89389E+08  4.00232       2.45932E+10  0.997493     4.92178E-05   2.45932E+10  0.000100967  -2.86615E-06  2.45932E+10  0.999815      2.45932E+10  0             2.45932E+10  0.989747     7.48317E-05   2.45932E+10  -2.67069E-05 -7.53534E-06  2.45932E+10  0.9892        2.45932E+10  0             2.45932E+10  0.977225     5.94331E-05   2.45932E+10  6.25555E-05  -1.04548E-05  2.45932E+10  0.977763      2.45932E+10  0             2.45932E+10  76417         2.45932E+10  3.99546       
   5.89462E+08  4.01743       2.46049E+10  0.997493     4.91933E-05   2.46049E+10  0.000100917  -2.86461E-06  2.46049E+10  0.997282      2.46049E+10  0             2.46049E+10  0.989745     7.48126E-05   2.46049E+10  -2.66936E-05 -7.53003E-06  2.46049E+10  0.986419      2.46049E+10  0             2.46049E+10  0.977225     5.94036E-05   2.46049E+10  6.25243E-05  -1.04495E-05  2.46049E+10  0.976905      2.46049E+10  0             2.46049E+10  76452.3       2.46049E+10  4.03125       
   5.89534E+08  4.04541       2.46161E+10  0.997492     4.91695E-05   2.46161E+10  0.000100867  -2.86285E-06  2.46161E+10  0.996935      2.46161E+10  0             2.46161E+10  0.989744     7.47784E-05   2.46161E+10  -2.66803E-05 -7.52608E-06  2.46161E+10  0.988373      2.46161E+10  0             2.46161E+10  0.977225     5.93751E-05   2.46161E+10  6.2493E-05   -1.04442E-05  2.46161E+10  0.977988      2.46161E+10  0             2.46161E+10  76487         2.46161E+10  4.01147       
   5.89603E+08  4.06581       2.46281E+10  0.997493     4.91454E-05   2.46281E+10  0.000100816  -2.86161E-06  2.46281E+10  0.997919      2.46281E+10  0             2.46281E+10  0.989744     7.47411E-05   2.46281E+10  -2.66669E-05 -7.52232E-06  2.46281E+10  0.989748      2.46281E+10  0             2.46281E+10  0.977226     5.93469E-05   2.46281E+10  6.24619E-05  -1.0439E-05   2.46281E+10  0.978036      2.46281E+10  0             2.46281E+10  76523.5       2.46281E+10  3.85279       
   5.89651E+08  4.09372       2.46395E+10  0.99749      4.91846E-05   2.46395E+10  0.000100766  -2.85391E-06  2.46395E+10  0.992458      2.46395E+10  0             2.46395E+10  0.989744     7.47044E-05   2.46395E+10  -2.66536E-05 -7.51856E-06  2.46395E+10  0.989143      2.46395E+10  0             2.46395E+10  0.977225     5.93216E-05   2.46395E+10  6.24307E-05  -1.04326E-05  2.46395E+10  0.975747      2.46395E+10  0             2.46395E+10  76559.2       2.46395E+10  3.92212       
   5.89684E+08  4.11273       2.46507E+10  0.997489     4.91704E-05   2.46507E+10  0.000101694  -2.87675E-06  2.46507E+10  0.994845      2.46507E+10  0.00196139    2.46507E+10  0.989747     7.47071E-05   2.46507E+10  -2.76181E-05 -7.54361E-06  2.46507E+10  0.994845      2.46507E+10  -0.00196139   2.46507E+10  0.977223     5.93182E-05   2.46507E+10  6.23996E-05  -1.04219E-05  2.46507E+10  0.973625      2.46507E+10  0             2.46507E+10  76594.2       2.46507E+10  4.0893        
   5.89717E+08  4.12252       2.46615E+10  0.997489     4.91479E-05   2.46615E+10  0.000101643  -2.87566E-06  2.46615E+10  0.998386      2.46615E+10  0             2.46615E+10  0.989741     7.48999E-05   2.46615E+10  -2.76044E-05 -7.51777E-06  2.46615E+10  0.977914      2.46615E+10  0             2.46615E+10  0.977219     5.56496E-05   2.46615E+10  8.45039E-05  -1.27223E-05  2.46615E+10  0.969011      2.46615E+10  0.0444258     2.46615E+10  76627.8       2.46615E+10  4.03639       
   5.89733E+08  4.12397       2.46737E+10  0.997489     4.91241E-05   2.46737E+10  0.000101592  -2.87446E-06  2.46737E+10  0.99801       2.46737E+10  0             2.46737E+10  0.989741     7.48639E-05   2.46737E+10  -2.75906E-05 -7.51382E-06  2.46737E+10  0.990625      2.46737E+10  0             2.46737E+10  0.977217     5.56713E-05   2.46737E+10  8.44618E-05  -1.27029E-05  2.46737E+10  0.972366      2.46737E+10  0             2.46737E+10  76665.8       2.46737E+10  4.07932       
   5.89746E+08  4.12795       2.46857E+10  0.99749      4.91113E-05   2.46857E+10  0.000101542  -2.87344E-06  2.46857E+10  0.999635      2.46857E+10  0             2.46857E+10  0.989741     7.48271E-05   2.46857E+10  -2.75769E-05 -7.51008E-06  2.46857E+10  0.98919       2.46857E+10  0             2.46857E+10  0.977218     5.56571E-05   2.46857E+10  8.44198E-05  -1.26944E-05  2.46857E+10  0.979724      2.46857E+10  0             2.46857E+10  76703.2       2.46857E+10  4.00481       
   5.89758E+08  4.10472       2.46976E+10  0.997491     4.90881E-05   2.46976E+10  0.000101491  -2.8723E-06   2.46976E+10  0.998182      2.46976E+10  0             2.46976E+10  0.989741     7.47904E-05   2.46976E+10  -2.75632E-05 -7.50624E-06  2.46976E+10  0.9903        2.46976E+10  0             2.46976E+10  0.977218     5.56294E-05   2.46976E+10  8.43778E-05  -1.26881E-05  2.46976E+10  0.977195      2.46976E+10  0             2.46976E+10  76740.3       2.46976E+10  4.09689       
   5.89767E+08  4.04749       2.47093E+10  0.997491     4.90638E-05   2.47093E+10  0.000101441  -2.87074E-06  2.47093E+10  0.997244      2.47093E+10  0             2.47093E+10  0.989741     7.47539E-05   2.47093E+10  -2.75494E-05 -7.5025E-06   2.47093E+10  0.989108      2.47093E+10  0             2.47093E+10  0.97722      5.56198E-05   2.47093E+10  8.43358E-05  -1.26788E-05  2.47093E+10  0.980129      2.47093E+10  0             2.47093E+10  76777.4       2.47093E+10  3.99347       
   5.89772E+08  4.05791       2.47209E+10  0.997491     4.90394E-05   2.47209E+10  0.00010139   -2.86935E-06  2.47209E+10  0.997567      2.47209E+10  0             2.47209E+10  0.989738     7.47826E-05   2.47209E+10  -2.66315E-05 -7.53136E-06  2.47209E+10  0.983313      2.47209E+10  0.00181933    2.47209E+10  0.977223     5.5674E-05    2.47209E+10  8.33897E-05  -1.27053E-05  2.47209E+10  0.983313      2.47209E+10  -0.00181933   2.47209E+10  76813.2       2.47209E+10  3.98856       
   5.94772E+08  4.00147       2.47325E+10  0.997491     4.9015E-05    2.47325E+10  0.00010134   -2.868E-06    2.47325E+10  0.997638      2.47325E+10  0             2.47325E+10  0.989735     7.47864E-05   2.47325E+10  -2.66183E-05 -7.52394E-06  2.47325E+10  0.984736      2.47325E+10  0             2.47325E+10  0.977223     5.56467E-05   2.47325E+10  8.33482E-05  -1.2699E-05   2.47325E+10  0.977591      2.47325E+10  0             2.47325E+10  76849.5       2.47325E+10  3.99013       
   5.94925E+08  4.02163       2.47442E+10  0.997491     4.89917E-05   2.47442E+10  0.00010129   -2.8662E-06   2.47442E+10  0.996862      2.47442E+10  0             2.47442E+10  0.989734     7.47591E-05   2.47442E+10  -2.66051E-05 -7.51943E-06  2.47442E+10  0.987275      2.47442E+10  0             2.47442E+10  0.977223     5.56193E-05   2.47442E+10  8.33069E-05  -1.26925E-05  2.47442E+10  0.976852      2.47442E+10  0             2.47442E+10  76885.9       2.47442E+10  4.06566       
   5.95116E+08  4.02043       2.47558E+10  0.997489     4.89963E-05   2.47558E+10  0.000101239  -2.86134E-06  2.47558E+10  0.99408       2.47558E+10  0             2.47558E+10  0.989735     7.47364E-05   2.47558E+10  -2.65919E-05 -7.51399E-06  2.47558E+10  0.992707      2.47558E+10  0             2.47558E+10  0.977223     5.55977E-05   2.47558E+10  8.32655E-05  -1.26855E-05  2.47558E+10  0.978899      2.47558E+10  0             2.47558E+10  76922         2.47558E+10  3.97125       
   5.9526E+08   4.06212       2.47664E+10  0.997489     4.89742E-05   2.47664E+10  0.000101189  -2.86027E-06  2.47664E+10  0.998426      2.47664E+10  0             2.47664E+10  0.989733     7.47219E-05   2.47664E+10  -2.65787E-05 -7.50832E-06  2.47664E+10  0.986016      2.47664E+10  0             2.47664E+10  0.977223     5.55748E-05   2.47664E+10  8.32242E-05  -1.26776E-05  2.47664E+10  0.975715      2.47664E+10  0             2.47664E+10  76955.2       2.47664E+10  3.99521       
   5.95402E+08  4.08574       2.47786E+10  0.997491     4.89672E-05   2.47786E+10  0.000101139  -2.85918E-06  2.47786E+10  1.00011       2.47786E+10  0             2.47786E+10  0.989733     7.46894E-05   2.47786E+10  -2.65655E-05 -7.50429E-06  2.47786E+10  0.988076      2.47786E+10  0             2.47786E+10  0.977222     5.55495E-05   2.47786E+10  8.31829E-05  -1.26704E-05  2.47786E+10  0.976158      2.47786E+10  0             2.47786E+10  76992.9       2.47786E+10  3.99955       
   5.95555E+08  4.08009       2.47903E+10  0.997491     4.89503E-05   2.47903E+10  0.000101089  -2.8582E-06   2.47903E+10  0.999206      2.47903E+10  0             2.47903E+10  0.989732     7.46561E-05   2.47903E+10  -2.65523E-05 -7.50033E-06  2.47903E+10  0.988224      2.47903E+10  0             2.47903E+10  0.977223     5.55248E-05   2.47903E+10  8.31417E-05  -1.26639E-05  2.47903E+10  0.978358      2.47903E+10  0             2.47903E+10  77029.4       2.47903E+10  4.03633       
   5.95635E+08  4.06548       2.48025E+10  0.997494     4.89837E-05   2.48025E+10  0.000101039  -2.85585E-06  2.48025E+10  1.00229       2.48025E+10  0             2.48025E+10  0.989732     7.46203E-05   2.48025E+10  -2.65392E-05 -7.49642E-06  2.48025E+10  0.990581      2.48025E+10  0             2.48025E+10  0.977224     5.55055E-05   2.48025E+10  8.31005E-05  -1.26564E-05  2.48025E+10  0.979182      2.48025E+10  0             2.48025E+10  77067         2.48025E+10  3.80934       
   5.95688E+08  4.04183       2.48144E+10  0.997494     4.89597E-05   2.48144E+10  0.000100989  -2.85425E-06  2.48144E+10  0.997156      2.48144E+10  0             2.48144E+10  0.989733     7.45855E-05   2.48144E+10  -2.6526E-05  -7.4924E-06   2.48144E+10  0.990883      2.48144E+10  0             2.48144E+10  0.977223     5.54817E-05   2.48144E+10  8.30594E-05  -1.26488E-05  2.48144E+10  0.975869      2.48144E+10  0             2.48144E+10  77104         2.48144E+10  4.09856       
   5.95734E+08  4.00422       2.48263E+10  0.997495     4.89496E-05   2.48263E+10  0.000100939  -2.85322E-06  2.48263E+10  0.99987       2.48263E+10  0             2.48263E+10  0.989733     7.45487E-05   2.48263E+10  -2.65129E-05 -7.4887E-06   2.48263E+10  0.989478      2.48263E+10  0             2.48263E+10  0.977223     5.54543E-05   2.48263E+10  8.30183E-05  -1.26425E-05  2.48263E+10  0.977093      2.48263E+10  0             2.48263E+10  77140.6       2.48263E+10  4.19117       
   5.95784E+08  4.03366       2.48381E+10  0.997497     4.89555E-05   2.48381E+10  0.000100889  -2.85181E-06  2.48381E+10  1.00097       2.48381E+10  0             2.48381E+10  0.989733     7.45119E-05   2.48381E+10  -2.64998E-05 -7.48497E-06  2.48381E+10  0.989945      2.48381E+10  0             2.48381E+10  0.977223     5.54286E-05   2.48381E+10  8.29772E-05  -1.26362E-05  2.48381E+10  0.978127      2.48381E+10  0             2.48381E+10  77177.2       2.48381E+10  4.09548       
   5.9583E+08   4.04615       
   5.95861E+08  4.05907       
   5.95887E+08  4.03897       
   5.95904E+08  3.99873       
   5.95919E+08  3.9628        
   5.95935E+08  3.93615       
   5.95953E+08  3.92612       
   5.95974E+08  3.92976       
   5.95992E+08  4.04009       
   5.96004E+08  4.03794       
   5.96011E+08  4.00558       
   5.96016E+08  3.91141       
   5.96019E+08  3.90809       
   5.96021E+08  4.01876       
   6.01021E+08  3.96612       
   6.01154E+08  4.04286       
   6.01315E+08  4.0665        
   6.01424E+08  4.07691       
   6.01518E+08  4.06939       
   6.0163E+08   4.11013       
   6.01756E+08  4.10849       
   6.01893E+08  4.09388       
   6.02015E+08  4.07487       
   6.02133E+08  4.04482       
   6.02233E+08  4.04531       
   6.02328E+08  4.04521       
   6.02378E+08  4.05857       
   6.02408E+08  4.04755       
   6.0243E+08   4.01976       
   6.02446E+08  3.98198       
   6.02457E+08  3.97721       
   6.02465E+08  3.96557       
   6.0247E+08   3.96872       
   6.02475E+08  4.04843       
   6.0248E+08   4.04841       
   6.02483E+08  4.05337       
   6.02484E+08  4.03355       
   6.02485E+08  4.08125       
   6.07485E+08  4.08498       
   6.07665E+08  4.06027       
   6.07907E+08  4.06542       
   6.08162E+08  4.06802       
   6.08314E+08  4.04889       
   6.0845E+08   4.03224       
   6.08555E+08  3.99486       
   6.08631E+08  4.0105        
   6.08719E+08  4.01069       
   6.08788E+08  4.00356       
   6.08864E+08  4.01723       
   6.08914E+08  3.98513       
