# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.15229E+09  3.98591       
   3.15729E+09  3.95968       
   3.16229E+09  3.94199       
   3.16729E+09  3.91508       
   3.17229E+09  3.86866       
   3.17729E+09  3.82367       
   3.18229E+09  3.79515       
   3.18729E+09  3.79235       
   3.19229E+09  3.81507       
   3.19729E+09  3.82743       
   3.20229E+09  3.82209       
   3.20729E+09  3.82199       
   3.21229E+09  3.80941       
   3.21729E+09  3.79659       
   3.22229E+09  3.7743        
   3.22729E+09  3.77411       
   3.23229E+09  3.78607       
   3.23729E+09  4.17487       
   3.24229E+09  4.00522       
   3.24729E+09  4.06436       
   3.25229E+09  4.05444       
   3.25729E+09  4.10297       
   3.26229E+09  4.09647       
   3.26729E+09  4.10494       
   3.27229E+09  4.07997       
   3.27729E+09  4.07653       
   3.28229E+09  4.07161       
   3.28729E+09  4.08802       
   3.29229E+09  4.08499       
   3.29729E+09  4.0838        
   3.30229E+09  4.087         
   3.30729E+09  4.07902       
   3.31229E+09  4.07866       
   3.31729E+09  4.07886       
   3.32229E+09  4.07947       
   3.32729E+09  4.09034       
   3.33229E+09  4.09785       
   3.33729E+09  4.10178       
   3.34229E+09  4.10307       
   3.34729E+09  4.10329       
   3.35229E+09  4.10029       
   3.35729E+09  4.08629       
   3.36229E+09  3.98631       
   3.36729E+09  4.01548       
   3.37229E+09  4.00538       
   3.37729E+09  3.99293       
   3.38229E+09  3.99107       
   3.38729E+09  3.96326       
   3.39229E+09  3.97118       
   3.39729E+09  3.96865       
   3.40229E+09  3.95934       
   3.40729E+09  3.95634       
   3.41229E+09  3.95658       
   3.41729E+09  3.95261       
   3.42229E+09  3.95191       
   3.42729E+09  3.9504        
   3.43229E+09  3.9542        
   3.43729E+09  3.9553        
   3.44229E+09  3.95895       
   3.44729E+09  3.96004       
   3.45229E+09  3.96332       
   3.45729E+09  3.96915       
   3.46229E+09  3.97951       
   3.46729E+09  3.98405       
   3.47229E+09  3.97952       
   3.47729E+09  4.13846       
   3.48229E+09  4.01904       
   3.48729E+09  3.98468       
   3.49229E+09  4.00773       
   3.49729E+09  4.04393       
   3.50229E+09  4.08401       
   3.50729E+09  4.12197       
   3.51229E+09  4.13554       
   3.51729E+09  4.12961       
   3.52229E+09  4.12251       
   3.52729E+09  4.11963       
   3.53229E+09  4.10195       
   3.53729E+09  4.09558       
   3.54229E+09  4.0798        
   3.54729E+09  4.06755       
   3.55229E+09  4.06692       
   3.55729E+09  4.06332       
   3.56229E+09  4.06435       
   3.56729E+09  4.06817       
   3.57229E+09  4.0722        
   3.57729E+09  4.0649        
   3.58229E+09  4.06579       
   3.58729E+09  4.0579        
   3.59229E+09  4.04835       
   3.59729E+09  4.11424       
   3.60229E+09  4.0044        
   3.60729E+09  4.03251       
   3.61229E+09  4.01104       
   3.61729E+09  3.98153       
   3.62229E+09  4.00441       
   3.62729E+09  4.04393       
   3.63229E+09  4.06305       
   3.63729E+09  4.06008       
   3.64229E+09  4.09643       
   3.64729E+09  4.1097        
   3.65229E+09  4.10612       
   3.65729E+09  4.10466       
   3.66229E+09  4.09546       
   3.66729E+09  4.08078       
   3.67229E+09  4.05518       
   3.67729E+09  4.03392       
   3.68229E+09  4.01627       
   3.68729E+09  4.00688       
   3.69229E+09  4.0092        
   3.69729E+09  4.01911       
   3.70229E+09  4.01952       
   3.70729E+09  4.03568       
   3.71229E+09  4.03384       
   3.71729E+09  4.13223       
   3.72229E+09  3.95608       
   3.72729E+09  4.01912       
   3.73229E+09  3.96926       
   3.73729E+09  3.94238       
   3.74229E+09  3.9201        
   3.74729E+09  3.92366       
   3.75229E+09  3.93536       
   3.75729E+09  3.93154       
   3.76229E+09  3.92337       
   3.76729E+09  3.89967       
   3.77229E+09  3.85501       
   3.77729E+09  3.84855       
   3.78229E+09  3.87448       
   3.78729E+09  3.88132       
   3.79229E+09  3.87103       
   3.79729E+09  3.85887       
   3.80229E+09  3.84524       
   3.80729E+09  3.84058       
   3.81229E+09  3.83983       
   3.81729E+09  3.83885       
   3.82229E+09  3.8333        
   3.82729E+09  3.81916       
   3.83229E+09  3.81969       
   3.83729E+09  4.14195       
   3.84229E+09  3.99964       
   3.84729E+09  4.03294       
   3.85229E+09  4.08126       
   3.85729E+09  4.08858       
   3.86229E+09  4.07112       
   3.86729E+09  4.04707       
   3.87229E+09  4.04599       
   3.87729E+09  4.06506       
   3.88229E+09  4.07324       
   3.88729E+09  4.0775        
   3.89229E+09  4.08841       
   3.89729E+09  4.09835       
   3.90229E+09  4.11458       
   3.90729E+09  4.11515       
   3.91229E+09  4.10824       
   3.91729E+09  4.1065        
   3.92229E+09  4.10085       
   3.92729E+09  4.09419       
   3.93229E+09  4.08646       
   3.93729E+09  4.06533       
   3.94229E+09  4.04691       
   3.94729E+09  4.03042       
   3.95229E+09  4.00889       
   3.95729E+09  4.12208       
   3.96229E+09  3.99659       
   3.96729E+09  4.05967       
   3.97229E+09  4.03646       
   3.97729E+09  4.01881       
   3.98229E+09  4.02017       
   3.98729E+09  4.03861       
   3.99229E+09  4.04702       
   3.99729E+09  4.0692        
   4.00229E+09  4.07457       
   4.00729E+09  4.1202        
   4.01229E+09  4.13996       
   4.01729E+09  4.15429       
   4.02229E+09  4.16149       
   4.02729E+09  4.15737       
   4.03229E+09  4.16175       
   4.03729E+09  4.15458       
   4.04229E+09  4.15271       
   4.04729E+09  4.16714       
   4.05229E+09  4.18525       
   4.05729E+09  4.19077       
   4.06229E+09  4.18795       
   4.06729E+09  4.1852        
   4.07229E+09  4.18206       
   4.07729E+09  4.09145       
   4.08229E+09  3.98552       
   4.08729E+09  4.05707       
   4.09229E+09  4.06081       
   4.09729E+09  4.07558       
   4.10229E+09  4.10047       
   4.10729E+09  4.0973        
   4.11229E+09  4.08988       
   4.11729E+09  4.09956       
   4.12229E+09  4.10118       
   4.12729E+09  4.10208       
   4.13229E+09  4.10411       
   4.13729E+09  4.09361       
   4.14229E+09  4.09879       
   4.14729E+09  4.11457       
   4.15229E+09  4.09715       
   4.15729E+09  4.06267       
   4.16229E+09  4.02227       
   4.16729E+09  3.99908       
   4.17229E+09  4.00844       
   4.17729E+09  4.01711       
   4.18229E+09  4.02698       
   4.18729E+09  4.0338        
   4.19229E+09  4.04191       
   4.19729E+09  4.13493       
   4.20229E+09  4.02234       
   4.20729E+09  4.08775       
   4.21229E+09  4.06414       
   4.21729E+09  4.04604       
   4.22229E+09  4.01496       
   4.22729E+09  4.01576       
   4.23229E+09  4.02886       
   4.23729E+09  4.02978       
   4.24229E+09  3.99486       
   4.24729E+09  3.95317       
   4.25229E+09  3.95524       
   4.25729E+09  3.99162       
   4.26229E+09  4.00747       
   4.26729E+09  3.99422       
   4.27229E+09  3.99973       
   4.27729E+09  3.99941       
   4.28229E+09  3.98517       
   4.28729E+09  3.96834       
   4.29229E+09  3.97619       
   4.29729E+09  4.00476       
   4.30229E+09  4.03038       
   4.30729E+09  4.04322       
   4.31229E+09  4.06002       
   4.31729E+09  4.08644       
   4.32229E+09  4.04721       
   4.32729E+09  4.10186       
   4.33229E+09  4.09773       
   4.33729E+09  4.08439       
   4.34229E+09  4.03018       
   4.34729E+09  4.033         
   4.35229E+09  4.08634       
   4.35729E+09  4.1453        
   4.36229E+09  4.15475       
   4.36729E+09  4.15998       
   4.37229E+09  4.15154       
   4.37729E+09  4.16052       
   4.38229E+09  4.14276       
   4.38729E+09  4.12013       
   4.39229E+09  4.09172       
   4.39729E+09  4.08078       
   4.40229E+09  4.07261       
   4.40729E+09  4.07432       
   4.41229E+09  4.07173       
   4.41729E+09  4.06961       
   4.42229E+09  4.06652       
   4.42729E+09  4.05036       
   4.43182E+09  4.03507       
   4.43682E+09  4.08164       
   4.44182E+09  3.99716       
   4.44682E+09  4.02163       
   4.45182E+09  3.98834       
   4.45682E+09  4.00924       
   4.46182E+09  4.01706       
   4.46682E+09  4.01135       
   4.47182E+09  3.99098       
   4.47682E+09  3.97907       
   4.48182E+09  3.98428       
   4.48682E+09  4.01715       
   4.49182E+09  4.01752       
   4.49682E+09  4.01483       
   4.50182E+09  4.00188       
   4.50682E+09  3.96026       
   4.51182E+09  3.95944       
   4.51682E+09  3.95917       
   4.52182E+09  3.94534       
   4.52682E+09  3.9471        
   4.53182E+09  3.97614       
   4.53682E+09  3.99514       
   4.54182E+09  4.0248        
   4.54682E+09  4.04365       
   4.55182E+09  4.05825       
   4.55682E+09  4.11143       
   4.56182E+09  4.04035       
   4.56682E+09  3.98394       
   4.57182E+09  3.93959       
   4.57682E+09  3.96954       
   4.58182E+09  3.94683       
   4.58682E+09  3.91528       
   4.59182E+09  3.93048       
   4.59682E+09  3.94476       
   4.60182E+09  3.962         
   4.60682E+09  3.96605       
   4.61182E+09  3.95145       
   4.61682E+09  3.91037       
   4.62182E+09  3.90404       
   4.62682E+09  3.90679       
   4.63182E+09  3.90471       
   4.63682E+09  3.90362       
   4.64182E+09  3.9057        
   4.64682E+09  3.9176        
   4.65182E+09  3.91971       
   4.65682E+09  3.92215       
   4.66182E+09  3.92654       
   4.66522E+09  3.92586       
   4.66873E+09  3.96107       
   4.67373E+09  4.16708       
   4.67873E+09  3.99715       
   4.68373E+09  4.00117       
   4.68873E+09  4.02763       
   4.69373E+09  4.02601       
   4.69873E+09  4.0281        
   4.70373E+09  4.02971       
   4.70873E+09  4.06322       
   4.71373E+09  4.05842       
   4.71873E+09  4.0552        
   4.72373E+09  4.05492       
   4.72873E+09  4.05298       
   4.73373E+09  4.02613       
   4.73873E+09  4.01335       
   4.74373E+09  4.01195       
   4.74873E+09  4.00675       
   4.75373E+09  4.04738       
   4.75873E+09  4.073         
   4.76373E+09  4.09024       
   4.76873E+09  4.10283       
   4.77373E+09  4.11097       
   4.77873E+09  4.11685       
   4.78373E+09  4.12358       
   4.78873E+09  4.1271        
   4.79373E+09  4.10808       
   4.79873E+09  3.97346       
   4.80373E+09  3.90687       
   4.80873E+09  3.83792       
   4.81373E+09  3.82475       
   4.81873E+09  3.88022       
   4.82373E+09  3.88398       
   4.82873E+09  3.87782       
   4.83373E+09  3.87014       
   4.83873E+09  3.87218       
   4.84373E+09  3.84403       
   4.84873E+09  3.80578       
   4.85373E+09  3.77095       
   4.85873E+09  3.76397       
   4.86373E+09  3.79332       
   4.86873E+09  3.80667       
   4.87373E+09  3.84685       
   4.87873E+09  3.85934       
   4.88373E+09  3.87366       
   4.88873E+09  3.86151       
   4.89373E+09  3.85          
   4.89873E+09  3.83843       
   4.90373E+09  3.81396       
   4.90856E+09  3.79974       
   4.91356E+09  4.09049       
   4.91856E+09  4.0165        
   4.92356E+09  3.99415       
   4.92856E+09  3.99098       
   4.93356E+09  3.93448       
   4.93856E+09  3.94101       
   4.94356E+09  3.97116       
   4.94856E+09  4.04673       
   4.95356E+09  4.08574       
   4.95856E+09  4.10717       
   4.96356E+09  4.10714       
   4.96856E+09  4.11887       
   4.97356E+09  4.12652       
   4.97856E+09  4.12281       
   4.98356E+09  4.11657       
   4.98856E+09  4.10451       
   4.99356E+09  4.09199       
   4.99856E+09  4.08435       
   5.00356E+09  4.07312       
   5.00856E+09  4.05215       
   5.01356E+09  4.03095       
   5.01856E+09  4.00199       
   5.02356E+09  3.9628        
   5.02856E+09  3.93148       
   5.03356E+09  4.06901       
   5.03856E+09  4.03592       
   5.04356E+09  4.02768       
   5.04856E+09  4.05964       
   5.05356E+09  4.07733       
   5.05856E+09  4.09009       
   5.06356E+09  4.08801       
   5.06856E+09  4.03761       
   5.07356E+09  4.02161       
   5.07856E+09  3.97108       
   5.08356E+09  3.9506        
   5.08856E+09  3.9546        
   5.09356E+09  3.96911       
   5.09856E+09  3.99232       
   5.10356E+09  4.02284       
   5.10856E+09  4.04182       
   5.11356E+09  4.06559       
   5.11856E+09  4.07978       
   5.12356E+09  4.09454       
   5.12856E+09  4.09356       
   5.13356E+09  4.09977       
   5.13856E+09  4.10466       
   5.14356E+09  4.10941       
   5.14856E+09  4.11524       
   5.15356E+09  4.11173       
   5.15856E+09  4.02395       
   5.16356E+09  4.07761       
   5.16856E+09  4.04825       
   5.17356E+09  4.05815       
   5.17856E+09  4.07037       
   5.18356E+09  4.10366       
   5.18856E+09  4.09695       
   5.19356E+09  4.07303       
   5.19856E+09  4.09137       
   5.20356E+09  4.10229       
   5.20856E+09  4.0932        
   5.21356E+09  4.09281       
   5.21856E+09  4.10951       
   5.22356E+09  4.11718       
   5.22856E+09  4.12349       
   5.23356E+09  4.12232       
   5.23856E+09  4.12509       
   5.24356E+09  4.1231        
   5.24856E+09  4.11987       
   5.25356E+09  4.11602       
   5.25856E+09  4.11043       
   5.26356E+09  4.09682       
   5.26856E+09  4.07815       
   5.27356E+09  4.10735       
   5.27856E+09  3.98205       
   5.28356E+09  4.02711       
   5.28856E+09  3.99517       
   5.29356E+09  3.97511       
   5.29856E+09  3.96015       
   5.30356E+09  3.96048       
   5.30856E+09  3.99669       
   5.31356E+09  3.98857       
   5.31856E+09  4.00163       
   5.32356E+09  4.05943       
   5.32856E+09  4.08458       
   5.33356E+09  4.0926        
   5.33856E+09  4.10972       
   5.34356E+09  4.11852       
   5.34856E+09  4.11812       
   5.35356E+09  4.11658       
   5.35856E+09  4.11632       
   5.36356E+09  4.11209       
   5.36856E+09  4.10788       
   5.37356E+09  4.10438       
   5.37856E+09  4.0987        
   5.38356E+09  4.09075       
   5.38856E+09  4.08728       
   5.39356E+09  4.05486       
   5.39856E+09  4.0121        
   5.40356E+09  4.05859       
   5.40856E+09  4.0226        
   5.41356E+09  4.04076       
   5.41856E+09  4.03998       
   5.42356E+09  4.06667       
   5.42856E+09  4.09292       
   5.43356E+09  4.1207        
   5.43856E+09  4.13054       
   5.44356E+09  4.12366       
   5.44856E+09  4.10604       
   5.45356E+09  4.0959        
   5.45856E+09  4.09444       
   5.46356E+09  4.10421       
   5.46856E+09  4.11543       
   5.47356E+09  4.11278       
   5.47856E+09  4.11715       
   5.48356E+09  4.11833       
   5.48856E+09  4.11098       
   5.49356E+09  4.10589       
   5.49856E+09  4.09456       
   5.50356E+09  4.08579       
   5.50856E+09  4.0725        
   5.51356E+09  4.07832       
   5.51856E+09  4.01367       
   5.52356E+09  3.96598       
   5.52856E+09  3.94464       
   5.53356E+09  3.96432       
   5.53856E+09  3.9631        
   5.54356E+09  4.00111       
   5.54856E+09  4.01214       
   5.55356E+09  4.00341       
   5.55856E+09  4.0094        
   5.56356E+09  3.98903       
   5.56856E+09  3.98467       
   5.57356E+09  3.97634       
   5.57856E+09  3.95406       
   5.58356E+09  3.94879       
   5.58856E+09  3.95798       
   5.59356E+09  3.99372       
   5.59856E+09  4.01767       
   5.60356E+09  4.04091       
   5.60856E+09  4.06535       
   5.61356E+09  4.0713        
   5.61856E+09  4.07952       
   5.62356E+09  4.0779        
   5.62856E+09  4.06643       
   5.63356E+09  4.04676       
   5.63856E+09  4.06047       
   5.64356E+09  4.11548       
   5.64856E+09  4.03996       
   5.65356E+09  3.99656       
   5.65856E+09  4.00838       
   5.66356E+09  4.02895       
   5.66856E+09  4.03077       
   5.67356E+09  4.03833       
   5.67856E+09  4.03016       
   5.68356E+09  4.03164       
   5.68856E+09  4.04269       
   5.69356E+09  4.04708       
   5.69856E+09  4.02641       
   5.70356E+09  4.01296       
   5.70856E+09  3.99059       
   5.71356E+09  4.01871       
   5.71856E+09  4.06281       
   5.72356E+09  4.09438       
   5.72856E+09  4.10601       
   5.73356E+09  4.11427       
   5.73856E+09  4.11929       
   5.74356E+09  4.12484       
   5.74761E+09  4.13924       
   5.75261E+09  4.12853       
   5.75761E+09  4.05388       
   5.76261E+09  4.03579       
   5.76761E+09  4.00953       
   5.77261E+09  4.04005       
   5.77761E+09  4.0503        
   5.78261E+09  4.05112       
   5.78761E+09  4.03012       
   5.79261E+09  4.03421       
   5.79761E+09  4.03751       
   5.80261E+09  4.05488       
   5.80761E+09  4.05568       
   5.81261E+09  4.04769       
   5.81761E+09  4.02021       
   5.82261E+09  4.02107       
   5.82761E+09  4.06008       
   5.83261E+09  4.07623       
   5.83761E+09  4.08097       
   5.84261E+09  4.09003       
   5.84761E+09  4.09309       
   5.85261E+09  4.08223       
   5.85761E+09  4.07816       
   5.86261E+09  4.06826       
   5.86608E+09  4.06138       
   5.87108E+09  4.08991       
   5.87608E+09  4.06357       
   5.88108E+09  4.02068       
   5.88608E+09  4.0176        
   5.89108E+09  4.0853        
   5.89608E+09  4.04742       
   5.90108E+09  4.05067       
   5.90608E+09  4.06574       
   5.91108E+09  4.0665        
   5.91608E+09  4.04483       
   5.92108E+09  4.00033       
   5.92608E+09  3.99168       
   5.93108E+09  3.97329       
   5.93608E+09  3.95979       
   5.94108E+09  3.95049       
   5.94608E+09  3.978         
   5.95108E+09  4.00837       
   5.95608E+09  4.02759       
   5.96108E+09  4.04669       
   5.96608E+09  4.05855       
   5.97108E+09  4.06894       
   5.97608E+09  4.07698       
   5.98108E+09  4.08744       
   5.98608E+09  4.09055       
   5.99108E+09  4.09905       
   5.99608E+09  4.02579       
   6.00108E+09  4.05874       
   6.00608E+09  3.99695       
   6.01108E+09  3.99326       
   6.01608E+09  3.95579       
   6.02108E+09  3.97798       
   6.02608E+09  4.01588       
   6.03108E+09  4.04695       
   6.03608E+09  4.06578       
   6.04108E+09  4.08718       
   6.04608E+09  4.10956       
   6.05108E+09  4.11758       
   6.05608E+09  4.11646       
   6.06108E+09  4.12031       
   6.06608E+09  4.11823       
   6.07108E+09  4.10929       
   6.07608E+09  4.10727       
   6.08108E+09  4.10288       
   6.08608E+09  4.10308       
   6.09108E+09  4.10425       
   6.09608E+09  4.10041       
   6.10108E+09  4.12239       
   6.10608E+09  4.14542       
   6.11108E+09  4.12          
   6.11608E+09  3.98757       
   6.12108E+09  4.03081       
   6.12608E+09  4.0087        
   6.13108E+09  3.97258       
   6.13608E+09  3.98231       
   6.14108E+09  3.97452       
   6.14608E+09  3.95087       
   6.15108E+09  3.91859       
   6.15608E+09  3.91584       
   6.16108E+09  3.8966        
   6.16608E+09  3.88608       
   6.17108E+09  3.87502       
   6.17608E+09  3.86141       
   6.18108E+09  3.88148       
   6.18608E+09  3.90567       
   6.19108E+09  3.92582       
   6.19608E+09  3.94622       
   6.20108E+09  3.95505       
   6.20608E+09  3.9569        
   6.21108E+09  3.97062       
   6.21608E+09  3.98549       
   6.22108E+09  4.00216       
   6.22608E+09  4.0185        
   6.23108E+09  4.08994       
   6.23608E+09  4.03336       
   6.24108E+09  4.08851       
   6.24608E+09  4.05942       
   6.25108E+09  4.01292       
   6.25608E+09  4.00328       
   6.26108E+09  3.95752       
   6.26608E+09  3.95965       
   6.27108E+09  3.989         
   6.27608E+09  4.01907       
   6.28108E+09  4.03191       
   6.28608E+09  4.03145       
   6.29108E+09  4.0324        
   6.29608E+09  4.057         
   6.30108E+09  4.0576        
   6.30608E+09  4.05599       
   6.31108E+09  4.06103       
   6.31608E+09  4.05818       
   6.32108E+09  4.0512        
   6.32608E+09  4.04594       
   6.33108E+09  4.0418        
   6.33608E+09  4.04181       
   6.34108E+09  4.0365        
   6.34608E+09  4.03118       
   6.35108E+09  4.11939       
   6.35608E+09  4.06945       
   6.36108E+09  4.06859       
   6.36608E+09  4.02363       
   6.37108E+09  4.05605       
   6.37608E+09  4.05712       
   6.38108E+09  4.04495       
   6.38608E+09  4.06562       
   6.39108E+09  4.07245       
   6.39608E+09  4.08312       
   6.40108E+09  4.08122       
   6.40608E+09  4.0768        
   6.41108E+09  4.06517       
   6.41608E+09  4.05385       
   6.42108E+09  4.03991       
   6.42608E+09  4.02334       
   6.43108E+09  4.01446       
   6.43608E+09  4.01412       
   6.44108E+09  4.00864       
   6.44608E+09  3.99705       
   6.45108E+09  3.97504       
   6.45608E+09  3.95612       
   6.46108E+09  3.94574       
   6.46608E+09  3.94017       
   6.47108E+09  4.06366       
   6.47608E+09  4.05291       
   6.48108E+09  4.05461       
   6.48608E+09  4.08298       
   6.49108E+09  4.08436       
   6.49608E+09  4.08432       
   6.50108E+09  4.09319       
   6.50608E+09  4.11706       
   6.51108E+09  4.12376       
   6.51608E+09  4.11824       
   6.52108E+09  4.11037       
   6.52608E+09  4.09751       
   6.53108E+09  4.09405       
   6.53608E+09  4.10273       
   6.54108E+09  4.1043        
   6.54608E+09  4.09741       
   6.55108E+09  4.0908        
   6.55608E+09  4.08387       
   6.56108E+09  4.07317       
   6.56608E+09  4.06106       
   6.57108E+09  4.05757       
   6.57608E+09  4.05699       
   6.58108E+09  4.05347       
   6.58608E+09  4.05309       
   6.59108E+09  4.1464        
   6.59608E+09  4.109         
   6.60108E+09  4.11896       
   6.60608E+09  4.1587        
   6.61108E+09  4.16379       
   6.61608E+09  4.12183       
   6.62108E+09  4.08396       
   6.62608E+09  4.06327       
   6.63108E+09  4.05313       
   6.63608E+09  4.0325        
   6.64108E+09  4.00025       
   6.64608E+09  3.97667       
   6.65108E+09  3.95456       
   6.65608E+09  3.93754       
   6.66108E+09  3.93541       
   6.66608E+09  3.93964       
   6.67108E+09  3.93496       
   6.67608E+09  3.92034       
   6.68108E+09  3.89895       
   6.68608E+09  3.87761       
   6.69108E+09  3.86409       
   6.69608E+09  3.92471       
   6.70108E+09  3.96638       
   6.70608E+09  3.98079       
   6.71108E+09  4.11915       
   6.71608E+09  3.9361        
   6.72108E+09  3.92725       
   6.72608E+09  3.89693       
   6.73108E+09  3.86107       
   6.73608E+09  3.85348       
   6.74108E+09  3.86016       
   6.74608E+09  3.86518       
   6.75108E+09  3.87861       
   6.75608E+09  3.87207       
   6.76108E+09  3.87282       
   6.76608E+09  3.87971       
   6.77108E+09  3.87398       
   6.77608E+09  3.88125       
   6.78108E+09  3.87309       
   6.78608E+09  3.87693       
   6.79108E+09  3.87637       
   6.79608E+09  3.8734        
   6.80108E+09  3.86098       
   6.80608E+09  3.83954       
   6.81108E+09  3.83255       
   6.81608E+09  3.81576       
   6.82108E+09  3.80817       
   6.82608E+09  3.84099       
   6.83108E+09  4.16203       
   6.83608E+09  3.97309       
   6.84108E+09  3.98654       
   6.84608E+09  4.0047        
   6.85108E+09  4.00305       
   6.85608E+09  4.01232       
   6.86108E+09  4.03535       
   6.86608E+09  4.01981       
   6.87108E+09  4.00092       
   6.87608E+09  4.02274       
   6.88108E+09  4.02953       
   6.88608E+09  4.02646       
   6.89108E+09  4.03454       
   6.89608E+09  4.03383       
   6.90108E+09  4.02932       
   6.90608E+09  4.03277       
   6.91108E+09  4.04436       
   6.91608E+09  4.05769       
   6.92108E+09  4.07374       
   6.92608E+09  4.0891        
   6.93108E+09  4.10446       
   6.93608E+09  4.10534       
   6.94108E+09  4.1146        
   6.94608E+09  4.12939       
   6.95108E+09  4.08695       
   6.95608E+09  3.89863       
   6.96108E+09  3.87487       
   6.96608E+09  3.83037       
   6.97108E+09  3.80048       
   6.97608E+09  3.82484       
   6.98108E+09  3.853         
   6.98608E+09  3.84646       
   6.99108E+09  3.81958       
   6.99608E+09  3.80264       
   7.00108E+09  3.79129       
   7.00608E+09  3.78953       
   7.01108E+09  3.77796       
   7.01608E+09  3.75622       
   7.02108E+09  3.73763       
   7.02608E+09  3.73722       
   7.03108E+09  3.76804       
   7.03608E+09  3.81519       
   7.04108E+09  3.84702       
   7.04608E+09  3.86272       
   7.05108E+09  3.88163       
   7.05608E+09  3.90373       
   7.06108E+09  3.91996       
   7.06608E+09  3.9328        
   7.07108E+09  4.1718        
   7.07608E+09  3.96132       
   7.08108E+09  3.95079       
   7.08608E+09  3.93445       
   7.09108E+09  3.94898       
   7.09608E+09  3.96843       
   7.10108E+09  3.98967       
   7.10608E+09  4.01846       
   7.11108E+09  4.02726       
   7.11608E+09  4.0312        
   7.12108E+09  4.03714       
   7.12608E+09  4.04287       
   7.13108E+09  4.03837       
   7.13608E+09  4.02625       
   7.14108E+09  4.00719       
   7.14608E+09  3.99082       
   7.15108E+09  3.97109       
   7.15608E+09  3.94989       
   7.16108E+09  3.91194       
   7.16608E+09  3.92508       
   7.17108E+09  3.95232       
   7.17608E+09  3.98384       
   7.18108E+09  3.99561       
   7.18608E+09  4.00325       
   7.19108E+09  4.08249       
   7.19608E+09  4.0269        
   7.20108E+09  3.94872       
   7.20608E+09  3.97501       
   7.21108E+09  3.98878       
   7.21608E+09  3.97572       
   7.22108E+09  3.97028       
   7.22608E+09  3.96467       
   7.23108E+09  3.96585       
   7.23608E+09  3.96829       
   7.24108E+09  3.96008       
   7.24608E+09  3.94915       
   7.25108E+09  3.94599       
   7.25608E+09  3.95722       
   7.26108E+09  3.96348       
   7.26608E+09  3.96798       
   7.27108E+09  3.96612       
   7.27608E+09  3.96531       
   7.28108E+09  3.96689       
   7.28608E+09  3.96509       
   7.29108E+09  3.96683       
   7.29608E+09  3.97653       
   7.30108E+09  3.98734       
   7.30608E+09  3.99626       
   7.31108E+09  4.11497       
   7.31608E+09  4.06773       
   7.32108E+09  4.02158       
   7.32608E+09  4.05713       
   7.33108E+09  4.06175       
   7.33608E+09  4.04622       
   7.34108E+09  4.03313       
   7.34608E+09  4.0164        
   7.35108E+09  3.99923       
   7.35608E+09  3.97388       
   7.36108E+09  3.98085       
   7.36608E+09  3.9953        
   7.37108E+09  4.00809       
   7.37608E+09  4.01359       
   7.38108E+09  4.01686       
   7.38608E+09  4.02328       
   7.39108E+09  4.03257       
   7.39608E+09  4.04095       
   7.40108E+09  4.04592       
   7.40608E+09  4.04861       
   7.41108E+09  4.04835       
   7.41608E+09  4.04597       
   7.42108E+09  4.04152       
   7.42608E+09  4.03686       
   7.43108E+09  4.07168       
