# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.84947E+08  3.97071       1.30018E+10  0.997438     3.05251E-05   1.30018E+10  0            0             1.30018E+10  0.997483      1.30018E+10  0             1.30018E+10  0.989697     3.80639E-05   1.30018E+10  0            0             1.30018E+10  0.98998       1.30018E+10  0             1.30018E+10  0.977144     2.65058E-05   1.30018E+10  0            0             1.30018E+10  0.977385      1.30018E+10  0             1.30018E+10  40639.7       1.30018E+10  4.00658       1.88002E+10  34356.8       
   4.89452E+08  3.96925       1.30611E+10  0.997433     3.07844E-05   1.30611E+10  0            0             1.30611E+10  0.996751      1.30611E+10  0             1.30611E+10  0.9897       3.78306E-05   1.30611E+10  0            0             1.30611E+10  0.989994      1.30611E+10  0             1.30611E+10  0.977141     2.64713E-05   1.30611E+10  0            0             1.30611E+10  0.976762      1.30611E+10  0             1.30611E+10  40825.3       1.30611E+10  4.14334       1.88565E+10  33361.8       
   4.94452E+08  3.96904       1.31176E+10  0.997432     3.05394E-05   1.31176E+10  0            0             1.31176E+10  0.997377      1.31176E+10  0             1.31176E+10  0.989702     3.76044E-05   1.31176E+10  0            0             1.31176E+10  0.990003      1.31176E+10  0             1.31176E+10  0.977146     2.67991E-05   1.31176E+10  0            0             1.31176E+10  0.977808      1.31176E+10  0             1.31176E+10  41002.1       1.31176E+10  3.9555        1.89094E+10  33319.9       
   4.99452E+08  3.95876       1.31711E+10  0.997432     3.0301E-05    1.31711E+10  0            0             1.31711E+10  0.997357      1.31711E+10  0             1.31711E+10  0.989706     3.747E-05     1.31711E+10  0            0             1.31711E+10  0.990145      1.31711E+10  0             1.31711E+10  0.977145     2.66023E-05   1.31711E+10  0            0             1.31711E+10  0.977025      1.31711E+10  0             1.31711E+10  41168.6       1.31711E+10  3.96826       1.89642E+10  33490.4       
   5.04452E+08  3.95883       1.32264E+10  0.997436     3.03311E-05   1.32264E+10  0            0             1.32264E+10  0.997943      1.32264E+10  0             1.32264E+10  0.989702     3.73867E-05   1.32264E+10  0            0             1.32264E+10  0.9892        1.32264E+10  0             1.32264E+10  0.977143     2.64437E-05   1.32264E+10  0            0             1.32264E+10  0.976934      1.32264E+10  0             1.32264E+10  41341.4       1.32264E+10  4.08789       1.90141E+10  33696.1       
   5.08279E+08  3.95992       1.32831E+10  0.997438     3.02021E-05   1.32831E+10  0            0             1.32831E+10  0.997764      1.32831E+10  0             1.32831E+10  0.989702     3.7094E-05    1.32831E+10  0            0             1.32831E+10  0.989746      1.32831E+10  0             1.32831E+10  0.977145     2.62835E-05   1.32831E+10  0            0             1.32831E+10  0.977346      1.32831E+10  0             1.32831E+10  41518.6       1.32831E+10  4.04312       1.90705E+10  33846.1       
   5.10813E+08  3.9865        1.33419E+10  0.997438     2.99741E-05   1.33419E+10  0            0             1.33419E+10  0.997349      1.33419E+10  0             1.33419E+10  0.989702     3.68043E-05   1.33419E+10  0            0             1.33419E+10  0.989715      1.33419E+10  0             1.33419E+10  0.977146     2.6086E-05    1.33419E+10  0            0             1.33419E+10  0.977227      1.33419E+10  0             1.33419E+10  41702.2       1.33419E+10  4.0978        1.91278E+10  33812.7       
   5.12112E+08  3.98885       1.34019E+10  0.997435     2.98397E-05   1.34019E+10  0            0             1.34019E+10  0.997125      1.34019E+10  0             1.34019E+10  0.989698     3.67583E-05   1.34019E+10  0            0             1.34019E+10  0.98916       1.34019E+10  0             1.34019E+10  0.977149     2.60857E-05   1.34019E+10  0            0             1.34019E+10  0.977565      1.34019E+10  0             1.34019E+10  41889.7       1.34019E+10  4.09767       1.91887E+10  34001.8       
   5.12801E+08  3.9812        1.34585E+10  0.997438     2.9743E-05    1.34585E+10  0            0             1.34585E+10  0.997802      1.34585E+10  0             1.34585E+10  0.989697     3.64804E-05   1.34585E+10  0            0             1.34585E+10  0.98962       1.34585E+10  0             1.34585E+10  0.977152     2.61028E-05   1.34585E+10  0            0             1.34585E+10  0.977588      1.34585E+10  0             1.34585E+10  42066.6       1.34585E+10  4.21897       1.92458E+10  34195.3       
   5.13193E+08  3.98887       1.35209E+10  0.997436     2.95734E-05   1.35209E+10  0            0             1.35209E+10  0.997196      1.35209E+10  0             1.35209E+10  0.989696     3.62219E-05   1.35209E+10  0            0             1.35209E+10  0.989539      1.35209E+10  0             1.35209E+10  0.977152     2.59042E-05   1.35209E+10  0            0             1.35209E+10  0.977177      1.35209E+10  0             1.35209E+10  42259.8       1.35209E+10  4.07164       1.93108E+10  34157.2       
   5.13387E+08  3.98989       1.35809E+10  0.997436     2.93493E-05   1.35809E+10  0            0             1.35809E+10  0.997432      1.35809E+10  0             1.35809E+10  0.989692     3.61534E-05   1.35809E+10  0            0             1.35809E+10  0.989185      1.35809E+10  0             1.35809E+10  0.977153     2.57122E-05   1.35809E+10  0            0             1.35809E+10  0.977214      1.35809E+10  0             1.35809E+10  42447.8       1.35809E+10  4.08649       1.93699E+10  34217.1       
   5.13531E+08  3.98786       1.36437E+10  0.997436     2.91287E-05   1.36437E+10  0            0             1.36437E+10  0.997433      1.36437E+10  0             1.36437E+10  0.989695     3.6036E-05    1.36437E+10  0            0             1.36437E+10  0.990137      1.36437E+10  0             1.36437E+10  0.97715      2.57138E-05   1.36437E+10  0            0             1.36437E+10  0.976731      1.36437E+10  0             1.36437E+10  42643.4       1.36437E+10  3.93863       1.94344E+10  33725.1       
   5.13636E+08  3.97747       1.37023E+10  0.997438     2.90021E-05   1.37023E+10  0            0             1.37023E+10  0.997745      1.37023E+10  0             1.37023E+10  0.989692     3.59011E-05   1.37023E+10  0            0             1.37023E+10  0.989279      1.37023E+10  0             1.37023E+10  0.977147     2.56915E-05   1.37023E+10  0            0             1.37023E+10  0.976753      1.37023E+10  0             1.37023E+10  42827.4       1.37023E+10  3.94218       1.94887E+10  33670.1       
   5.13712E+08  3.9604        1.37605E+10  0.997438     2.87882E-05   1.37605E+10  0            0             1.37605E+10  0.997407      1.37605E+10  0             1.37605E+10  0.989689     3.5782E-05    1.37605E+10  0            0             1.37605E+10  0.989254      1.37605E+10  0             1.37605E+10  0.97715      2.57391E-05   1.37605E+10  0            0             1.37605E+10  0.97762       1.37605E+10  0             1.37605E+10  43010.4       1.37605E+10  4.07897       1.95472E+10  33833.9       
   5.13754E+08  3.93496       1.3822E+10   0.997439     2.86027E-05   1.3822E+10   0            0             1.3822E+10   0.997605      1.3822E+10   0             1.3822E+10   0.98969      3.55259E-05   1.3822E+10   0            0             1.3822E+10   0.989785      1.3822E+10   0             1.3822E+10   0.977151     2.55567E-05   1.3822E+10   0            0             1.3822E+10   0.977231      1.3822E+10   0             1.3822E+10   43202.1       1.3822E+10   4.05367       1.96052E+10  33580.6       
   5.13779E+08  3.94813       1.38811E+10  0.997434     2.88293E-05   1.38811E+10  0            0             1.38811E+10  0.996753      1.38811E+10  0             1.38811E+10  0.989689     3.5268E-05    1.38811E+10  0            0             1.38811E+10  0.989645      1.38811E+10  0             1.38811E+10  0.977154     2.55131E-05   1.38811E+10  0            0             1.38811E+10  0.977522      1.38811E+10  0             1.38811E+10  43387         1.38811E+10  4.02597       1.96634E+10  33633         
   5.13797E+08  3.96489       1.39369E+10  0.997434     2.86254E-05   1.39369E+10  0            0             1.39369E+10  0.997361      1.39369E+10  0             1.39369E+10  0.989688     3.50363E-05   1.39369E+10  0            0             1.39369E+10  0.989511      1.39369E+10  0             1.39369E+10  0.977154     2.53344E-05   1.39369E+10  0            0             1.39369E+10  0.977231      1.39369E+10  0             1.39369E+10  43560.1       1.39369E+10  3.90909       1.97264E+10  33808         
   5.13811E+08  3.97682       1.39977E+10  0.997438     2.87562E-05   1.39977E+10  0            0             1.39977E+10  0.998046      1.39977E+10  0             1.39977E+10  0.989692     3.4995E-05    1.39977E+10  0            0             1.39977E+10  0.990223      1.39977E+10  0             1.39977E+10  0.977155     2.51613E-05   1.39977E+10  0            0             1.39977E+10  0.977248      1.39977E+10  0             1.39977E+10  43750.4       1.39977E+10  4.06465       1.97869E+10  33988.6       
   5.13822E+08  3.98712       1.40553E+10  0.997439     2.85673E-05   1.40553E+10  0            0             1.40553E+10  0.997574      1.40553E+10  0             1.40553E+10  0.989687     3.50574E-05   1.40553E+10  0            0             1.40553E+10  0.989036      1.40553E+10  0             1.40553E+10  0.977156     2.50241E-05   1.40553E+10  0            0             1.40553E+10  0.97736       1.40553E+10  0             1.40553E+10  43929.6       1.40553E+10  4.08273       1.98402E+10  33977         
   5.18822E+08  4.11139       1.41066E+10  0.997439     2.8369E-05    1.41066E+10  0            0             1.41066E+10  0.997369      1.41066E+10  0             1.41066E+10  0.989692     3.51777E-05   1.41066E+10  0            0             1.41066E+10  0.990406      1.41066E+10  0             1.41066E+10  0.977154     2.49426E-05   1.41066E+10  0            0             1.41066E+10  0.976847      1.41066E+10  0             1.41066E+10  44090.5       1.41066E+10  4.09184       1.99018E+10  33824.5       
   5.23822E+08  4.00399       1.41663E+10  0.99744      2.82192E-05   1.41663E+10  0            0             1.41663E+10  0.997678      1.41663E+10  0             1.41663E+10  0.989692     3.49323E-05   1.41663E+10  0            0             1.41663E+10  0.989635      1.41663E+10  0             1.41663E+10  0.977155     2.47835E-05   1.41663E+10  0            0             1.41663E+10  0.977283      1.41663E+10  0             1.41663E+10  44276.3       1.41663E+10  3.96284       1.9958E+10   34008.9       
   5.28822E+08  3.9753        1.42236E+10  0.997441     2.80257E-05   1.42236E+10  0            0             1.42236E+10  0.997507      1.42236E+10  0             1.42236E+10  0.989695     3.48214E-05   1.42236E+10  0            0             1.42236E+10  0.990129      1.42236E+10  0             1.42236E+10  0.977154     2.46458E-05   1.42236E+10  0            0             1.42236E+10  0.976965      1.42236E+10  0             1.42236E+10  44455.1       1.42236E+10  3.99252       2.00179E+10  34178.1       
   5.33822E+08  3.97974       1.42767E+10  0.997441     2.78336E-05   1.42767E+10  0            0             1.42767E+10  0.997494      1.42767E+10  0             1.42767E+10  0.989695     3.45808E-05   1.42767E+10  0            0             1.42767E+10  0.989737      1.42767E+10  0             1.42767E+10  0.977154     2.44825E-05   1.42767E+10  0            0             1.42767E+10  0.977243      1.42767E+10  0             1.42767E+10  44621.1       1.42767E+10  4.1183        2.00851E+10  34332.5       
   5.37005E+08  3.99923       1.43325E+10  0.997444     2.77631E-05   1.43325E+10  0            0             1.43325E+10  0.997819      1.43325E+10  0             1.43325E+10  0.989694     3.43629E-05   1.43325E+10  0            0             1.43325E+10  0.989522      1.43325E+10  0             1.43325E+10  0.977152     2.43884E-05   1.43325E+10  0            0             1.43325E+10  0.976877      1.43325E+10  0             1.43325E+10  44796.1       1.43325E+10  4.05241       2.01443E+10  34436.2       
   5.40442E+08  4.00209       1.43873E+10  0.997446     2.76339E-05   1.43873E+10  0            0             1.43873E+10  0.997713      1.43873E+10  0             1.43873E+10  0.989694     3.41323E-05   1.43873E+10  0            0             1.43873E+10  0.989611      1.43873E+10  0             1.43873E+10  0.977153     2.42424E-05   1.43873E+10  0            0             1.43873E+10  0.9773        1.43873E+10  0             1.43873E+10  44966.1       1.43873E+10  4.12656       2.02038E+10  34299.2       
   5.4502E+08   4.0031        1.44412E+10  0.997448     2.75375E-05   1.44412E+10  0            0             1.44412E+10  0.997777      1.44412E+10  0             1.44412E+10  0.989696     3.39657E-05   1.44412E+10  0            0             1.44412E+10  0.990005      1.44412E+10  0             1.44412E+10  0.977153     2.40781E-05   1.44412E+10  0            0             1.44412E+10  0.977128      1.44412E+10  0             1.44412E+10  45133.4       1.44412E+10  4.00209       2.02617E+10  34391.6       
   5.49648E+08  3.98627       1.44957E+10  0.997447     2.73568E-05   1.44957E+10  0            0             1.44957E+10  0.997367      1.44957E+10  0             1.44957E+10  0.989693     3.38289E-05   1.44957E+10  0            0             1.44957E+10  0.989324      1.44957E+10  0             1.44957E+10  0.977153     2.39163E-05   1.44957E+10  0            0             1.44957E+10  0.977123      1.44957E+10  0             1.44957E+10  45303.5       1.44957E+10  4.10188       2.03206E+10  34543         
   5.53687E+08  3.98691       1.4549E+10   0.997444     2.73549E-05   1.4549E+10   0            0             1.4549E+10   0.996977      1.4549E+10   0             1.4549E+10   0.989692     3.36305E-05   1.4549E+10   0            0             1.4549E+10   0.989486      1.4549E+10   0             1.4549E+10   0.977157     2.41684E-05   1.4549E+10   0            0             1.4549E+10   0.977818      1.4549E+10   0             1.4549E+10   45470.5       1.4549E+10   4.05595       2.03761E+10  34695.5       
   5.56856E+08  3.98219       1.46057E+10  0.99744      2.74694E-05   1.46057E+10  0            0             1.46057E+10  0.996838      1.46057E+10  0             1.46057E+10  0.98969      3.34323E-05   1.46057E+10  0            0             1.46057E+10  0.989493      1.46057E+10  0             1.46057E+10  0.977162     2.43754E-05   1.46057E+10  0            0             1.46057E+10  0.977793      1.46057E+10  0             1.46057E+10  45647.9       1.46057E+10  4.00199       2.04351E+10  34818.9       
   5.60106E+08  3.9615        1.46604E+10  0.997442     2.73468E-05   1.46604E+10  0            0             1.46604E+10  0.997713      1.46604E+10  0             1.46604E+10  0.989689     3.3231E-05    1.46604E+10  0            0             1.46604E+10  0.989515      1.46604E+10  0             1.46604E+10  0.977164     2.42916E-05   1.46604E+10  0            0             1.46604E+10  0.977456      1.46604E+10  0             1.46604E+10  45819.4       1.46604E+10  4.1245        2.04896E+10  35004.2       
   5.62742E+08  3.96009       1.47198E+10  0.997444     2.72188E-05   1.47198E+10  0            0             1.47198E+10  0.997698      1.47198E+10  0             1.47198E+10  0.989687     3.30778E-05   1.47198E+10  0            0             1.47198E+10  0.989372      1.47198E+10  0             1.47198E+10  0.977165     2.41514E-05   1.47198E+10  0            0             1.47198E+10  0.977312      1.47198E+10  0             1.47198E+10  46004.9       1.47198E+10  3.80989       2.05448E+10  35178.5       
   5.64046E+08  3.95516       1.47764E+10  0.997447     2.72135E-05   1.47764E+10  0            0             1.47764E+10  0.997913      1.47764E+10  0             1.47764E+10  0.989684     3.30017E-05   1.47764E+10  0            0             1.47764E+10  0.989221      1.47764E+10  0             1.47764E+10  0.977163     2.4034E-05    1.47764E+10  0            0             1.47764E+10  0.976951      1.47764E+10  0             1.47764E+10  46181.6       1.47764E+10  4.12407       2.06027E+10  35357         
   5.65305E+08  3.97024       1.48334E+10  0.997446     2.7068E-05    1.48334E+10  0            0             1.48334E+10  0.997246      1.48334E+10  0             1.48334E+10  0.989688     3.29705E-05   1.48334E+10  0            0             1.48334E+10  0.99022       1.48334E+10  0             1.48334E+10  0.977165     2.39223E-05   1.48334E+10  0            0             1.48334E+10  0.977388      1.48334E+10  0             1.48334E+10  46360.2       1.48334E+10  4.02169       2.06555E+10  35526.9       
   5.66195E+08  3.95401       1.48912E+10  0.997445     2.68942E-05   1.48912E+10  0            0             1.48912E+10  0.997412      1.48912E+10  0             1.48912E+10  0.989687     3.27626E-05   1.48912E+10  0            0             1.48912E+10  0.9896        1.48912E+10  0             1.48912E+10  0.977164     2.37722E-05   1.48912E+10  0            0             1.48912E+10  0.977094      1.48912E+10  0             1.48912E+10  46539.5       1.48912E+10  4.08523       2.07092E+10  35706.8       
   5.66786E+08  3.95731       1.49517E+10  0.997443     2.68068E-05   1.49517E+10  0            0             1.49517E+10  0.997111      1.49517E+10  0             1.49517E+10  0.989687     3.2556E-05    1.49517E+10  0            0             1.49517E+10  0.989614      1.49517E+10  0             1.49517E+10  0.977163     2.36449E-05   1.49517E+10  0            0             1.49517E+10  0.976994      1.49517E+10  0             1.49517E+10  46727.8       1.49517E+10  4.16113       2.07704E+10  35880.9       
   5.67121E+08  3.95111       1.50049E+10  0.997443     2.66407E-05   1.50049E+10  0            0             1.50049E+10  0.997364      1.50049E+10  0             1.50049E+10  0.989685     3.23755E-05   1.50049E+10  0            0             1.50049E+10  0.989479      1.50049E+10  0             1.50049E+10  0.97716      2.36416E-05   1.50049E+10  0            0             1.50049E+10  0.976748      1.50049E+10  0             1.50049E+10  46894         1.50049E+10  4.10811       2.08278E+10  36061.9       
   5.67349E+08  3.94138       1.50617E+10  0.997444     2.64867E-05   1.50617E+10  0            0             1.50617E+10  0.997582      1.50617E+10  0             1.50617E+10  0.989687     3.22343E-05   1.50617E+10  0            0             1.50617E+10  0.990006      1.50617E+10  0             1.50617E+10  0.977162     2.35203E-05   1.50617E+10  0            0             1.50617E+10  0.977343      1.50617E+10  0             1.50617E+10  47071.3       1.50617E+10  3.93642       2.08908E+10  36213.1       
   5.67518E+08  3.93632       1.51208E+10  0.997441     2.64335E-05   1.51208E+10  0            0             1.51208E+10  0.997053      1.51208E+10  0             1.51208E+10  0.989686     3.20663E-05   1.51208E+10  0            0             1.51208E+10  0.989449      1.51208E+10  0             1.51208E+10  0.977163     2.34219E-05   1.51208E+10  0            0             1.51208E+10  0.977405      1.51208E+10  0             1.51208E+10  47256.4       1.51208E+10  4.13896       2.09515E+10  36350         
   5.67603E+08  3.9516        1.51784E+10  0.997439     2.6318E-05    1.51784E+10  0            0             1.51784E+10  0.997182      1.51784E+10  0             1.51784E+10  0.989684     3.19188E-05   1.51784E+10  0            0             1.51784E+10  0.989391      1.51784E+10  0             1.51784E+10  0.977162     2.33065E-05   1.51784E+10  0            0             1.51784E+10  0.976971      1.51784E+10  0             1.51784E+10  47437.4       1.51784E+10  3.92675       2.10075E+10  36515.1       
   5.67673E+08  3.9708        1.52394E+10  0.997438     2.61806E-05   1.52394E+10  0            0             1.52394E+10  0.997251      1.52394E+10  0             1.52394E+10  0.989684     3.17207E-05   1.52394E+10  0            0             1.52394E+10  0.989669      1.52394E+10  0             1.52394E+10  0.977163     2.31742E-05   1.52394E+10  0            0             1.52394E+10  0.977285      1.52394E+10  0             1.52394E+10  47628.2       1.52394E+10  3.85667       2.10683E+10  36621.6       
   5.6771E+08   3.97044       1.52968E+10  0.997438     2.60259E-05   1.52968E+10  0            0             1.52968E+10  0.99734       1.52968E+10  0             1.52968E+10  0.98968      3.17195E-05   1.52968E+10  0            0             1.52968E+10  0.989114      1.52968E+10  0             1.52968E+10  0.977165     2.31176E-05   1.52968E+10  0            0             1.52968E+10  0.977487      1.52968E+10  0             1.52968E+10  47807.5       1.52968E+10  4.16618       2.11241E+10  36707         
   5.67727E+08  3.9579        1.53559E+10  0.997436     2.58973E-05   1.53559E+10  0            0             1.53559E+10  0.997231      1.53559E+10  0             1.53559E+10  0.989683     3.16242E-05   1.53559E+10  0            0             1.53559E+10  0.99009       1.53559E+10  0             1.53559E+10  0.977168     2.31636E-05   1.53559E+10  0            0             1.53559E+10  0.977646      1.53559E+10  0             1.53559E+10  47992.8       1.53559E+10  3.9444        2.11825E+10  36875.3       
   5.67734E+08  3.9484        1.54159E+10  0.997437     2.57584E-05   1.54159E+10  0            0             1.54159E+10  0.997599      1.54159E+10  0             1.54159E+10  0.98968      3.15371E-05   1.54159E+10  0            0             1.54159E+10  0.989258      1.54159E+10  0             1.54159E+10  0.977171     2.32117E-05   1.54159E+10  0            0             1.54159E+10  0.977654      1.54159E+10  0             1.54159E+10  48180.5       1.54159E+10  4.10088       2.12425E+10  37006.1       
   5.72734E+08  4.07543       1.54751E+10  0.99744      2.5699E-05    1.54751E+10  0            0             1.54751E+10  0.997806      1.54751E+10  0             1.54751E+10  0.98968      3.13494E-05   1.54751E+10  0            0             1.54751E+10  0.989603      1.54751E+10  0             1.54751E+10  0.97717      2.30732E-05   1.54751E+10  0            0             1.54751E+10  0.977118      1.54751E+10  0             1.54751E+10  48365.5       1.54751E+10  4.07163       2.13023E+10  36845.4       
   5.77734E+08  4.02295       1.55362E+10  0.997442     2.56887E-05   1.55362E+10  0            0             1.55362E+10  0.997893      1.55362E+10  0             1.55362E+10  0.989677     3.13228E-05   1.55362E+10  0            0             1.55362E+10  0.98915       1.55362E+10  0             1.55362E+10  0.977173     2.30507E-05   1.55362E+10  0            0             1.55362E+10  0.977556      1.55362E+10  0             1.55362E+10  48554.9       1.55362E+10  4.00306       2.13577E+10  36901.2       
   5.82734E+08  3.91317       1.5598E+10   0.997442     2.55349E-05   1.5598E+10   0            0             1.5598E+10   0.997449      1.5598E+10   0             1.5598E+10   0.989677     3.1145E-05    1.5598E+10   0            0             1.5598E+10   0.989807      1.5598E+10   0             1.5598E+10   0.977173     2.29189E-05   1.5598E+10   0            0             1.5598E+10   0.977262      1.5598E+10   0             1.5598E+10   48748.1       1.5598E+10   4.14845       2.14168E+10  37039.3       
   5.87734E+08  3.8669        1.56595E+10  0.997442     2.53894E-05   1.56595E+10  0            0             1.56595E+10  0.997346      1.56595E+10  0             1.56595E+10  0.989676     3.09861E-05   1.56595E+10  0            0             1.56595E+10  0.989461      1.56595E+10  0             1.56595E+10  0.977173     2.27847E-05   1.56595E+10  0            0             1.56595E+10  0.977227      1.56595E+10  0             1.56595E+10  48939.5       1.56595E+10  4.13104       2.14773E+10  37208.3       
   5.91521E+08  3.85377       1.57175E+10  0.997437     2.5656E-05    1.57175E+10  0            0             1.57175E+10  0.996661      1.57175E+10  0             1.57175E+10  0.989678     3.08422E-05   1.57175E+10  0            0             1.57175E+10  0.98994       1.57175E+10  0             1.57175E+10  0.977173     2.26511E-05   1.57175E+10  0            0             1.57175E+10  0.977133      1.57175E+10  0             1.57175E+10  49121.1       1.57175E+10  4.082         2.15358E+10  37318         
   5.94328E+08  3.84021       1.57729E+10  0.997442     2.59628E-05   1.57729E+10  0            0             1.57729E+10  0.998265      1.57729E+10  0             1.57729E+10  0.989678     3.06609E-05   1.57729E+10  0            0             1.57729E+10  0.989696      1.57729E+10  0             1.57729E+10  0.977171     2.26542E-05   1.57729E+10  0            0             1.57729E+10  0.97675       1.57729E+10  0             1.57729E+10  49293.8       1.57729E+10  4.08954       2.15964E+10  37468.7       
   5.97692E+08  3.86078       1.58365E+10  0.997443     2.58152E-05   1.58365E+10  0            0             1.58365E+10  0.997522      1.58365E+10  0             1.58365E+10  0.989679     3.05148E-05   1.58365E+10  0            0             1.58365E+10  0.989922      1.58365E+10  0             1.58365E+10  0.977172     2.2565E-05    1.58365E+10  0            0             1.58365E+10  0.97741       1.58365E+10  0             1.58365E+10  49494.1       1.58365E+10  3.99857       2.16579E+10  36674.7       
   6.01397E+08  3.84029       1.58945E+10  0.997444     2.57122E-05   1.58945E+10  0            0             1.58945E+10  0.997711      1.58945E+10  0             1.58945E+10  0.989682     3.04524E-05   1.58945E+10  0            0             1.58945E+10  0.990135      1.58945E+10  0             1.58945E+10  0.97717      2.25061E-05   1.58945E+10  0            0             1.58945E+10  0.976861      1.58945E+10  0             1.58945E+10  49675.2       1.58945E+10  4.17348       2.17201E+10  36839.4       
   6.05436E+08  3.82942       1.595E+10    0.997444     2.55651E-05   1.595E+10    0            0             1.595E+10    0.997493      1.595E+10    0             1.595E+10    0.989681     3.02929E-05   1.595E+10    0            0             1.595E+10    0.989508      1.595E+10    0             1.595E+10    0.977171     2.23776E-05   1.595E+10    0            0             1.595E+10    0.977217      1.595E+10    0             1.595E+10    49848         1.595E+10    4.20326       2.17857E+10  36955.8       
   6.09529E+08  3.84111       1.60048E+10  0.997446     2.54866E-05   1.60048E+10  0            0             1.60048E+10  0.99777       1.60048E+10  0             1.60048E+10  0.989681     3.012E-05     1.60048E+10  0            0             1.60048E+10  0.989727      1.60048E+10  0             1.60048E+10  0.97717      2.22615E-05   1.60048E+10  0            0             1.60048E+10  0.97704       1.60048E+10  0             1.60048E+10  50019.8       1.60048E+10  4.0224        2.18402E+10  37024.5       
   6.12097E+08  3.82728       1.60618E+10  0.997447     2.5368E-05    1.60618E+10  0            0             1.60618E+10  0.997652      1.60618E+10  0             1.60618E+10  0.989678     3.0072E-05    1.60618E+10  0            0             1.60618E+10  0.989202      1.60618E+10  0             1.60618E+10  0.977169     2.21374E-05   1.60618E+10  0            0             1.60618E+10  0.977105      1.60618E+10  0             1.60618E+10  50198.8       1.60618E+10  3.82587       2.1895E+10   37032.6       
   6.13717E+08  3.81171       1.61234E+10  0.997448     2.52273E-05   1.61234E+10  0            0             1.61234E+10  0.997521      1.61234E+10  0             1.61234E+10  0.989674     3.02222E-05   1.61234E+10  0            0             1.61234E+10  0.988903      1.61234E+10  0             1.61234E+10  0.97717      2.20263E-05   1.61234E+10  0            0             1.61234E+10  0.977312      1.61234E+10  0             1.61234E+10  50391.6       1.61234E+10  4.00253       2.19517E+10  36888.3       
   6.15354E+08  3.79619       1.61798E+10  0.997449     2.51044E-05   1.61798E+10  0            0             1.61798E+10  0.997624      1.61798E+10  0             1.61798E+10  0.989674     3.00526E-05   1.61798E+10  0            0             1.61798E+10  0.989722      1.61798E+10  0             1.61798E+10  0.977169     2.19662E-05   1.61798E+10  0            0             1.61798E+10  0.976872      1.61798E+10  0             1.61798E+10  50567.9       1.61798E+10  4.04055       2.2005E+10   36814.6       
   6.16768E+08  3.77084       1.6235E+10   0.99745      2.49771E-05   1.6235E+10   0            0             1.6235E+10   0.997597      1.6235E+10   0             1.6235E+10   0.989677     2.9975E-05    1.6235E+10   0            0             1.6235E+10   0.990091      1.6235E+10   0             1.6235E+10   0.977169     2.1843E-05    1.6235E+10   0            0             1.6235E+10   0.977154      1.6235E+10   0             1.6235E+10   50740.4       1.6235E+10   3.91934       2.20571E+10  36836         
   6.17681E+08  3.75382       1.62927E+10  0.997447     2.49632E-05   1.62927E+10  0            0             1.62927E+10  0.997001      1.62927E+10  0             1.62927E+10  0.989676     2.98107E-05   1.62927E+10  0            0             1.62927E+10  0.989599      1.62927E+10  0             1.62927E+10  0.977169     2.17375E-05   1.62927E+10  0            0             1.62927E+10  0.977321      1.62927E+10  0             1.62927E+10  50921.7       1.62927E+10  4.06134       2.21229E+10  36722.4       
