# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.37104E+09  4.06559       
   4.37604E+09  4.04596       
   4.38104E+09  4.0536        
   4.38604E+09  4.08421       
   4.39104E+09  4.01898       
   4.39604E+09  4.007         
   4.40104E+09  3.97866       
   4.40604E+09  3.96826       
   4.41104E+09  3.99852       
   4.41604E+09  4.01368       
   4.42104E+09  4.02236       
   4.42604E+09  4.03409       
   4.43104E+09  4.03478       
   4.43604E+09  4.02643       
   4.44104E+09  4.01684       
   4.44604E+09  3.99891       
   4.45104E+09  3.97758       
   4.45604E+09  3.94588       
   4.46104E+09  3.91494       
   4.46604E+09  3.87538       
   4.47104E+09  3.84758       
   4.47604E+09  3.83459       
   4.48104E+09  3.82036       
   4.48604E+09  3.81589       
   4.49104E+09  3.99353       
   4.49604E+09  4.03061       
   4.50104E+09  4.06769       
   4.50604E+09  4.07277       
   4.51104E+09  4.06489       
   4.51604E+09  4.06513       
   4.52104E+09  4.05709       
   4.52604E+09  4.05949       
   4.53104E+09  4.06507       
   4.53604E+09  4.06934       
   4.54104E+09  4.08132       
   4.54604E+09  4.07032       
   4.55104E+09  4.0639        
   4.55604E+09  4.05855       
   4.56104E+09  4.05569       
   4.56604E+09  4.05587       
   4.57104E+09  4.06942       
   4.57604E+09  4.0836        
   4.58104E+09  4.10751       
   4.58604E+09  4.1307        
   4.59104E+09  4.14716       
   4.59604E+09  4.1684        
   4.60104E+09  4.18471       
   4.60604E+09  4.19425       
   4.61104E+09  4.06288       
   4.61604E+09  3.93788       
   4.62104E+09  3.94577       
   4.62604E+09  3.93333       
   4.63104E+09  3.97549       
   4.63604E+09  3.96969       
   4.64104E+09  3.95486       
   4.64604E+09  3.94201       
   4.65104E+09  3.92959       
   4.65604E+09  3.91777       
   4.66104E+09  3.91907       
   4.66604E+09  3.91972       
   4.67104E+09  3.92252       
   4.67604E+09  3.92686       
   4.68104E+09  3.93556       
   4.68604E+09  3.9537        
   4.69104E+09  3.96173       
   4.69604E+09  3.97125       
   4.70104E+09  3.97178       
   4.70604E+09  3.96253       
   4.71104E+09  3.94775       
   4.71604E+09  3.92805       
   4.72104E+09  3.9001        
   4.72578E+09  3.8764        
   4.73078E+09  4.07798       
   4.73578E+09  3.8931        
   4.74078E+09  3.97155       
   4.74578E+09  3.95838       
   4.75078E+09  3.94995       
   4.75578E+09  3.9371        
   4.76078E+09  3.93858       
   4.76578E+09  3.95256       
   4.77078E+09  4.00118       
   4.77578E+09  4.00147       
   4.78078E+09  3.98878       
   4.78578E+09  4.0059        
   4.79078E+09  4.01817       
   4.79578E+09  4.0275        
   4.80078E+09  4.04853       
   4.80578E+09  4.07098       
   4.81078E+09  4.08304       
   4.81578E+09  4.0831        
   4.82078E+09  4.06671       
   4.82578E+09  4.05499       
   4.83078E+09  4.0576        
   4.83578E+09  4.09389       
   4.84078E+09  4.12454       
   4.84578E+09  4.1549        
   4.85078E+09  4.05309       
   4.85578E+09  4.00224       
   4.86078E+09  4.06678       
   4.86578E+09  4.09452       
   4.87078E+09  4.0174        
   4.87578E+09  3.99463       
   4.88078E+09  4.02693       
   4.88578E+09  4.03075       
   4.89078E+09  4.02628       
   4.89578E+09  4.00737       
   4.90078E+09  4.00552       
   4.90578E+09  4.00375       
   4.91078E+09  4.00565       
   4.91578E+09  4.03226       
   4.92078E+09  4.07232       
   4.92578E+09  4.09386       
   4.93078E+09  4.10581       
   4.93578E+09  4.09713       
   4.94078E+09  4.10218       
   4.94578E+09  4.09697       
   4.95078E+09  4.08848       
   4.95578E+09  4.08228       
   4.96078E+09  4.07068       
   4.96316E+09  4.06209       
   4.96816E+09  4.05343       
   4.97316E+09  3.95352       
   4.97816E+09  4.01473       
   4.98316E+09  3.96214       
   4.98816E+09  3.91535       
   4.99316E+09  3.89171       
   4.99816E+09  3.88736       
   5.00316E+09  3.89734       
   5.00816E+09  3.89535       
   5.01316E+09  3.87887       
   5.01816E+09  3.87143       
   5.02316E+09  3.88671       
   5.02816E+09  3.91041       
   5.03316E+09  3.9348        
   5.03816E+09  3.95325       
   5.04316E+09  3.97141       
   5.04816E+09  3.9916        
   5.05316E+09  4.00818       
   5.05816E+09  4.01947       
   5.06316E+09  4.01741       
   5.06816E+09  4.01115       
   5.07316E+09  4.00027       
   5.07789E+09  3.99246       
   5.08128E+09  3.98102       
   5.08628E+09  4.01677       
   5.09128E+09  4.06258       
   5.09628E+09  4.05295       
   5.10128E+09  4.06294       
   5.10628E+09  4.08668       
   5.11128E+09  4.08551       
   5.11628E+09  4.0833        
   5.12128E+09  4.11796       
   5.12628E+09  4.14327       
   5.13128E+09  4.17333       
   5.13628E+09  4.18528       
   5.14128E+09  4.18428       
   5.14628E+09  4.17893       
   5.15128E+09  4.17          
   5.15628E+09  4.15256       
   5.16128E+09  4.13299       
   5.16628E+09  4.14031       
   5.17128E+09  4.15081       
   5.17628E+09  4.16112       
   5.18128E+09  4.17232       
   5.18628E+09  4.16324       
   5.19128E+09  4.15154       
   5.19628E+09  4.15144       
   5.20113E+09  4.16753       
   5.20613E+09  4.15351       
   5.21113E+09  3.97374       
   5.21613E+09  4.00849       
   5.22113E+09  4.01341       
   5.22613E+09  3.9867        
   5.23113E+09  3.98835       
   5.23613E+09  3.98172       
   5.24113E+09  3.98896       
   5.24613E+09  4.00989       
   5.25113E+09  4.0263        
   5.25613E+09  4.0431        
   5.26113E+09  4.05142       
   5.26613E+09  4.0692        
   5.27113E+09  4.07717       
   5.27613E+09  4.08123       
   5.28113E+09  4.08603       
   5.28613E+09  4.09377       
   5.29113E+09  4.09474       
   5.29613E+09  4.09141       
   5.30113E+09  4.08159       
   5.30613E+09  4.06861       
   5.31113E+09  4.05421       
   5.31613E+09  4.01202       
   5.32107E+09  3.94777       
   5.32607E+09  4.16268       
   5.33107E+09  4.02718       
   5.33607E+09  4.03944       
   5.34107E+09  4.10134       
   5.34607E+09  4.09583       
   5.35107E+09  4.03937       
   5.35607E+09  4.02593       
   5.36107E+09  4.05502       
   5.36607E+09  4.07886       
   5.37107E+09  4.08309       
   5.37607E+09  4.09042       
   5.38107E+09  4.08606       
   5.38607E+09  4.06492       
   5.39107E+09  4.05059       
   5.39607E+09  4.03738       
   5.40107E+09  4.05295       
   5.40607E+09  4.06476       
   5.41107E+09  4.0767        
   5.41607E+09  4.09578       
   5.42107E+09  4.10549       
   5.42607E+09  4.11414       
   5.43107E+09  4.11855       
   5.43607E+09  4.11697       
   5.44107E+09  4.11807       
   5.44607E+09  4.1102        
   5.45107E+09  4.06181       
   5.45607E+09  4.02738       
   5.46107E+09  4.04383       
   5.46607E+09  4.07532       
   5.47107E+09  4.08967       
   5.47607E+09  4.09087       
   5.48107E+09  4.09855       
   5.48607E+09  4.09108       
   5.49107E+09  4.0852        
   5.49607E+09  4.11482       
   5.50107E+09  4.13314       
   5.50607E+09  4.14457       
   5.51107E+09  4.15654       
   5.51607E+09  4.16598       
   5.52107E+09  4.17072       
   5.52607E+09  4.17192       
   5.53107E+09  4.17084       
   5.53607E+09  4.16862       
   5.54107E+09  4.16172       
   5.54607E+09  4.1555        
   5.55107E+09  4.15215       
   5.55527E+09  4.15269       
   5.55781E+09  4.15449       
   5.56281E+09  4.07788       
   5.56781E+09  3.9944        
   5.57281E+09  4.04206       
   5.57781E+09  4.08305       
   5.58281E+09  4.12603       
   5.58781E+09  4.14622       
   5.59281E+09  4.1398        
   5.59781E+09  4.12928       
   5.60281E+09  4.11526       
   5.60781E+09  4.11549       
   5.61281E+09  4.11444       
   5.61781E+09  4.13966       
   5.62281E+09  4.16133       
   5.62781E+09  4.16107       
   5.63281E+09  4.1592        
   5.63781E+09  4.15163       
   5.64281E+09  4.14926       
   5.64781E+09  4.14483       
   5.65281E+09  4.13573       
   5.65781E+09  4.11904       
   5.66281E+09  4.11699       
   5.66781E+09  4.12932       
   5.67281E+09  4.12831       
   5.67781E+09  4.12469       
   5.68281E+09  4.0554        
   5.68781E+09  3.99031       
   5.69281E+09  3.99204       
   5.69781E+09  4.05125       
   5.70281E+09  4.06533       
   5.70781E+09  4.05702       
   5.71281E+09  4.03072       
   5.71781E+09  4.0294        
   5.72281E+09  4.02787       
   5.72781E+09  4.03063       
   5.73281E+09  3.99288       
   5.73781E+09  3.95579       
   5.74281E+09  3.94111       
   5.74781E+09  3.91904       
   5.75281E+09  3.91063       
   5.75781E+09  3.89586       
   5.76281E+09  3.88848       
   5.76781E+09  3.89254       
   5.77281E+09  3.88988       
   5.77781E+09  3.88099       
   5.78281E+09  3.87263       
   5.78781E+09  3.85171       
   5.79281E+09  3.85544       
   5.79781E+09  3.88411       
   5.80281E+09  4.07323       
   5.80781E+09  4.01544       
   5.81281E+09  4.01507       
   5.81781E+09  3.96206       
   5.82281E+09  3.94748       
   5.82781E+09  3.92784       
   5.83281E+09  3.91434       
   5.83781E+09  3.9488        
   5.84281E+09  3.99126       
   5.84781E+09  4.03884       
   5.85281E+09  4.06289       
   5.85781E+09  4.07416       
   5.86281E+09  4.06556       
   5.86781E+09  4.05525       
   5.87281E+09  4.02019       
   5.87781E+09  4.00393       
   5.88281E+09  3.98645       
   5.88781E+09  3.96139       
   5.89281E+09  3.94111       
   5.89781E+09  3.92164       
   5.90281E+09  3.89607       
   5.90781E+09  3.88383       
   5.91281E+09  3.86555       
   5.91517E+09  3.84414       
   5.92017E+09  4.02607       
   5.92517E+09  3.98123       
   5.93017E+09  3.98341       
   5.93517E+09  3.97388       
   5.94017E+09  3.9673        
   5.94517E+09  4.05313       
   5.95017E+09  4.10242       
   5.95517E+09  4.10598       
   5.96017E+09  4.10087       
   5.96517E+09  4.09548       
   5.97017E+09  4.08135       
   5.97517E+09  4.07304       
   5.98017E+09  4.05332       
   5.98517E+09  4.04274       
   5.99017E+09  4.04368       
   5.99517E+09  4.04842       
   6.00017E+09  4.05107       
   6.00517E+09  4.06781       
   6.01017E+09  4.08489       
   6.01517E+09  4.10235       
   6.02017E+09  4.11793       
   6.02517E+09  4.1242        
   6.03017E+09  4.12574       
   6.03389E+09  4.12709       
   6.03889E+09  4.04596       
   6.04389E+09  4.06602       
   6.04889E+09  4.08405       
   6.05389E+09  4.08425       
   6.05889E+09  4.06257       
   6.06389E+09  4.05349       
   6.06889E+09  4.05186       
   6.07389E+09  4.01326       
   6.07889E+09  4.01963       
   6.08389E+09  4.01074       
   6.08889E+09  3.98039       
   6.09389E+09  4.00572       
   6.09889E+09  4.05366       
   6.10389E+09  4.07087       
   6.10889E+09  4.07527       
   6.11389E+09  4.07371       
   6.11889E+09  4.06899       
   6.12389E+09  4.06145       
   6.12889E+09  4.05586       
   6.13389E+09  4.05113       
   6.13889E+09  4.03233       
   6.14389E+09  4.02434       
   6.14877E+09  4.05012       
   6.1515E+09   4.07491       
   6.1565E+09   4.09767       
   6.1615E+09   4.04294       
   6.1665E+09   4.04209       
   6.1715E+09   4.05991       
   6.1765E+09   4.05445       
   6.1815E+09   4.04696       
   6.1865E+09   4.05638       
   6.1915E+09   4.03659       
   6.1965E+09   4.01175       
   6.2015E+09   3.98642       
   6.2065E+09   3.9966        
   6.2115E+09   3.98753       
   6.2165E+09   3.97849       
   6.2215E+09   3.96488       
   6.2265E+09   3.96189       
   6.2315E+09   3.95938       
   6.2365E+09   3.96872       
   6.2415E+09   3.98921       
   6.2465E+09   4.00246       
   6.2515E+09   4.01538       
   6.2565E+09   4.03131       
   6.2615E+09   4.04339       
   6.2665E+09   4.05328       
   6.27019E+09  4.06905       
   6.27519E+09  4.01345       
   6.28019E+09  4.01509       
   6.28519E+09  3.99334       
   6.29019E+09  4.00442       
   6.29519E+09  4.02719       
   6.30019E+09  4.05617       
   6.30519E+09  4.07221       
   6.31019E+09  4.01949       
   6.31519E+09  3.9784        
   6.32019E+09  3.93986       
   6.32519E+09  3.92982       
   6.33019E+09  3.92254       
   6.33519E+09  3.94951       
   6.34019E+09  3.99143       
   6.34519E+09  4.02236       
   6.35019E+09  4.03339       
   6.35519E+09  4.05219       
   6.36019E+09  4.05229       
   6.36519E+09  4.05138       
   6.37019E+09  4.03888       
   6.37519E+09  4.011         
   6.38019E+09  3.9947        
   6.38519E+09  4.00922       
   6.38831E+09  4.02497       
   6.39331E+09  4.0732        
   6.39831E+09  3.97          
   6.40331E+09  4.10474       
   6.40831E+09  4.1471        
   6.41331E+09  4.12701       
   6.41831E+09  4.11228       
   6.42331E+09  4.1075        
   6.42831E+09  4.12743       
   6.43331E+09  4.1214        
   6.43831E+09  4.12144       
   6.44331E+09  4.11782       
   6.44831E+09  4.1078        
   6.45331E+09  4.09845       
   6.45831E+09  4.09          
   6.46331E+09  4.08094       
   6.46831E+09  4.07069       
   6.47331E+09  4.04709       
   6.47831E+09  4.02269       
   6.48331E+09  3.99586       
   6.48831E+09  4.00752       
   6.49331E+09  4.02768       
   6.49831E+09  4.05224       
   6.50331E+09  4.0742        
   6.50831E+09  4.08753       
   6.51331E+09  4.0792        
   6.51831E+09  3.9609        
   6.52331E+09  3.97917       
   6.52831E+09  3.96044       
   6.53331E+09  3.9755        
   6.53831E+09  3.97396       
   6.54331E+09  4.00261       
   6.54831E+09  3.992         
   6.55331E+09  3.96071       
   6.55831E+09  3.96635       
   6.56331E+09  3.98147       
   6.56831E+09  3.98057       
   6.57331E+09  3.98359       
   6.57831E+09  3.98936       
   6.58331E+09  3.98961       
   6.58831E+09  3.9821        
   6.59331E+09  3.98654       
   6.59831E+09  4.00459       
   6.60331E+09  4.0304        
   6.60831E+09  4.03704       
   6.61331E+09  4.04761       
   6.61831E+09  4.04938       
   6.62186E+09  4.04942       
   6.62334E+09  4.05296       
   6.62834E+09  4.10381       
   6.63334E+09  3.92544       
   6.63834E+09  4.00109       
   6.64334E+09  3.99438       
   6.64834E+09  3.99485       
   6.65334E+09  4.02807       
   6.65834E+09  3.99085       
   6.66334E+09  3.95596       
   6.66834E+09  3.91861       
   6.67334E+09  3.9168        
   6.67834E+09  3.90456       
   6.68334E+09  3.87926       
   6.68834E+09  3.86573       
   6.69334E+09  3.86146       
   6.69834E+09  3.86032       
   6.70334E+09  3.86103       
   6.70834E+09  3.87268       
   6.71334E+09  3.88279       
   6.71834E+09  3.89142       
   6.72334E+09  3.89046       
   6.72834E+09  3.89581       
   6.73334E+09  3.89602       
   6.73834E+09  3.90208       
   6.74035E+09  3.90683       
   6.74535E+09  4.10445       
   6.75035E+09  4.05431       
   6.75535E+09  4.01396       
   6.76035E+09  3.98191       
   6.76535E+09  4.0074        
   6.77035E+09  3.99295       
   6.77535E+09  3.99423       
   6.78035E+09  3.98741       
   6.78535E+09  3.99744       
   6.79035E+09  4.01272       
   6.79535E+09  4.01576       
   6.80035E+09  4.0176        
   6.80535E+09  4.01801       
   6.81035E+09  4.02418       
   6.81535E+09  4.02523       
   6.82035E+09  4.03138       
   6.82535E+09  4.03965       
   6.83035E+09  4.05118       
   6.83535E+09  4.0745        
   6.84035E+09  4.09237       
   6.84535E+09  4.10169       
   6.85035E+09  4.10697       
   6.85535E+09  4.09951       
   6.86035E+09  4.12081       
   6.86535E+09  4.09743       
   6.87035E+09  3.97007       
   6.87535E+09  3.98542       
   6.88035E+09  3.9836        
   6.88535E+09  3.96681       
   6.89035E+09  3.98523       
   6.89535E+09  3.98384       
   6.90035E+09  3.99325       
   6.90535E+09  3.98764       
   6.91035E+09  4.00942       
   6.91535E+09  4.01901       
   6.92035E+09  4.02628       
   6.92535E+09  4.02243       
   6.93035E+09  4.01844       
   6.93535E+09  4.01013       
   6.94035E+09  4.00146       
   6.94535E+09  3.99306       
   6.95035E+09  3.9841        
   6.95535E+09  3.97521       
   6.96035E+09  3.96402       
   6.96535E+09  3.95239       
   6.97035E+09  3.9419        
   6.97429E+09  3.93403       
   6.97587E+09  3.92457       
   6.98087E+09  4.07802       
   6.98587E+09  4.03184       
   6.99087E+09  4.04125       
   6.99587E+09  4.02625       
   7.00087E+09  4.06596       
   7.00587E+09  4.09853       
   7.01087E+09  4.0981        
   7.01587E+09  4.07781       
   7.02087E+09  4.06147       
   7.02587E+09  4.06381       
   7.03087E+09  4.06323       
   7.03587E+09  4.07514       
   7.04087E+09  4.08601       
   7.04587E+09  4.08862       
   7.05087E+09  4.08914       
   7.05587E+09  4.08711       
   7.06087E+09  4.08558       
   7.06587E+09  4.0812        
   7.07087E+09  4.07398       
   7.07587E+09  4.06228       
   7.08087E+09  4.06182       
   7.08587E+09  4.06224       
   7.09087E+09  4.06167       
   7.09587E+09  4.06138       
   7.10087E+09  4.0605        
   7.10587E+09  4.03994       
   7.11087E+09  4.07357       
   7.11587E+09  4.02797       
   7.12087E+09  4.0319        
   7.12587E+09  4.03023       
   7.13087E+09  4.00386       
   7.13587E+09  3.99464       
   7.14087E+09  3.9807        
   7.14587E+09  3.99301       
   7.15087E+09  4.02386       
   7.15587E+09  4.05055       
   7.16087E+09  4.05953       
   7.16587E+09  4.05907       
   7.17087E+09  4.05325       
   7.17587E+09  4.04455       
   7.18087E+09  4.0361        
   7.18587E+09  4.00747       
   7.19087E+09  3.99946       
   7.19587E+09  4.00805       
   7.20087E+09  4.01491       
   7.20587E+09  4.01957       
   7.2108E+09   4.02441       
   7.21433E+09  4.02707       
   7.21933E+09  4.10166       
   7.22433E+09  4.04547       
   7.22933E+09  4.0019        
   7.23433E+09  4.02231       
   7.23933E+09  4.01594       
   7.24433E+09  4.01035       
   7.24933E+09  4.00068       
   7.25433E+09  4.00484       
   7.25933E+09  4.00867       
   7.26433E+09  4.0131        
   7.26933E+09  4.01302       
   7.27433E+09  4.02978       
   7.27933E+09  4.05571       
   7.28433E+09  4.07471       
   7.28933E+09  4.0956        
   7.29433E+09  4.10622       
   7.29933E+09  4.10973       
   7.30433E+09  4.10463       
   7.30933E+09  4.10081       
   7.31433E+09  4.09327       
   7.31933E+09  4.09721       
   7.32433E+09  4.10272       
   7.32933E+09  4.10399       
   7.33331E+09  4.10462       
   7.33831E+09  4.07597       
   7.34331E+09  4.03136       
   7.34831E+09  4.04041       
   7.35331E+09  4.01684       
   7.35831E+09  4.02482       
   7.36331E+09  4.03573       
   7.36831E+09  4.0409        
   7.37331E+09  4.0297        
   7.37831E+09  4.02387       
   7.38331E+09  4.02302       
   7.38831E+09  4.01725       
   7.39331E+09  4.00156       
   7.39831E+09  4.02278       
   7.40331E+09  4.04513       
   7.40831E+09  4.07624       
   7.41331E+09  4.08324       
   7.41831E+09  4.08427       
   7.42331E+09  4.08499       
   7.42831E+09  4.08245       
   7.43331E+09  4.08161       
   7.43831E+09  4.08736       
   7.44331E+09  4.0917        
   7.44831E+09  4.10033       
   7.45291E+09  4.12723       
   7.45791E+09  4.01859       
   7.46291E+09  3.95122       
   7.46791E+09  3.90559       
   7.47291E+09  3.91504       
   7.47791E+09  3.91625       
   7.48291E+09  3.98028       
   7.48791E+09  4.00953       
   7.49291E+09  4.02415       
   7.49791E+09  4.02257       
   7.50291E+09  4.02201       
   7.50791E+09  4.02804       
   7.51291E+09  4.02699       
   7.51791E+09  4.02102       
   7.52291E+09  4.00927       
   7.52791E+09  3.99258       
   7.53291E+09  3.98458       
   7.53791E+09  3.98161       
   7.54291E+09  4.04516       
   7.54791E+09  4.07728       
   7.55291E+09  4.1093        
   7.55791E+09  4.12063       
   7.56291E+09  4.13524       
   7.56677E+09  4.14283       
   7.56915E+09  4.138         
   7.57415E+09  4.08988       
   7.57915E+09  3.98684       
   7.58415E+09  4.0301        
   7.58915E+09  4.08534       
   7.59415E+09  4.06877       
   7.59915E+09  4.07803       
   7.60415E+09  4.10213       
   7.60915E+09  4.12129       
   7.61415E+09  4.13409       
   7.61915E+09  4.16132       
   7.62415E+09  4.16549       
   7.62915E+09  4.17172       
   7.63415E+09  4.1646        
   7.63915E+09  4.15321       
   7.64415E+09  4.14548       
   7.64915E+09  4.14787       
   7.65415E+09  4.15733       
   7.65915E+09  4.15994       
   7.66415E+09  4.15827       
   7.66915E+09  4.15867       
   7.67415E+09  4.1546        
   7.67915E+09  4.1527        
   7.68305E+09  4.15888       
   7.68518E+09  4.17038       
   7.69018E+09  4.07433       
   7.69518E+09  4.07388       
   7.70018E+09  4.05998       
   7.70518E+09  4.10919       
   7.71018E+09  4.0775        
   7.71518E+09  4.08094       
   7.72018E+09  4.10172       
   7.72518E+09  4.10691       
   7.73018E+09  4.09633       
   7.73518E+09  4.08101       
   7.74018E+09  4.06459       
   7.74518E+09  4.03158       
   7.75018E+09  4.01146       
   7.75518E+09  4.01532       
   7.76018E+09  4.03059       
   7.76518E+09  4.03259       
   7.77018E+09  4.02039       
   7.77518E+09  4.00022       
   7.78018E+09  3.98707       
   7.78518E+09  3.95294       
   7.79018E+09  3.95391       
   7.79412E+09  3.971         
   7.79707E+09  3.97872       
   7.79886E+09  3.98263       
   7.80386E+09  4.0725        
   7.80886E+09  4.02295       
   7.81386E+09  3.99311       
   7.81886E+09  3.97927       
   7.82386E+09  3.98941       
   7.82886E+09  4.00706       
   7.83386E+09  4.02428       
   7.83886E+09  4.00047       
   7.84386E+09  3.9908        
   7.84886E+09  3.97638       
   7.85386E+09  3.98579       
   7.85886E+09  3.98803       
   7.86386E+09  3.98882       
   7.86886E+09  3.98656       
   7.87386E+09  4.00466       
   7.87886E+09  4.02672       
   7.88386E+09  4.04718       
   7.88886E+09  4.05484       
   7.89386E+09  4.07387       
   7.89886E+09  4.08738       
   7.90386E+09  4.10541       
   7.9074E+09   4.11632       
   7.90917E+09  4.12444       
   7.91022E+09  4.13463       
   7.91522E+09  4.089         
   7.92022E+09  4.04051       
   7.92522E+09  4.02005       
   7.93022E+09  4.03022       
   7.93522E+09  3.96257       
   7.94022E+09  3.9368        
   7.94522E+09  3.92555       
   7.95022E+09  3.88289       
   7.95522E+09  3.88215       
   7.96022E+09  3.87197       
   7.96522E+09  3.87662       
   7.97022E+09  3.87903       
   7.97522E+09  3.9082        
   7.98022E+09  3.92094       
   7.98522E+09  3.95763       
   7.99022E+09  3.96936       
   7.99522E+09  3.98035       
   8.00022E+09  3.98163       
   8.00522E+09  4.01739       
   8.01022E+09  4.03412       
   8.01522E+09  4.05079       
   8.02022E+09  4.06787       
   8.02522E+09  4.07786       
   8.03022E+09  4.08157       
   8.03522E+09  4.03165       
   8.04022E+09  4.04159       
   8.04522E+09  4.02052       
   8.05022E+09  4.05443       
   8.05522E+09  4.02689       
   8.06022E+09  4.02106       
   8.06522E+09  4.03436       
   8.07022E+09  4.04154       
   8.07522E+09  4.04871       
   8.08022E+09  4.03034       
   8.08522E+09  4.0074        
   8.09022E+09  4.00518       
   8.09522E+09  4.02147       
   8.10022E+09  4.03494       
   8.10522E+09  4.04861       
   8.11022E+09  4.05099       
   8.11522E+09  4.05637       
   8.12022E+09  4.06358       
   8.12522E+09  4.07465       
   8.13022E+09  4.0774        
   8.13522E+09  4.07903       
   8.14022E+09  4.07844       
   8.14522E+09  4.07543       
   8.15022E+09  4.07237       
   8.15522E+09  4.05221       
   8.16022E+09  4.11152       
   8.16522E+09  4.05879       
   8.17022E+09  4.0136        
   8.17522E+09  4.00187       
   8.18022E+09  4.01698       
   8.18522E+09  4.02976       
   8.19022E+09  4.03207       
   8.19522E+09  4.04425       
   8.20022E+09  4.05636       
   8.20522E+09  4.05542       
   8.21022E+09  4.0613        
   8.21522E+09  4.04424       
   8.22022E+09  4.02842       
   8.22522E+09  4.01656       
   8.23022E+09  4.00897       
   8.23522E+09  4.00556       
   8.24022E+09  4.01635       
   8.24522E+09  4.02884       
   8.25022E+09  4.0367        
   8.25522E+09  4.04405       
   8.26022E+09  4.03871       
   8.26522E+09  4.02352       
   8.26894E+09  4.00331       
   8.27394E+09  4.11184       
   8.27894E+09  4.09908       
   8.28394E+09  4.04373       
   8.28894E+09  4.02557       
   8.29394E+09  4.01728       
   8.29894E+09  4.06523       
   8.30394E+09  4.07716       
   8.30894E+09  4.08018       
   8.31394E+09  4.07697       
   8.31894E+09  4.07756       
   8.32394E+09  4.10355       
   8.32894E+09  4.11341       
   8.33394E+09  4.11728       
   8.33894E+09  4.12785       
   8.34394E+09  4.12824       
   8.34894E+09  4.12046       
   8.35394E+09  4.11862       
   8.35894E+09  4.11195       
   8.36394E+09  4.09853       
   8.36894E+09  4.1051        
   8.37394E+09  4.11607       
   8.37894E+09  4.11634       
   8.38294E+09  4.10599       
   8.386E+09    4.08635       
   8.391E+09    4.10351       
   8.396E+09    4.02378       
   8.401E+09    4.02268       
   8.406E+09    4.06232       
   8.411E+09    4.03901       
   8.416E+09    4.0546        
   8.421E+09    4.06426       
   8.426E+09    4.05469       
   8.431E+09    4.04475       
   8.436E+09    4.05653       
   8.441E+09    4.06493       
   8.446E+09    4.06929       
   8.451E+09    4.07748       
   8.456E+09    4.08435       
   8.461E+09    4.07243       
   8.466E+09    4.0965        
   8.471E+09    4.11637       
   8.476E+09    4.14315       
   8.481E+09    4.15822       
   8.486E+09    4.1687        
   8.491E+09    4.17748       
   8.496E+09    4.17215       
   8.50003E+09  4.1707        
   8.5017E+09   4.16565       
   8.5067E+09   4.06683       
   8.5117E+09   4.08796       
   8.5167E+09   4.04021       
   8.5217E+09   4.06284       
   8.5267E+09   4.04959       
   8.5317E+09   4.02091       
   8.5367E+09   4.03231       
   8.5417E+09   4.05947       
   8.5467E+09   4.07803       
   8.5517E+09   4.09424       
   8.5567E+09   4.09596       
   8.5617E+09   4.08874       
   8.5667E+09   4.08599       
   8.5717E+09   4.08905       
   8.5767E+09   4.08343       
   8.5817E+09   4.08743       
   8.5867E+09   4.10869       
   8.5917E+09   4.11542       
   8.5967E+09   4.11672       
