# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.7709E+08   3.94005       5.95033E+09  0.997395     4.91895E-05   5.95033E+09  0            0             5.95033E+09  0.997817      5.95033E+09  0             5.95033E+09  0.989774     6.177E-05     5.95033E+09  0            0             5.95033E+09  0.99075       5.95033E+09  0             5.95033E+09  0.977147     4.78818E-05   5.95033E+09  3.07457E-06  -3.89948E-07  5.95033E+09  0.977314      5.95033E+09  0             5.95033E+09  18668.6       5.95033E+09  4.02331       7.69152E+09  21352.3       
   1.77437E+08  3.99765       5.96726E+09  0.997393     4.90373E-05   5.96726E+09  0            0             5.96726E+09  0.996857      5.96726E+09  0             5.96726E+09  0.989775     6.15192E-05   5.96726E+09  0            0             5.96726E+09  0.989905      5.96726E+09  0             5.96726E+09  0.977146     4.76984E-05   5.96726E+09  3.06197E-06  -3.87954E-07  5.96726E+09  0.976877      5.96726E+09  0             5.96726E+09  18720.9       5.96726E+09  4.06755       7.71032E+09  21423.4       
   1.77799E+08  4.01449       5.98439E+09  0.997394     4.88605E-05   5.98439E+09  0            0             5.98439E+09  0.997764      5.98439E+09  0             5.98439E+09  0.989778     6.133E-05     5.98439E+09  0            0             5.98439E+09  0.990451      5.98439E+09  0             5.98439E+09  0.977148     4.75309E-05   5.98439E+09  3.04947E-06  -3.86571E-07  5.98439E+09  0.977542      5.98439E+09  0             5.98439E+09  18775         5.98439E+09  4.03038       7.72632E+09  21466.9       
   1.78293E+08  4.03533       6.00261E+09  0.997393     4.86794E-05   6.00261E+09  0            0             6.00261E+09  0.997072      6.00261E+09  0             6.00261E+09  0.989775     6.11364E-05   6.00261E+09  0            0             6.00261E+09  0.989134      6.00261E+09  0             6.00261E+09  0.977152     4.7473E-05    6.00261E+09  3.03707E-06  -3.84836E-07  6.00261E+09  0.978031      6.00261E+09  0             6.00261E+09  18832.2       6.00261E+09  4.01048       7.74278E+09  21490.3       
   1.78718E+08  4.05375       6.0209E+09   0.997396     4.85498E-05   6.0209E+09   0            0             6.0209E+09   0.998026      6.0209E+09   0             6.0209E+09   0.98977      6.10707E-05   6.0209E+09   0            0             6.0209E+09   0.98861       6.0209E+09   0             6.0209E+09   0.977147     4.75016E-05   6.0209E+09   3.02478E-06  -3.80315E-07  6.0209E+09   0.976019      6.0209E+09   0             6.0209E+09   18889.8       6.0209E+09   4.03561       7.75942E+09  21567         
   1.78952E+08  4.06732       6.03765E+09  0.997396     4.83547E-05   6.03765E+09  0            0             6.03765E+09  0.997457      6.03765E+09  0             6.03765E+09  0.989774     6.09475E-05   6.03765E+09  0            0             6.03765E+09  0.990732      6.03765E+09  0             6.03765E+09  0.977145     4.73488E-05   6.03765E+09  3.01258E-06  -3.77979E-07  6.03765E+09  0.976671      6.03765E+09  0             6.03765E+09  18942         6.03765E+09  4.03012       7.77738E+09  21639.2       
   1.79127E+08  4.06348       6.05425E+09  0.997398     4.82108E-05   6.05425E+09  0            0             6.05425E+09  0.997945      6.05425E+09  0             6.05425E+09  0.989777     6.07734E-05   6.05425E+09  0            0             6.05425E+09  0.990505      6.05425E+09  0             6.05425E+09  0.977143     4.71869E-05   6.05425E+09  3.00048E-06  -3.75816E-07  6.05425E+09  0.976737      6.05425E+09  0             6.05425E+09  18994         6.05425E+09  3.99905       7.79416E+09  21691.3       
   1.79245E+08  4.04568       6.07222E+09  0.997395     4.81062E-05   6.07222E+09  0            0             6.07222E+09  0.996669      6.07222E+09  0             6.07222E+09  0.989773     6.06508E-05   6.07222E+09  0            0             6.07222E+09  0.98882       6.07222E+09  0             6.07222E+09  0.977146     4.70582E-05   6.07222E+09  2.98848E-06  -3.74441E-07  6.07222E+09  0.977738      6.07222E+09  0             6.07222E+09  19050.3       6.07222E+09  4.14536       7.81145E+09  21656.5       
   1.79331E+08  4.03837       6.08889E+09  0.997394     4.79263E-05   6.08889E+09  0            0             6.08889E+09  0.997128      6.08889E+09  0             6.08889E+09  0.989767     6.07781E-05   6.08889E+09  0            0             6.08889E+09  0.988092      6.08889E+09  0             6.08889E+09  0.977145     4.68773E-05   6.08889E+09  2.97657E-06  -3.72696E-07  6.08889E+09  0.976947      6.08889E+09  0             6.08889E+09  19102         6.08889E+09  3.99727       7.82913E+09  21729.2       
   1.79405E+08  4.01775       6.10471E+09  0.997396     4.77567E-05   6.10471E+09  0            0             6.10471E+09  0.997748      6.10471E+09  0             6.10471E+09  0.989764     6.05837E-05   6.10471E+09  0            0             6.10471E+09  0.989165      6.10471E+09  0             6.10471E+09  0.977132     4.85271E-05   6.10471E+09  2.96476E-06  -3.53962E-07  6.10471E+09  0.973807      6.10471E+09  0             6.10471E+09  19151.6       6.10471E+09  3.91341       7.84591E+09  21802.8       
   1.79458E+08  4.00317       6.12043E+09  0.997397     4.75827E-05   6.12043E+09  0            0             6.12043E+09  0.997696      6.12043E+09  0             6.12043E+09  0.989772     6.07779E-05   6.12043E+09  0            0             6.12043E+09  0.991602      6.12043E+09  0             6.12043E+09  0.977137     4.86238E-05   6.12043E+09  2.95304E-06  -3.51743E-07  6.12043E+09  0.978473      6.12043E+09  0             6.12043E+09  19200.4       6.12043E+09  4.09433       7.86357E+09  21830.5       
   1.79494E+08  4.00572       6.13832E+09  0.997398     4.74172E-05   6.13832E+09  0            0             6.13832E+09  0.997763      6.13832E+09  0             6.13832E+09  0.989773     6.05583E-05   6.13832E+09  0            0             6.13832E+09  0.990165      6.13832E+09  0             6.13832E+09  0.977142     4.87235E-05   6.13832E+09  2.94142E-06  -3.49531E-07  6.13832E+09  0.978491      6.13832E+09  0             6.13832E+09  19256.2       6.13832E+09  4.03234       7.88211E+09  21900.8       
   1.79518E+08  4.01065       6.15683E+09  0.997401     4.7297E-05    6.15683E+09  0            0             6.15683E+09  0.998035      6.15683E+09  0             6.15683E+09  0.98978      6.07565E-05   6.15683E+09  0            0             6.15683E+09  0.991629      6.15683E+09  0             6.15683E+09  0.977144     4.85485E-05   6.15683E+09  2.92988E-06  -3.48342E-07  6.15683E+09  0.977461      6.15683E+09  0             6.15683E+09  19314.1       6.15683E+09  4.11359       7.89842E+09  21831.5       
   1.7953E+08   4.01201       6.17522E+09  0.997399     4.71392E-05   6.17522E+09  0            0             6.17522E+09  0.996992      6.17522E+09  0             6.17522E+09  0.989781     6.0527E-05    6.17522E+09  0            0             6.17522E+09  0.990029      6.17522E+09  0             6.17522E+09  0.977141     4.84266E-05   6.17522E+09  2.91844E-06  -3.45891E-07  6.17522E+09  0.976487      6.17522E+09  0             6.17522E+09  19371.8       6.17522E+09  4.00669       7.91542E+09  21893.8       
   1.79538E+08  4.02282       6.19212E+09  0.997406     4.73891E-05   6.19212E+09  0            0             6.19212E+09  0.999046      6.19212E+09  0             6.19212E+09  0.989779     6.03413E-05   6.19212E+09  0            0             6.19212E+09  0.98915       6.19212E+09  0             6.19212E+09  0.977139     4.82952E-05   6.19212E+09  2.90708E-06  -3.43588E-07  6.19212E+09  0.976537      6.19212E+09  0             6.19212E+09  19424.8       6.19212E+09  4.10418       7.93296E+09  21916.2       
   1.79543E+08  4.00452       6.21005E+09  0.997406     4.72055E-05   6.21005E+09  0            0             6.21005E+09  0.997429      6.21005E+09  0             6.21005E+09  0.989775     6.02418E-05   6.21005E+09  0            0             6.21005E+09  0.98874       6.21005E+09  0             6.21005E+09  0.97714      4.81185E-05   6.21005E+09  2.89581E-06  -3.42416E-07  6.21005E+09  0.977398      6.21005E+09  0             6.21005E+09  19481.6       6.21005E+09  4.01548       7.95072E+09  21989.9       
   1.79546E+08  3.95615       6.22784E+09  0.997404     4.70572E-05   6.22784E+09  0            0             6.22784E+09  0.996941      6.22784E+09  0             6.22784E+09  0.989771     6.01091E-05   6.22784E+09  0            0             6.22784E+09  0.988876      6.22784E+09  0             6.22784E+09  0.97714      4.79373E-05   6.22784E+09  2.88463E-06  -3.41216E-07  6.22784E+09  0.977313      6.22784E+09  0             6.22784E+09  19537.1       6.22784E+09  3.95263       7.96851E+09  22019         
   1.79548E+08  4.02249       6.24518E+09  0.997408     4.70245E-05   6.24518E+09  0            0             6.24518E+09  0.998376      6.24518E+09  0             6.24518E+09  0.989771     5.98812E-05   6.24518E+09  0            0             6.24518E+09  0.989607      6.24518E+09  0             6.24518E+09  0.977139     4.77623E-05   6.24518E+09  2.87354E-06  -3.39619E-07  6.24518E+09  0.976895      6.24518E+09  0             6.24518E+09  19591.6       6.24518E+09  4.0412        7.98564E+09  22081         
   1.84548E+08  4.05642       6.26172E+09  0.99741      4.6889E-05    6.26172E+09  0            0             6.26172E+09  0.997943      6.26172E+09  0             6.26172E+09  0.989767     5.97938E-05   6.26172E+09  0            0             6.26172E+09  0.988694      6.26172E+09  0             6.26172E+09  0.977146     4.80685E-05   6.26172E+09  2.86253E-06  -3.36438E-07  6.26172E+09  0.978928      6.26172E+09  0             6.26172E+09  19643.5       6.26172E+09  4.12266       8.00418E+09  22145.2       
   1.85565E+08  3.97519       6.27878E+09  0.997402     4.73299E-05   6.27878E+09  0            0             6.27878E+09  0.995405      6.27878E+09  0             6.27878E+09  0.989767     5.95698E-05   6.27878E+09  0            0             6.27878E+09  0.989953      6.27878E+09  0             6.27878E+09  0.977148     4.79252E-05   6.27878E+09  2.8516E-06   -3.3532E-07   6.27878E+09  0.977661      6.27878E+09  0             6.27878E+09  19696.7       6.27878E+09  4.04718       8.02165E+09  22215.4       
   1.87005E+08  3.9347        6.2963E+09   0.997403     4.71548E-05   6.2963E+09   0            0             6.2963E+09   0.997581      6.2963E+09   0             6.2963E+09   0.989764     5.94368E-05   6.2963E+09   0            0             6.2963E+09   0.988889      6.2963E+09   0             6.2963E+09   0.977147     4.77656E-05   6.2963E+09   2.84076E-06  -3.33553E-07  6.2963E+09   0.976761      6.2963E+09   0             6.2963E+09   19752         6.2963E+09   4.07232       8.03857E+09  22199.8       
   1.87624E+08  3.92856       6.31174E+09  0.997401     4.69927E-05   6.31174E+09  0            0             6.31174E+09  0.997074      6.31174E+09  0             6.31174E+09  0.989755     5.99225E-05   6.31174E+09  0            0             6.31174E+09  0.98733       6.31174E+09  0             6.31174E+09  0.977147     4.75849E-05   6.31174E+09  2.83E-06     -3.32254E-07  6.31174E+09  0.977107      6.31174E+09  0             6.31174E+09  19800.9       6.31174E+09  4.02606       8.05645E+09  22206.4       
   1.8795E+08   3.96247       6.3296E+09   0.997388     4.8645E-05    6.3296E+09   0            0             6.3296E+09   0.993893      6.3296E+09   0             6.3296E+09   0.989761     6.00035E-05   6.3296E+09   0            0             6.3296E+09   0.991365      6.3296E+09   0             6.3296E+09   0.97715      4.74928E-05   6.3296E+09   2.81932E-06  -3.31037E-07  6.3296E+09   0.977912      6.3296E+09   0             6.3296E+09   19857         6.3296E+09   4.10298       8.07366E+09  22280.7       
   1.88205E+08  3.95191       6.3472E+09   0.997375     5.02097E-05   6.3472E+09   0            0             6.3472E+09   0.993889      6.3472E+09   0             6.3472E+09   0.989775     6.14639E-05   6.3472E+09   0            0             6.3472E+09   0.993571      6.3472E+09   0             6.3472E+09   0.977151     4.73258E-05   6.3472E+09   2.80872E-06  -3.29946E-07  6.3472E+09   0.977428      6.3472E+09   0             6.3472E+09   19912.4       6.3472E+09   4.07851       8.09093E+09  22353.5       
   1.88488E+08  3.96569       6.36455E+09  0.997377     5.00716E-05   6.36455E+09  0            0             6.36455E+09  0.997973      6.36455E+09  0             6.36455E+09  0.98978      6.14012E-05   6.36455E+09  0            0             6.36455E+09  0.990988      6.36455E+09  0             6.36455E+09  0.977149     4.71735E-05   6.36455E+09  2.7982E-06   -3.28195E-07  6.36455E+09  0.976741      6.36455E+09  0             6.36455E+09  19967.2       6.36455E+09  3.90583       8.10694E+09  22429.7       
   1.88855E+08  3.9904        6.38263E+09  0.997375     4.99606E-05   6.38263E+09  0            0             6.38263E+09  0.996638      6.38263E+09  0             6.38263E+09  0.989777     6.12184E-05   6.38263E+09  0            0             6.38263E+09  0.98914       6.38263E+09  0             6.38263E+09  0.977152     4.70914E-05   6.38263E+09  2.78776E-06  -3.26976E-07  6.38263E+09  0.977947      6.38263E+09  0             6.38263E+09  20024         6.38263E+09  3.97456       8.12397E+09  22439.3       
   1.89294E+08  4.01589       6.40017E+09  0.997377     4.98319E-05   6.40017E+09  0            0             6.40017E+09  0.998017      6.40017E+09  0             6.40017E+09  0.989773     6.11615E-05   6.40017E+09  0            0             6.40017E+09  0.988547      6.40017E+09  0             6.40017E+09  0.977152     4.69165E-05   6.40017E+09  2.7774E-06   -3.25791E-07  6.40017E+09  0.97719       6.40017E+09  0             6.40017E+09  20079         6.40017E+09  4.11105       8.14049E+09  22499.7       
   1.89739E+08  4.04089       6.41909E+09  0.997371     5.00484E-05   6.41909E+09  0            0             6.41909E+09  0.995666      6.41909E+09  0             6.41909E+09  0.989784     6.19947E-05   6.41909E+09  0            0             6.41909E+09  0.99286       6.41909E+09  0             6.41909E+09  0.977153     4.67523E-05   6.41909E+09  2.76711E-06  -3.24725E-07  6.41909E+09  0.977408      6.41909E+09  0             6.41909E+09  20138.5       6.41909E+09  3.96007       8.15871E+09  22214.8       
   1.9001E+08   4.03651       6.43586E+09  0.997365     5.01228E-05   6.43586E+09  0            0             6.43586E+09  0.995989      6.43586E+09  0             6.43586E+09  0.989785     6.17774E-05   6.43586E+09  0            0             6.43586E+09  0.990109      6.43586E+09  0             6.43586E+09  0.977156     4.6693E-05    6.43586E+09  2.7569E-06   -3.23452E-07  6.43586E+09  0.978035      6.43586E+09  0             6.43586E+09  20191.1       6.43586E+09  4.07075       8.17555E+09  22222.9       
   1.90227E+08  4.0253        6.45261E+09  0.997365     4.99418E-05   6.45261E+09  0            0             6.45261E+09  0.99721       6.45261E+09  0             6.45261E+09  0.989789     6.16468E-05   6.45261E+09  0            0             6.45261E+09  0.990725      6.45261E+09  0             6.45261E+09  0.977157     4.65254E-05   6.45261E+09  2.74676E-06  -3.22368E-07  6.45261E+09  0.977324      6.45261E+09  0             6.45261E+09  20243.9       6.45261E+09  4.0046        8.19378E+09  22287.8       
   1.90391E+08  4.02352       6.46899E+09  0.997365     4.97591E-05   6.46899E+09  0            0             6.46899E+09  0.997405      6.46899E+09  0             6.46899E+09  0.98979      6.1425E-05    6.46899E+09  0            0             6.46899E+09  0.989981      6.46899E+09  0             6.46899E+09  0.97716      4.64366E-05   6.46899E+09  2.7367E-06   -3.21218E-07  6.46899E+09  0.97791       6.46899E+09  0             6.46899E+09  20295.3       6.46899E+09  3.94157       8.21061E+09  22329.4       
   1.90551E+08  4.05409       6.48485E+09  0.997364     4.9584E-05    6.48485E+09  0            0             6.48485E+09  0.997145      6.48485E+09  0             6.48485E+09  0.989791     6.12139E-05   6.48485E+09  0            0             6.48485E+09  0.990137      6.48485E+09  0             6.48485E+09  0.977164     4.64977E-05   6.48485E+09  2.72672E-06  -3.1945E-07   6.48485E+09  0.978429      6.48485E+09  0             6.48485E+09  20344.9       6.48485E+09  4.13181       8.22932E+09  22398.4       
   1.90659E+08  4.06725       6.50441E+09  0.997362     4.94364E-05   6.50441E+09  0            0             6.50441E+09  0.996868      6.50441E+09  0             6.50441E+09  0.989795     6.11553E-05   6.50441E+09  0            0             6.50441E+09  0.991024      6.50441E+09  0             6.50441E+09  0.977165     4.63293E-05   6.50441E+09  2.7168E-06   -3.18335E-07  6.50441E+09  0.97723       6.50441E+09  0             6.50441E+09  20406.2       6.50441E+09  4.08256       8.24685E+09  22469.3       
   1.90717E+08  4.07958       6.52038E+09  0.997362     4.9258E-05    6.52038E+09  0            0             6.52038E+09  0.99729       6.52038E+09  0             6.52038E+09  0.989791     6.10778E-05   6.52038E+09  0            0             6.52038E+09  0.988636      6.52038E+09  0             6.52038E+09  0.977168     4.62565E-05   6.52038E+09  2.70696E-06  -3.1716E-07   6.52038E+09  0.977984      6.52038E+09  0             6.52038E+09  20456.4       6.52038E+09  4.13318       8.26384E+09  22541         
   1.90755E+08  4.07554       6.53729E+09  0.997364     4.91083E-05   6.53729E+09  0            0             6.53729E+09  0.997823      6.53729E+09  0             6.53729E+09  0.989788     6.0924E-05    6.53729E+09  0            0             6.53729E+09  0.989         6.53729E+09  0             6.53729E+09  0.977167     4.60927E-05   6.53729E+09  2.69718E-06  -3.15878E-07  6.53729E+09  0.977017      6.53729E+09  0             6.53729E+09  20509.3       6.53729E+09  4.11636       8.28067E+09  22610.1       
   1.90778E+08  4.09129       6.55341E+09  0.997364     4.89321E-05   6.55341E+09  0            0             6.55341E+09  0.997424      6.55341E+09  0             6.55341E+09  0.989795     6.1123E-05    6.55341E+09  0            0             6.55341E+09  0.991776      6.55341E+09  0             6.55341E+09  0.977168     4.59316E-05   6.55341E+09  2.68748E-06  -3.14848E-07  6.55341E+09  0.97735       6.55341E+09  0             6.55341E+09  20560.1       6.55341E+09  4.06698       8.29814E+09  22680.4       
   1.90789E+08  4.12275       6.57011E+09  0.99736      4.8888E-05    6.57011E+09  0            0             6.57011E+09  0.996363      6.57011E+09  0             6.57011E+09  0.989799     6.10078E-05   6.57011E+09  0            0             6.57011E+09  0.99079       6.57011E+09  0             6.57011E+09  0.977172     4.59891E-05   6.57011E+09  2.67785E-06  -3.13148E-07  6.57011E+09  0.97843       6.57011E+09  0             6.57011E+09  20612.7       6.57011E+09  4.1205        8.31541E+09  22582.3       
   1.90798E+08  4.13194       6.58649E+09  0.99736      4.87171E-05   6.58649E+09  0            0             6.58649E+09  0.997192      6.58649E+09  0             6.58649E+09  0.989799     6.07907E-05   6.58649E+09  0            0             6.58649E+09  0.989714      6.58649E+09  0             6.58649E+09  0.977172     4.58284E-05   6.58649E+09  2.66829E-06  -3.11887E-07  6.58649E+09  0.977013      6.58649E+09  0             6.58649E+09  20664         6.58649E+09  4.15761       8.33176E+09  22627.4       
   1.90805E+08  4.12128       6.60429E+09  0.997361     4.85543E-05   6.60429E+09  0            0             6.60429E+09  0.997645      6.60429E+09  0             6.60429E+09  0.989795     6.06938E-05   6.60429E+09  0            0             6.60429E+09  0.988727      6.60429E+09  0             6.60429E+09  0.97717      4.57067E-05   6.60429E+09  2.65879E-06  -3.10092E-07  6.60429E+09  0.976624      6.60429E+09  0             6.60429E+09  20719.8       6.60429E+09  4.13887       8.3491E+09   22673.8       
   1.9081E+08   4.12502       6.62127E+09  0.997359     4.84296E-05   6.62127E+09  0            0             6.62127E+09  0.996755      6.62127E+09  0             6.62127E+09  0.989801     6.07369E-05   6.62127E+09  0            0             6.62127E+09  0.991376      6.62127E+09  0             6.62127E+09  0.97717      4.5545E-05    6.62127E+09  2.64936E-06  -3.08952E-07  6.62127E+09  0.977118      6.62127E+09  0             6.62127E+09  20772.6       6.62127E+09  4.08854       8.36738E+09  22531.1       
   1.90812E+08  4.09694       6.63831E+09  0.997361     4.82992E-05   6.63831E+09  0            0             6.63831E+09  0.997921      6.63831E+09  0             6.63831E+09  0.989802     6.05309E-05   6.63831E+09  0            0             6.63831E+09  0.990089      6.63831E+09  0             6.63831E+09  0.977172     4.54775E-05   6.63831E+09  2.64E-06     -3.07827E-07  6.63831E+09  0.977995      6.63831E+09  0             6.63831E+09  20826.2       6.63831E+09  4.07738       8.38405E+09  22466.7       
   1.90813E+08  4.14626       6.65659E+09  0.997362     4.81519E-05   6.65659E+09  0            0             6.65659E+09  0.997782      6.65659E+09  0             6.65659E+09  0.989803     6.0331E-05    6.65659E+09  0            0             6.65659E+09  0.990162      6.65659E+09  0             6.65659E+09  0.977167     4.55923E-05   6.65659E+09  2.6307E-06   -3.03876E-07  6.65659E+09  0.97575       6.65659E+09  0             6.65659E+09  20883         6.65659E+09  4.05493       8.40041E+09  22352.7       
   1.95813E+08  4.04389       6.67455E+09  0.997357     4.82849E-05   6.67455E+09  0            0             6.67455E+09  0.995823      6.67455E+09  0             6.67455E+09  0.9898       6.01791E-05   6.67455E+09  0            0             6.67455E+09  0.989037      6.67455E+09  0             6.67455E+09  0.977164     4.55324E-05   6.67455E+09  2.62147E-06  -3.01533E-07  6.67455E+09  0.976306      6.67455E+09  0             6.67455E+09  20939.5       6.67455E+09  4.00772       8.41706E+09  22420.9       
   1.96473E+08  4.03615       6.69101E+09  0.997354     4.81893E-05   6.69101E+09  0            0             6.69101E+09  0.996596      6.69101E+09  0             6.69101E+09  0.989796     6.00861E-05   6.69101E+09  0            0             6.69101E+09  0.988725      6.69101E+09  0             6.69101E+09  0.977159     4.56661E-05   6.69101E+09  2.61231E-06  -2.97517E-07  6.69101E+09  0.975685      6.69101E+09  0             6.69101E+09  20991.3       6.69101E+09  4.03706       8.43478E+09  22466.7       
   1.97777E+08  4.08732       6.70892E+09  0.997354     4.80244E-05   6.70892E+09  0            0             6.70892E+09  0.997202      6.70892E+09  0             6.70892E+09  0.989809     6.11128E-05   6.70892E+09  0            0             6.70892E+09  0.993312      6.70892E+09  0             6.70892E+09  0.977162     4.55809E-05   6.70892E+09  2.60321E-06  -2.96517E-07  6.70892E+09  0.977905      6.70892E+09  0             6.70892E+09  21047.6       6.70892E+09  4.005         8.45205E+09  22527.5       
   1.98963E+08  4.03538       6.72602E+09  0.997352     4.78929E-05   6.72602E+09  0            0             6.72602E+09  0.996823      6.72602E+09  0             6.72602E+09  0.98981      6.09231E-05   6.72602E+09  0            0             6.72602E+09  0.990286      6.72602E+09  0             6.72602E+09  0.977159     4.5494E-05    6.72602E+09  2.59417E-06  -2.94518E-07  6.72602E+09  0.976427      6.72602E+09  0             6.72602E+09  21101.6       6.72602E+09  4.11519       8.47039E+09  22532.8       
   1.99577E+08  4.06975       6.74298E+09  0.997351     4.77419E-05   6.74298E+09  0            0             6.74298E+09  0.997009      6.74298E+09  0             6.74298E+09  0.989811     6.07167E-05   6.74298E+09  0            0             6.74298E+09  0.990023      6.74298E+09  0             6.74298E+09  0.977159     4.53367E-05   6.74298E+09  2.58519E-06  -2.93525E-07  6.74298E+09  0.977199      6.74298E+09  0             6.74298E+09  21154.7       6.74298E+09  4.0866        8.48716E+09  22581.7       
   1.99918E+08  4.04599       6.75999E+09  0.997351     4.75837E-05   6.75999E+09  0            0             6.75999E+09  0.997578      6.75999E+09  0             6.75999E+09  0.989811     6.05083E-05   6.75999E+09  0            0             6.75999E+09  0.989716      6.75999E+09  0             6.75999E+09  0.977156     4.53487E-05   6.75999E+09  2.57628E-06  -2.90662E-07  6.75999E+09  0.976026      6.75999E+09  0             6.75999E+09  21208.4       6.75999E+09  4.07443       8.50494E+09  22640.3       
   2.00262E+08  4.04645       6.77607E+09  0.99735      4.74309E-05   6.77607E+09  0            0             6.77607E+09  0.997057      6.77607E+09  0             6.77607E+09  0.989808     6.034E-05     6.77607E+09  0            0             6.77607E+09  0.989173      6.77607E+09  0             6.77607E+09  0.977157     4.52043E-05   6.77607E+09  2.56742E-06  -2.89789E-07  6.77607E+09  0.977453      6.77607E+09  0             6.77607E+09  21258.7       6.77607E+09  4.08067       8.52251E+09  22693         
   2.00606E+08  4.0605        6.795E+09    0.997352     4.72995E-05   6.795E+09    0            0             6.795E+09    0.997851      6.795E+09    0             6.795E+09    0.989812     6.02496E-05   6.795E+09    0            0             6.795E+09    0.990903      6.795E+09    0             6.795E+09    0.977157     4.50521E-05   6.795E+09    2.55863E-06  -2.88874E-07  6.795E+09    0.977297      6.795E+09    0             6.795E+09    21318.4       6.795E+09    4.0451        8.53924E+09  22722.1       
   2.00981E+08  4.07427       6.81323E+09  0.997349     4.7211E-05    6.81323E+09  0            0             6.81323E+09  0.996582      6.81323E+09  0             6.81323E+09  0.989814     6.00812E-05   6.81323E+09  0            0             6.81323E+09  0.990433      6.81323E+09  0             6.81323E+09  0.977158     4.49036E-05   6.81323E+09  2.5499E-06   -2.87988E-07  6.81323E+09  0.97736       6.81323E+09  0             6.81323E+09  21375.6       6.81323E+09  3.93818       8.55724E+09  22631.5       
   2.0134E+08   4.09404       6.83051E+09  0.997347     4.71144E-05   6.83051E+09  0            0             6.83051E+09  0.996627      6.83051E+09  0             6.83051E+09  0.989821     6.0253E-05    6.83051E+09  0            0             6.83051E+09  0.991794      6.83051E+09  0             6.83051E+09  0.97716      4.48223E-05   6.83051E+09  2.54122E-06  -2.87039E-07  6.83051E+09  0.977902      6.83051E+09  0             6.83051E+09  21430.3       6.83051E+09  4.09481       8.57495E+09  22662.7       
   2.01773E+08  4.10521       6.8479E+09   0.99734      4.74086E-05   6.8479E+09   0            0             6.8479E+09   0.995413      6.8479E+09   0             6.8479E+09   0.989823     6.00914E-05   6.8479E+09   0            0             6.8479E+09   0.99049       6.8479E+09   0             6.8479E+09   0.977162     4.46916E-05   6.8479E+09   2.53261E-06  -2.86196E-07  6.8479E+09   0.977568      6.8479E+09   0             6.8479E+09   21484.6       6.8479E+09   4.02999       8.59301E+09  22679.4       
   2.02161E+08  4.12151       6.86609E+09  0.997338     4.73034E-05   6.86609E+09  0            0             6.86609E+09  0.996665      6.86609E+09  0             6.86609E+09  0.989826     5.99577E-05   6.86609E+09  0            0             6.86609E+09  0.990678      6.86609E+09  0             6.86609E+09  0.977164     4.45975E-05   6.86609E+09  2.52405E-06  -2.85296E-07  6.86609E+09  0.977829      6.86609E+09  0             6.86609E+09  21541.8       6.86609E+09  4.09388       8.61026E+09  22731.2       
