# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.3465E+08   4.02757       1.5847E+10   0.997353     3.03966E-05   1.5847E+10   0            0             1.5847E+10   0.997805      1.5847E+10   0             1.5847E+10   0.989723     3.05835E-05   1.5847E+10   0            0             1.5847E+10   0.989305      1.5847E+10   0             1.5847E+10   0.977234     2.8011E-05    1.5847E+10   0            0             1.5847E+10   0.976921      1.5847E+10   0             1.5847E+10   49427.7       1.5847E+10   4.08611       2.3132E+10   29645.4       
   6.3965E+08   4.04845       1.59206E+10  0.997357     3.04206E-05   1.59206E+10  0            0             1.59206E+10  0.997844      1.59206E+10  0             1.59206E+10  0.989721     3.03912E-05   1.59206E+10  0            0             1.59206E+10  0.989486      1.59206E+10  0             1.59206E+10  0.977232     2.78971E-05   1.59206E+10  0            0             1.59206E+10  0.976924      1.59206E+10  0             1.59206E+10  49656.2       1.59206E+10  4.07534       2.32059E+10  29684.5       
   6.4465E+08   4.01034       1.5997E+10   0.997358     3.01894E-05   1.5997E+10   0            0             1.5997E+10   0.997497      1.5997E+10   0             1.5997E+10   0.98972      3.01398E-05   1.5997E+10   0            0             1.5997E+10   0.98968       1.5997E+10   0             1.5997E+10   0.977228     2.79292E-05   1.5997E+10   0            0             1.5997E+10   0.97677       1.5997E+10   0             1.5997E+10   49894.4       1.5997E+10   4.05545       2.32722E+10  29729.9       
   6.4965E+08   4.00393       1.60654E+10  0.997362     3.02224E-05   1.60654E+10  0            0             1.60654E+10  0.997859      1.60654E+10  0             1.60654E+10  0.989721     2.98956E-05   1.60654E+10  0            0             1.60654E+10  0.989786      1.60654E+10  0             1.60654E+10  0.977233     2.81505E-05   1.60654E+10  0            0             1.60654E+10  0.977838      1.60654E+10  0             1.60654E+10  50108.3       1.60654E+10  3.99789       2.33454E+10  29497.2       
   6.5465E+08   4.00476       1.61413E+10  0.99736      3.00378E-05   1.61413E+10  0            0             1.61413E+10  0.997124      1.61413E+10  0             1.61413E+10  0.989724     2.9785E-05    1.61413E+10  0            0             1.61413E+10  0.990067      1.61413E+10  0             1.61413E+10  0.977231     2.80177E-05   1.61413E+10  0            0             1.61413E+10  0.976946      1.61413E+10  0             1.61413E+10  50345.1       1.61413E+10  4.07103       2.34186E+10  29472.7       
   6.5965E+08   4.03878       1.62102E+10  0.997361     2.97972E-05   1.62102E+10  0            0             1.62102E+10  0.997418      1.62102E+10  0             1.62102E+10  0.989719     2.99451E-05   1.62102E+10  0            0             1.62102E+10  0.989119      1.62102E+10  0             1.62102E+10  0.97723      2.78013E-05   1.62102E+10  0            0             1.62102E+10  0.977132      1.62102E+10  0             1.62102E+10  50559.1       1.62102E+10  4.01539       2.34867E+10  29631.4       
   6.6465E+08   4.02594       1.62851E+10  0.997361     2.9557E-05    1.62851E+10  0            0             1.62851E+10  0.997368      1.62851E+10  0             1.62851E+10  0.989718     2.97242E-05   1.62851E+10  0            0             1.62851E+10  0.989581      1.62851E+10  0             1.62851E+10  0.977231     2.75864E-05   1.62851E+10  0            0             1.62851E+10  0.977319      1.62851E+10  0             1.62851E+10  50793.2       1.62851E+10  4.01049       2.35586E+10  29792.4       
   6.6965E+08   4.0164        1.63581E+10  0.997357     2.95334E-05   1.63581E+10  0            0             1.63581E+10  0.996917      1.63581E+10  0             1.63581E+10  0.989715     2.95604E-05   1.63581E+10  0            0             1.63581E+10  0.989455      1.63581E+10  0             1.63581E+10  0.977235     2.77708E-05   1.63581E+10  0            0             1.63581E+10  0.977824      1.63581E+10  0             1.63581E+10  51020.8       1.63581E+10  4.02617       2.36296E+10  29896.7       
   6.7465E+08   4.0215        1.64231E+10  0.997355     2.9366E-05    1.64231E+10  0            0             1.64231E+10  0.997106      1.64231E+10  0             1.64231E+10  0.989718     2.94154E-05   1.64231E+10  0            0             1.64231E+10  0.990006      1.64231E+10  0             1.64231E+10  0.977234     2.75705E-05   1.64231E+10  0            0             1.64231E+10  0.977102      1.64231E+10  0             1.64231E+10  51220.8       1.64231E+10  4.05115       2.37037E+10  29955.8       
   6.7965E+08   4.04079       1.64938E+10  0.997357     2.91679E-05   1.64938E+10  0            0             1.64938E+10  0.997532      1.64938E+10  0             1.64938E+10  0.989717     2.91852E-05   1.64938E+10  0            0             1.64938E+10  0.98968       1.64938E+10  0             1.64938E+10  0.977233     2.7378E-05    1.64938E+10  0            0             1.64938E+10  0.977086      1.64938E+10  0             1.64938E+10  51440.4       1.64938E+10  4.05446       2.37725E+10  29941.3       
   6.83038E+08  4.03938       1.65701E+10  0.997356     2.89476E-05   1.65701E+10  0            0             1.65701E+10  0.997271      1.65701E+10  0             1.65701E+10  0.989717     2.89572E-05   1.65701E+10  0            0             1.65701E+10  0.989719      1.65701E+10  0             1.65701E+10  0.977232     2.71817E-05   1.65701E+10  0            0             1.65701E+10  0.977107      1.65701E+10  0             1.65701E+10  51678.2       1.65701E+10  4.11546       2.38509E+10  30096.1       
   6.85312E+08  4.04354       1.66434E+10  0.997354     2.87753E-05   1.66434E+10  0            0             1.66434E+10  0.997132      1.66434E+10  0             1.66434E+10  0.989717     2.87479E-05   1.66434E+10  0            0             1.66434E+10  0.989597      1.66434E+10  0             1.66434E+10  0.977232     2.69716E-05   1.66434E+10  0            0             1.66434E+10  0.97721       1.66434E+10  0             1.66434E+10  51906.7       1.66434E+10  3.94608       2.39243E+10  30248.8       
   6.86585E+08  4.05905       1.67163E+10  0.997357     2.87253E-05   1.67163E+10  0            0             1.67163E+10  0.997763      1.67163E+10  0             1.67163E+10  0.989716     2.85311E-05   1.67163E+10  0            0             1.67163E+10  0.989651      1.67163E+10  0             1.67163E+10  0.977236     2.70542E-05   1.67163E+10  0            0             1.67163E+10  0.977748      1.67163E+10  0             1.67163E+10  52134.4       1.67163E+10  4.13871       2.40003E+10  30382.3       
   6.87506E+08  4.08443       1.6791E+10   0.997356     2.85434E-05   1.6791E+10   0            0             1.6791E+10   0.997165      1.6791E+10   0             1.6791E+10   0.989717     2.8325E-05    1.6791E+10   0            0             1.6791E+10   0.989823      1.6791E+10   0             1.6791E+10   0.977231     2.72758E-05   1.6791E+10   0            0             1.6791E+10   0.976603      1.6791E+10   0             1.6791E+10   52367.8       1.6791E+10   4.19225       2.40741E+10  30551.6       
   6.88264E+08  4.08807       1.68711E+10  0.997357     2.83351E-05   1.68711E+10  0            0             1.68711E+10  0.997445      1.68711E+10  0             1.68711E+10  0.989718     2.81444E-05   1.68711E+10  0            0             1.68711E+10  0.9899        1.68711E+10  0             1.68711E+10  0.97723      2.711E-05     1.68711E+10  0            0             1.68711E+10  0.977034      1.68711E+10  0             1.68711E+10  52616.4       1.68711E+10  3.99877       2.4153E+10   30704.5       
   6.8881E+08   4.08118       1.69419E+10  0.997356     2.81229E-05   1.69419E+10  0            0             1.69419E+10  0.997328      1.69419E+10  0             1.69419E+10  0.989718     2.79393E-05   1.69419E+10  0            0             1.69419E+10  0.989638      1.69419E+10  0             1.69419E+10  0.977228     2.69459E-05   1.69419E+10  0            0             1.69419E+10  0.977034      1.69419E+10  0             1.69419E+10  52838.3       1.69419E+10  4.08727       2.42277E+10  30857.1       
   6.89184E+08  4.0833        1.70105E+10  0.997357     2.79218E-05   1.70105E+10  0            0             1.70105E+10  0.997451      1.70105E+10  0             1.70105E+10  0.989715     2.78344E-05   1.70105E+10  0            0             1.70105E+10  0.989395      1.70105E+10  0             1.70105E+10  0.977226     2.67947E-05   1.70105E+10  0            0             1.70105E+10  0.977008      1.70105E+10  0             1.70105E+10  53052.4       1.70105E+10  4.1362        2.43014E+10  30694.1       
   6.89448E+08  4.08765       1.7087E+10   0.997363     2.83044E-05   1.7087E+10   0            0             1.7087E+10   0.998136      1.7087E+10   0             1.7087E+10   0.989714     2.76421E-05   1.7087E+10   0            0             1.7087E+10   0.989597      1.7087E+10   0             1.7087E+10   0.977224     2.66781E-05   1.7087E+10   0            0             1.7087E+10   0.976943      1.7087E+10   0             1.7087E+10   53291.3       1.7087E+10   3.96274       2.43749E+10  30673         
   6.89598E+08  4.08766       1.71609E+10  0.997361     2.81596E-05   1.71609E+10  0            0             1.71609E+10  0.997105      1.71609E+10  0             1.71609E+10  0.989717     2.75491E-05   1.71609E+10  0            0             1.71609E+10  0.99005       1.71609E+10  0             1.71609E+10  0.977224     2.6482E-05    1.71609E+10  0            0             1.71609E+10  0.977229      1.71609E+10  0             1.71609E+10  53521.9       1.71609E+10  4.07501       2.44489E+10  30663.4       
   6.89668E+08  4.08389       1.7231E+10   0.997358     2.80839E-05   1.7231E+10   0            0             1.7231E+10   0.99699       1.7231E+10   0             1.7231E+10   0.989712     2.77532E-05   1.7231E+10   0            0             1.7231E+10   0.989067      1.7231E+10   0             1.7231E+10   0.977222     2.63602E-05   1.7231E+10   0            0             1.7231E+10   0.976958      1.7231E+10   0             1.7231E+10   53738.5       1.7231E+10   3.96746       2.45246E+10  30769.8       
   6.89704E+08  4.08109       1.73053E+10  0.997356     2.79885E-05   1.73053E+10  0            0             1.73053E+10  0.997018      1.73053E+10  0             1.73053E+10  0.989712     2.75553E-05   1.73053E+10  0            0             1.73053E+10  0.989654      1.73053E+10  0             1.73053E+10  0.977221     2.61965E-05   1.73053E+10  0            0             1.73053E+10  0.977057      1.73053E+10  0             1.73053E+10  53967.7       1.73053E+10  4.00262       2.46E+10     30934.9       
   6.89721E+08  4.07502       1.73821E+10  0.997355     2.78085E-05   1.73821E+10  0            0             1.73821E+10  0.997204      1.73821E+10  0             1.73821E+10  0.989715     2.75865E-05   1.73821E+10  0            0             1.73821E+10  0.990207      1.73821E+10  0             1.73821E+10  0.977219     2.61193E-05   1.73821E+10  0            0             1.73821E+10  0.976885      1.73821E+10  0             1.73821E+10  54205         1.73821E+10  4.11133       2.4673E+10   30880.8       
   6.89729E+08  4.06714       1.74537E+10  0.997352     2.77238E-05   1.74537E+10  0            0             1.74537E+10  0.997002      1.74537E+10  0             1.74537E+10  0.989716     2.73988E-05   1.74537E+10  0            0             1.74537E+10  0.989816      1.74537E+10  0             1.74537E+10  0.977219     2.59397E-05   1.74537E+10  0            0             1.74537E+10  0.977303      1.74537E+10  0             1.74537E+10  54428         1.74537E+10  3.89439       2.47472E+10  30704.9       
   6.94729E+08  3.98474       1.75273E+10  0.997353     2.7552E-05    1.75273E+10  0            0             1.75273E+10  0.997517      1.75273E+10  0             1.75273E+10  0.989716     2.72047E-05   1.75273E+10  0            0             1.75273E+10  0.989701      1.75273E+10  0             1.75273E+10  0.977222     2.58425E-05   1.75273E+10  0            0             1.75273E+10  0.977519      1.75273E+10  0             1.75273E+10  54656.4       1.75273E+10  4.02479       2.48176E+10  30802.3       
   6.99729E+08  4.01427       1.75933E+10  0.997358     2.77117E-05   1.75933E+10  0            0             1.75933E+10  0.997982      1.75933E+10  0             1.75933E+10  0.989715     2.70163E-05   1.75933E+10  0            0             1.75933E+10  0.989657      1.75933E+10  0             1.75933E+10  0.977218     2.58543E-05   1.75933E+10  0            0             1.75933E+10  0.976771      1.75933E+10  0             1.75933E+10  54861.7       1.75933E+10  4.09325       2.48929E+10  30750.9       
   7.04729E+08  4.06633       1.76681E+10  0.997354     2.77415E-05   1.76681E+10  0            0             1.76681E+10  0.996853      1.76681E+10  0             1.76681E+10  0.989714     2.68607E-05   1.76681E+10  0            0             1.76681E+10  0.989523      1.76681E+10  0             1.76681E+10  0.977221     2.58011E-05   1.76681E+10  0            0             1.76681E+10  0.977586      1.76681E+10  0             1.76681E+10  55094         1.76681E+10  4.13584       2.49654E+10  30440.3       
   7.09729E+08  4.08123       1.77344E+10  0.997355     2.75592E-05   1.77344E+10  0            0             1.77344E+10  0.997463      1.77344E+10  0             1.77344E+10  0.989714     2.66746E-05   1.77344E+10  0            0             1.77344E+10  0.989693      1.77344E+10  0             1.77344E+10  0.977223     2.57187E-05   1.77344E+10  0            0             1.77344E+10  0.977543      1.77344E+10  0             1.77344E+10  55300.8       1.77344E+10  3.8522        2.50354E+10  30336.5       
   7.14729E+08  4.0775        1.78112E+10  0.997352     2.74806E-05   1.78112E+10  0            0             1.78112E+10  0.996995      1.78112E+10  0             1.78112E+10  0.989712     2.65631E-05   1.78112E+10  0            0             1.78112E+10  0.989429      1.78112E+10  0             1.78112E+10  0.977225     2.56089E-05   1.78112E+10  0            0             1.78112E+10  0.977494      1.78112E+10  0             1.78112E+10  55538.5       1.78112E+10  3.95984       2.51089E+10  30313.7       
   7.19729E+08  4.08821       1.7881E+10   0.997354     2.73222E-05   1.7881E+10   0            0             1.7881E+10   0.997539      1.7881E+10   0             1.7881E+10   0.989712     2.63812E-05   1.7881E+10   0            0             1.7881E+10   0.989705      1.7881E+10   0             1.7881E+10   0.977224     2.54525E-05   1.7881E+10   0            0             1.7881E+10   0.977081      1.7881E+10   0             1.7881E+10   55755.6       1.7881E+10   4.10532       2.51851E+10  30368.7       
   7.24729E+08  4.10408       1.79497E+10  0.997354     2.71365E-05   1.79497E+10  0            0             1.79497E+10  0.997369      1.79497E+10  0             1.79497E+10  0.989711     2.62332E-05   1.79497E+10  0            0             1.79497E+10  0.989523      1.79497E+10  0             1.79497E+10  0.977224     2.52793E-05   1.79497E+10  0            0             1.79497E+10  0.97723       1.79497E+10  0             1.79497E+10  55969.1       1.79497E+10  4.05845       
   7.29729E+08  4.13318       1.80187E+10  0.997353     2.69693E-05   1.80187E+10  0            0             1.80187E+10  0.997216      1.80187E+10  0             1.80187E+10  0.989708     2.61572E-05   1.80187E+10  0            0             1.80187E+10  0.989369      1.80187E+10  0             1.80187E+10  0.977226     2.5208E-05    1.80187E+10  0            0             1.80187E+10  0.977556      1.80187E+10  0             1.80187E+10  56184.1       1.80187E+10  4.15358       
   7.34729E+08  4.14676       1.8091E+10   0.997355     2.68481E-05   1.8091E+10   0            0             1.8091E+10   0.997621      1.8091E+10   0             1.8091E+10   0.98971      2.60191E-05   1.8091E+10   0            0             1.8091E+10   0.989917      1.8091E+10   0             1.8091E+10   0.977229     2.51885E-05   1.8091E+10   0            0             1.8091E+10   0.977636      1.8091E+10   0             1.8091E+10   56408.4       1.8091E+10   4.01637       
   7.39729E+08  4.14431       1.81684E+10  0.997356     2.67053E-05   1.81684E+10  0            0             1.81684E+10  0.997564      1.81684E+10  0             1.81684E+10  0.98971      2.58458E-05   1.81684E+10  0            0             1.81684E+10  0.989698      1.81684E+10  0             1.81684E+10  0.977231     2.50862E-05   1.81684E+10  0            0             1.81684E+10  0.977502      1.81684E+10  0             1.81684E+10  56649.4       1.81684E+10  4.02708       
   7.44729E+08  4.13833       1.82426E+10  0.997357     2.65332E-05   1.82426E+10  0            0             1.82426E+10  0.997432      1.82426E+10  0             1.82426E+10  0.989707     2.58027E-05   1.82426E+10  0            0             1.82426E+10  0.989321      1.82426E+10  0             1.82426E+10  0.977232     2.49341E-05   1.82426E+10  0            0             1.82426E+10  0.977358      1.82426E+10  0             1.82426E+10  56880.1       1.82426E+10  4.1523        
   7.48937E+08  4.12961       1.83145E+10  0.997359     2.64975E-05   1.83145E+10  0            0             1.83145E+10  0.99777       1.83145E+10  0             1.83145E+10  0.989704     2.57721E-05   1.83145E+10  0            0             1.83145E+10  0.989299      1.83145E+10  0             1.83145E+10  0.977231     2.47766E-05   1.83145E+10  0            0             1.83145E+10  0.977145      1.83145E+10  0             1.83145E+10  57103         1.83145E+10  3.969         
   7.51048E+08  4.12493       1.83916E+10  0.997361     2.63543E-05   1.83916E+10  0            0             1.83916E+10  0.997552      1.83916E+10  0             1.83916E+10  0.989707     2.57148E-05   1.83916E+10  0            0             1.83916E+10  0.990071      1.83916E+10  0             1.83916E+10  0.977235     2.48518E-05   1.83916E+10  0            0             1.83916E+10  0.977757      1.83916E+10  0             1.83916E+10  57341.4       1.83916E+10  4.15857       
   7.52364E+08  4.11342       1.84748E+10  0.997359     2.62471E-05   1.84748E+10  0            0             1.84748E+10  0.997078      1.84748E+10  0             1.84748E+10  0.989709     2.5606E-05    1.84748E+10  0            0             1.84748E+10  0.989973      1.84748E+10  0             1.84748E+10  0.977235     2.46926E-05   1.84748E+10  0            0             1.84748E+10  0.977285      1.84748E+10  0             1.84748E+10  57601.5       1.84748E+10  4.03215       
   7.53228E+08  4.11422       1.85452E+10  0.997356     2.61939E-05   1.85452E+10  0            0             1.85452E+10  0.996976      1.85452E+10  0             1.85452E+10  0.989709     2.54453E-05   1.85452E+10  0            0             1.85452E+10  0.989783      1.85452E+10  0             1.85452E+10  0.977236     2.45462E-05   1.85452E+10  0            0             1.85452E+10  0.977359      1.85452E+10  0             1.85452E+10  57821.4       1.85452E+10  4.04794       
   7.53666E+08  4.1129        1.86211E+10  0.997361     2.64964E-05   1.86211E+10  0            0             1.86211E+10  0.998134      1.86211E+10  0             1.86211E+10  0.989709     2.52822E-05   1.86211E+10  0            0             1.86211E+10  0.989711      1.86211E+10  0             1.86211E+10  0.977233     2.45486E-05   1.86211E+10  0            0             1.86211E+10  0.976798      1.86211E+10  0             1.86211E+10  58057.6       1.86211E+10  4.00355       
   7.54001E+08  4.09613       1.86915E+10  0.997364     2.65034E-05   1.86915E+10  0            0             1.86915E+10  0.997841      1.86915E+10  0             1.86915E+10  0.989703     2.57217E-05   1.86915E+10  0            0             1.86915E+10  0.988839      1.86915E+10  0             1.86915E+10  0.977233     2.43937E-05   1.86915E+10  0            0             1.86915E+10  0.977275      1.86915E+10  0             1.86915E+10  58277.6       1.86915E+10  4.07497       
   7.54203E+08  4.09259       1.87656E+10  0.997367     2.64562E-05   1.87656E+10  0            0             1.87656E+10  0.997764      1.87656E+10  0             1.87656E+10  0.989706     2.56746E-05   1.87656E+10  0            0             1.87656E+10  0.990089      1.87656E+10  0             1.87656E+10  0.977239     2.48028E-05   1.87656E+10  0            0             1.87656E+10  0.978066      1.87656E+10  0             1.87656E+10  58507.6       1.87656E+10  4.08171       
   7.5435E+08   4.10163       1.88405E+10  0.997364     2.64254E-05   1.88405E+10  0            0             1.88405E+10  0.99694       1.88405E+10  0             1.88405E+10  0.989705     2.55383E-05   1.88405E+10  0            0             1.88405E+10  0.989525      1.88405E+10  0             1.88405E+10  0.977236     2.47768E-05   1.88405E+10  0            0             1.88405E+10  0.976834      1.88405E+10  0             1.88405E+10  58741.4       1.88405E+10  3.81399       
   7.54426E+08  4.11866       1.89151E+10  0.997363     2.62889E-05   1.89151E+10  0            0             1.89151E+10  0.997167      1.89151E+10  0             1.89151E+10  0.989705     2.53789E-05   1.89151E+10  0            0             1.89151E+10  0.989692      1.89151E+10  0             1.89151E+10  0.977239     2.47749E-05   1.89151E+10  0            0             1.89151E+10  0.977677      1.89151E+10  0             1.89151E+10  58972.3       1.89151E+10  4.01711       
   7.54462E+08  4.12486       1.89929E+10  0.997363     2.6126E-05    1.89929E+10  0            0             1.89929E+10  0.997384      1.89929E+10  0             1.89929E+10  0.989704     2.52221E-05   1.89929E+10  0            0             1.89929E+10  0.989671      1.89929E+10  0             1.89929E+10  0.977239     2.46213E-05   1.89929E+10  0            0             1.89929E+10  0.977221      1.89929E+10  0             1.89929E+10  59215         1.89929E+10  4.07239       
   7.54488E+08  4.13292       1.90737E+10  0.997365     2.60105E-05   1.90737E+10  0            0             1.90737E+10  0.997614      1.90737E+10  0             1.90737E+10  0.989703     2.5141E-05    1.90737E+10  0            0             1.90737E+10  0.98939       1.90737E+10  0             1.90737E+10  0.977237     2.45507E-05   1.90737E+10  0            0             1.90737E+10  0.976914      1.90737E+10  0             1.90737E+10  59465.7       1.90737E+10  4.13189       
   7.54505E+08  4.13312       1.91463E+10  0.997368     2.60632E-05   1.91463E+10  0            0             1.91463E+10  0.997907      1.91463E+10  0             1.91463E+10  0.9897       2.5101E-05    1.91463E+10  0            0             1.91463E+10  0.989311      1.91463E+10  0             1.91463E+10  0.977238     2.44394E-05   1.91463E+10  0            0             1.91463E+10  0.977463      1.91463E+10  0             1.91463E+10  59692.3       1.91463E+10  4.08971       
   7.54515E+08  4.13963       1.92227E+10  0.997367     2.59221E-05   1.92227E+10  0            0             1.92227E+10  0.99721       1.92227E+10  0             1.92227E+10  0.989699     2.49913E-05   1.92227E+10  0            0             1.92227E+10  0.989458      1.92227E+10  0             1.92227E+10  0.977238     2.42915E-05   1.92227E+10  0            0             1.92227E+10  0.977199      1.92227E+10  0             1.92227E+10  59930.4       1.92227E+10  4.11412       
   7.59515E+08  4.06726       1.92945E+10  0.997366     2.57917E-05   1.92945E+10  0            0             1.92945E+10  0.997173      1.92945E+10  0             1.92945E+10  0.989698     2.48466E-05   1.92945E+10  0            0             1.92945E+10  0.989603      1.92945E+10  0             1.92945E+10  0.977241     2.43041E-05   1.92945E+10  0            0             1.92945E+10  0.977698      1.92945E+10  0             1.92945E+10  60154.4       1.92945E+10  3.92977       
   7.64515E+08  4.04258       1.93634E+10  0.997366     2.564E-05     1.93634E+10  0            0             1.93634E+10  0.997438      1.93634E+10  0             1.93634E+10  0.989697     2.47176E-05   1.93634E+10  0            0             1.93634E+10  0.98953       1.93634E+10  0             1.93634E+10  0.977242     2.42039E-05   1.93634E+10  0            0             1.93634E+10  0.977489      1.93634E+10  0             1.93634E+10  60369         1.93634E+10  4.00115       
   7.69515E+08  3.98132       1.94437E+10  0.997363     2.56912E-05   1.94437E+10  0            0             1.94437E+10  0.996824      1.94437E+10  0             1.94437E+10  0.9897       2.47019E-05   1.94437E+10  0            0             1.94437E+10  0.990125      1.94437E+10  0             1.94437E+10  0.977245     2.43031E-05   1.94437E+10  0            0             1.94437E+10  0.977818      1.94437E+10  0             1.94437E+10  60619.3       1.94437E+10  4.10222       
   7.74515E+08  3.93298       1.95121E+10  0.997366     2.57278E-05   1.95121E+10  0            0             1.95121E+10  0.997888      1.95121E+10  0             1.95121E+10  0.989699     2.45616E-05   1.95121E+10  0            0             1.95121E+10  0.989603      1.95121E+10  0             1.95121E+10  0.977247     2.41885E-05   1.95121E+10  0            0             1.95121E+10  0.977449      1.95121E+10  0             1.95121E+10  60832.4       1.95121E+10  4.16996       
   7.79515E+08  3.95186       1.95845E+10  0.997364     2.56728E-05   1.95845E+10  0            0             1.95845E+10  0.996988      1.95845E+10  0             1.95845E+10  0.989699     2.4417E-05    1.95845E+10  0            0             1.95845E+10  0.989666      1.95845E+10  0             1.95845E+10  0.977246     2.40516E-05   1.95845E+10  0            0             1.95845E+10  0.977154      1.95845E+10  0             1.95845E+10  61058.5       1.95845E+10  4.0117        
   7.84515E+08  3.97214       1.96606E+10  0.997361     2.56417E-05   1.96606E+10  0            0             1.96606E+10  0.996942      1.96606E+10  0             1.96606E+10  0.989697     2.43589E-05   1.96606E+10  0            0             1.96606E+10  0.989351      1.96606E+10  0             1.96606E+10  0.977245     2.39194E-05   1.96606E+10  0            0             1.96606E+10  0.977133      1.96606E+10  0             1.96606E+10  61296.2       1.96606E+10  4.10613       
   7.89515E+08  4.00723       1.97332E+10  0.997363     2.55249E-05   1.97332E+10  0            0             1.97332E+10  0.997584      1.97332E+10  0             1.97332E+10  0.989697     2.4219E-05    1.97332E+10  0            0             1.97332E+10  0.989758      1.97332E+10  0             1.97332E+10  0.977242     2.4046E-05    1.97332E+10  0            0             1.97332E+10  0.976633      1.97332E+10  0             1.97332E+10  61522.9       1.97332E+10  3.88123       
   7.94515E+08  4.04821       1.98048E+10  0.997362     2.53826E-05   1.98048E+10  0            0             1.98048E+10  0.997267      1.98048E+10  0             1.98048E+10  0.989696     2.41024E-05   1.98048E+10  0            0             1.98048E+10  0.989511      1.98048E+10  0             1.98048E+10  0.977241     2.39357E-05   1.98048E+10  0            0             1.98048E+10  0.977037      1.98048E+10  0             1.98048E+10  61746.9       1.98048E+10  4.09189       
   7.99515E+08  4.06928       1.98704E+10  0.997365     2.53737E-05   1.98704E+10  0            0             1.98704E+10  0.99782       1.98704E+10  0             1.98704E+10  0.989696     2.3969E-05    1.98704E+10  0            0             1.98704E+10  0.989604      1.98704E+10  0             1.98704E+10  0.97724      2.38129E-05   1.98704E+10  0            0             1.98704E+10  0.977092      1.98704E+10  0             1.98704E+10  61952.1       1.98704E+10  4.02197       
   8.04515E+08  4.09001       1.99441E+10  0.997363     2.52697E-05   1.99441E+10  0            0             1.99441E+10  0.997111      1.99441E+10  0             1.99441E+10  0.989696     2.3832E-05    1.99441E+10  0            0             1.99441E+10  0.989727      1.99441E+10  0             1.99441E+10  0.977243     2.39319E-05   1.99441E+10  0            0             1.99441E+10  0.977849      1.99441E+10  0             1.99441E+10  62183.3       1.99441E+10  4.01479       
   8.09066E+08  4.10881       2.00154E+10  0.997365     2.52055E-05   2.00154E+10  0            0             2.00154E+10  0.997716      2.00154E+10  0             2.00154E+10  0.989695     2.37046E-05   2.00154E+10  0            0             2.00154E+10  0.989582      2.00154E+10  0             2.00154E+10  0.977245     2.38316E-05   2.00154E+10  0            0             2.00154E+10  0.977475      2.00154E+10  0             2.00154E+10  62406.1       2.00154E+10  4.1684        
   8.12181E+08  4.10265       2.00909E+10  0.997365     2.50642E-05   2.00909E+10  0            0             2.00909E+10  0.997312      2.00909E+10  0             2.00909E+10  0.989696     2.36093E-05   2.00909E+10  0            0             2.00909E+10  0.989936      2.00909E+10  0             2.00909E+10  0.977247     2.37889E-05   2.00909E+10  0            0             2.00909E+10  0.977615      2.00909E+10  0             2.00909E+10  62640.2       2.00909E+10  4.09693       
