# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.45752E+08  3.94327       5.57139E+09  0.997491     7.25008E-05   5.57139E+09  2.9399E-05   -4.04819E-06  5.57139E+09  0.997259      5.57139E+09  0             5.57139E+09  0.98961      0.000113494   5.57139E+09  -1.79752E-05 -6.62903E-06  5.57139E+09  0.984667      5.57139E+09  0             5.57139E+09  0.977214     8.13043E-05   5.57139E+09  -1.95815E-07 -3.30548E-06  5.57139E+09  0.976601      5.57139E+09  0             5.57139E+09  17404.3       5.57139E+09  3.97029       6.88252E+09  11247.3       
   1.45818E+08  3.90759       5.58429E+09  0.997488     7.23564E-05   5.58429E+09  2.93083E-05  -4.02701E-06  5.58429E+09  0.996388      5.58429E+09  0             5.58429E+09  0.989619     0.000113556   5.58429E+09  -1.79197E-05 -6.57982E-06  5.58429E+09  0.992755      5.58429E+09  0             5.58429E+09  0.977207     8.12943E-05   5.58429E+09  -1.95211E-07 -3.28556E-06  5.58429E+09  0.975183      5.58429E+09  0             5.58429E+09  17444.5       5.58429E+09  3.9168        6.89566E+09  11260.2       
   1.45872E+08  3.95761       5.59685E+09  0.99749      7.21766E-05   5.59685E+09  2.92181E-05  -4.01534E-06  5.59685E+09  0.998297      5.59685E+09  0             5.59685E+09  0.989621     0.000113216   5.59685E+09  -1.78646E-05 -6.55836E-06  5.59685E+09  0.990084      5.59685E+09  0             5.59685E+09  0.977205     8.10708E-05   5.59685E+09  -1.9461E-07  -3.27439E-06  5.59685E+09  0.97653       5.59685E+09  0             5.59685E+09  17483.6       5.59685E+09  4.08504       6.90844E+09  11247.9       
   1.45914E+08  4.00445       5.61021E+09  0.99749      7.19576E-05   5.61021E+09  2.91285E-05  -4.00214E-06  5.61021E+09  0.997293      5.61021E+09  0             5.61021E+09  0.989625     0.000112933   5.61021E+09  -1.78098E-05 -6.53269E-06  5.61021E+09  0.990865      5.61021E+09  0             5.61021E+09  0.977206     8.08242E-05   5.61021E+09  -1.94013E-07 -3.26426E-06  5.61021E+09  0.977393      5.61021E+09  0             5.61021E+09  17524.9       5.61021E+09  4.0757        6.9225E+09   11263.7       
   1.45939E+08  4.00903       5.62406E+09  0.997494     7.18561E-05   5.62406E+09  2.90394E-05  -3.98843E-06  5.62406E+09  0.998842      5.62406E+09  0             5.62406E+09  0.989623     0.000112603   5.62406E+09  -1.77553E-05 -6.51272E-06  5.62406E+09  0.989009      5.62406E+09  0             5.62406E+09  0.97721      8.06628E-05   5.62406E+09  -1.9342E-07  -3.25079E-06  5.62406E+09  0.978425      5.62406E+09  0             5.62406E+09  17568.6       5.62406E+09  4.10696       6.93549E+09  11294.6       
   1.45955E+08  4.00198       5.63732E+09  0.997489     7.17862E-05   5.63732E+09  2.89509E-05  -3.9623E-06   5.63732E+09  0.99597       5.63732E+09  0             5.63732E+09  0.989631     0.000112587   5.63732E+09  -1.77012E-05 -6.46982E-06  5.63732E+09  0.992449      5.63732E+09  0             5.63732E+09  0.977208     8.04259E-05   5.63732E+09  -1.9283E-07  -3.24053E-06  5.63732E+09  0.976814      5.63732E+09  0             5.63732E+09  17609.9       5.63732E+09  4.0784        6.94843E+09  11314.3       
   1.45963E+08  3.98452       5.64966E+09  0.997479     7.21662E-05   5.64966E+09  3.35099E-05  -4.55323E-06  5.64966E+09  0.994168      5.64966E+09  0.00152887    5.64966E+09  0.989645     0.000113024   5.64966E+09  -2.22944E-05 -6.96444E-06  5.64966E+09  0.994168      5.64966E+09  -0.00152887   5.64966E+09  0.977215     8.04166E-05   5.64966E+09  -1.92244E-07 -3.22118E-06  5.64966E+09  0.979235      5.64966E+09  0             5.64966E+09  17648.6       5.64966E+09  4.02273       6.96199E+09  11341.3       
   1.45968E+08  3.96427       5.66198E+09  0.997484     7.21087E-05   5.66198E+09  3.34084E-05  -4.53606E-06  5.66198E+09  0.999073      5.66198E+09  0             5.66198E+09  0.989637     0.00011296    5.66198E+09  -2.22268E-05 -6.93094E-06  5.66198E+09  0.98702       5.66198E+09  0             5.66198E+09  0.977223     8.06095E-05   5.66198E+09  -1.91662E-07 -3.19397E-06  5.66198E+09  0.979986      5.66198E+09  0             5.66198E+09  17687         5.66198E+09  4.11075       6.97544E+09  11364.9       
   1.45972E+08  3.99726       5.67475E+09  0.997479     7.20884E-05   5.67475E+09  3.33074E-05  -4.50248E-06  5.67475E+09  0.99571       5.67475E+09  0             5.67475E+09  0.989639     0.000112631   5.67475E+09  -2.21597E-05 -6.90826E-06  5.67475E+09  0.990191      5.67475E+09  0             5.67475E+09  0.977227     8.04707E-05   5.67475E+09  -1.91083E-07 -3.18014E-06  5.67475E+09  0.978585      5.67475E+09  0             5.67475E+09  17726.8       5.67475E+09  3.95076       6.98882E+09  11395.4       
   1.45973E+08  3.97218       5.68772E+09  0.997473     7.20705E-05   5.68772E+09  3.64481E-05  -4.73832E-06  5.68772E+09  0.995478      5.68772E+09  0.001076      5.68772E+09  0.989656     0.000113638   5.68772E+09  -2.53339E-05 -7.29565E-06  5.68772E+09  0.995478      5.68772E+09  -0.001076     5.68772E+09  0.977226     8.02371E-05   5.68772E+09  -1.90507E-07 -3.17023E-06  5.68772E+09  0.976832      5.68772E+09  0             5.68772E+09  17767.3       5.68772E+09  4.06381       7.00172E+09  11389.1       
   1.50973E+08  4.03332       5.70089E+09  0.997471     7.18672E-05   5.70089E+09  3.63386E-05  -4.72112E-06  5.70089E+09  0.99701       5.70089E+09  0             5.70089E+09  0.989647     0.000113728   5.70089E+09  -2.52578E-05 -7.25283E-06  5.70089E+09  0.986355      5.70089E+09  0             5.70089E+09  0.977226     7.99988E-05   5.70089E+09  -1.89935E-07 -3.1606E-06   5.70089E+09  0.977442      5.70089E+09  0             5.70089E+09  17808.4       5.70089E+09  4.08341       7.01463E+09  11419         
   1.51218E+08  4.07346       5.71494E+09  0.997465     7.19452E-05   5.71494E+09  3.62298E-05  -4.67797E-06  5.71494E+09  0.995293      5.71494E+09  0             5.71494E+09  0.989652     0.000113507   5.71494E+09  -2.51822E-05 -7.21998E-06  5.71494E+09  0.991398      5.71494E+09  0             5.71494E+09  0.977234     8.00823E-05   5.71494E+09  -1.89366E-07 -3.13837E-06  5.71494E+09  0.979632      5.71494E+09  0             5.71494E+09  17852.5       5.71494E+09  3.96888       7.02805E+09  11449.5       
   1.51641E+08  4.05066       5.72807E+09  0.997464     7.17375E-05   5.72807E+09  3.61217E-05  -4.66202E-06  5.72807E+09  0.997123      5.72807E+09  0             5.72807E+09  0.989651     0.000113171   5.72807E+09  -2.5107E-05  -7.19877E-06  5.72807E+09  0.989399      5.72807E+09  0             5.72807E+09  0.977234     7.98464E-05   5.72807E+09  -1.88801E-07 -3.12888E-06  5.72807E+09  0.977473      5.72807E+09  0             5.72807E+09  17893.7       5.72807E+09  4.0262        7.04074E+09  11402.8       
   1.52186E+08  4.05743       5.74168E+09  0.997457     7.18593E-05   5.74168E+09  3.60141E-05  -4.61606E-06  5.74168E+09  0.995123      5.74168E+09  0             5.74168E+09  0.989659     0.000113128   5.74168E+09  -2.50323E-05 -7.15333E-06  5.74168E+09  0.992399      5.74168E+09  0             5.74168E+09  0.977233     7.96249E-05   5.74168E+09  -1.88239E-07 -3.11894E-06  5.74168E+09  0.976696      5.74168E+09  0             5.74168E+09  17936.3       5.74168E+09  4.04971       7.05322E+09  11405         
   1.52565E+08  4.03646       5.75431E+09  0.997461     7.17634E-05   5.75431E+09  3.59073E-05  -4.60094E-06  5.75431E+09  0.998842      5.75431E+09  0             5.75431E+09  0.989653     0.000112979   5.75431E+09  -2.4958E-05  -7.12455E-06  5.75431E+09  0.987461      5.75431E+09  0             5.75431E+09  0.97723      7.94359E-05   5.75431E+09  -1.87681E-07 -3.10786E-06  5.75431E+09  0.976307      5.75431E+09  0             5.75431E+09  17976.1       5.75431E+09  4.06249       7.06586E+09  11407.4       
   1.52781E+08  4.04357       5.7679E+09   0.997458     7.16222E-05   5.7679E+09   3.5801E-05   -4.57802E-06  5.7679E+09   0.996375      5.7679E+09   0             5.7679E+09   0.989652     0.000112647   5.7679E+09   -2.48842E-05 -7.10377E-06  5.7679E+09   0.989445      5.7679E+09   0             5.7679E+09   0.977234     7.92907E-05   5.7679E+09   -1.87125E-07 -3.09513E-06  5.7679E+09   0.978508      5.7679E+09   0             5.7679E+09   18018.5       5.7679E+09   4.06315       7.07905E+09  11437.9       
   1.52933E+08  4.05297       5.78131E+09  0.997457     7.14118E-05   5.78131E+09  3.56954E-05  -4.56391E-06  5.78131E+09  0.99733       5.78131E+09  0             5.78131E+09  0.989651     0.000112319   5.78131E+09  -2.48108E-05 -7.08318E-06  5.78131E+09  0.989315      5.78131E+09  0             5.78131E+09  0.977232     7.90786E-05   5.78131E+09  -1.86573E-07 -3.08516E-06  5.78131E+09  0.976603      5.78131E+09  0             5.78131E+09  18060.2       5.78131E+09  4.01745       7.09209E+09  11466.6       
   1.53073E+08  4.02814       5.79471E+09  0.997462     7.13327E-05   5.79471E+09  3.55905E-05  -4.54849E-06  5.79471E+09  0.998929      5.79471E+09  0             5.79471E+09  0.989647     0.000112055   5.79471E+09  -2.47378E-05 -7.06069E-06  5.79471E+09  0.988339      5.79471E+09  0             5.79471E+09  0.977235     7.89092E-05   5.79471E+09  -1.86025E-07 -3.0736E-06   5.79471E+09  0.978308      5.79471E+09  0             5.79471E+09  18101.9       5.79471E+09  4.03894       7.10519E+09  11497.4       
   1.53211E+08  4.00977       5.80822E+09  0.997466     7.12772E-05   5.80822E+09  3.54861E-05  -4.53221E-06  5.80822E+09  0.99906       5.80822E+09  0             5.80822E+09  0.989643     0.000111789   5.80822E+09  -2.46653E-05 -7.03846E-06  5.80822E+09  0.988369      5.80822E+09  0             5.80822E+09  0.97724      7.88515E-05   5.80822E+09  -1.85479E-07 -3.0578E-06   5.80822E+09  0.979023      5.80822E+09  0             5.80822E+09  18144.3       5.80822E+09  4.08651       7.11847E+09  11506         
   1.53358E+08  3.9774        5.82083E+09  0.997468     7.10998E-05   5.82083E+09  3.53823E-05  -4.52005E-06  5.82083E+09  0.998185      5.82083E+09  0             5.82083E+09  0.989646     0.000111482   5.82083E+09  -2.45931E-05 -7.01521E-06  5.82083E+09  0.990378      5.82083E+09  0             5.82083E+09  0.977233     7.89461E-05   5.82083E+09  -1.84937E-07 -3.03635E-06  5.82083E+09  0.974787      5.82083E+09  0             5.82083E+09  18184.2       5.82083E+09  4.11983       7.13189E+09  11535.8       
   1.53564E+08  4.01713       5.83379E+09  0.997462     7.11885E-05   5.83379E+09  3.52792E-05  -4.47872E-06  5.83379E+09  0.995234      5.83379E+09  0             5.83379E+09  0.989645     0.000111161   5.83379E+09  -2.45214E-05 -6.99511E-06  5.83379E+09  0.98932       5.83379E+09  0             5.83379E+09  0.977233     7.87168E-05   5.83379E+09  -1.84398E-07 -3.02746E-06  5.83379E+09  0.977102      5.83379E+09  0             5.83379E+09  18224.1       5.83379E+09  4.03521       7.14513E+09  11564.9       
   1.53747E+08  4.04259       5.8461E+09   0.997463     7.09981E-05   5.8461E+09   3.51766E-05  -4.46687E-06  5.8461E+09   0.997991      5.8461E+09   0             5.8461E+09   0.989637     0.000111082   5.8461E+09   -2.44502E-05 -6.96418E-06  5.8461E+09   0.987106      5.8461E+09   0             5.8461E+09   0.977232     7.849E-05     5.8461E+09   -1.83862E-07 -3.01859E-06  5.8461E+09   0.977042      5.8461E+09   0             5.8461E+09   18262.7       5.8461E+09   3.97726       7.1579E+09   11593.4       
   1.5388E+08   4.08484       5.85967E+09  0.997464     7.07976E-05   5.85967E+09  3.50746E-05  -4.45484E-06  5.85967E+09  0.997763      5.85967E+09  0             5.85967E+09  0.989636     0.000110766   5.85967E+09  -2.43793E-05 -6.94436E-06  5.85967E+09  0.989236      5.85967E+09  0             5.85967E+09  0.977237     7.84112E-05   5.85967E+09  -1.83329E-07 -3.0041E-06   5.85967E+09  0.978902      5.85967E+09  0             5.85967E+09  18305         5.85967E+09  4.02173       7.17086E+09  11537.8       
   1.53984E+08  4.1323        5.87268E+09  0.997469     7.07601E-05   5.87268E+09  3.49733E-05  -4.43843E-06  5.87268E+09  0.99915       5.87268E+09  0             5.87268E+09  0.989629     0.000110707   5.87268E+09  -2.43088E-05 -6.9128E-06   5.87268E+09  0.987         5.87268E+09  0             5.87268E+09  0.977237     7.81849E-05   5.87268E+09  -1.82799E-07 -2.99541E-06  5.87268E+09  0.977165      5.87268E+09  0             5.87268E+09  18345.6       5.87268E+09  4.0695        7.18337E+09  11552.9       
   1.54087E+08  4.15333       5.88663E+09  0.997472     7.06016E-05   5.88663E+09  3.48725E-05  -4.42641E-06  5.88663E+09  0.998349      5.88663E+09  0             5.88663E+09  0.989636     0.000110631   5.88663E+09  -2.42388E-05 -6.8731E-06   5.88663E+09  0.992181      5.88663E+09  0             5.88663E+09  0.977233     7.80614E-05   5.88663E+09  -1.82272E-07 -2.98291E-06  5.88663E+09  0.975851      5.88663E+09  0             5.88663E+09  18388.7       5.88663E+09  4.06497       7.19657E+09  11494.4       
   1.54162E+08  4.16264       5.90035E+09  0.997477     7.05859E-05   5.90035E+09  3.47723E-05  -4.40927E-06  5.90035E+09  0.999264      5.90035E+09  0             5.90035E+09  0.989635     0.000110316   5.90035E+09  -2.41691E-05 -6.85367E-06  5.90035E+09  0.989353      5.90035E+09  0             5.90035E+09  0.977232     7.78468E-05   5.90035E+09  -1.81748E-07 -2.97397E-06  5.90035E+09  0.976804      5.90035E+09  0             5.90035E+09  18431.8       5.90035E+09  4.11315       7.20926E+09  11522.8       
   1.5421E+08   4.15724       5.91305E+09  0.997478     7.03916E-05   5.91305E+09  3.46726E-05  -4.39763E-06  5.91305E+09  0.997846      5.91305E+09  0             5.91305E+09  0.989636     0.000110006   5.91305E+09  -2.40999E-05 -6.83285E-06  5.91305E+09  0.990062      5.91305E+09  0             5.91305E+09  0.977236     7.77301E-05   5.91305E+09  -1.81227E-07 -2.96137E-06  5.91305E+09  0.978653      5.91305E+09  0             5.91305E+09  18471.2       5.91305E+09  4.03048       7.2222E+09   11550.4       
   1.54252E+08  4.16204       5.92627E+09  0.997479     7.01991E-05   5.92627E+09  3.45736E-05  -4.38608E-06  5.92627E+09  0.997865      5.92627E+09  0             5.92627E+09  0.989639     0.000109719   5.92627E+09  -2.4031E-05  -6.8101E-06   5.92627E+09  0.990496      5.92627E+09  0             5.92627E+09  0.977231     7.76365E-05   5.92627E+09  -1.8071E-07  -2.94805E-06  5.92627E+09  0.97567       5.92627E+09  0             5.92627E+09  18512.8       5.92627E+09  4.01314       7.23497E+09  11514.5       
   1.54277E+08  4.16138       5.94003E+09  0.997479     6.99994E-05   5.94003E+09  3.44751E-05  -4.37386E-06  5.94003E+09  0.997552      5.94003E+09  0             5.94003E+09  0.989636     0.000109431   5.94003E+09  -2.39625E-05 -6.79064E-06  5.94003E+09  0.98883       5.94003E+09  0             5.94003E+09  0.977235     7.75175E-05   5.94003E+09  -1.80195E-07 -2.93575E-06  5.94003E+09  0.978631      5.94003E+09  0             5.94003E+09  18555.7       5.94003E+09  4.00712       7.24871E+09  11537.5       
   1.54292E+08  4.13804       5.95331E+09  0.997478     6.98078E-05   5.95331E+09  3.43771E-05  -4.35956E-06  5.95331E+09  0.99712       5.95331E+09  0             5.95331E+09  0.989639     0.000109156   5.95331E+09  -2.38945E-05 -6.76739E-06  5.95331E+09  0.990623      5.95331E+09  0             5.95331E+09  0.977238     7.73329E-05   5.95331E+09  -1.79683E-07 -2.92604E-06  5.95331E+09  0.978063      5.95331E+09  0             5.95331E+09  18597.7       5.95331E+09  3.86774       7.26091E+09  11558.8       
   1.54302E+08  4.1148        5.96632E+09  0.997468     7.03532E-05   5.96632E+09  3.42798E-05  -4.28715E-06  5.96632E+09  0.993864      5.96632E+09  0             5.96632E+09  0.989647     0.000109134   5.96632E+09  -2.38268E-05 -6.72553E-06  5.96632E+09  0.992445      5.96632E+09  0             5.96632E+09  0.977237     7.71196E-05   5.96632E+09  -1.79174E-07 -2.91754E-06  5.96632E+09  0.976901      5.96632E+09  0             5.96632E+09  18637.8       5.96632E+09  4.06279       7.27509E+09  11576.9       
   1.54309E+08  4.09927       5.97917E+09  0.997466     7.01825E-05   5.97917E+09  3.41829E-05  -4.27058E-06  5.97917E+09  0.99676       5.97917E+09  0             5.97917E+09  0.989648     0.000108826   5.97917E+09  -2.37595E-05 -6.70628E-06  5.97917E+09  0.989773      5.97917E+09  0             5.97917E+09  0.977239     7.694E-05     5.97917E+09  -1.78668E-07 -2.90784E-06  5.97917E+09  0.978097      5.97917E+09  0             5.97917E+09  18677.9       5.97917E+09  4.07036       7.28795E+09  11602.8       
   1.54312E+08  4.12387       5.99104E+09  0.997466     6.99853E-05   5.99104E+09  3.40866E-05  -4.25813E-06  5.99104E+09  0.997364      5.99104E+09  0             5.99104E+09  0.989654     0.000108716   5.99104E+09  -2.36925E-05 -6.67132E-06  5.99104E+09  0.991972      5.99104E+09  0             5.99104E+09  0.977241     7.67529E-05   5.99104E+09  -1.78164E-07 -2.89851E-06  5.99104E+09  0.977997      5.99104E+09  0             5.99104E+09  18714.8       5.99104E+09  4.02266       7.30122E+09  11632.7       
   1.54314E+08  4.02131       6.00417E+09  0.997469     6.98733E-05   6.00417E+09  3.39909E-05  -4.24573E-06  6.00417E+09  0.998692      6.00417E+09  0             6.00417E+09  0.989647     0.000108647   6.00417E+09  -2.3626E-05  -6.64245E-06  6.00417E+09  0.987092      6.00417E+09  0             6.00417E+09  0.977238     7.66247E-05   6.00417E+09  -1.77664E-07 -2.8871E-06   6.00417E+09  0.975936      6.00417E+09  0             6.00417E+09  18756         6.00417E+09  4.07859       7.31512E+09  11532.3       
   1.59314E+08  4.05988       6.01757E+09  0.997475     6.99459E-05   6.01757E+09  3.38957E-05  -4.22593E-06  6.01757E+09  0.99966       6.01757E+09  0             6.01757E+09  0.989643     0.000108422   6.01757E+09  -2.35598E-05 -6.62156E-06  6.01757E+09  0.988171      6.01757E+09  0             6.01757E+09  0.977239     7.64242E-05   6.01757E+09  -1.77166E-07 -2.87847E-06  6.01757E+09  0.977763      6.01757E+09  0             6.01757E+09  18797.7       6.01757E+09  4.02479       7.32845E+09  11528.7       
   1.59594E+08  4.09351       6.03068E+09  0.997477     6.97761E-05   6.03068E+09  3.3801E-05   -4.21514E-06  6.03068E+09  0.998153      6.03068E+09  0             6.03068E+09  0.989646     0.000108158   6.03068E+09  -2.3494E-05  -6.59892E-06  6.03068E+09  0.990688      6.03068E+09  0             6.03068E+09  0.97724      7.62172E-05   6.03068E+09  -1.76671E-07 -2.87018E-06  6.03068E+09  0.977594      6.03068E+09  0             6.03068E+09  18838.6       6.03068E+09  4.13483       7.34092E+09  11542.5       
   1.60143E+08  4.13982       6.04422E+09  0.997476     6.95994E-05   6.04422E+09  3.37068E-05  -4.2002E-06   6.04422E+09  0.996911      6.04422E+09  0             6.04422E+09  0.989644     0.000107869   6.04422E+09  -2.34286E-05 -6.58076E-06  6.04422E+09  0.989044      6.04422E+09  0             6.04422E+09  0.977236     7.61344E-05   6.04422E+09  -1.76179E-07 -2.85734E-06  6.04422E+09  0.975643      6.04422E+09  0             6.04422E+09  18880.9       6.04422E+09  3.94355       7.35439E+09  11568.2       
   1.60646E+08  4.10521       6.05704E+09  0.997478     6.94672E-05   6.05704E+09  3.36132E-05  -4.18877E-06  6.05704E+09  0.998527      6.05704E+09  0             6.05704E+09  0.98964      0.000107655   6.05704E+09  -2.33635E-05 -6.55985E-06  6.05704E+09  0.988096      6.05704E+09  0             6.05704E+09  0.977235     7.59276E-05   6.05704E+09  -1.7569E-07  -2.84924E-06  6.05704E+09  0.976933      6.05704E+09  0             6.05704E+09  18921.2       6.05704E+09  4.11833       7.36744E+09  11597.6       
   1.61016E+08  4.10075       6.06959E+09  0.997481     6.93383E-05   6.06959E+09  3.35201E-05  -4.17732E-06  6.06959E+09  0.998552      6.06959E+09  0             6.06959E+09  0.989639     0.000107358   6.06959E+09  -2.32988E-05 -6.54189E-06  6.06959E+09  0.989487      6.06959E+09  0             6.06959E+09  0.97723      7.58708E-05   6.06959E+09  -1.75203E-07 -2.83562E-06  6.06959E+09  0.975489      6.06959E+09  0             6.06959E+09  18960.1       6.06959E+09  4.08004       7.38073E+09  11584         
   1.61294E+08  4.0604        6.08266E+09  0.99748      6.9165E-05    6.08266E+09  3.34275E-05  -4.16255E-06  6.08266E+09  0.996902      6.08266E+09  0             6.08266E+09  0.989638     0.000107067   6.08266E+09  -2.32344E-05 -6.52413E-06  6.08266E+09  0.989252      6.08266E+09  0             6.08266E+09  0.977228     7.56791E-05   6.08266E+09  -1.74719E-07 -2.82713E-06  6.08266E+09  0.976633      6.08266E+09  0             6.08266E+09  19001.1       6.08266E+09  4.09875       7.3949E+09   11560.4       
   1.61522E+08  4.00089       6.09581E+09  0.997482     6.89999E-05   6.09581E+09  3.33354E-05  -4.15205E-06  6.09581E+09  0.998161      6.09581E+09  0             6.09581E+09  0.989638     0.000106773   6.09581E+09  -2.31704E-05 -6.50642E-06  6.09581E+09  0.989418      6.09581E+09  0             6.09581E+09  0.977227     7.54756E-05   6.09581E+09  -1.74238E-07 -2.81916E-06  6.09581E+09  0.976914      6.09581E+09  0             6.09581E+09  19042.3       6.09581E+09  3.98794       7.40798E+09  11556.9       
   1.61686E+08  3.99676       6.10972E+09  0.997484     6.88412E-05   6.10972E+09  3.32438E-05  -4.14152E-06  6.10972E+09  0.998233      6.10972E+09  0             6.10972E+09  0.989639     0.000106488   6.10972E+09  -2.31067E-05 -6.48728E-06  6.10972E+09  0.990113      6.10972E+09  0             6.10972E+09  0.977232     7.54059E-05   6.10972E+09  -1.73759E-07 -2.80626E-06  6.10972E+09  0.978888      6.10972E+09  0             6.10972E+09  19086.1       6.10972E+09  4.0388        7.42111E+09  11554.2       
   1.61824E+08  3.99076       6.12321E+09  0.99748      6.87577E-05   6.12321E+09  3.31528E-05  -4.11882E-06  6.12321E+09  0.99609       6.12321E+09  0             6.12321E+09  0.989641     0.000106221   6.12321E+09  -2.30434E-05 -6.4666E-06   6.12321E+09  0.990486      6.12321E+09  0             6.12321E+09  0.977228     7.53002E-05   6.12321E+09  -1.73283E-07 -2.79485E-06  6.12321E+09  0.975807      6.12321E+09  0             6.12321E+09  19128.3       6.12321E+09  4.04815       7.43311E+09  11584.9       
   1.61995E+08  3.98269       6.13581E+09  0.997482     6.86119E-05   6.13581E+09  3.30622E-05  -4.10821E-06  6.13581E+09  0.99836       6.13581E+09  0             6.13581E+09  0.989644     0.000105977   6.13581E+09  -2.29805E-05 -6.44433E-06  6.13581E+09  0.990781      6.13581E+09  0             6.13581E+09  0.97723      7.5111E-05    6.13581E+09  -1.7281E-07  -2.78658E-06  6.13581E+09  0.977807      6.13581E+09  0             6.13581E+09  19167.6       6.13581E+09  4.12883       7.44631E+09  11546.1       
   1.62127E+08  4.01158       6.14925E+09  0.997478     6.85392E-05   6.14925E+09  3.29721E-05  -4.08498E-06  6.14925E+09  0.996023      6.14925E+09  0             6.14925E+09  0.989651     0.000105876   6.14925E+09  -2.29179E-05 -6.41159E-06  6.14925E+09  0.991971      6.14925E+09  0             6.14925E+09  0.97723      7.49088E-05   6.14925E+09  -1.72339E-07 -2.7789E-06   6.14925E+09  0.977451      6.14925E+09  0             6.14925E+09  19209.6       6.14925E+09  3.9649        7.45841E+09  11565.8       
   1.62294E+08  4.04267       6.16206E+09  0.997479     6.83533E-05   6.16206E+09  3.28825E-05  -4.07416E-06  6.16206E+09  0.997563      6.16206E+09  0             6.16206E+09  0.98965      0.000105589   6.16206E+09  -2.28556E-05 -6.39434E-06  6.16206E+09  0.989521      6.16206E+09  0             6.16206E+09  0.977221     7.52163E-05   6.16206E+09  -1.71871E-07 -2.75257E-06  6.16206E+09  0.974002      6.16206E+09  0             6.16206E+09  19249.7       6.16206E+09  4.06553       7.47215E+09  11550.3       
   1.62434E+08  4.06033       6.17431E+09  0.997474     6.83484E-05   6.17431E+09  3.27934E-05  -4.04592E-06  6.17431E+09  0.99564       6.17431E+09  0             6.17431E+09  0.989647     0.000105361   6.17431E+09  -2.27936E-05 -6.37554E-06  6.17431E+09  0.988356      6.17431E+09  0             6.17431E+09  0.977216     7.51849E-05   6.17431E+09  -1.71405E-07 -2.73885E-06  6.17431E+09  0.97534       6.17431E+09  0             6.17431E+09  19287.5       6.17431E+09  3.99094       7.48599E+09  11562.6       
   1.62548E+08  4.06906       6.18639E+09  0.997475     6.81776E-05   6.18639E+09  3.27047E-05  -4.03595E-06  6.18639E+09  0.997985      6.18639E+09  0             6.18639E+09  0.989641     0.00010525    6.18639E+09  -2.2732E-05  -6.35135E-06  6.18639E+09  0.987404      6.18639E+09  0             6.18639E+09  0.977217     7.49828E-05   6.18639E+09  -1.70942E-07 -2.7314E-06   6.18639E+09  0.977364      6.18639E+09  0             6.18639E+09  19325.4       6.18639E+09  4.02771       7.49954E+09  11560.2       
   1.62631E+08  4.0699        6.20021E+09  0.997476     6.79985E-05   6.20021E+09  3.26166E-05  -4.02582E-06  6.20021E+09  0.997769      6.20021E+09  0             6.20021E+09  0.989639     0.000104987   6.20021E+09  -2.26708E-05 -6.33421E-06  6.20021E+09  0.988875      6.20021E+09  0             6.20021E+09  0.977219     7.48137E-05   6.20021E+09  -1.70481E-07 -2.72282E-06  6.20021E+09  0.978044      6.20021E+09  0             6.20021E+09  19368.5       6.20021E+09  4.05837       7.51266E+09  11503.4       
