# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.10826E+09  4.03106       
   4.11326E+09  4.06121       
   4.11826E+09  4.07916       
   4.12326E+09  4.08302       
   4.12826E+09  4.05799       
   4.13326E+09  4.05324       
   4.13826E+09  4.08616       
   4.14326E+09  4.11705       
   4.14826E+09  4.11436       
   4.15326E+09  4.1318        
   4.15826E+09  4.14386       
   4.16326E+09  4.14217       
   4.16826E+09  4.13797       
   4.17218E+09  4.13048       
   4.17514E+09  4.11713       
   4.17749E+09  4.11152       
   4.17903E+09  4.10483       
   4.18005E+09  4.10325       
   4.18053E+09  4.1054        
   4.18077E+09  4.10803       
   4.18093E+09  4.10722       
   4.18593E+09  4.13584       
   4.19093E+09  3.98371       
   4.19593E+09  3.95647       
   4.20093E+09  3.9407        
   4.20593E+09  3.95957       
   4.21093E+09  3.95123       
   4.21593E+09  3.94774       
   4.22093E+09  3.95403       
   4.22593E+09  3.95289       
   4.23093E+09  3.93599       
   4.23593E+09  3.92824       
   4.24093E+09  3.90507       
   4.24593E+09  3.89056       
   4.25093E+09  3.91049       
   4.25593E+09  3.89825       
   4.26093E+09  3.88695       
   4.26593E+09  3.87297       
   4.27074E+09  3.87958       
   4.27482E+09  3.8792        
   4.27758E+09  3.87573       
   4.27873E+09  3.9137        
   4.2795E+09   3.93854       
   4.28009E+09  3.94567       
   4.2804E+09   3.96784       
   4.2854E+09   4.12984       
   4.2904E+09   4.07737       
   4.2954E+09   4.06655       
   4.3004E+09   4.07407       
   4.3054E+09   4.06662       
   4.3104E+09   4.06278       
   4.3154E+09   4.07758       
   4.3204E+09   4.06421       
   4.3254E+09   4.02189       
   4.3304E+09   3.97713       
   4.3354E+09   3.95536       
   4.3404E+09   3.94829       
   4.3454E+09   3.95439       
   4.3504E+09   3.94254       
   4.3554E+09   3.95328       
   4.3604E+09   3.99378       
   4.3654E+09   4.02374       
   4.36934E+09  4.0364        
   4.37157E+09  4.04213       
   4.37301E+09  4.06384       
   4.37406E+09  4.07575       
   4.3747E+09   4.07969       
   4.37508E+09  4.07743       
   4.37524E+09  4.07376       
   4.38024E+09  4.08022       
   4.38524E+09  3.99724       
   4.39024E+09  4.08399       
   4.39524E+09  4.08015       
   4.40024E+09  4.10197       
   4.40524E+09  4.08554       
   4.41024E+09  4.06814       
   4.41524E+09  4.06185       
   4.42024E+09  4.04969       
   4.42524E+09  4.05122       
   4.43024E+09  4.05178       
   4.43524E+09  4.04016       
   4.44024E+09  4.0512        
   4.44524E+09  4.0801        
   4.45024E+09  4.08384       
   4.45524E+09  4.07804       
   4.46024E+09  4.05747       
   4.46524E+09  4.03545       
   4.46924E+09  4.02747       
   4.47235E+09  4.04135       
   4.47411E+09  4.0518        
   4.47536E+09  4.06598       
   4.4761E+09   4.07314       
   4.47646E+09  4.07901       
   4.48146E+09  4.12063       
   4.48646E+09  4.03194       
   4.49146E+09  4.024         
   4.49646E+09  4.03303       
   4.50146E+09  4.0503        
   4.50646E+09  4.09402       
   4.51146E+09  4.10155       
   4.51646E+09  4.06782       
   4.52146E+09  4.05582       
   4.52646E+09  4.04382       
   4.53146E+09  4.02122       
   4.53646E+09  4.02205       
   4.54146E+09  4.01686       
   4.54646E+09  3.99773       
   4.55146E+09  3.97021       
   4.55646E+09  3.95464       
   4.56146E+09  3.979         
   4.56646E+09  3.99881       
   4.5699E+09   4.0088        
   4.57229E+09  4.01005       
   4.57393E+09  3.98602       
   4.57459E+09  3.98433       
   4.575E+09    3.97719       
   4.57528E+09  4.00251       
   4.58028E+09  4.00905       
   4.58528E+09  3.94883       
   4.59028E+09  3.88762       
   4.59528E+09  3.90618       
   4.60028E+09  3.93906       
   4.60528E+09  3.94439       
   4.61028E+09  3.94736       
   4.61528E+09  3.96562       
   4.62028E+09  3.99215       
   4.62528E+09  3.98737       
   4.63028E+09  3.98999       
   4.63528E+09  3.99304       
   4.64028E+09  3.99622       
   4.64528E+09  3.9853        
   4.65028E+09  3.98036       
   4.65528E+09  3.98642       
   4.66028E+09  3.99737       
   4.66528E+09  4.00859       
   4.67028E+09  4.02793       
   4.67279E+09  4.06313       
   4.67383E+09  4.07698       
   4.67422E+09  4.08742       
   4.67438E+09  4.08986       
   4.67449E+09  4.09096       
   4.67949E+09  4.05626       
   4.68449E+09  3.99086       
   4.68949E+09  3.94753       
   4.69449E+09  3.99709       
   4.69949E+09  4.00097       
   4.70449E+09  3.99124       
   4.70949E+09  4.01826       
   4.71449E+09  4.0416        
   4.71949E+09  4.06746       
   4.72449E+09  4.07683       
   4.72949E+09  4.07623       
   4.73449E+09  4.0682        
   4.73949E+09  4.06027       
   4.74449E+09  4.0368        
   4.74949E+09  4.03808       
   4.75399E+09  4.04846       
   4.75737E+09  4.05247       
   4.75942E+09  4.04999       
   4.76091E+09  4.04529       
   4.76201E+09  4.03689       
   4.76282E+09  4.02523       
   4.7632E+09   4.00639       
   4.76339E+09  3.96896       
   4.76349E+09  3.93698       
   4.76849E+09  4.04226       
   4.77349E+09  4.02226       
   4.77849E+09  4.02181       
   4.78349E+09  4.00098       
   4.78849E+09  3.98709       
   4.79349E+09  3.93854       
   4.79849E+09  3.91266       
   4.80349E+09  3.90916       
   4.80849E+09  3.89783       
   4.81349E+09  3.8979        
   4.81849E+09  3.90896       
   4.82349E+09  3.91043       
   4.82849E+09  3.92018       
   4.83349E+09  3.92341       
   4.83849E+09  3.93219       
   4.84349E+09  3.93547       
   4.84849E+09  3.94167       
   4.85193E+09  3.95703       
   4.85349E+09  3.97481       
   4.8544E+09   3.99446       
   4.85506E+09  4.02627       
   4.85543E+09  4.06013       
   4.85559E+09  4.08196       
   4.85567E+09  4.10813       
   4.86067E+09  4.12371       
   4.86567E+09  4.06198       
   4.87067E+09  4.02195       
   4.87567E+09  4.00706       
   4.88067E+09  4.0433        
   4.88567E+09  4.08147       
   4.89067E+09  4.07157       
   4.89567E+09  4.07675       
   4.90067E+09  4.05793       
   4.90567E+09  4.0667        
   4.91067E+09  4.03791       
   4.91567E+09  4.00768       
   4.92067E+09  4.02506       
   4.92567E+09  4.03776       
   4.93067E+09  4.05918       
   4.93567E+09  4.07033       
   4.94067E+09  4.07574       
   4.94397E+09  4.07424       
   4.94622E+09  4.0577        
   4.94795E+09  4.02231       
   4.94895E+09  4.00367       
   4.94977E+09  4.00657       
   4.95041E+09  4.04345       
   4.9508E+09   4.06611       
   4.9558E+09   4.01744       
   4.9608E+09   4.0061        
   4.9658E+09   3.99095       
   4.9708E+09   3.9509        
   4.9758E+09   3.93824       
   4.9808E+09   3.9721        
   4.9858E+09   3.9649        
   4.9908E+09   3.95869       
   4.9958E+09   3.96431       
   5.0008E+09   3.99472       
   5.0058E+09   4.02088       
   5.0108E+09   4.03651       
   5.0158E+09   4.02981       
   5.0208E+09   4.02596       
   5.0258E+09   4.01312       
   5.0308E+09   4.01357       
   5.0358E+09   3.98841       
   5.0408E+09   3.97473       
   5.04387E+09  3.97424       
   5.04612E+09  3.97285       
   5.0474E+09   3.99904       
   5.04823E+09  4.01787       
   5.0486E+09   4.02103       
   5.04889E+09  4.03171       
   5.05389E+09  4.0673        
   5.05889E+09  3.95162       
   5.06389E+09  3.96728       
   5.06889E+09  3.94374       
   5.07389E+09  3.98535       
   5.07889E+09  3.99423       
   5.08389E+09  4.00127       
   5.08889E+09  4.01222       
   5.09389E+09  4.02232       
   5.09889E+09  4.06916       
   5.10389E+09  4.0846        
   5.10889E+09  4.09104       
   5.11389E+09  4.08476       
   5.11889E+09  4.07655       
   5.12389E+09  4.06418       
   5.12889E+09  4.05538       
   5.13389E+09  4.03353       
   5.13757E+09  4.01119       
   5.14018E+09  3.99131       
   5.14172E+09  3.96759       
   5.14288E+09  3.94044       
   5.14373E+09  3.91775       
   5.14439E+09  3.90375       
   5.1448E+09   3.90029       
   5.1498E+09   4.10529       
   5.1548E+09   3.95403       
   5.1598E+09   3.99026       
   5.1648E+09   3.97938       
   5.1698E+09   3.95625       
   5.1748E+09   3.93678       
   5.1798E+09   3.94092       
   5.1848E+09   3.91614       
   5.1898E+09   3.89324       
   5.1948E+09   3.86811       
   5.1998E+09   3.82976       
   5.2048E+09   3.80646       
   5.2098E+09   3.8042        
   5.2148E+09   3.81547       
   5.2198E+09   3.81769       
   5.2248E+09   3.81792       
   5.2298E+09   3.82872       
   5.2341E+09   3.84652       
   5.23669E+09  3.8629        
   5.23819E+09  3.87318       
   5.23911E+09  3.88705       
   5.23968E+09  3.91402       
   5.24002E+09  3.92749       
   5.24026E+09  3.93298       
   5.24526E+09  3.9967        
   5.25026E+09  4.03109       
   5.25526E+09  4.08302       
   5.26026E+09  4.00669       
   5.26526E+09  4.049         
   5.27026E+09  4.06469       
   5.27526E+09  4.06366       
   5.28026E+09  4.05606       
   5.28526E+09  4.056         
   5.29026E+09  4.04715       
   5.29526E+09  4.07932       
   5.30026E+09  4.08674       
   5.30526E+09  4.0859        
   5.31026E+09  4.06969       
   5.31526E+09  4.05721       
   5.31942E+09  4.04681       
   5.32216E+09  4.03493       
   5.32408E+09  4.01974       
   5.32571E+09  3.99666       
   5.32691E+09  3.96436       
   5.32755E+09  3.93035       
   5.32794E+09  3.89714       
   5.32818E+09  3.8815        
   5.32833E+09  3.87193       
   5.33333E+09  4.05677       
   5.33833E+09  3.92783       
   5.34333E+09  3.92524       
   5.34833E+09  3.94333       
   5.35333E+09  3.88863       
   5.35833E+09  3.89822       
   5.36333E+09  3.90364       
   5.36833E+09  3.89005       
   5.37333E+09  3.88302       
   5.37833E+09  3.90928       
   5.38333E+09  3.9333        
   5.38833E+09  3.96411       
   5.39333E+09  4.00344       
   5.39833E+09  4.01988       
   5.40333E+09  4.04314       
   5.40833E+09  4.06101       
   5.41321E+09  4.06574       
   5.41662E+09  4.06229       
   5.41908E+09  4.0636        
   5.42081E+09  4.05423       
   5.422E+09    4.04315       
   5.42272E+09  4.04152       
   5.42306E+09  4.04052       
   5.4232E+09   4.0491        
   5.4282E+09   3.9976        
   5.4332E+09   4.07051       
   5.4382E+09   4.04478       
   5.4432E+09   4.01101       
   5.4482E+09   4.01724       
   5.4532E+09   4.05306       
   5.4582E+09   4.05074       
   5.4632E+09   4.05821       
   5.4682E+09   4.07017       
   5.4732E+09   4.07548       
   5.4782E+09   4.0731        
   5.4832E+09   4.08168       
   5.4882E+09   4.08872       
   5.4932E+09   4.09705       
   5.4982E+09   4.09634       
   5.5032E+09   4.08674       
   5.5082E+09   4.06446       
   5.51147E+09  4.0556        
   5.51361E+09  4.05621       
   5.51509E+09  4.07515       
   5.51586E+09  4.09568       
   5.51627E+09  4.1024        
   5.51655E+09  4.09995       
   5.51675E+09  4.09524       
   5.52175E+09  4.0531        
   5.52675E+09  4.01311       
   5.53175E+09  4.04617       
   5.53675E+09  4.09996       
   5.54175E+09  4.09249       
   5.54675E+09  4.0834        
   5.55175E+09  4.08432       
   5.55675E+09  4.08807       
   5.56175E+09  4.09504       
   5.56675E+09  4.11754       
   5.57175E+09  4.13006       
   5.57675E+09  4.14549       
   5.58175E+09  4.14167       
   5.58675E+09  4.12454       
   5.59175E+09  4.10681       
   5.59657E+09  4.09069       
   5.59966E+09  4.07509       
   5.60106E+09  4.06424       
   5.60188E+09  4.05533       
   5.60244E+09  4.04234       
   5.6029E+09   4.02013       
   5.60331E+09  4.00078       
   5.60355E+09  3.97019       
   5.60369E+09  3.93159       
   5.60869E+09  4.07647       
   5.61369E+09  4.01392       
   5.61869E+09  3.98444       
   5.62369E+09  3.9508        
   5.62869E+09  3.94084       
   5.63369E+09  3.90808       
   5.63869E+09  3.91619       
   5.64369E+09  3.94431       
   5.64869E+09  4.00166       
   5.65369E+09  4.02813       
   5.65869E+09  4.04068       
   5.66369E+09  4.04203       
   5.66869E+09  4.0375        
   5.67369E+09  4.02435       
   5.67869E+09  4.01077       
   5.68258E+09  3.99319       
   5.68604E+09  3.97969       
   5.68856E+09  3.96603       
   5.69005E+09  3.95027       
   5.69115E+09  3.93353       
   5.69187E+09  3.88828       
   5.6923E+09   3.84796       
   5.69258E+09  3.82985       
   5.69275E+09  3.82887       
   5.69775E+09  4.05004       
   5.70275E+09  4.00946       
   5.70775E+09  3.95648       
   5.71275E+09  3.98445       
   5.71775E+09  4.02074       
   5.72275E+09  4.0264        
   5.72775E+09  4.02479       
   5.73275E+09  4.04066       
   5.73775E+09  4.04861       
   5.74275E+09  4.04061       
   5.74775E+09  4.02616       
   5.75275E+09  4.01333       
   5.75775E+09  3.99861       
   5.76275E+09  3.98635       
   5.76775E+09  3.99647       
   5.77275E+09  3.99937       
   5.77705E+09  3.99284       
   5.77966E+09  3.99085       
   5.78168E+09  3.99158       
   5.78299E+09  3.99505       
   5.78378E+09  4.00535       
   5.78442E+09  4.01379       
   5.78483E+09  4.02536       
   5.78504E+09  4.03637       
   5.79004E+09  4.11189       
   5.79504E+09  4.0358        
   5.80004E+09  4.09645       
   5.80504E+09  4.07773       
   5.81004E+09  4.11695       
   5.81504E+09  4.13096       
   5.82004E+09  4.10278       
   5.82504E+09  4.05983       
   5.83004E+09  4.04137       
   5.83504E+09  4.00109       
   5.84004E+09  3.96235       
   5.84504E+09  3.93931       
   5.85004E+09  3.92159       
   5.85504E+09  3.93273       
   5.86004E+09  3.95913       
   5.865E+09    3.98743       
   5.86767E+09  4.00514       
   5.87011E+09  4.01901       
   5.87195E+09  4.03296       
   5.87309E+09  4.04247       
   5.87402E+09  4.04483       
   5.8746E+09   4.03957       
   5.87487E+09  4.02654       
   5.87502E+09  4.00759       
   5.88002E+09  4.10038       
   5.88502E+09  4.03343       
   5.89002E+09  4.0544        
   5.89502E+09  4.07223       
   5.90002E+09  4.05608       
   5.90502E+09  4.09961       
   5.91002E+09  4.11625       
   5.91502E+09  4.13595       
   5.92002E+09  4.14266       
   5.92502E+09  4.11774       
   5.93002E+09  4.11816       
   5.93502E+09  4.1129        
   5.94002E+09  4.07593       
   5.94502E+09  4.0507        
   5.95002E+09  4.03705       
   5.95502E+09  4.03391       
   5.96002E+09  4.02331       
   5.96407E+09  4.02396       
   5.96627E+09  4.00506       
   5.96766E+09  4.00192       
   5.96842E+09  3.99693       
   5.9688E+09   3.98108       
   5.96896E+09  3.96387       
   5.96907E+09  3.95127       
   5.97407E+09  4.11496       
   5.97907E+09  3.96149       
   5.98407E+09  3.98382       
   5.98907E+09  3.93528       
   5.99407E+09  3.96081       
   5.99907E+09  4.01003       
   6.00407E+09  4.05282       
   6.00907E+09  4.05818       
   6.01407E+09  4.06927       
   6.01907E+09  4.07949       
   6.02407E+09  4.06661       
   6.02907E+09  4.05946       
   6.03407E+09  4.06763       
   6.03907E+09  4.07591       
   6.04407E+09  4.0778        
   6.04907E+09  4.08341       
   6.05407E+09  4.09114       
   6.05901E+09  4.09629       
   6.06138E+09  4.1012        
   6.06312E+09  4.10792       
   6.06407E+09  4.1121        
   6.06455E+09  4.11716       
   6.06484E+09  4.12148       
   6.06505E+09  4.12245       
   6.07005E+09  4.1652        
   6.07505E+09  4.05657       
   6.08005E+09  4.03901       
   6.08505E+09  4.04124       
   6.09005E+09  4.07237       
   6.09505E+09  4.03519       
   6.10005E+09  4.02909       
   6.10505E+09  4.0328        
   6.11005E+09  4.01826       
   6.11505E+09  4.00181       
   6.12005E+09  3.96847       
   6.12505E+09  3.95066       
   6.13005E+09  3.95841       
   6.13505E+09  3.97218       
   6.14005E+09  4.00227       
   6.14499E+09  4.0139        
   6.14784E+09  4.01732       
   6.14955E+09  4.0133        
   6.15053E+09  3.9977        
   6.15124E+09  3.99152       
   6.1519E+09   3.98847       
   6.15236E+09  3.9832        
   6.15261E+09  3.9772        
   6.15277E+09  3.96971       
   6.15777E+09  4.02662       
   6.16277E+09  3.97778       
   6.16777E+09  3.9625        
   6.17277E+09  4.03183       
   6.17777E+09  4.01003       
   6.18277E+09  4.00781       
   6.18777E+09  4.01245       
   6.19277E+09  4.02392       
   6.19777E+09  4.02656       
   6.20277E+09  3.98458       
   6.20777E+09  3.98757       
   6.21277E+09  4.03317       
   6.21777E+09  4.04311       
   6.22277E+09  4.04286       
   6.22777E+09  4.02902       
   6.23277E+09  4.03143       
   6.23688E+09  4.03062       
   6.23906E+09  4.01518       
   6.24037E+09  4.02319       
   6.24117E+09  4.02614       
   6.24147E+09  4.07083       
   6.24164E+09  4.10261       
   6.24171E+09  4.13246       
   6.24174E+09  4.14829       
   6.24674E+09  4.04833       
   6.25174E+09  4.04244       
   6.25674E+09  3.98507       
   6.26174E+09  3.97655       
   6.26674E+09  3.93669       
   6.27174E+09  3.87355       
   6.27674E+09  3.84911       
   6.28174E+09  3.81301       
   6.28674E+09  3.81672       
   6.29174E+09  3.80273       
   6.29674E+09  3.81297       
   6.30174E+09  3.82845       
   6.30674E+09  3.82997       
   6.31174E+09  3.82279       
   6.31674E+09  3.82929       
   6.32174E+09  3.84132       
   6.32632E+09  3.85021       
   6.3286E+09   3.87339       
   6.3298E+09   3.88903       
   6.3308E+09   3.91388       
   6.33144E+09  3.93218       
   6.33188E+09  3.94119       
   6.33223E+09  3.94079       
   6.33253E+09  3.94947       
   6.33753E+09  4.16943       
   6.34253E+09  4.03205       
   6.34753E+09  3.95127       
   6.35253E+09  3.9622        
   6.35753E+09  3.97472       
   6.36253E+09  3.93868       
   6.36753E+09  3.94055       
   6.37253E+09  3.93775       
   6.37753E+09  3.93225       
   6.38253E+09  3.93705       
   6.38753E+09  3.93388       
   6.39253E+09  3.93738       
   6.39753E+09  3.94108       
   6.40253E+09  3.95104       
   6.40753E+09  3.96017       
   6.41218E+09  3.96888       
   6.41504E+09  3.98304       
   6.41712E+09  3.99131       
   6.41896E+09  3.99816       
   6.42042E+09  4.00462       
   6.42121E+09  4.01186       
   6.42166E+09  4.01819       
   6.42189E+09  4.0242        
   6.42201E+09  4.03088       
   6.42701E+09  4.08366       
   6.43201E+09  3.98883       
   6.43701E+09  3.86196       
   6.44201E+09  3.82473       
   6.44701E+09  3.84581       
   6.45201E+09  3.88751       
   6.45701E+09  3.92542       
   6.46201E+09  3.9259        
   6.46701E+09  3.92293       
   6.47201E+09  3.93274       
   6.47701E+09  3.916         
   6.48201E+09  3.90594       
   6.48701E+09  3.90879       
   6.49201E+09  3.9168        
   6.49701E+09  3.91769       
   6.50201E+09  3.91563       
   6.50522E+09  3.90966       
   6.50718E+09  3.90864       
   6.50828E+09  3.90567       
   6.50874E+09  3.89935       
   6.50889E+09  3.8938        
   6.50898E+09  3.89858       
   6.50904E+09  3.8979        
   6.50909E+09  3.89788       
   6.51409E+09  4.11089       
   6.51909E+09  4.00345       
   6.52409E+09  3.98733       
   6.52909E+09  3.99779       
   6.53409E+09  3.98342       
   6.53909E+09  3.96823       
   6.54409E+09  3.91662       
   6.54909E+09  3.896         
   6.55409E+09  3.86788       
   6.55909E+09  3.8649        
   6.56409E+09  3.86614       
   6.56909E+09  3.86597       
   6.57409E+09  3.85903       
   6.57909E+09  3.84628       
   6.58409E+09  3.85472       
   6.58909E+09  3.868         
   6.59409E+09  3.90942       
   6.5988E+09   3.94155       
   6.60237E+09  3.96392       
   6.60502E+09  3.97795       
   6.60653E+09  3.98313       
   6.60741E+09  3.98421       
   6.60791E+09  3.98877       
   6.60815E+09  3.9892        
   6.61315E+09  4.06521       
   6.61815E+09  4.01867       
   6.62315E+09  4.00198       
   6.62815E+09  4.04166       
   6.63315E+09  3.95733       
   6.63815E+09  3.95465       
   6.64315E+09  3.9479        
   6.64815E+09  3.907         
   6.65315E+09  3.89674       
   6.65815E+09  3.893         
   6.66315E+09  3.87469       
   6.66815E+09  3.85269       
   6.67315E+09  3.82119       
   6.67815E+09  3.80722       
   6.68315E+09  3.80494       
   6.68815E+09  3.79024       
   6.69315E+09  3.77736       
   6.69735E+09  3.75105       
   6.69935E+09  3.72215       
   6.70062E+09  3.69023       
   6.70188E+09  3.6782        
   6.70256E+09  3.66035       
   6.703E+09    3.64098       
   6.70334E+09  3.62344       
   6.70834E+09  4.05132       
   6.71334E+09  4.03641       
   6.71834E+09  4.07759       
   6.72334E+09  4.04675       
   6.72834E+09  4.07409       
   6.73334E+09  4.08171       
   6.73834E+09  4.08486       
   6.74334E+09  4.08725       
   6.74834E+09  4.09121       
   6.75334E+09  4.09601       
   6.75834E+09  4.09251       
   6.76334E+09  4.08722       
   6.76834E+09  4.06124       
   6.77334E+09  4.06935       
   6.77834E+09  4.07274       
   6.78334E+09  4.10194       
   6.78813E+09  4.11466       
   6.79073E+09  4.11965       
   6.79277E+09  4.12748       
   6.79385E+09  4.13747       
   6.79448E+09  4.13903       
   6.79498E+09  4.13121       
   6.79525E+09  4.11716       
   6.79548E+09  4.11217       
   6.80048E+09  4.15548       
   6.80548E+09  4.00126       
   6.81048E+09  3.99527       
   6.81548E+09  4.0146        
   6.82048E+09  4.02405       
   6.82548E+09  4.0183        
   6.83048E+09  4.02799       
   6.83548E+09  4.02218       
   6.84048E+09  4.0226        
   6.84548E+09  4.00904       
   6.85048E+09  3.9923        
   6.85548E+09  3.98268       
   6.86048E+09  3.96804       
   6.86548E+09  3.95709       
   6.87048E+09  3.95949       
   6.87548E+09  3.95602       
   6.87883E+09  3.94791       
   6.88151E+09  3.94716       
   6.8834E+09   3.94373       
   6.8847E+09   3.96011       
   6.88557E+09  3.9688        
   6.88606E+09  3.97714       
   6.88636E+09  3.9801        
   6.88656E+09  3.99858       
   6.89156E+09  4.10367       
   6.89656E+09  3.9168        
   6.90156E+09  3.9211        
   6.90656E+09  3.9025        
   6.91156E+09  3.90576       
   6.91656E+09  3.90418       
   6.92156E+09  3.89996       
   6.92656E+09  3.92664       
   6.93156E+09  3.95043       
   6.93656E+09  3.97959       
   6.94156E+09  3.99443       
   6.94656E+09  3.9968        
   6.95156E+09  3.99548       
   6.95656E+09  3.98379       
   6.96156E+09  3.98688       
   6.96656E+09  3.99213       
   6.97156E+09  3.98987       
   6.97656E+09  3.99276       
   6.98089E+09  3.99628       
   6.98378E+09  4.02332       
   6.98524E+09  4.0443        
   6.98591E+09  4.05726       
   6.98626E+09  4.07105       
   6.98655E+09  4.08346       
   6.99155E+09  4.11877       
   6.99655E+09  4.02205       
   7.00155E+09  3.96928       
   7.00655E+09  3.99928       
   7.01155E+09  4.02661       
   7.01655E+09  4.01181       
   7.02155E+09  4.00432       
   7.02655E+09  4.0102        
   7.03155E+09  3.99304       
   7.03655E+09  3.96302       
   7.04155E+09  3.94638       
   7.04655E+09  3.90771       
   7.05155E+09  3.90089       
   7.05655E+09  3.87688       
   7.06155E+09  3.84498       
   7.06655E+09  3.85155       
   7.07155E+09  3.8642        
   7.07585E+09  3.95229       
   7.07847E+09  4.01425       
   7.0804E+09   4.02357       
   7.08155E+09  4.03927       
   7.08211E+09  4.04417       
   7.08237E+09  4.04765       
   7.08247E+09  4.05497       
   7.08747E+09  4.05649       
   7.09247E+09  4.0156        
   7.09747E+09  3.98264       
   7.10247E+09  4.01389       
   7.10747E+09  4.01884       
   7.11247E+09  3.97137       
   7.11747E+09  3.9668        
   7.12247E+09  3.9948        
   7.12747E+09  4.0119        
   7.13247E+09  3.99694       
   7.13747E+09  3.98176       
   7.14247E+09  3.97715       
   7.14747E+09  3.9478        
   7.15247E+09  3.9054        
   7.15747E+09  3.8589        
   7.16131E+09  3.85849       
   7.16333E+09  3.85857       
   7.16485E+09  3.84579       
   7.16573E+09  3.83359       
   7.16641E+09  3.79008       
   7.16708E+09  3.76665       
   7.16749E+09  3.76296       
   7.16767E+09  3.78665       
   7.16775E+09  3.81932       
   7.17275E+09  4.06669       
   7.17775E+09  3.97328       
   7.18275E+09  4.01722       
   7.18775E+09  4.02996       
   7.19275E+09  4.03903       
   7.19775E+09  4.04407       
   7.20275E+09  4.01924       
   7.20775E+09  3.99909       
   7.21275E+09  3.99086       
   7.21775E+09  3.99339       
   7.22275E+09  3.98873       
   7.22775E+09  4.02214       
   7.23275E+09  4.05622       
   7.23775E+09  4.06855       
   7.24275E+09  4.07774       
   7.24775E+09  4.0832        
   7.25095E+09  4.08694       
   7.25322E+09  4.08727       
   7.25499E+09  4.09024       
   7.25613E+09  4.09047       
   7.25679E+09  4.08764       
   7.25728E+09  4.09046       
   7.25776E+09  4.09751       
   7.258E+09    4.11374       
   7.263E+09    4.03252       
   7.268E+09    4.04995       
   7.273E+09    4.00426       
   7.278E+09    4.02727       
   7.283E+09    4.05476       
   7.288E+09    4.03007       
   7.293E+09    4.00783       
   7.298E+09    4.01102       
   7.303E+09    4.01303       
   7.308E+09    4.06809       
   7.313E+09    4.0853        
   7.318E+09    4.08614       
   7.323E+09    4.09214       
   7.328E+09    4.10032       
   7.333E+09    4.10915       
   7.338E+09    4.11278       
   7.343E+09    4.1033        
   7.348E+09    4.09715       
   7.35167E+09  4.09641       
   7.3534E+09   4.10849       
   7.35461E+09  4.13277       
   7.35561E+09  4.13375       
   7.35621E+09  4.12749       
   7.35648E+09  4.10304       
   7.36148E+09  4.15943       
   7.36648E+09  3.94813       
   7.37148E+09  3.90978       
   7.37648E+09  3.94767       
   7.38148E+09  3.98672       
   7.38648E+09  3.97168       
   7.39148E+09  3.96905       
   7.39648E+09  3.99129       
   7.40148E+09  4.01438       
   7.40648E+09  4.04852       
   7.41148E+09  4.07709       
   7.41648E+09  4.10629       
   7.42148E+09  4.13823       
   7.42648E+09  4.16137       
   7.43148E+09  4.18491       
   7.43648E+09  4.19787       
   7.43941E+09  4.19607       
   7.44097E+09  4.19381       
   7.44201E+09  4.1941        
   7.44265E+09  4.19327       
   7.44303E+09  4.19032       
   7.4432E+09   4.18437       
