# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.37711E+08  4.05776       1.03024E+10  0.997395     4.92893E-05   1.03024E+10  0            0             1.03024E+10  0.997236      1.03024E+10  0             1.03024E+10  0.989742     5.19296E-05   1.03024E+10  0            0             1.03024E+10  0.989276      1.03024E+10  0             1.03024E+10  0.977272     4.87455E-05   1.03024E+10  0            0             1.03024E+10  0.977097      1.03024E+10  0             1.03024E+10  34761.2       1.03024E+10  4.16899       1.68612E+10  23462.1       
   4.41185E+08  4.09806       1.03687E+10  0.997405     4.93142E-05   1.03687E+10  0            0             1.03687E+10  0.997927      1.03687E+10  0             1.03687E+10  0.989742     5.10025E-05   1.03687E+10  0            0             1.03687E+10  0.989733      1.03687E+10  0             1.03687E+10  0.977265     4.82696E-05   1.03687E+10  0            0             1.03687E+10  0.976924      1.03687E+10  0             1.03687E+10  34984.1       1.03687E+10  4.10393       1.6924E+10   23676.4       
   4.42932E+08  4.11816       1.04335E+10  0.997402     4.84982E-05   1.04335E+10  0            0             1.04335E+10  0.997279      1.04335E+10  0             1.04335E+10  0.989739     5.01913E-05   1.04335E+10  0            0             1.04335E+10  0.989575      1.04335E+10  0             1.04335E+10  0.977258     4.79833E-05   1.04335E+10  0            0             1.04335E+10  0.976845      1.04335E+10  0             1.04335E+10  35202.4       1.04335E+10  4.03198       1.69908E+10  23763.6       
   4.44115E+08  4.12497       1.04955E+10  0.997396     4.81235E-05   1.04955E+10  0            0             1.04955E+10  0.997013      1.04955E+10  0             1.04955E+10  0.98973      5.01665E-05   1.04955E+10  0            0             1.04955E+10  0.989204      1.04955E+10  0             1.04955E+10  0.977265     4.76219E-05   1.04955E+10  0            0             1.04955E+10  0.977647      1.04955E+10  0             1.04955E+10  35411.5       1.04955E+10  4.16316       1.70526E+10  23878.9       
   4.44913E+08  4.1253        1.05592E+10  0.997393     4.73632E-05   1.05592E+10  0            0             1.05592E+10  0.997259      1.05592E+10  0             1.05592E+10  0.989729     4.93165E-05   1.05592E+10  0            0             1.05592E+10  0.989719      1.05592E+10  0             1.05592E+10  0.977266     4.6837E-05    1.05592E+10  0            0             1.05592E+10  0.977351      1.05592E+10  0             1.05592E+10  35626.7       1.05592E+10  4.08385       1.7119E+10   24088.5       
   4.45404E+08  4.12705       1.06208E+10  0.997389     4.67399E-05   1.06208E+10  0            0             1.06208E+10  0.997155      1.06208E+10  0             1.06208E+10  0.989739     4.93966E-05   1.06208E+10  0            0             1.06208E+10  0.990298      1.06208E+10  0             1.06208E+10  0.977267     4.60603E-05   1.06208E+10  0            0             1.06208E+10  0.977303      1.06208E+10  0             1.06208E+10  35834.1       1.06208E+10  3.9558        1.71886E+10  24028.3       
   4.45693E+08  4.11433       1.06899E+10  0.997392     4.60403E-05   1.06899E+10  0            0             1.06899E+10  0.997542      1.06899E+10  0             1.06899E+10  0.989738     4.85973E-05   1.06899E+10  0            0             1.06899E+10  0.989677      1.06899E+10  0             1.06899E+10  0.977267     4.53055E-05   1.06899E+10  0            0             1.06899E+10  0.977257      1.06899E+10  0             1.06899E+10  36068.7       1.06899E+10  3.92751       1.72487E+10  24244.8       
   4.45886E+08  4.10805       1.07615E+10  0.997391     4.53001E-05   1.07615E+10  0            0             1.07615E+10  0.997363      1.07615E+10  0             1.07615E+10  0.989732     4.81306E-05   1.07615E+10  0            0             1.07615E+10  0.989393      1.07615E+10  0             1.07615E+10  0.977272     4.49023E-05   1.07615E+10  0            0             1.07615E+10  0.977605      1.07615E+10  0             1.07615E+10  36310.1       1.07615E+10  4.04706       1.73076E+10  24439.5       
   4.46068E+08  4.09707       1.08311E+10  0.997393     4.46105E-05   1.08311E+10  0            0             1.08311E+10  0.997494      1.08311E+10  0             1.08311E+10  0.989727     4.76937E-05   1.08311E+10  0            0             1.08311E+10  0.989378      1.08311E+10  0             1.08311E+10  0.977267     4.45259E-05   1.08311E+10  0            0             1.08311E+10  0.976925      1.08311E+10  0             1.08311E+10  36544.7       1.08311E+10  4.05504       1.73733E+10  24648.2       
   4.46167E+08  4.08426       1.08912E+10  0.997393     4.39139E-05   1.08912E+10  0            0             1.08912E+10  0.99738       1.08912E+10  0             1.08912E+10  0.989721     4.73048E-05   1.08912E+10  0            0             1.08912E+10  0.989353      1.08912E+10  0             1.08912E+10  0.977258     4.46764E-05   1.08912E+10  0            0             1.08912E+10  0.976708      1.08912E+10  0             1.08912E+10  36747.4       1.08912E+10  4.01741       1.74379E+10  24700.3       
   4.46219E+08  4.06394       1.09599E+10  0.997392     4.32466E-05   1.09599E+10  0            0             1.09599E+10  0.997338      1.09599E+10  0             1.09599E+10  0.98971      4.77743E-05   1.09599E+10  0            0             1.09599E+10  0.989025      1.09599E+10  0             1.09599E+10  0.977252     4.43127E-05   1.09599E+10  0            0             1.09599E+10  0.976908      1.09599E+10  0             1.09599E+10  36979.1       1.09599E+10  3.86678       1.75109E+10  24825.1       
   4.46255E+08  4.04411       1.10239E+10  0.997387     4.28434E-05   1.10239E+10  0            0             1.10239E+10  0.997083      1.10239E+10  0             1.10239E+10  0.989716     4.74152E-05   1.10239E+10  0            0             1.10239E+10  0.990101      1.10239E+10  0             1.10239E+10  0.97725      4.36988E-05   1.10239E+10  0            0             1.10239E+10  0.977103      1.10239E+10  0             1.10239E+10  37195.2       1.10239E+10  3.99884       1.75751E+10  24957.7       
   4.46284E+08  4.00037       1.10885E+10  0.997385     4.225E-05     1.10885E+10  0            0             1.10885E+10  0.997254      1.10885E+10  0             1.10885E+10  0.989719     4.68195E-05   1.10885E+10  0            0             1.10885E+10  0.989935      1.10885E+10  0             1.10885E+10  0.977248     4.3106E-05    1.10885E+10  0            0             1.10885E+10  0.977098      1.10885E+10  0             1.10885E+10  37412.5       1.10885E+10  3.95537       1.76413E+10  25116.2       
   4.4631E+08   3.92947       1.11539E+10  0.997384     4.16679E-05   1.11539E+10  0            0             1.11539E+10  0.997261      1.11539E+10  0             1.11539E+10  0.989717     4.61988E-05   1.11539E+10  0            0             1.11539E+10  0.989548      1.11539E+10  0             1.11539E+10  0.97724      4.32905E-05   1.11539E+10  0            0             1.11539E+10  0.976674      1.11539E+10  0             1.11539E+10  37634         1.11539E+10  4.01708       1.77075E+10  25293.9       
   4.5131E+08   4.07693       1.12173E+10  0.997387     4.12046E-05   1.12173E+10  0            0             1.12173E+10  0.99762       1.12173E+10  0             1.12173E+10  0.989717     4.55297E-05   1.12173E+10  0            0             1.12173E+10  0.989731      1.12173E+10  0             1.12173E+10  0.977239     4.26691E-05   1.12173E+10  0            0             1.12173E+10  0.97719       1.12173E+10  0             1.12173E+10  37848.1       1.12173E+10  3.90594       1.77667E+10  25447.5       
   4.5631E+08   3.99736       1.12809E+10  0.99739      4.07056E-05   1.12809E+10  0            0             1.12809E+10  0.997577      1.12809E+10  0             1.12809E+10  0.989715     4.49348E-05   1.12809E+10  0            0             1.12809E+10  0.98956       1.12809E+10  0             1.12809E+10  0.97724      4.20867E-05   1.12809E+10  0            0             1.12809E+10  0.977345      1.12809E+10  0             1.12809E+10  38063.8       1.12809E+10  3.99955       1.78319E+10  25625.6       
   4.6131E+08   4.06017       1.13449E+10  0.997386     4.03412E-05   1.13449E+10  0            0             1.13449E+10  0.997096      1.13449E+10  0             1.13449E+10  0.989717     4.43358E-05   1.13449E+10  0            0             1.13449E+10  0.989839      1.13449E+10  0             1.13449E+10  0.977242     4.15242E-05   1.13449E+10  0            0             1.13449E+10  0.977354      1.13449E+10  0             1.13449E+10  38278.7       1.13449E+10  4.0481        1.78936E+10  25781.7       
   4.6631E+08   4.05096       1.14117E+10  0.997383     3.98509E-05   1.14117E+10  0            0             1.14117E+10  0.997214      1.14117E+10  0             1.14117E+10  0.989718     4.37407E-05   1.14117E+10  0            0             1.14117E+10  0.989814      1.14117E+10  0             1.14117E+10  0.977241     4.09596E-05   1.14117E+10  0            0             1.14117E+10  0.97717       1.14117E+10  0             1.14117E+10  38504.7       1.14117E+10  4.01718       1.79576E+10  25960.4       
   4.7131E+08   4.04514       1.14802E+10  0.997379     3.9535E-05    1.14802E+10  0            0             1.14802E+10  0.99707       1.14802E+10  0             1.14802E+10  0.989719     4.31552E-05   1.14802E+10  0            0             1.14802E+10  0.989798      1.14802E+10  0             1.14802E+10  0.977238     4.05163E-05   1.14802E+10  0            0             1.14802E+10  0.977014      1.14802E+10  0             1.14802E+10  38736.3       1.14802E+10  4.04587       1.80217E+10  26169.1       
   4.7631E+08   4.05747       1.15498E+10  0.99738      3.90156E-05   1.15498E+10  0            0             1.15498E+10  0.997459      1.15498E+10  0             1.15498E+10  0.989718     4.2582E-05    1.15498E+10  0            0             1.15498E+10  0.98965       1.15498E+10  0             1.15498E+10  0.977234     4.01358E-05   1.15498E+10  0            0             1.15498E+10  0.976965      1.15498E+10  0             1.15498E+10  38971.9       1.15498E+10  3.99913       1.80876E+10  26362         
   4.8131E+08   4.07059       1.16189E+10  0.997377     3.86271E-05   1.16189E+10  0            0             1.16189E+10  0.997139      1.16189E+10  0             1.16189E+10  0.989722     4.22316E-05   1.16189E+10  0            0             1.16189E+10  0.990041      1.16189E+10  0             1.16189E+10  0.977238     3.97889E-05   1.16189E+10  0            0             1.16189E+10  0.977526      1.16189E+10  0             1.16189E+10  39206.5       1.16189E+10  3.86022       1.81526E+10  26563.7       
   4.8631E+08   4.05283       1.16848E+10  0.997376     3.81258E-05   1.16848E+10  0            0             1.16848E+10  0.997321      1.16848E+10  0             1.16848E+10  0.989724     4.17013E-05   1.16848E+10  0            0             1.16848E+10  0.989834      1.16848E+10  0             1.16848E+10  0.977237     3.92692E-05   1.16848E+10  0            0             1.16848E+10  0.977196      1.16848E+10  0             1.16848E+10  39429.7       1.16848E+10  4.13377       1.82231E+10  26630.6       
   4.9131E+08   4.02208       1.17496E+10  0.997383     3.82058E-05   1.17496E+10  0            0             1.17496E+10  0.997888      1.17496E+10  0             1.17496E+10  0.989721     4.12777E-05   1.17496E+10  0            0             1.17496E+10  0.989482      1.17496E+10  0             1.17496E+10  0.977239     3.87752E-05   1.17496E+10  0            0             1.17496E+10  0.977324      1.17496E+10  0             1.17496E+10  39650.3       1.17496E+10  3.85865       1.82862E+10  26827.8       
   4.9631E+08   4.02567       1.18196E+10  0.99738      3.78175E-05   1.18196E+10  0            0             1.18196E+10  0.997165      1.18196E+10  0             1.18196E+10  0.989716     4.10431E-05   1.18196E+10  0            0             1.18196E+10  0.989335      1.18196E+10  0             1.18196E+10  0.97724      3.82895E-05   1.18196E+10  0            0             1.18196E+10  0.977312      1.18196E+10  0             1.18196E+10  39888.6       1.18196E+10  4.10737       1.83581E+10  26481.6       
   5.0131E+08   3.99315       1.18775E+10  0.997384     3.76173E-05   1.18775E+10  0            0             1.18775E+10  0.997743      1.18775E+10  0             1.18775E+10  0.989713     4.06363E-05   1.18775E+10  0            0             1.18775E+10  0.989475      1.18775E+10  0             1.18775E+10  0.977243     3.80039E-05   1.18775E+10  0            0             1.18775E+10  0.977548      1.18775E+10  0             1.18775E+10  40085         1.18775E+10  4.16329       1.84243E+10  26674.3       
   5.05345E+08  4.02316       1.19425E+10  0.997381     3.73287E-05   1.19425E+10  0            0             1.19425E+10  0.997088      1.19425E+10  0             1.19425E+10  0.989717     4.03469E-05   1.19425E+10  0            0             1.19425E+10  0.99005       1.19425E+10  0             1.19425E+10  0.97724      3.76666E-05   1.19425E+10  0            0             1.19425E+10  0.976984      1.19425E+10  0             1.19425E+10  40305.3       1.19425E+10  4.05082       1.849E+10    26599.9       
   5.07573E+08  4.04427       1.20095E+10  0.997388     3.75837E-05   1.20095E+10  0            0             1.20095E+10  0.997976      1.20095E+10  0             1.20095E+10  0.98972      3.9958E-05    1.20095E+10  0            0             1.20095E+10  0.989958      1.20095E+10  0             1.20095E+10  0.977239     3.72083E-05   1.20095E+10  0            0             1.20095E+10  0.977183      1.20095E+10  0             1.20095E+10  40532         1.20095E+10  3.86446       1.85601E+10  26763         
   5.09065E+08  4.05086       1.20751E+10  0.997394     3.75406E-05   1.20751E+10  0            0             1.20751E+10  0.997848      1.20751E+10  0             1.20751E+10  0.98972      3.94716E-05   1.20751E+10  0            0             1.20751E+10  0.989741      1.20751E+10  0             1.20751E+10  0.977242     3.68408E-05   1.20751E+10  0            0             1.20751E+10  0.977447      1.20751E+10  0             1.20751E+10  40753.8       1.20751E+10  3.99463       1.86297E+10  26948.6       
   5.10221E+08  4.05389       1.21415E+10  0.997389     3.73516E-05   1.21415E+10  0            0             1.21415E+10  0.997024      1.21415E+10  0             1.21415E+10  0.989721     3.90014E-05   1.21415E+10  0            0             1.21415E+10  0.989774      1.21415E+10  0             1.21415E+10  0.977243     3.6421E-05    1.21415E+10  0            0             1.21415E+10  0.977353      1.21415E+10  0             1.21415E+10  40980         1.21415E+10  4.0354        1.86929E+10  27143.2       
   5.10814E+08  4.05551       1.22106E+10  0.99739      3.69113E-05   1.22106E+10  0            0             1.22106E+10  0.997437      1.22106E+10  0             1.22106E+10  0.989719     3.85618E-05   1.22106E+10  0            0             1.22106E+10  0.989604      1.22106E+10  0             1.22106E+10  0.977242     3.60075E-05   1.22106E+10  0            0             1.22106E+10  0.977142      1.22106E+10  0             1.22106E+10  41215.4       1.22106E+10  4.16948       1.87635E+10  27303.1       
   5.11115E+08  4.06468       1.22779E+10  0.997382     3.72252E-05   1.22779E+10  0            0             1.22779E+10  0.996755      1.22779E+10  0             1.22779E+10  0.989719     3.81109E-05   1.22779E+10  0            0             1.22779E+10  0.98968       1.22779E+10  0             1.22779E+10  0.97724      3.56542E-05   1.22779E+10  0            0             1.22779E+10  0.977051      1.22779E+10  0             1.22779E+10  41443.4       1.22779E+10  4.07579       1.88337E+10  27347.8       
   5.11308E+08  4.06738       1.23461E+10  0.997378     3.7023E-05    1.23461E+10  0            0             1.23461E+10  0.997025      1.23461E+10  0             1.23461E+10  0.989713     3.80823E-05   1.23461E+10  0            0             1.23461E+10  0.989234      1.23461E+10  0             1.23461E+10  0.977238     3.53135E-05   1.23461E+10  0            0             1.23461E+10  0.977042      1.23461E+10  0             1.23461E+10  41674.9       1.23461E+10  4.0737        1.88986E+10  27327.7       
   5.11438E+08  4.0654        1.24182E+10  0.997375     3.6748E-05    1.24182E+10  0            0             1.24182E+10  0.997087      1.24182E+10  0             1.24182E+10  0.989717     3.77895E-05   1.24182E+10  0            0             1.24182E+10  0.990003      1.24182E+10  0             1.24182E+10  0.977236     3.49428E-05   1.24182E+10  0            0             1.24182E+10  0.9771        1.24182E+10  0             1.24182E+10  41919.2       1.24182E+10  4.12624       1.89612E+10  27513         
   5.11499E+08  4.07669       1.24883E+10  0.997374     3.6339E-05    1.24883E+10  0            0             1.24883E+10  0.997305      1.24883E+10  0             1.24883E+10  0.989707     3.85591E-05   1.24883E+10  0            0             1.24883E+10  0.988872      1.24883E+10  0             1.24883E+10  0.977235     3.45664E-05   1.24883E+10  0            0             1.24883E+10  0.97713       1.24883E+10  0             1.24883E+10  42156.7       1.24883E+10  3.94322       1.90272E+10  27570.6       
   5.11531E+08  4.08446       1.2555E+10   0.997375     3.5937E-05    1.2555E+10   0            0             1.2555E+10   0.997434      1.2555E+10   0             1.2555E+10   0.989709     3.81608E-05   1.2555E+10   0            0             1.2555E+10   0.989853      1.2555E+10   0             1.2555E+10   0.977232     3.4256E-05    1.2555E+10   0            0             1.2555E+10   0.977028      1.2555E+10   0             1.2555E+10   42382.4       1.2555E+10   4.0904        1.90933E+10  27730.9       
   5.11547E+08  4.08742       1.2627E+10   0.99737      3.58811E-05   1.2627E+10   0            0             1.2627E+10   0.996927      1.2627E+10   0             1.2627E+10   0.989712     3.79138E-05   1.2627E+10   0            0             1.2627E+10   0.99004       1.2627E+10   0             1.2627E+10   0.97723      3.39354E-05   1.2627E+10   0            0             1.2627E+10   0.97705       1.2627E+10   0             1.2627E+10   42626         1.2627E+10   3.91268       1.916E+10    27789.7       
   5.11557E+08  4.0814        1.26881E+10  0.997372     3.55624E-05   1.26881E+10  0            0             1.26881E+10  0.997582      1.26881E+10  0             1.26881E+10  0.989708     3.77029E-05   1.26881E+10  0            0             1.26881E+10  0.989352      1.26881E+10  0             1.26881E+10  0.977231     3.35694E-05   1.26881E+10  0            0             1.26881E+10  0.977293      1.26881E+10  0             1.26881E+10  42834         1.26881E+10  4.10772       1.92209E+10  27994.2       
   5.11563E+08  4.07702       1.27564E+10  0.997367     3.54928E-05   1.27564E+10  0            0             1.27564E+10  0.996934      1.27564E+10  0             1.27564E+10  0.989722     3.95143E-05   1.27564E+10  0            0             1.27564E+10  0.990917      1.27564E+10  0             1.27564E+10  0.977226     3.36138E-05   1.27564E+10  0            0             1.27564E+10  0.976747      1.27564E+10  0             1.27564E+10  43065.4       1.27564E+10  4.03659       1.92867E+10  28174.1       
   5.16563E+08  4.05897       1.28235E+10  0.997364     3.52715E-05   1.28235E+10  0            0             1.28235E+10  0.997053      1.28235E+10  0             1.28235E+10  0.989721     3.90913E-05   1.28235E+10  0            0             1.28235E+10  0.989686      1.28235E+10  0             1.28235E+10  0.977226     3.32576E-05   1.28235E+10  0            0             1.28235E+10  0.977281      1.28235E+10  0             1.28235E+10  43292         1.28235E+10  4.03521       1.9353E+10   28248.6       
   5.21563E+08  4.02449       1.28902E+10  0.99737      3.53799E-05   1.28902E+10  0            0             1.28902E+10  0.997915      1.28902E+10  0             1.28902E+10  0.989723     3.87264E-05   1.28902E+10  0            0             1.28902E+10  0.989909      1.28902E+10  0             1.28902E+10  0.977219     3.37289E-05   1.28902E+10  0            0             1.28902E+10  0.976526      1.28902E+10  0             1.28902E+10  43517.5       1.28902E+10  4.01146       1.94202E+10  28438.3       
   5.26563E+08  3.99338       1.2956E+10   0.997374     3.51982E-05   1.2956E+10   0            0             1.2956E+10   0.997719      1.2956E+10   0             1.2956E+10   0.989722     3.83382E-05   1.2956E+10   0            0             1.2956E+10   0.989607      1.2956E+10   0             1.2956E+10   0.977215     3.36184E-05   1.2956E+10   0            0             1.2956E+10   0.976832      1.2956E+10   0             1.2956E+10   43740.9       1.2956E+10   4.15606       1.94891E+10  28606.5       
   5.31563E+08  3.97956       1.30206E+10  0.997378     3.51759E-05   1.30206E+10  0            0             1.30206E+10  0.997847      1.30206E+10  0             1.30206E+10  0.989722     3.79389E-05   1.30206E+10  0            0             1.30206E+10  0.989727      1.30206E+10  0             1.30206E+10  0.977214     3.32812E-05   1.30206E+10  0            0             1.30206E+10  0.977125      1.30206E+10  0             1.30206E+10  43958         1.30206E+10  3.9487        1.95552E+10  28675.6       
   5.36563E+08  4.02939       1.30852E+10  0.997378     3.48143E-05   1.30852E+10  0            0             1.30852E+10  0.997352      1.30852E+10  0             1.30852E+10  0.98972      3.75949E-05   1.30852E+10  0            0             1.30852E+10  0.989538      1.30852E+10  0             1.30852E+10  0.977213     3.29675E-05   1.30852E+10  0            0             1.30852E+10  0.977078      1.30852E+10  0             1.30852E+10  44177.6       1.30852E+10  4.06572       1.96209E+10  28870         
   5.40938E+08  4.03804       1.31465E+10  0.997377     3.4498E-05    1.31465E+10  0            0             1.31465E+10  0.997217      1.31465E+10  0             1.31465E+10  0.989723     3.73142E-05   1.31465E+10  0            0             1.31465E+10  0.989993      1.31465E+10  0             1.31465E+10  0.977211     3.26571E-05   1.31465E+10  0            0             1.31465E+10  0.977084      1.31465E+10  0             1.31465E+10  44384.3       1.31465E+10  4.12791       1.96885E+10  29062.1       
   5.44914E+08  4.04017       1.3207E+10   0.997368     3.52432E-05   1.3207E+10   0            0             1.3207E+10   0.99651       1.3207E+10   0             1.3207E+10   0.989725     3.7028E-05    1.3207E+10   0            0             1.3207E+10   0.989981      1.3207E+10   0             1.3207E+10   0.977208     3.24693E-05   1.3207E+10   0            0             1.3207E+10   0.976909      1.3207E+10   0             1.3207E+10   44588.2       1.3207E+10   4.08796       1.97559E+10  28944.2       
   5.49679E+08  4.0803        1.3268E+10   0.997365     3.50113E-05   1.3268E+10   0            0             1.3268E+10   0.997076      1.3268E+10   0             1.3268E+10   0.989726     3.66582E-05   1.3268E+10   0            0             1.3268E+10   0.989743      1.3268E+10   0             1.3268E+10   0.977207     3.21646E-05   1.3268E+10   0            0             1.3268E+10   0.977094      1.3268E+10   0             1.3268E+10   44793.8       1.3268E+10   4.00749       1.98221E+10  29128.4       
   5.54679E+08  4.06703       1.33354E+10  0.997361     3.49004E-05   1.33354E+10  0            0             1.33354E+10  0.996954      1.33354E+10  0             1.33354E+10  0.989725     3.6299E-05    1.33354E+10  0            0             1.33354E+10  0.989672      1.33354E+10  0             1.33354E+10  0.977208     3.18669E-05   1.33354E+10  0            0             1.33354E+10  0.977324      1.33354E+10  0             1.33354E+10  45021.8       1.33354E+10  4.04616       1.98905E+10  28990.4       
   5.59679E+08  4.06657       1.33956E+10  0.997366     3.4986E-05    1.33956E+10  0            0             1.33956E+10  0.99792       1.33956E+10  0             1.33956E+10  0.989723     3.59889E-05   1.33956E+10  0            0             1.33956E+10  0.989539      1.33956E+10  0             1.33956E+10  0.977212     3.17303E-05   1.33956E+10  0            0             1.33956E+10  0.97755       1.33956E+10  0             1.33956E+10  45226.7       1.33956E+10  4.09737       1.99565E+10  29057.9       
   5.64679E+08  4.04748       1.34633E+10  0.997368     3.46981E-05   1.34633E+10  0            0             1.34633E+10  0.997562      1.34633E+10  0             1.34633E+10  0.989725     3.56634E-05   1.34633E+10  0            0             1.34633E+10  0.989858      1.34633E+10  0             1.34633E+10  0.977214     3.1491E-05    1.34633E+10  0            0             1.34633E+10  0.977427      1.34633E+10  0             1.34633E+10  45456.4       1.34633E+10  4.03206       2.00222E+10  29126.1       
   5.68497E+08  4.02543       1.35289E+10  0.997369     3.43675E-05   1.35289E+10  0            0             1.35289E+10  0.997416      1.35289E+10  0             1.35289E+10  0.989722     3.54086E-05   1.35289E+10  0            0             1.35289E+10  0.989464      1.35289E+10  0             1.35289E+10  0.977212     3.12633E-05   1.35289E+10  0            0             1.35289E+10  0.976987      1.35289E+10  0             1.35289E+10  45678.4       1.35289E+10  4.15228       2.00905E+10  29312.9       
   5.71132E+08  3.9936        1.36008E+10  0.997369     3.40511E-05   1.36008E+10  0            0             1.36008E+10  0.99746       1.36008E+10  0             1.36008E+10  0.989722     3.50714E-05   1.36008E+10  0            0             1.36008E+10  0.98972       1.36008E+10  0             1.36008E+10  0.977218     3.15581E-05   1.36008E+10  0            0             1.36008E+10  0.977854      1.36008E+10  0             1.36008E+10  45920.9       1.36008E+10  4.08521       2.01579E+10  29313.3       
   5.72425E+08  3.98532       1.36679E+10  0.997377     3.46271E-05   1.36679E+10  0            0             1.36679E+10  0.998204      1.36679E+10  0             1.36679E+10  0.989724     3.47836E-05   1.36679E+10  0            0             1.36679E+10  0.989906      1.36679E+10  0             1.36679E+10  0.977217     3.1273E-05    1.36679E+10  0            0             1.36679E+10  0.977123      1.36679E+10  0             1.36679E+10  46147.3       1.36679E+10  4.20033       2.02238E+10  29374.6       
   5.73249E+08  3.98811       1.37322E+10  0.997375     3.43584E-05   1.37322E+10  0            0             1.37322E+10  0.997169      1.37322E+10  0             1.37322E+10  0.989722     3.45244E-05   1.37322E+10  0            0             1.37322E+10  0.989495      1.37322E+10  0             1.37322E+10  0.977221     3.12654E-05   1.37322E+10  0            0             1.37322E+10  0.977669      1.37322E+10  0             1.37322E+10  46365         1.37322E+10  4.0173        2.02933E+10  29555.7       
   5.73766E+08  3.98783       1.37911E+10  0.997373     3.41239E-05   1.37911E+10  0            0             1.37911E+10  0.997116      1.37911E+10  0             1.37911E+10  0.989715     3.47767E-05   1.37911E+10  0            0             1.37911E+10  0.98904       1.37911E+10  0             1.37911E+10  0.977223     3.10224E-05   1.37911E+10  0            0             1.37911E+10  0.977405      1.37911E+10  0             1.37911E+10  46563.6       1.37911E+10  3.96877       2.03515E+10  29595.5       
   5.74295E+08  3.98098       1.38553E+10  0.997373     3.38109E-05   1.38553E+10  0            0             1.38553E+10  0.997369      1.38553E+10  0             1.38553E+10  0.98972      3.47186E-05   1.38553E+10  0            0             1.38553E+10  0.990181      1.38553E+10  0             1.38553E+10  0.97722      3.08484E-05   1.38553E+10  0            0             1.38553E+10  0.976937      1.38553E+10  0             1.38553E+10  46780.7       1.38553E+10  4.07369       2.04206E+10  29780.1       
   5.74668E+08  3.97649       1.39234E+10  0.997369     3.37507E-05   1.39234E+10  0            0             1.39234E+10  0.996922      1.39234E+10  0             1.39234E+10  0.989715     3.47485E-05   1.39234E+10  0            0             1.39234E+10  0.989179      1.39234E+10  0             1.39234E+10  0.977224     3.07697E-05   1.39234E+10  0            0             1.39234E+10  0.977609      1.39234E+10  0             1.39234E+10  47010.9       1.39234E+10  4.13525       2.04848E+10  29924.9       
   5.74846E+08  3.97765       1.39888E+10  0.997367     3.35009E-05   1.39888E+10  0            0             1.39888E+10  0.997156      1.39888E+10  0             1.39888E+10  0.989714     3.44434E-05   1.39888E+10  0            0             1.39888E+10  0.989632      1.39888E+10  0             1.39888E+10  0.977227     3.07044E-05   1.39888E+10  0            0             1.39888E+10  0.977625      1.39888E+10  0             1.39888E+10  47231.6       1.39888E+10  3.8276        2.05462E+10  30111.9       
   5.74965E+08  3.97322       1.40597E+10  0.997363     3.34099E-05   1.40597E+10  0            0             1.40597E+10  0.996948      1.40597E+10  0             1.40597E+10  0.989712     3.42169E-05   1.40597E+10  0            0             1.40597E+10  0.989449      1.40597E+10  0             1.40597E+10  0.977223     3.07811E-05   1.40597E+10  0            0             1.40597E+10  0.976706      1.40597E+10  0             1.40597E+10  47471.6       1.40597E+10  4.12604       2.06142E+10  29892         
