# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.41008E+08  4.0142        4.18224E+09  0.997331     6.33917E-05   4.18224E+09  0            0             4.18224E+09  0.997115      4.18224E+09  0             4.18224E+09  0.989663     9.43044E-05   4.18224E+09  0            0             4.18224E+09  0.988824      4.18224E+09  0             4.18224E+09  0.977165     6.86117E-05   4.18224E+09  0            0             4.18224E+09  0.976714      4.18224E+09  0             4.18224E+09  13054         4.18224E+09  4.09848       6.55452E+09  24488.2       
   1.41649E+08  4.00148       4.2056E+09   0.997333     6.25944E-05   4.2056E+09   0            0             4.2056E+09   0.997471      4.2056E+09   0             4.2056E+09   0.989663     9.30814E-05   4.2056E+09   0            0             4.2056E+09   0.98962       4.2056E+09   0             4.2056E+09   0.977175     6.85099E-05   4.2056E+09   0            0             4.2056E+09   0.977968      4.2056E+09   0             4.2056E+09   13127.1       4.2056E+09   4.01651       6.57666E+09  24681.1       
   1.42257E+08  4.00281       4.23262E+09  0.997339     6.20689E-05   4.23262E+09  0            0             4.23262E+09  0.997793      4.23262E+09  0             4.23262E+09  0.989664     9.19081E-05   4.23262E+09  0            0             4.23262E+09  0.989813      4.23262E+09  0             4.23262E+09  0.977167     6.81708E-05   4.23262E+09  0            0             4.23262E+09  0.976503      4.23262E+09  0             4.23262E+09  13211.8       4.23262E+09  4.03742       6.60056E+09  24850.8       
   1.42732E+08  3.99918       4.25381E+09  0.997339     6.12874E-05   4.25381E+09  0            0             4.25381E+09  0.997396      4.25381E+09  0             4.25381E+09  0.989675     9.1376E-05    4.25381E+09  0            0             4.25381E+09  0.990517      4.25381E+09  0             4.25381E+09  0.977171     6.74478E-05   4.25381E+09  0            0             4.25381E+09  0.977512      4.25381E+09  0             4.25381E+09  13277.8       4.25381E+09  3.96024       6.62603E+09  24991.8       
   1.43196E+08  3.98459       4.2771E+09   0.997335     6.06817E-05   4.2771E+09   0            0             4.2771E+09   0.996985      4.2771E+09   0             4.2771E+09   0.989661     9.13891E-05   4.2771E+09   0            0             4.2771E+09   0.988509      4.2771E+09   0             4.2771E+09   0.977159     6.76743E-05   4.2771E+09   0            0             4.2771E+09   0.976206      4.2771E+09   0             4.2771E+09   13350         4.2771E+09   4.07832       6.65007E+09  24717.3       
   1.43742E+08  4.00092       4.30184E+09  0.997328     6.03006E-05   4.30184E+09  0            0             4.30184E+09  0.996793      4.30184E+09  0             4.30184E+09  0.989659     9.02695E-05   4.30184E+09  0            0             4.30184E+09  0.989559      4.30184E+09  0             4.30184E+09  0.97716      6.68478E-05   4.30184E+09  0            0             4.30184E+09  0.977248      4.30184E+09  0             4.30184E+09  13427.4       4.30184E+09  4.00744       6.67195E+09  24852         
   1.44182E+08  4.01108       4.32531E+09  0.997329     5.95678E-05   4.32531E+09  0            0             4.32531E+09  0.997374      4.32531E+09  0             4.32531E+09  0.989655     8.92668E-05   4.32531E+09  0            0             4.32531E+09  0.989314      4.32531E+09  0             4.32531E+09  0.977159     6.60461E-05   4.32531E+09  0            0             4.32531E+09  0.97705       4.32531E+09  0             4.32531E+09  13500.3       4.32531E+09  4.01958       6.69596E+09  24387.2       
   1.44491E+08  4.01145       4.34859E+09  0.997327     5.88857E-05   4.34859E+09  0            0             4.34859E+09  0.997158      4.34859E+09  0             4.34859E+09  0.989631     9.13672E-05   4.34859E+09  0            0             4.34859E+09  0.987661      4.34859E+09  0             4.34859E+09  0.977159     6.52504E-05   4.34859E+09  0            0             4.34859E+09  0.977152      4.34859E+09  0             4.34859E+09  13573.1       4.34859E+09  4.0642        6.72198E+09  24556.7       
   1.44717E+08  4.01835       4.37223E+09  0.997328     5.82069E-05   4.37223E+09  0            0             4.37223E+09  0.997463      4.37223E+09  0             4.37223E+09  0.989619     9.10562E-05   4.37223E+09  0            0             4.37223E+09  0.988628      4.37223E+09  0             4.37223E+09  0.977169     6.52964E-05   4.37223E+09  0            0             4.37223E+09  0.978032      4.37223E+09  0             4.37223E+09  13647         4.37223E+09  4.10501       6.74604E+09  24736.1       
   1.4488E+08   4.02232       4.39514E+09  0.997345     5.98755E-05   4.39514E+09  0            0             4.39514E+09  0.99875       4.39514E+09  0             4.39514E+09  0.989629     9.04621E-05   4.39514E+09  0            0             4.39514E+09  0.990413      4.39514E+09  0             4.39514E+09  0.977162     6.48541E-05   4.39514E+09  0            0             4.39514E+09  0.976614      4.39514E+09  0             4.39514E+09  13718.8       4.39514E+09  4.10135       6.7718E+09   24270.6       
   1.44972E+08  4.02465       4.41969E+09  0.997337     5.96759E-05   4.41969E+09  0            0             4.41969E+09  0.996681      4.41969E+09  0             4.41969E+09  0.989627     8.94308E-05   4.41969E+09  0            0             4.41969E+09  0.989462      4.41969E+09  0             4.41969E+09  0.977164     6.41161E-05   4.41969E+09  0            0             4.41969E+09  0.977287      4.41969E+09  0             4.41969E+09  13795.5       4.41969E+09  4.01057       6.79827E+09  24350.8       
   1.45058E+08  4.01796       4.44223E+09  0.997339     5.90014E-05   4.44223E+09  0            0             4.44223E+09  0.997439      4.44223E+09  0             4.44223E+09  0.989634     8.86693E-05   4.44223E+09  0            0             4.44223E+09  0.990228      4.44223E+09  0             4.44223E+09  0.97716      6.35125E-05   4.44223E+09  0            0             4.44223E+09  0.976804      4.44223E+09  0             4.44223E+09  13866.3       4.44223E+09  4.0706        6.82174E+09  24505.8       
   1.45105E+08  4.02041       4.46466E+09  0.997322     6.06544E-05   4.46466E+09  0            0             4.46466E+09  0.995867      4.46466E+09  0             4.46466E+09  0.989622     8.83908E-05   4.46466E+09  0            0             4.46466E+09  0.988631      4.46466E+09  0             4.46466E+09  0.97715      6.34609E-05   4.46466E+09  0            0             4.46466E+09  0.976346      4.46466E+09  0             4.46466E+09  13936.3       4.46466E+09  4.05589       6.84428E+09  24536.1       
   1.45138E+08  4.02861       4.48579E+09  0.997324     6.00057E-05   4.48579E+09  0            0             4.48579E+09  0.9975        4.48579E+09  0             4.48579E+09  0.989626     8.74965E-05   4.48579E+09  0            0             4.48579E+09  0.989994      4.48579E+09  0             4.48579E+09  0.97716      6.3428E-05    4.48579E+09  0            0             4.48579E+09  0.97798       4.48579E+09  0             4.48579E+09  14002.1       4.48579E+09  4.19786       6.86621E+09  24131.8       
   1.45158E+08  4.03356       4.51081E+09  0.99733      5.96716E-05   4.51081E+09  0            0             4.51081E+09  0.997893      4.51081E+09  0             4.51081E+09  0.989623     8.65831E-05   4.51081E+09  0            0             4.51081E+09  0.989337      4.51081E+09  0             4.51081E+09  0.977162     6.27479E-05   4.51081E+09  0            0             4.51081E+09  0.977319      4.51081E+09  0             4.51081E+09  14080.2       4.51081E+09  4.11826       6.89028E+09  24196.6       
   1.45166E+08  4.04726       4.53371E+09  0.997337     5.94375E-05   4.53371E+09  0            0             4.53371E+09  0.997977      4.53371E+09  0             4.53371E+09  0.98962      8.5707E-05    4.53371E+09  0            0             4.53371E+09  0.989295      4.53371E+09  0             4.53371E+09  0.977163     6.20886E-05   4.53371E+09  0            0             4.53371E+09  0.977339      4.53371E+09  0             4.53371E+09  14151.4       4.53371E+09  3.90756       6.91437E+09  24333.1       
   1.45169E+08  4.05617       4.55615E+09  0.997337     5.87931E-05   4.55615E+09  0            0             4.55615E+09  0.997297      4.55615E+09  0             4.55615E+09  0.989614     8.49261E-05   4.55615E+09  0            0             4.55615E+09  0.989152      4.55615E+09  0             4.55615E+09  0.977173     6.21247E-05   4.55615E+09  0            0             4.55615E+09  0.97803       4.55615E+09  0             4.55615E+09  14221.5       4.55615E+09  4.04299       6.93935E+09  24489.9       
   1.50169E+08  4.03188       4.57824E+09  0.997343     5.84727E-05   4.57824E+09  0            0             4.57824E+09  0.997901      4.57824E+09  0             4.57824E+09  0.989599     8.53915E-05   4.57824E+09  0            0             4.57824E+09  0.988185      4.57824E+09  0             4.57824E+09  0.977181     6.19454E-05   4.57824E+09  0            0             4.57824E+09  0.977899      4.57824E+09  0             4.57824E+09  14290.6       4.57824E+09  3.93338       6.96384E+09  24631.2       
   1.51815E+08  4.03032       4.60181E+09  0.99734      5.79168E-05   4.60181E+09  0            0             4.60181E+09  0.997081      4.60181E+09  0             4.60181E+09  0.989605     8.47192E-05   4.60181E+09  0            0             4.60181E+09  0.990196      4.60181E+09  0             4.60181E+09  0.977182     6.12926E-05   4.60181E+09  0            0             4.60181E+09  0.977263      4.60181E+09  0             4.60181E+09  14364.4       4.60181E+09  4.14926       6.98855E+09  24794.6       
   1.55058E+08  3.99368       4.62498E+09  0.997341     5.73108E-05   4.62498E+09  0            0             4.62498E+09  0.997402      4.62498E+09  0             4.62498E+09  0.989604     8.38472E-05   4.62498E+09  0            0             4.62498E+09  0.989431      4.62498E+09  0             4.62498E+09  0.977182     6.06475E-05   4.62498E+09  0            0             4.62498E+09  0.977189      4.62498E+09  0             4.62498E+09  14436.9       4.62498E+09  4.10942       7.01349E+09  24935.7       
   1.56761E+08  3.95816       4.64859E+09  0.997334     5.71774E-05   4.64859E+09  0            0             4.64859E+09  0.99664       4.64859E+09  0             4.64859E+09  0.989602     8.29834E-05   4.64859E+09  0            0             4.64859E+09  0.989482      4.64859E+09  0             4.64859E+09  0.977183     6.00355E-05   4.64859E+09  0            0             4.64859E+09  0.97733       4.64859E+09  0             4.64859E+09  14510.5       4.64859E+09  4.09302       7.03842E+09  25001.7       
   1.5779E+08   4.01898       4.67026E+09  0.997336     5.6659E-05    4.67026E+09  0            0             4.67026E+09  0.99761       4.67026E+09  0             4.67026E+09  0.989603     8.21282E-05   4.67026E+09  0            0             4.67026E+09  0.989622      4.67026E+09  0             4.67026E+09  0.977185     5.94355E-05   4.67026E+09  0            0             4.67026E+09  0.977329      4.67026E+09  0             4.67026E+09  14578.1       4.67026E+09  4.08083       7.06164E+09  25160.3       
   1.58558E+08  4.02402       4.69412E+09  0.997335     5.60952E-05   4.69412E+09  0            0             4.69412E+09  0.997212      4.69412E+09  0             4.69412E+09  0.989617     8.24968E-05   4.69412E+09  0            0             4.69412E+09  0.990987      4.69412E+09  0             4.69412E+09  0.977186     5.88494E-05   4.69412E+09  0            0             4.69412E+09  0.977337      4.69412E+09  0             4.69412E+09  14653         4.69412E+09  4.04077       7.08755E+09  25231.1       
   1.59319E+08  4.039         4.71821E+09  0.997342     5.59257E-05   4.71821E+09  0            0             4.71821E+09  0.997997      4.71821E+09  0             4.71821E+09  0.989638     8.44083E-05   4.71821E+09  0            0             4.71821E+09  0.991741      4.71821E+09  0             4.71821E+09  0.977185     5.82638E-05   4.71821E+09  0            0             4.71821E+09  0.977085      4.71821E+09  0             4.71821E+09  14728.3       4.71821E+09  4.05579       7.11151E+09  25149.5       
   1.60036E+08  4.07011       4.74345E+09  0.99735      5.59502E-05   4.74345E+09  0            0             4.74345E+09  0.998152      4.74345E+09  0             4.74345E+09  0.989635     8.36053E-05   4.74345E+09  0            0             4.74345E+09  0.989375      4.74345E+09  0             4.74345E+09  0.977182     5.77907E-05   4.74345E+09  0            0             4.74345E+09  0.976828      4.74345E+09  0             4.74345E+09  14807.3       4.74345E+09  4.02269       7.13365E+09  25323.9       
   1.60906E+08  4.07286       4.76823E+09  0.997348     5.54224E-05   4.76823E+09  0            0             4.76823E+09  0.997177      4.76823E+09  0             4.76823E+09  0.989634     8.27863E-05   4.76823E+09  0            0             4.76823E+09  0.989513      4.76823E+09  0             4.76823E+09  0.977174     5.76938E-05   4.76823E+09  0            0             4.76823E+09  0.976432      4.76823E+09  0             4.76823E+09  14884.1       4.76823E+09  4.1803        7.15861E+09  25481.8       
   1.61934E+08  4.03449       4.79142E+09  0.997355     5.52416E-05   4.79142E+09  0            0             4.79142E+09  0.997996      4.79142E+09  0             4.79142E+09  0.989632     8.20079E-05   4.79142E+09  0            0             4.79142E+09  0.989395      4.79142E+09  0             4.79142E+09  0.97717      5.72556E-05   4.79142E+09  0            0             4.79142E+09  0.976783      4.79142E+09  0             4.79142E+09  14956.7       4.79142E+09  4.05626       7.18381E+09  25638.1       
   1.62716E+08  4.05497       4.81618E+09  0.997351     5.48308E-05   4.81618E+09  0            0             4.81618E+09  0.996971      4.81618E+09  0             4.81618E+09  0.989627     8.13602E-05   4.81618E+09  0            0             4.81618E+09  0.989123      4.81618E+09  0             4.81618E+09  0.977173     5.67534E-05   4.81618E+09  0            0             4.81618E+09  0.977426      4.81618E+09  0             4.81618E+09  15034.2       4.81618E+09  4.08132       7.20885E+09  25605.5       
   1.63446E+08  4.08274       4.84088E+09  0.997354     5.43756E-05   4.84088E+09  0            0             4.84088E+09  0.997643      4.84088E+09  0             4.84088E+09  0.989635     8.10206E-05   4.84088E+09  0            0             4.84088E+09  0.990511      4.84088E+09  0             4.84088E+09  0.977173     5.62104E-05   4.84088E+09  0            0             4.84088E+09  0.977231      4.84088E+09  0             4.84088E+09  15110.9       4.84088E+09  4.14446       7.23098E+09  25503.9       
   1.64007E+08  4.12081       4.86561E+09  0.997347     5.42044E-05   4.86561E+09  0            0             4.86561E+09  0.996708      4.86561E+09  0             4.86561E+09  0.989638     8.02952E-05   4.86561E+09  0            0             4.86561E+09  0.989923      4.86561E+09  0             4.86561E+09  0.977169     5.58807E-05   4.86561E+09  0            0             4.86561E+09  0.976668      4.86561E+09  0             4.86561E+09  15188.5       4.86561E+09  4.03582       7.25229E+09  25440         
   1.64461E+08  4.13463       4.8889E+09   0.99735      5.37381E-05   4.8889E+09   0            0             4.8889E+09   0.997582      4.8889E+09   0             4.8889E+09   0.989639     7.95384E-05   4.8889E+09   0            0             4.8889E+09   0.989674      4.8889E+09   0             4.8889E+09   0.977173     5.54951E-05   4.8889E+09   0            0             4.8889E+09   0.97759       4.8889E+09   0             4.8889E+09   15261.6       4.8889E+09   4.04356       7.27455E+09  25609.8       
   1.64844E+08  4.13631       4.91366E+09  0.997347     5.33072E-05   4.91366E+09  0            0             4.91366E+09  0.997053      4.91366E+09  0             4.91366E+09  0.989643     7.88938E-05   4.91366E+09  0            0             4.91366E+09  0.990063      4.91366E+09  0             4.91366E+09  0.977178     5.52316E-05   4.91366E+09  0            0             4.91366E+09  0.977743      4.91366E+09  0             4.91366E+09  15338.5       4.91366E+09  4.1105        7.29775E+09  25691.9       
   1.65115E+08  4.13774       4.93854E+09  0.997347     5.28137E-05   4.93854E+09  0            0             4.93854E+09  0.997353      4.93854E+09  0             4.93854E+09  0.989644     7.81869E-05   4.93854E+09  0            0             4.93854E+09  0.989851      4.93854E+09  0             4.93854E+09  0.977181     5.48051E-05   4.93854E+09  0            0             4.93854E+09  0.977509      4.93854E+09  0             4.93854E+09  15416.2       4.93854E+09  3.91529       7.32028E+09  25781.7       
   1.6529E+08   4.12287       4.9639E+09   0.997346     5.23388E-05   4.9639E+09   0            0             4.9639E+09   0.997237      4.9639E+09   0             4.9639E+09   0.989641     7.75405E-05   4.9639E+09   0            0             4.9639E+09   0.989281      4.9639E+09   0             4.9639E+09   0.977174     5.47082E-05   4.9639E+09   0            0             4.9639E+09   0.976453      4.9639E+09   0             4.9639E+09   15495.3       4.9639E+09   4.03889       7.34545E+09  25940.4       
   1.65431E+08  4.11312       4.98725E+09  0.997341     5.21188E-05   4.98725E+09  0            0             4.98725E+09  0.996776      4.98725E+09  0             4.98725E+09  0.989646     7.69683E-05   4.98725E+09  0            0             4.98725E+09  0.990141      4.98725E+09  0             4.98725E+09  0.977175     5.42133E-05   4.98725E+09  0            0             4.98725E+09  0.977231      4.98725E+09  0             4.98725E+09  15568.1       4.98725E+09  3.84451       7.36927E+09  26026.1       
   1.65524E+08  4.10634       5.00985E+09  0.997349     5.22778E-05   5.00985E+09  0            0             5.00985E+09  0.998242      5.00985E+09  0             5.00985E+09  0.989641     7.64004E-05   5.00985E+09  0            0             5.00985E+09  0.989158      5.00985E+09  0             5.00985E+09  0.977178     5.38008E-05   5.00985E+09  0            0             5.00985E+09  0.977494      5.00985E+09  0             5.00985E+09  15639.1       5.00985E+09  4.05087       7.39305E+09  26151.8       
   1.65575E+08  4.0965        5.03389E+09  0.997346     5.18738E-05   5.03389E+09  0            0             5.03389E+09  0.997062      5.03389E+09  0             5.03389E+09  0.989638     7.57877E-05   5.03389E+09  0            0             5.03389E+09  0.989276      5.03389E+09  0             5.03389E+09  0.977181     5.3427E-05    5.03389E+09  0            0             5.03389E+09  0.977557      5.03389E+09  0             5.03389E+09  15714.3       5.03389E+09  3.99062       7.41738E+09  26301.4       
   1.65602E+08  4.075         5.05623E+09  0.997348     5.14347E-05   5.05623E+09  0            0             5.05623E+09  0.997509      5.05623E+09  0             5.05623E+09  0.989637     7.51206E-05   5.05623E+09  0            0             5.05623E+09  0.989555      5.05623E+09  0             5.05623E+09  0.977179     5.29854E-05   5.05623E+09  0            0             5.05623E+09  0.976975      5.05623E+09  0             5.05623E+09  15783.9       5.05623E+09  3.967         7.44239E+09  26359.5       
   1.65622E+08  4.05918       5.07881E+09  0.997351     5.10638E-05   5.07881E+09  0            0             5.07881E+09  0.997676      5.07881E+09  0             5.07881E+09  0.989639     7.44941E-05   5.07881E+09  0            0             5.07881E+09  0.989889      5.07881E+09  0             5.07881E+09  0.97718      5.25306E-05   5.07881E+09  0            0             5.07881E+09  0.977297      5.07881E+09  0             5.07881E+09  15854.6       5.07881E+09  4.06719       7.4674E+09   26487.7       
   1.65634E+08  4.0616        5.10063E+09  0.997347     5.07354E-05   5.10063E+09  0            0             5.10063E+09  0.996955      5.10063E+09  0             5.10063E+09  0.989627     7.49217E-05   5.10063E+09  0            0             5.10063E+09  0.988179      5.10063E+09  0             5.10063E+09  0.977179     5.21044E-05   5.10063E+09  0            0             5.10063E+09  0.976974      5.10063E+09  0             5.10063E+09  15923.1       5.10063E+09  3.96887       7.4898E+09   26647.1       
   1.65642E+08  4.0644        5.12407E+09  0.997343     5.04683E-05   5.12407E+09  0            0             5.12407E+09  0.996865      5.12407E+09  0             5.12407E+09  0.989637     7.49123E-05   5.12407E+09  0            0             5.12407E+09  0.990762      5.12407E+09  0             5.12407E+09  0.977173     5.19963E-05   5.12407E+09  0            0             5.12407E+09  0.976486      5.12407E+09  0             5.12407E+09  15996.8       5.12407E+09  4.08219       7.51397E+09  26797.3       
   1.70642E+08  4.14173       5.14727E+09  0.997341     5.00763E-05   5.14727E+09  0            0             5.14727E+09  0.99711       5.14727E+09  0             5.14727E+09  0.989633     7.4375E-05    5.14727E+09  0            0             5.14727E+09  0.989177      5.14727E+09  0             5.14727E+09  0.977167     5.18846E-05   5.14727E+09  0            0             5.14727E+09  0.976483      5.14727E+09  0             5.14727E+09  16069.1       5.14727E+09  4.034         7.53744E+09  26961.5       
   1.72696E+08  3.94912       5.17069E+09  0.997339     4.97131E-05   5.17069E+09  0            0             5.17069E+09  0.997049      5.17069E+09  0             5.17069E+09  0.989626     7.40256E-05   5.17069E+09  0            0             5.17069E+09  0.988869      5.17069E+09  0             5.17069E+09  0.977164     5.15228E-05   5.17069E+09  0            0             5.17069E+09  0.976831      5.17069E+09  0             5.17069E+09  16142.6       5.17069E+09  3.85432       7.56041E+09  26864.3       
   1.74908E+08  3.9185        5.19656E+09  0.997324     5.13628E-05   5.19656E+09  0            0             5.19656E+09  0.995615      5.19656E+09  0             5.19656E+09  0.989647     7.61808E-05   5.19656E+09  0            0             5.19656E+09  0.992062      5.19656E+09  0             5.19656E+09  0.977164     5.10928E-05   5.19656E+09  0            0             5.19656E+09  0.977229      5.19656E+09  0             5.19656E+09  16223.7       5.19656E+09  4.0252        7.58561E+09  26955.1       
   1.75957E+08  3.92558       5.21695E+09  0.997322     5.09634E-05   5.21695E+09  0            0             5.21695E+09  0.997118      5.21695E+09  0             5.21695E+09  0.989643     7.5632E-05    5.21695E+09  0            0             5.21695E+09  0.989212      5.21695E+09  0             5.21695E+09  0.977165     5.0674E-05    5.21695E+09  0            0             5.21695E+09  0.977266      5.21695E+09  0             5.21695E+09  16287.8       5.21695E+09  4.10052       7.61006E+09  27014.7       
   1.76553E+08  3.96046       5.23795E+09  0.997318     5.07244E-05   5.23795E+09  0            0             5.23795E+09  0.9968        5.23795E+09  0             5.23795E+09  0.989647     7.51261E-05   5.23795E+09  0            0             5.23795E+09  0.990157      5.23795E+09  0             5.23795E+09  0.977169     5.03889E-05   5.23795E+09  0            0             5.23795E+09  0.977611      5.23795E+09  0             5.23795E+09  16353.3       5.23795E+09  3.86004       7.63291E+09  27165.5       
   1.77082E+08  3.95516       5.26064E+09  0.997316     5.03469E-05   5.26064E+09  0            0             5.26064E+09  0.997078      5.26064E+09  0             5.26064E+09  0.989663     7.60677E-05   5.26064E+09  0            0             5.26064E+09  0.991523      5.26064E+09  0             5.26064E+09  0.977171     5.00104E-05   5.26064E+09  0            0             5.26064E+09  0.977396      5.26064E+09  0             5.26064E+09  16424.8       5.26064E+09  3.87508       7.65852E+09  27302.2       
   1.7785E+08   3.95138       5.28537E+09  0.997321     5.02045E-05   5.28537E+09  0            0             5.28537E+09  0.997955      5.28537E+09  0             5.28537E+09  0.989663     7.54515E-05   5.28537E+09  0            0             5.28537E+09  0.989734      5.28537E+09  0             5.28537E+09  0.977172     4.96223E-05   5.28537E+09  0            0             5.28537E+09  0.977338      5.28537E+09  0             5.28537E+09  16501.6       5.28537E+09  4.05793       7.68166E+09  27309.4       
   1.78809E+08  3.95489       5.31003E+09  0.997326     5.0006E-05    5.31003E+09  0            0             5.31003E+09  0.997886      5.31003E+09  0             5.31003E+09  0.989667     7.49635E-05   5.31003E+09  0            0             5.31003E+09  0.990192      5.31003E+09  0             5.31003E+09  0.977175     4.93007E-05   5.31003E+09  0            0             5.31003E+09  0.977518      5.31003E+09  0             5.31003E+09  16578.7       5.31003E+09  3.9655        7.70684E+09  27463.7       
   1.7971E+08   3.96474       5.33352E+09  0.997327     4.9615E-05    5.33352E+09  0            0             5.33352E+09  0.997445      5.33352E+09  0             5.33352E+09  0.989669     7.43715E-05   5.33352E+09  0            0             5.33352E+09  0.989802      5.33352E+09  0             5.33352E+09  0.977177     4.89336E-05   5.33352E+09  0            0             5.33352E+09  0.97738       5.33352E+09  0             5.33352E+09  16652.6       5.33352E+09  4.14368       7.72886E+09  27606.3       
   1.80423E+08  3.96421       5.35804E+09  0.997319     4.98938E-05   5.35804E+09  0            0             5.35804E+09  0.996294      5.35804E+09  0             5.35804E+09  0.989673     7.39203E-05   5.35804E+09  0            0             5.35804E+09  0.990242      5.35804E+09  0             5.35804E+09  0.977182     4.88263E-05   5.35804E+09  0            0             5.35804E+09  0.977838      5.35804E+09  0             5.35804E+09  16729.7       5.35804E+09  3.95941       7.75157E+09  27576.9       
   1.80959E+08  3.96999       5.38042E+09  0.997318     4.9506E-05    5.38042E+09  0            0             5.38042E+09  0.997228      5.38042E+09  0             5.38042E+09  0.98968      7.36146E-05   5.38042E+09  0            0             5.38042E+09  0.990486      5.38042E+09  0             5.38042E+09  0.977183     4.84526E-05   5.38042E+09  0            0             5.38042E+09  0.977312      5.38042E+09  0             5.38042E+09  16799.7       5.38042E+09  4.10464       7.77535E+09  27734.2       
   1.81319E+08  3.98057       5.40325E+09  0.997329     5.02741E-05   5.40325E+09  0            0             5.40325E+09  0.998695      5.40325E+09  0             5.40325E+09  0.989676     7.3135E-05    5.40325E+09  0            0             5.40325E+09  0.989199      5.40325E+09  0             5.40325E+09  0.977183     4.80779E-05   5.40325E+09  0            0             5.40325E+09  0.977261      5.40325E+09  0             5.40325E+09  16871         5.40325E+09  4.1425        7.79825E+09  27562.7       
   1.8155E+08   4.00323       5.42933E+09  0.997335     5.02372E-05   5.42933E+09  0            0             5.42933E+09  0.998098      5.42933E+09  0             5.42933E+09  0.989671     7.27502E-05   5.42933E+09  0            0             5.42933E+09  0.98901       5.42933E+09  0             5.42933E+09  0.977187     4.78304E-05   5.42933E+09  0            0             5.42933E+09  0.977631      5.42933E+09  0             5.42933E+09  16952.3       5.42933E+09  4.10547       7.82307E+09  27392.9       
   1.81731E+08  4.02025       5.45373E+09  0.997334     4.98616E-05   5.45373E+09  0            0             5.45373E+09  0.997199      5.45373E+09  0             5.45373E+09  0.989683     7.31914E-05   5.45373E+09  0            0             5.45373E+09  0.991245      5.45373E+09  0             5.45373E+09  0.977187     4.74645E-05   5.45373E+09  0            0             5.45373E+09  0.977244      5.45373E+09  0             5.45373E+09  17028.6       5.45373E+09  4.00354       7.84827E+09  27274.8       
   1.81861E+08  4.024         5.47679E+09  0.997334     4.94817E-05   5.47679E+09  0            0             5.47679E+09  0.997369      5.47679E+09  0             5.47679E+09  0.989678     7.28024E-05   5.47679E+09  0            0             5.47679E+09  0.989029      5.47679E+09  0             5.47679E+09  0.977187     4.71073E-05   5.47679E+09  0            0             5.47679E+09  0.977096      5.47679E+09  0             5.47679E+09  17100.7       5.47679E+09  3.97688       7.86954E+09  27368         
   1.81937E+08  4.0143        5.50032E+09  0.997339     4.93441E-05   5.50032E+09  0            0             5.50032E+09  0.997974      5.50032E+09  0             5.50032E+09  0.989689     7.30711E-05   5.50032E+09  0            0             5.50032E+09  0.991124      5.50032E+09  0             5.50032E+09  0.977184     4.68089E-05   5.50032E+09  0            0             5.50032E+09  0.976877      5.50032E+09  0             5.50032E+09  17174.6       5.50032E+09  4.08726       7.89225E+09  27423.8       
   1.81994E+08  4.02173       5.52421E+09  0.997337     4.89899E-05   5.52421E+09  0            0             5.52421E+09  0.997167      5.52421E+09  0             5.52421E+09  0.989688     7.25265E-05   5.52421E+09  0            0             5.52421E+09  0.989577      5.52421E+09  0             5.52421E+09  0.977186     4.64797E-05   5.52421E+09  0            0             5.52421E+09  0.977378      5.52421E+09  0             5.52421E+09  17249         5.52421E+09  4.09032       7.91661E+09  27424.1       
