# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.06824E+09  4.05177       
   2.07324E+09  4.0622        
   2.07824E+09  4.05111       
   2.08324E+09  4.02774       
   2.08824E+09  4.00545       
   2.09324E+09  3.9954        
   2.09824E+09  3.9824        
   2.10324E+09  3.95726       
   2.10704E+09  3.93298       
   2.10857E+09  3.91601       
   2.10947E+09  3.90887       
   2.11015E+09  3.90589       
   2.11085E+09  3.90639       
   2.11136E+09  3.90732       
   2.11156E+09  3.91349       
   2.11656E+09  4.05473       
   2.12156E+09  4.06414       
   2.12656E+09  4.07476       
   2.13156E+09  4.04989       
   2.13656E+09  4.06787       
   2.14156E+09  4.04128       
   2.14656E+09  4.02214       
   2.15156E+09  4.0219        
   2.15656E+09  4.00691       
   2.16156E+09  3.99483       
   2.16656E+09  4.01248       
   2.17156E+09  4.04575       
   2.17656E+09  4.07149       
   2.18156E+09  4.09193       
   2.18656E+09  4.10134       
   2.19156E+09  4.10036       
   2.19656E+09  4.1039        
   2.20156E+09  4.10952       
   2.20656E+09  4.11293       
   2.21131E+09  4.1272        
   2.21569E+09  4.14111       
   2.21819E+09  4.15045       
   2.21948E+09  4.15465       
   2.22002E+09  4.15497       
   2.22502E+09  4.09595       
   2.23002E+09  3.94634       
   2.23502E+09  4.00313       
   2.24002E+09  4.01242       
   2.24502E+09  4.03183       
   2.25002E+09  4.02161       
   2.25502E+09  4.01534       
   2.26002E+09  4.04725       
   2.26502E+09  4.07264       
   2.27002E+09  4.04828       
   2.27502E+09  4.00216       
   2.28002E+09  3.98093       
   2.28502E+09  4.00056       
   2.29002E+09  4.03576       
   2.29502E+09  4.05267       
   2.30002E+09  4.04539       
   2.30502E+09  4.0336        
   2.31002E+09  4.02372       
   2.31502E+09  4.00874       
   2.31871E+09  4.00872       
   2.32004E+09  4.00407       
   2.32063E+09  3.99983       
   2.32106E+09  3.99661       
   2.32141E+09  3.99461       
   2.32641E+09  4.06385       
   2.33141E+09  3.97666       
   2.33641E+09  4.01276       
   2.34141E+09  3.959         
   2.34641E+09  3.92354       
   2.35141E+09  3.92536       
   2.35641E+09  3.93069       
   2.36141E+09  3.90828       
   2.36641E+09  3.89998       
   2.37141E+09  3.88705       
   2.37641E+09  3.92589       
   2.38141E+09  3.96944       
   2.38641E+09  4.01241       
   2.39141E+09  4.04817       
   2.39641E+09  4.06528       
   2.40141E+09  4.07992       
   2.40641E+09  4.10492       
   2.41141E+09  4.10789       
   2.41557E+09  4.11001       
   2.41946E+09  4.1032        
   2.42167E+09  4.08907       
   2.42311E+09  4.09342       
   2.42388E+09  4.09964       
   2.42428E+09  4.10125       
   2.42928E+09  3.99105       
   2.43428E+09  3.95607       
   2.43928E+09  4.02108       
   2.44428E+09  4.04183       
   2.44928E+09  4.03145       
   2.45428E+09  4.062         
   2.45928E+09  4.07483       
   2.46428E+09  4.07068       
   2.46928E+09  4.04106       
   2.47428E+09  4.03154       
   2.47928E+09  4.04719       
   2.48428E+09  4.06684       
   2.48928E+09  4.05654       
   2.49428E+09  4.07081       
   2.49928E+09  4.07805       
   2.50428E+09  4.05206       
   2.50928E+09  4.03099       
   2.51428E+09  4.0243        
   2.51928E+09  4.01274       
   2.52202E+09  4.00644       
   2.52341E+09  4.00346       
   2.5241E+09   4.00562       
   2.52462E+09  4.00434       
   2.52505E+09  4.0084        
   2.53005E+09  4.02897       
   2.53505E+09  4.02716       
   2.54005E+09  4.05029       
   2.54505E+09  4.04897       
   2.55005E+09  4.09468       
   2.55505E+09  4.07868       
   2.56005E+09  4.07942       
   2.56505E+09  4.09077       
   2.57005E+09  4.0932        
   2.57505E+09  4.09147       
   2.58005E+09  4.08673       
   2.58505E+09  4.07869       
   2.59005E+09  4.0637        
   2.59505E+09  4.04579       
   2.60005E+09  4.042         
   2.60505E+09  4.04008       
   2.61005E+09  4.03605       
   2.61505E+09  4.0351        
   2.61931E+09  4.03552       
   2.62325E+09  4.03172       
   2.62581E+09  4.02838       
   2.62728E+09  4.02874       
   2.62813E+09  4.02695       
   2.62872E+09  4.02318       
   2.63372E+09  4.01301       
   2.63872E+09  4.05928       
   2.64372E+09  4.04946       
   2.64872E+09  4.06202       
   2.65372E+09  4.02891       
   2.65872E+09  4.03968       
   2.66372E+09  4.04986       
   2.66872E+09  4.06762       
   2.67372E+09  4.06619       
   2.67872E+09  4.06819       
   2.68372E+09  4.06982       
   2.68872E+09  4.05774       
   2.69372E+09  4.04925       
   2.69872E+09  4.03276       
   2.70372E+09  4.0436        
   2.70872E+09  4.05829       
   2.71372E+09  4.06394       
   2.71872E+09  4.06757       
   2.72236E+09  4.07303       
   2.72433E+09  4.08751       
   2.72562E+09  4.10775       
   2.72665E+09  4.1203        
   2.72739E+09  4.12655       
   2.72775E+09  4.12986       
   2.73275E+09  4.11081       
   2.73775E+09  3.98694       
   2.74275E+09  4.03798       
   2.74775E+09  4.06213       
   2.75275E+09  4.03846       
   2.75775E+09  4.04518       
   2.76275E+09  4.05143       
   2.76775E+09  4.0522        
   2.77275E+09  4.03394       
   2.77775E+09  4.03417       
   2.78275E+09  4.03803       
   2.78775E+09  4.03827       
   2.79275E+09  4.07624       
   2.79775E+09  4.10259       
   2.80275E+09  4.11464       
   2.80775E+09  4.109         
   2.81275E+09  4.11822       
   2.81775E+09  4.12394       
   2.82144E+09  4.1292        
   2.82372E+09  4.13231       
   2.82537E+09  4.1344        
   2.82646E+09  4.13185       
   2.82741E+09  4.11791       
   2.82809E+09  4.09108       
   2.83309E+09  4.06363       
   2.83809E+09  4.05553       
   2.84309E+09  4.0819        
   2.84809E+09  4.09457       
   2.85309E+09  4.07          
   2.85809E+09  4.04926       
   2.86309E+09  4.04541       
   2.86809E+09  4.034         
   2.87309E+09  4.01972       
   2.87809E+09  3.98871       
   2.88309E+09  3.98022       
   2.88809E+09  3.99631       
   2.89309E+09  4.01957       
   2.89809E+09  4.04757       
   2.90309E+09  4.06193       
   2.90809E+09  4.07063       
   2.91309E+09  4.07501       
   2.91809E+09  4.08002       
   2.92309E+09  4.08861       
   2.92736E+09  4.09203       
   2.92929E+09  4.0926        
   2.93036E+09  4.09259       
   2.93124E+09  4.08678       
   2.93168E+09  4.07991       
   2.93668E+09  4.08667       
   2.94168E+09  4.03506       
   2.94668E+09  4.05146       
   2.95168E+09  4.07384       
   2.95668E+09  4.08414       
   2.96168E+09  4.05629       
   2.96668E+09  4.02931       
   2.97168E+09  3.99814       
   2.97668E+09  3.99837       
   2.98168E+09  3.99396       
   2.98668E+09  3.95561       
   2.99168E+09  3.92244       
   2.99668E+09  3.91411       
   3.00168E+09  3.86783       
   3.00668E+09  3.86541       
   3.01168E+09  3.86356       
   3.01668E+09  3.8723        
   3.02168E+09  3.88612       
   3.02668E+09  3.90211       
   3.0312E+09   3.91679       
   3.03383E+09  3.92363       
   3.03575E+09  3.93204       
   3.03684E+09  3.94353       
   3.03745E+09  3.95399       
   3.04245E+09  4.10264       
   3.04745E+09  3.96879       
   3.05245E+09  3.97856       
   3.05745E+09  4.00308       
   3.06245E+09  4.03096       
   3.06745E+09  4.03777       
   3.07245E+09  4.05835       
   3.07745E+09  4.06763       
   3.08245E+09  4.0676        
   3.08745E+09  4.04878       
   3.09245E+09  4.03367       
   3.09745E+09  4.03326       
   3.10245E+09  4.03149       
   3.10745E+09  4.02919       
   3.11245E+09  4.02394       
   3.11745E+09  4.02472       
   3.12245E+09  4.02815       
   3.12745E+09  4.02753       
   3.13127E+09  4.02629       
   3.13415E+09  4.0486        
   3.13666E+09  4.06216       
   3.13835E+09  4.07058       
   3.13923E+09  4.07888       
   3.14001E+09  4.0734        
   3.14501E+09  4.14476       
   3.15001E+09  4.02268       
   3.15501E+09  4.02616       
   3.16001E+09  4.04659       
   3.16501E+09  4.04472       
   3.17001E+09  4.04655       
   3.17501E+09  4.02473       
   3.18001E+09  4.03358       
   3.18501E+09  4.0663        
   3.19001E+09  4.08427       
   3.19501E+09  4.08882       
   3.20001E+09  4.09186       
   3.20501E+09  4.09776       
   3.21001E+09  4.09802       
   3.21501E+09  4.08144       
   3.22001E+09  4.08723       
   3.22501E+09  4.08393       
   3.23001E+09  4.06813       
   3.23501E+09  4.05087       
   3.23893E+09  4.11998       
   3.24058E+09  4.15025       
   3.24168E+09  4.12574       
   3.2423E+09   4.09308       
   3.24258E+09  4.08535       
   3.24758E+09  4.1066        
   3.25258E+09  4.10261       
   3.25758E+09  4.04358       
   3.26258E+09  4.04329       
   3.26758E+09  4.04944       
   3.27258E+09  4.07465       
   3.27758E+09  4.0746        
   3.28258E+09  4.0282        
   3.28758E+09  3.96572       
   3.29258E+09  3.99663       
   3.29758E+09  4.01467       
   3.30258E+09  4.04828       
   3.30758E+09  4.06946       
   3.31258E+09  4.07178       
   3.31758E+09  4.07437       
   3.32258E+09  4.08868       
   3.32758E+09  4.10285       
   3.33258E+09  4.11065       
   3.33758E+09  4.12342       
   3.34258E+09  4.13134       
   3.34482E+09  4.14046       
   3.34565E+09  4.15667       
   3.34598E+09  4.16325       
   3.34612E+09  4.16123       
   3.35112E+09  4.10008       
   3.35612E+09  3.93529       
   3.36112E+09  4.00764       
   3.36612E+09  3.96676       
   3.37112E+09  3.95392       
   3.37612E+09  3.95089       
   3.38112E+09  3.95767       
   3.38612E+09  3.97968       
   3.39112E+09  3.99237       
   3.39612E+09  3.99643       
   3.40112E+09  3.98589       
   3.40612E+09  3.96504       
   3.41112E+09  3.96083       
   3.41612E+09  3.94718       
   3.42112E+09  3.92894       
   3.42612E+09  3.92036       
   3.43112E+09  3.91148       
   3.43612E+09  3.90515       
   3.44112E+09  3.89757       
   3.44612E+09  3.88457       
   3.44956E+09  3.8748        
   3.45173E+09  3.87002       
   3.45312E+09  3.86087       
   3.45376E+09  3.86591       
   3.45876E+09  4.09002       
   3.46376E+09  4.05497       
   3.46876E+09  4.00551       
   3.47376E+09  4.03392       
   3.47876E+09  4.05633       
   3.48376E+09  4.06315       
   3.48876E+09  4.06114       
   3.49376E+09  4.07832       
   3.49876E+09  4.09047       
   3.50376E+09  4.07726       
   3.50876E+09  4.06189       
   3.51376E+09  4.02474       
   3.51876E+09  3.97587       
   3.52376E+09  3.92862       
   3.52876E+09  3.90637       
   3.53376E+09  3.87815       
   3.53876E+09  3.89293       
   3.54302E+09  3.94593       
   3.54584E+09  3.9878        
   3.54733E+09  4.0382        
   3.54814E+09  4.06973       
   3.54847E+09  4.08438       
   3.54862E+09  4.09517       
   3.54868E+09  4.10253       
   3.55368E+09  4.06668       
   3.55868E+09  4.01783       
   3.56368E+09  3.92645       
   3.56868E+09  3.87085       
   3.57368E+09  3.87307       
   3.57868E+09  3.88069       
   3.58368E+09  3.90269       
   3.58868E+09  3.9087        
   3.59368E+09  3.9166        
   3.59868E+09  3.91123       
   3.60368E+09  3.89481       
   3.60868E+09  3.88896       
   3.61368E+09  3.90857       
   3.61868E+09  3.92508       
   3.62368E+09  3.94342       
   3.62868E+09  3.96184       
   3.63368E+09  3.98025       
   3.63868E+09  4.0022        
   3.64306E+09  4.01484       
   3.64684E+09  4.02131       
   3.64963E+09  4.03092       
   3.6512E+09   4.04273       
   3.65214E+09  4.058         
   3.65277E+09  4.07409       
   3.65777E+09  4.12776       
   3.66277E+09  4.05506       
   3.66777E+09  4.05722       
   3.67277E+09  4.06992       
   3.67777E+09  4.07799       
   3.68277E+09  4.08228       
   3.68777E+09  4.09916       
   3.69277E+09  4.08829       
   3.69777E+09  4.08042       
   3.70277E+09  4.05952       
   3.70777E+09  4.06742       
   3.71277E+09  4.06573       
   3.71777E+09  4.09519       
   3.72277E+09  4.13078       
   3.72777E+09  4.16973       
   3.73277E+09  4.18979       
   3.73777E+09  4.20321       
   3.74193E+09  4.21216       
   3.7439E+09   4.21314       
   3.74545E+09  4.21108       
   3.74661E+09  4.20695       
   3.74755E+09  4.20334       
   3.74819E+09  4.20081       
   3.74854E+09  4.19728       
   3.75354E+09  4.05654       
   3.75854E+09  4.10534       
   3.76354E+09  4.06485       
   3.76854E+09  4.07316       
   3.77354E+09  4.04041       
   3.77854E+09  4.03917       
   3.78354E+09  4.06078       
   3.78854E+09  4.08463       
   3.79354E+09  4.0984        
   3.79854E+09  4.12171       
   3.80354E+09  4.13841       
   3.80854E+09  4.15384       
   3.81354E+09  4.16873       
   3.81854E+09  4.17566       
   3.82354E+09  4.17728       
   3.82854E+09  4.18072       
   3.83354E+09  4.17956       
   3.83854E+09  4.17967       
   3.84213E+09  4.17626       
   3.84506E+09  4.17367       
   3.84673E+09  4.16942       
   3.84782E+09  4.1613        
   3.8486E+09   4.14775       
   3.84932E+09  4.10739       
   3.85432E+09  4.02585       
   3.85932E+09  4.0538        
   3.86432E+09  3.91191       
   3.86932E+09  4.00893       
   3.87432E+09  4.04196       
   3.87932E+09  4.01124       
   3.88432E+09  4.00398       
   3.88932E+09  3.9955        
   3.89432E+09  3.96987       
   3.89932E+09  3.97017       
   3.90432E+09  4.00919       
   3.90932E+09  4.04286       
   3.91432E+09  4.05246       
   3.91932E+09  4.06092       
   3.92432E+09  4.07249       
   3.92932E+09  4.08224       
   3.93432E+09  4.08918       
   3.93932E+09  4.09542       
   3.94243E+09  4.09526       
   3.94399E+09  4.09477       
   3.94491E+09  4.09505       
   3.94535E+09  4.09429       
   3.94567E+09  4.09375       
   3.94586E+09  4.09182       
   3.95086E+09  4.07368       
   3.95586E+09  4.08485       
   3.96086E+09  4.11561       
   3.96586E+09  4.16717       
   3.97086E+09  4.15323       
   3.97586E+09  4.1348        
   3.98086E+09  4.11982       
   3.98586E+09  4.10101       
   3.99086E+09  4.12383       
   3.99586E+09  4.13195       
   4.00086E+09  4.12889       
   4.00586E+09  4.1148        
   4.01086E+09  4.08382       
   4.01586E+09  4.04984       
   4.02086E+09  4.02818       
   4.02342E+09  4.03614       
   4.02504E+09  4.04073       
   4.02637E+09  4.03772       
   4.02754E+09  4.03753       
   4.02833E+09  4.04215       
   4.02885E+09  4.05569       
   4.02908E+09  4.07005       
   4.02919E+09  4.07538       
   4.02924E+09  4.08412       
   4.03424E+09  4.04565       
   4.03924E+09  3.92643       
   4.04424E+09  3.9737        
   4.04924E+09  3.95801       
   4.05424E+09  4.00011       
   4.05924E+09  4.0231        
   4.06424E+09  4.02636       
   4.06924E+09  4.0435        
   4.07424E+09  4.02286       
   4.07924E+09  3.99179       
   4.08424E+09  4.0186        
   4.08924E+09  4.03003       
   4.09424E+09  4.03864       
   4.09924E+09  4.04792       
   4.10424E+09  4.05061       
   4.10924E+09  4.05186       
   4.11424E+09  4.04199       
   4.11862E+09  4.03109       
   4.12104E+09  4.0374        
   4.1226E+09   4.04689       
   4.12361E+09  4.05786       
   4.12449E+09  4.07059       
   4.12519E+09  4.08131       
   4.12557E+09  4.09608       
   4.13057E+09  4.05871       
   4.13557E+09  3.97339       
   4.14057E+09  4.04422       
   4.14557E+09  4.01292       
   4.15057E+09  4.01838       
   4.15557E+09  3.99508       
   4.16057E+09  3.97354       
   4.16557E+09  3.98214       
   4.17057E+09  3.97065       
   4.17557E+09  3.95047       
   4.18057E+09  3.94609       
   4.18557E+09  3.96724       
   4.19057E+09  3.97781       
   4.19557E+09  3.98206       
   4.20057E+09  3.98932       
   4.20557E+09  4.00753       
   4.21057E+09  4.02853       
   4.21446E+09  4.04038       
   4.21659E+09  4.0424        
   4.21793E+09  4.04724       
   4.21917E+09  4.047         
   4.22008E+09  4.05381       
   4.22076E+09  4.05622       
   4.22112E+09  4.06063       
   4.22612E+09  4.02831       
   4.23112E+09  3.97239       
   4.23612E+09  4.05194       
   4.24112E+09  4.00617       
   4.24612E+09  3.97481       
   4.25112E+09  3.99499       
   4.25612E+09  3.98337       
   4.26112E+09  3.97266       
   4.26612E+09  3.97848       
   4.27112E+09  3.98103       
   4.27612E+09  3.97789       
   4.28112E+09  3.97964       
   4.28612E+09  3.96697       
   4.29112E+09  3.9632        
   4.29612E+09  3.95618       
   4.30112E+09  3.96298       
   4.30612E+09  3.98079       
   4.31112E+09  3.98264       
   4.31612E+09  4.01344       
   4.31979E+09  4.01697       
   4.3216E+09   4.00907       
   4.32233E+09  4.01515       
   4.32265E+09  4.01421       
   4.32291E+09  4.0042        
   4.32791E+09  3.99362       
   4.33291E+09  3.98038       
   4.33791E+09  3.92975       
   4.34291E+09  3.93253       
   4.34791E+09  3.94045       
   4.35291E+09  3.92609       
   4.35791E+09  3.92206       
   4.36291E+09  3.9435        
   4.36791E+09  3.97796       
   4.37291E+09  3.98561       
   4.37791E+09  3.97984       
   4.38291E+09  3.97887       
   4.38791E+09  3.98891       
   4.39291E+09  3.99015       
   4.39791E+09  3.98301       
   4.40291E+09  3.98574       
   4.40659E+09  4.00446       
   4.40845E+09  4.01478       
   4.40944E+09  4.03306       
   4.4099E+09   4.05073       
   4.41013E+09  4.06663       
   4.41027E+09  4.06863       
   4.4104E+09   4.07696       
   4.41051E+09  4.08586       
   4.41551E+09  4.06768       
   4.42051E+09  3.96095       
   4.42551E+09  3.94588       
   4.43051E+09  3.93996       
   4.43551E+09  3.97069       
   4.44051E+09  3.98671       
   4.44551E+09  3.9712        
   4.45051E+09  3.97453       
   4.45551E+09  3.98236       
   4.46051E+09  3.98182       
   4.46551E+09  3.99623       
   4.47051E+09  4.00733       
   4.47551E+09  4.01811       
   4.48051E+09  4.01631       
   4.48551E+09  4.02583       
   4.49051E+09  4.03847       
   4.49551E+09  4.04319       
   4.50051E+09  4.03475       
   4.50539E+09  4.02633       
   4.50817E+09  4.0279        
   4.50977E+09  4.03403       
   4.51078E+09  4.03554       
   4.5115E+09   4.04605       
   4.51191E+09  4.08838       
   4.51691E+09  4.05615       
   4.52191E+09  4.05879       
   4.52691E+09  4.05278       
   4.53191E+09  4.10677       
   4.53691E+09  4.08462       
   4.54191E+09  4.06716       
   4.54691E+09  4.08472       
   4.55191E+09  4.12048       
   4.55691E+09  4.12947       
   4.56191E+09  4.12203       
   4.56691E+09  4.11251       
   4.57191E+09  4.08456       
   4.57691E+09  4.0708        
   4.58191E+09  4.05637       
   4.58691E+09  4.02471       
   4.59191E+09  4.0038        
   4.59691E+09  4.01595       
   4.60191E+09  4.04172       
   4.60541E+09  4.05733       
   4.60774E+09  4.05649       
   4.60976E+09  4.04731       
   4.61092E+09  4.03486       
   4.61147E+09  4.04175       
   4.6118E+09   4.0332        
   4.6168E+09   4.04211       
   4.6218E+09   4.02082       
   4.6268E+09   3.99879       
   4.6318E+09   3.96773       
   4.6368E+09   3.96538       
   4.6418E+09   3.93476       
   4.6468E+09   3.89465       
   4.6518E+09   3.89309       
   4.6568E+09   3.88653       
   4.6618E+09   3.88368       
   4.6668E+09   3.87705       
   4.6718E+09   3.87301       
   4.6768E+09   3.91764       
   4.6818E+09   3.94683       
   4.6868E+09   3.96201       
   4.6918E+09   3.9654        
   4.6968E+09   3.97039       
   4.7018E+09   3.97606       
   4.7068E+09   3.9779        
   4.7101E+09   3.975         
   4.71178E+09  3.96751       
   4.71284E+09  3.96568       
   4.71352E+09  3.95738       
   4.71377E+09  3.95563       
   4.71877E+09  3.99909       
   4.72377E+09  3.9755        
   4.72877E+09  4.00003       
   4.73377E+09  3.96881       
   4.73877E+09  3.93038       
   4.74377E+09  3.90813       
   4.74877E+09  3.89723       
   4.75377E+09  3.87288       
   4.75877E+09  3.87185       
   4.76377E+09  3.8731        
   4.76877E+09  3.85372       
   4.77377E+09  3.83442       
   4.77877E+09  3.83164       
   4.78377E+09  3.85641       
   4.78877E+09  3.88231       
   4.79377E+09  3.92196       
   4.79877E+09  3.94128       
   4.80377E+09  3.96333       
   4.80877E+09  3.98044       
   4.81356E+09  3.99791       
   4.81654E+09  4.00695       
   4.81862E+09  4.00726       
   4.81946E+09  4.00996       
   4.81993E+09  4.01003       
   4.82493E+09  4.09804       
   4.82993E+09  3.93276       
   4.83493E+09  3.97846       
   4.83993E+09  4.0094        
   4.84493E+09  3.99524       
   4.84993E+09  3.98649       
   4.85493E+09  3.96737       
   4.85993E+09  3.98617       
   4.86493E+09  3.97355       
   4.86993E+09  3.99557       
   4.87493E+09  4.00256       
   4.87993E+09  4.01674       
   4.88493E+09  4.01055       
   4.88993E+09  3.99579       
   4.89493E+09  3.99716       
   4.89993E+09  4.01481       
   4.90493E+09  4.02531       
   4.90993E+09  4.03967       
   4.91428E+09  4.05097       
   4.91719E+09  4.05777       
   4.91919E+09  4.05865       
   4.92083E+09  4.05144       
   4.92186E+09  4.03638       
   4.92261E+09  4.0159        
   4.92761E+09  4.07825       
   4.93261E+09  3.96924       
   4.93761E+09  4.02969       
   4.94261E+09  4.02804       
   4.94761E+09  4.02156       
   4.95261E+09  4.0067        
   4.95761E+09  4.00308       
   4.96261E+09  3.99605       
   4.96761E+09  3.98173       
   4.97261E+09  3.97673       
   4.97761E+09  4.00815       
   4.98261E+09  4.03121       
   4.98761E+09  4.01407       
   4.99261E+09  4.01425       
   4.99761E+09  4.02208       
   5.00261E+09  4.03279       
   5.00761E+09  4.0426        
   5.01261E+09  4.04621       
   5.01761E+09  4.03154       
   5.0216E+09   4.00857       
   5.0237E+09   4.00502       
   5.02485E+09  3.9889        
   5.02527E+09  3.98117       
   5.02551E+09  3.95932       
   5.03051E+09  4.08691       
   5.03551E+09  4.05376       
   5.04051E+09  3.96158       
   5.04551E+09  4.03691       
   5.05051E+09  4.08532       
   5.05551E+09  4.13142       
   5.06051E+09  4.13992       
   5.06551E+09  4.13222       
   5.07051E+09  4.12069       
   5.07551E+09  4.09453       
   5.08051E+09  4.08133       
   5.08551E+09  4.07916       
   5.09051E+09  4.07138       
   5.09551E+09  4.05536       
   5.10051E+09  4.05552       
   5.10551E+09  4.05063       
   5.11051E+09  4.02215       
   5.11551E+09  4.01936       
   5.12001E+09  4.03049       
   5.1229E+09   4.04356       
   5.12473E+09  4.06099       
   5.12571E+09  4.07062       
   5.12631E+09  4.06884       
   5.12674E+09  4.06483       
   5.13174E+09  4.14991       
   5.13674E+09  4.0467        
   5.14174E+09  4.04451       
   5.14674E+09  4.0581        
   5.15174E+09  4.03513       
   5.15674E+09  4.02945       
   5.16174E+09  4.00234       
   5.16674E+09  4.06061       
   5.17174E+09  4.11127       
   5.17674E+09  4.12276       
   5.18174E+09  4.12026       
   5.18674E+09  4.123         
   5.19174E+09  4.10626       
   5.19674E+09  4.08057       
   5.20174E+09  4.04001       
   5.20674E+09  4.01026       
   5.21105E+09  3.97375       
   5.21452E+09  3.93539       
   5.21727E+09  3.92107       
   5.21916E+09  3.92234       
   5.22059E+09  3.9212        
   5.22122E+09  3.93349       
   5.22149E+09  3.93803       
   5.22162E+09  3.94043       
   5.22662E+09  4.10513       
   5.23162E+09  4.03045       
   5.23662E+09  4.02948       
   5.24162E+09  4.02807       
   5.24662E+09  4.06912       
   5.25162E+09  4.04821       
   5.25662E+09  3.99727       
   5.26162E+09  4.02011       
   5.26662E+09  4.05994       
   5.27162E+09  4.09529       
   5.27662E+09  4.11696       
   5.28162E+09  4.12066       
   5.28662E+09  4.13717       
   5.29162E+09  4.14582       
   5.29662E+09  4.1341        
   5.30162E+09  4.12223       
   5.30607E+09  4.11302       
   5.30907E+09  4.10091       
   5.31069E+09  4.09619       
   5.31183E+09  4.10437       
   5.31281E+09  4.10963       
   5.31344E+09  4.1072        
   5.31379E+09  4.09937       
   5.31407E+09  4.0901        
   5.31907E+09  4.06416       
   5.32407E+09  4.08504       
   5.32907E+09  4.1231        
   5.33407E+09  4.09168       
   5.33907E+09  4.06578       
   5.34407E+09  4.02897       
   5.34907E+09  4.01088       
   5.35407E+09  4.02259       
   5.35907E+09  4.02271       
   5.36407E+09  4.0333        
   5.36907E+09  4.02062       
   5.37407E+09  4.01171       
   5.37907E+09  4.00056       
   5.38407E+09  3.9943        
   5.38907E+09  3.98321       
   5.39407E+09  3.98436       
   5.39907E+09  3.99556       
   5.40199E+09  3.99951       
   5.40432E+09  4.00384       
   5.40647E+09  3.9994        
   5.4075E+09   3.99229       
   5.40808E+09  3.99169       
   5.40859E+09  3.98686       
   5.40898E+09  3.98604       
   5.41398E+09  4.07112       
   5.41898E+09  3.97084       
   5.42398E+09  3.97894       
   5.42898E+09  3.96483       
   5.43398E+09  3.97123       
   5.43898E+09  3.95918       
   5.44398E+09  3.95922       
   5.44898E+09  3.9361        
   5.45398E+09  3.91206       
   5.45898E+09  3.91022       
   5.46398E+09  3.90912       
   5.46898E+09  3.91818       
   5.47398E+09  3.92438       
   5.47898E+09  3.95152       
   5.48398E+09  3.96635       
   5.48898E+09  3.98628       
   5.49398E+09  3.99935       
   5.49875E+09  4.00676       
   5.50208E+09  4.02051       
   5.50469E+09  4.0289        
   5.50643E+09  4.03336       
   5.50778E+09  4.03754       
   5.50864E+09  4.04067       
   5.50894E+09  4.0424        
   5.51394E+09  3.98037       
   5.51894E+09  4.05575       
   5.52394E+09  4.03267       
   5.52894E+09  4.03602       
   5.53394E+09  4.04846       
   5.53894E+09  4.07798       
   5.54394E+09  4.09642       
   5.54894E+09  4.05992       
   5.55394E+09  4.0631        
   5.55894E+09  4.08257       
   5.56394E+09  4.10333       
   5.56894E+09  4.09222       
   5.57394E+09  4.09807       
   5.57894E+09  4.10634       
   5.58394E+09  4.11175       
   5.58894E+09  4.11022       
   5.59394E+09  4.10551       
   5.59894E+09  4.09405       
   5.60394E+09  4.08863       
   5.60781E+09  4.07364       
   5.61102E+09  4.05294       
   5.61298E+09  4.041         
   5.61425E+09  4.05995       
   5.6149E+09   4.08131       
   5.6199E+09   4.09074       
   5.6249E+09   4.08791       
   5.6299E+09   3.98825       
