# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat , seed\n = 3788039717
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.65489E+09  4.12378       
   1.65989E+09  4.12411       
   1.66489E+09  4.14775       
   1.66989E+09  4.13175       
   1.67489E+09  4.14042       
   1.67989E+09  4.14579       
   1.68489E+09  4.13259       
   1.68989E+09  4.12722       
   1.69489E+09  4.12332       
   1.69989E+09  4.14475       
   1.70489E+09  4.15335       
   1.70989E+09  4.15672       
   1.71489E+09  4.15764       
   1.71989E+09  4.16084       
   1.72489E+09  4.16184       
   1.72989E+09  4.16095       
   1.73489E+09  4.16035       
   1.73777E+09  4.15897       
   1.73887E+09  4.15024       
   1.73922E+09  4.13995       
   1.73938E+09  4.12351       
   1.73945E+09  4.11845       
   1.74445E+09  4.0399        
   1.74945E+09  3.95997       
   1.75445E+09  4.03445       
   1.75945E+09  4.04687       
   1.76445E+09  4.07274       
   1.76945E+09  4.07524       
   1.77445E+09  4.08036       
   1.77945E+09  4.07339       
   1.78445E+09  4.09248       
   1.78945E+09  4.09492       
   1.79445E+09  4.08156       
   1.79945E+09  4.09362       
   1.80445E+09  4.09338       
   1.80945E+09  4.07785       
   1.81445E+09  4.06001       
   1.81945E+09  4.0173        
   1.82445E+09  3.96684       
   1.82945E+09  3.95278       
   1.83445E+09  3.95442       
   1.83945E+09  3.98409       
   1.84445E+09  4.00543       
   1.84715E+09  4.02237       
   1.84886E+09  4.04056       
   1.84993E+09  4.05263       
   1.85493E+09  4.06257       
   1.85993E+09  4.0397        
   1.86493E+09  3.98187       
   1.86993E+09  4.0006        
   1.87493E+09  4.0397        
   1.87993E+09  4.05564       
   1.88493E+09  4.04459       
   1.88993E+09  4.03453       
   1.89493E+09  4.00718       
   1.89993E+09  3.98047       
   1.90493E+09  3.96833       
   1.90993E+09  3.95283       
   1.91493E+09  3.94707       
   1.91993E+09  3.9644        
   1.92493E+09  3.97349       
   1.92993E+09  3.97901       
   1.93493E+09  3.98367       
   1.93993E+09  3.97834       
   1.94493E+09  3.98832       
   1.94993E+09  4.0048        
   1.95493E+09  4.01406       
   1.95876E+09  4.01653       
   1.96157E+09  4.01524       
   1.96316E+09  4.00188       
   1.96816E+09  4.05439       
   1.97316E+09  4.00694       
   1.97816E+09  4.02108       
   1.98316E+09  4.07283       
   1.98816E+09  4.08212       
   1.99316E+09  4.11344       
   1.99816E+09  4.08789       
   2.00316E+09  4.10919       
   2.00816E+09  4.11173       
   2.01316E+09  4.10537       
   2.01816E+09  4.11078       
   2.02316E+09  4.12972       
   2.02816E+09  4.13776       
   2.03316E+09  4.13332       
   2.03816E+09  4.12585       
   2.04316E+09  4.11168       
   2.04816E+09  4.0943        
   2.05316E+09  4.07791       
   2.05705E+09  4.0631        
   2.05952E+09  4.04487       
   2.06129E+09  4.02426       
   2.06299E+09  4.01894       
   2.06421E+09  4.01551       
   2.06476E+09  4.01268       
   2.06976E+09  4.01217       
   2.07476E+09  3.98103       
   2.07976E+09  3.99792       
   2.08476E+09  4.02828       
   2.08976E+09  4.06366       
   2.09476E+09  4.0695        
   2.09976E+09  4.05166       
   2.10476E+09  4.03633       
   2.10976E+09  4.05949       
   2.11476E+09  4.07          
   2.11976E+09  4.07621       
   2.12476E+09  4.06494       
   2.12976E+09  4.05754       
   2.13476E+09  4.06204       
   2.13976E+09  4.0616        
   2.14476E+09  4.05281       
   2.14976E+09  4.05495       
   2.15476E+09  4.05231       
   2.15976E+09  4.05066       
   2.16476E+09  4.04743       
   2.16976E+09  4.04258       
   2.17398E+09  4.03437       
   2.17608E+09  4.02581       
   2.1771E+09   4.04112       
   2.1821E+09   4.08342       
   2.1871E+09   4.0171        
   2.1921E+09   3.99346       
   2.1971E+09   4.01455       
   2.2021E+09   4.01772       
   2.2071E+09   4.03235       
   2.2121E+09   4.03877       
   2.2171E+09   4.03449       
   2.2221E+09   4.03322       
   2.2271E+09   4.03854       
   2.2321E+09   4.05422       
   2.2371E+09   4.06984       
   2.2421E+09   4.07276       
   2.2471E+09   4.06979       
   2.2521E+09   4.05627       
   2.2571E+09   4.04815       
   2.2621E+09   4.05154       
   2.2671E+09   4.03911       
   2.2721E+09   4.03794       
   2.2771E+09   4.04352       
   2.28015E+09  4.05507       
   2.28234E+09  4.05924       
   2.28381E+09  4.06106       
   2.28462E+09  4.06613       
   2.28962E+09  4.06213       
   2.29462E+09  4.07121       
   2.29962E+09  4.088         
   2.30462E+09  4.04749       
   2.30962E+09  4.07153       
   2.31462E+09  4.12047       
   2.31962E+09  4.1432        
   2.32462E+09  4.14504       
   2.32962E+09  4.14597       
   2.33462E+09  4.1339        
   2.33962E+09  4.12681       
   2.34462E+09  4.12041       
   2.34962E+09  4.11992       
   2.35462E+09  4.12817       
   2.35962E+09  4.12832       
   2.36462E+09  4.11238       
   2.36962E+09  4.05484       
   2.37462E+09  4.02202       
   2.37962E+09  3.99188       
   2.38462E+09  3.98893       
   2.38807E+09  3.99326       
   2.39012E+09  3.999         
   2.39136E+09  4.0041        
   2.39213E+09  4.0099        
   2.39713E+09  4.01987       
   2.40213E+09  3.95403       
   2.40713E+09  3.93376       
   2.41213E+09  3.92835       
   2.41713E+09  3.92596       
   2.42213E+09  3.90655       
   2.42713E+09  3.89745       
   2.43213E+09  3.85379       
   2.43713E+09  3.8296        
   2.44213E+09  3.80197       
   2.44713E+09  3.79367       
   2.45213E+09  3.81314       
   2.45713E+09  3.83084       
   2.46213E+09  3.84309       
   2.46713E+09  3.86367       
   2.47213E+09  3.88973       
   2.47713E+09  3.89681       
   2.48213E+09  3.89762       
   2.48713E+09  3.89605       
   2.49213E+09  3.88895       
   2.49596E+09  3.88991       
   2.49812E+09  3.8951        
   2.49962E+09  3.90079       
   2.50046E+09  3.9149        
   2.50546E+09  4.03761       
   2.51046E+09  4.05724       
   2.51546E+09  4.0618        
   2.52046E+09  4.0756        
   2.52546E+09  4.08614       
   2.53046E+09  4.0967        
   2.53546E+09  4.09852       
   2.54046E+09  4.0953        
   2.54546E+09  4.08257       
   2.55046E+09  4.05174       
   2.55546E+09  4.02771       
   2.56046E+09  4.01346       
   2.56546E+09  4.01028       
   2.57046E+09  4.01001       
   2.57546E+09  4.00916       
   2.58046E+09  4.0049        
   2.58546E+09  4.01497       
   2.59046E+09  4.02653       
   2.59546E+09  4.03022       
   2.60046E+09  4.02043       
   2.60533E+09  4.00238       
   2.60802E+09  3.98289       
   2.6097E+09   3.96127       
   2.61098E+09  3.95944       
   2.61598E+09  4.09812       
   2.62098E+09  3.97259       
   2.62598E+09  3.99872       
   2.63098E+09  4.02487       
   2.63598E+09  4.03005       
   2.64098E+09  4.02778       
   2.64598E+09  4.05713       
   2.65098E+09  4.0695        
   2.65598E+09  4.09228       
   2.66098E+09  4.10692       
   2.66598E+09  4.11023       
   2.67098E+09  4.10807       
   2.67598E+09  4.11187       
   2.68098E+09  4.10579       
   2.68598E+09  4.09907       
   2.69098E+09  4.08197       
   2.69598E+09  4.08558       
   2.70098E+09  4.099         
   2.70598E+09  4.12133       
   2.71098E+09  4.13015       
   2.71598E+09  4.11388       
   2.72098E+09  4.0791        
   2.72495E+09  4.0908        
   2.72722E+09  4.10654       
   2.73222E+09  4.07729       
   2.73722E+09  3.95416       
   2.74222E+09  4.03146       
   2.74722E+09  4.07924       
   2.75222E+09  4.10326       
   2.75722E+09  4.10067       
   2.76222E+09  4.09279       
   2.76722E+09  4.06711       
   2.77222E+09  4.04108       
   2.77722E+09  4.03052       
   2.78222E+09  4.03104       
   2.78722E+09  4.05071       
   2.79222E+09  4.0629        
   2.79722E+09  4.07503       
   2.80222E+09  4.09471       
   2.80722E+09  4.10575       
   2.81222E+09  4.11207       
   2.81722E+09  4.11271       
   2.82222E+09  4.10934       
   2.82722E+09  4.10123       
   2.83157E+09  4.09087       
   2.83451E+09  4.07718       
   2.83647E+09  4.05654       
   2.83776E+09  4.02599       
   2.84276E+09  4.14452       
   2.84776E+09  4.00015       
   2.85276E+09  4.05477       
   2.85776E+09  4.04937       
   2.86276E+09  4.01001       
   2.86776E+09  3.9844        
   2.87276E+09  3.99496       
   2.87776E+09  3.98806       
   2.88276E+09  3.95036       
   2.88776E+09  3.90843       
   2.89276E+09  3.87003       
   2.89776E+09  3.83808       
   2.90276E+09  3.84037       
   2.90776E+09  3.85006       
   2.91276E+09  3.85154       
   2.91776E+09  3.85451       
   2.92276E+09  3.84519       
   2.92776E+09  3.83754       
   2.93276E+09  3.8294        
   2.93694E+09  3.84127       
   2.93912E+09  3.85613       
   2.94073E+09  3.87157       
   2.94178E+09  3.87763       
   2.94262E+09  3.879         
   2.94762E+09  4.15045       
   2.95262E+09  3.9987        
   2.95762E+09  4.0677        
   2.96262E+09  4.10702       
   2.96762E+09  4.12099       
   2.97262E+09  4.11634       
   2.97762E+09  4.12024       
   2.98262E+09  4.12065       
   2.98762E+09  4.09801       
   2.99262E+09  4.08214       
   2.99762E+09  4.07514       
   3.00262E+09  4.0622        
   3.00762E+09  4.03316       
   3.01262E+09  4.03911       
   3.01762E+09  4.03996       
   3.02262E+09  4.02407       
   3.02762E+09  4.01106       
   3.03262E+09  4.01794       
   3.03762E+09  4.04388       
   3.04262E+09  4.07591       
   3.04738E+09  4.10498       
   3.05074E+09  4.12475       
   3.05296E+09  4.13386       
   3.05468E+09  4.13909       
   3.05968E+09  4.0974        
   3.06468E+09  4.09754       
   3.06968E+09  4.03238       
   3.07468E+09  4.00167       
   3.07968E+09  4.00988       
   3.08468E+09  4.03714       
   3.08968E+09  4.04761       
   3.09468E+09  4.04417       
   3.09968E+09  4.03955       
   3.10468E+09  4.02856       
   3.10968E+09  4.03213       
   3.11468E+09  4.05907       
   3.11968E+09  4.0864        
   3.12468E+09  4.09843       
   3.12968E+09  4.10113       
   3.13468E+09  4.10294       
   3.13968E+09  4.09866       
   3.14468E+09  4.10981       
   3.14968E+09  4.11006       
   3.15396E+09  4.11049       
   3.15628E+09  4.09984       
   3.15752E+09  4.09144       
   3.15831E+09  4.08846       
   3.15868E+09  4.08832       
   3.16368E+09  4.12114       
   3.16868E+09  3.9908        
   3.17368E+09  3.99122       
   3.17868E+09  3.99829       
   3.18368E+09  4.01147       
   3.18868E+09  3.99243       
   3.19368E+09  3.98279       
   3.19868E+09  3.96576       
   3.20368E+09  3.95858       
   3.20868E+09  3.95367       
   3.21368E+09  3.9473        
   3.21868E+09  3.9093        
   3.22368E+09  3.88291       
   3.22868E+09  3.90306       
   3.23368E+09  3.94396       
   3.23868E+09  3.96437       
   3.24368E+09  3.97758       
   3.24868E+09  3.9923        
   3.25368E+09  4.00978       
   3.25868E+09  4.01322       
   3.26305E+09  4.02744       
   3.2652E+09   4.03975       
   3.26619E+09  4.03594       
   3.26672E+09  4.03717       
   3.27172E+09  4.15389       
   3.27672E+09  4.03596       
   3.28172E+09  4.04906       
   3.28672E+09  4.05197       
   3.29172E+09  3.97442       
   3.29672E+09  3.99069       
   3.30172E+09  4.02675       
   3.30672E+09  4.0311        
   3.31172E+09  4.06485       
   3.31672E+09  4.06179       
   3.32172E+09  4.04274       
   3.32672E+09  4.04559       
   3.33172E+09  4.03927       
   3.33672E+09  4.02296       
   3.34172E+09  4.02361       
   3.34672E+09  4.01713       
   3.35172E+09  3.99961       
   3.35672E+09  3.97047       
   3.36172E+09  3.94795       
   3.36672E+09  3.91675       
   3.37172E+09  3.90052       
   3.37672E+09  3.88578       
   3.38065E+09  3.87939       
   3.38208E+09  3.87621       
   3.38708E+09  4.06337       
   3.39208E+09  4.02077       
   3.39708E+09  4.02644       
   3.40208E+09  4.046         
   3.40708E+09  4.04634       
   3.41208E+09  4.06211       
   3.41708E+09  4.05969       
   3.42208E+09  4.07128       
   3.42708E+09  4.07738       
   3.43208E+09  4.12296       
   3.43708E+09  4.15952       
   3.44208E+09  4.16259       
   3.44708E+09  4.17175       
   3.45208E+09  4.1734        
   3.45708E+09  4.17015       
   3.46208E+09  4.16153       
   3.46708E+09  4.15224       
   3.47208E+09  4.14857       
   3.47708E+09  4.14873       
   3.48196E+09  4.14327       
   3.48485E+09  4.13199       
   3.48679E+09  4.11545       
   3.48813E+09  4.08851       
   3.48925E+09  4.06588       
   3.49425E+09  4.08904       
   3.49925E+09  4.01981       
   3.50425E+09  4.02213       
   3.50925E+09  4.01022       
   3.51425E+09  4.0082        
   3.51925E+09  4.01406       
   3.52425E+09  4.03764       
   3.52925E+09  4.03935       
   3.53425E+09  4.05335       
   3.53925E+09  4.07232       
   3.54425E+09  4.0802        
   3.54925E+09  4.08202       
   3.55425E+09  4.08          
   3.55925E+09  4.07355       
   3.56425E+09  4.05392       
   3.56925E+09  4.06138       
   3.57425E+09  4.0468        
   3.57925E+09  4.0401        
   3.58425E+09  4.0298        
   3.58925E+09  4.03108       
   3.59411E+09  4.03757       
   3.59742E+09  4.04124       
   3.59925E+09  4.04284       
   3.60035E+09  4.0322        
   3.60535E+09  4.08957       
   3.61035E+09  3.9773        
   3.61535E+09  3.98473       
   3.62035E+09  3.94273       
   3.62535E+09  3.91944       
   3.63035E+09  3.92495       
   3.63535E+09  3.93477       
   3.64035E+09  3.96065       
   3.64535E+09  4.01635       
   3.65035E+09  4.04277       
   3.65535E+09  4.04334       
   3.66035E+09  4.03599       
   3.66535E+09  4.02721       
   3.67035E+09  4.02579       
   3.67535E+09  4.02846       
   3.68035E+09  4.02445       
   3.68535E+09  4.01722       
   3.69035E+09  4.01232       
   3.69535E+09  4.01453       
   3.70035E+09  4.01583       
   3.70535E+09  4.01913       
   3.70904E+09  4.0231        
   3.71055E+09  4.03264       
   3.71124E+09  4.02321       
   3.71624E+09  4.09617       
   3.72124E+09  3.94917       
   3.72624E+09  3.9565        
   3.73124E+09  3.93643       
   3.73624E+09  3.94672       
   3.74124E+09  3.95937       
   3.74624E+09  3.98027       
   3.75124E+09  3.99153       
   3.75624E+09  4.04227       
   3.76124E+09  4.06917       
   3.76624E+09  4.09149       
   3.77124E+09  4.11714       
   3.77624E+09  4.13083       
   3.78124E+09  4.13508       
   3.78624E+09  4.14039       
   3.79124E+09  4.14324       
   3.79624E+09  4.14333       
   3.80124E+09  4.1439        
   3.80624E+09  4.13749       
   3.80973E+09  4.12934       
   3.81137E+09  4.12161       
   3.81234E+09  4.11481       
   3.81319E+09  4.1059        
   3.81391E+09  4.09601       
   3.81891E+09  4.08654       
   3.82391E+09  4.03624       
   3.82891E+09  4.0089        
   3.83391E+09  4.02758       
   3.83891E+09  4.02757       
   3.84391E+09  4.03915       
   3.84891E+09  4.04642       
   3.85391E+09  4.04133       
   3.85891E+09  4.01439       
   3.86391E+09  4.0191        
   3.86891E+09  4.005         
   3.87391E+09  3.98067       
   3.87891E+09  3.96044       
   3.88391E+09  3.95439       
   3.88891E+09  3.95199       
   3.89391E+09  3.94579       
   3.89891E+09  3.9373        
   3.90391E+09  3.92173       
   3.90891E+09  3.90782       
   3.91391E+09  3.90387       
   3.91891E+09  3.89079       
   3.92391E+09  3.87653       
   3.92687E+09  3.86985       
   3.9292E+09   3.87124       
   3.9342E+09   4.10247       
   3.9392E+09   3.98631       
   3.9442E+09   4.01485       
   3.9492E+09   4.01462       
   3.9542E+09   4.03338       
   3.9592E+09   4.08777       
   3.9642E+09   4.09822       
   3.9692E+09   4.09048       
   3.9742E+09   4.05789       
   3.9792E+09   4.02625       
   3.9842E+09   3.99557       
   3.9892E+09   3.96705       
   3.9942E+09   3.97486       
   3.9992E+09   3.97828       
   4.0042E+09   3.98025       
   4.0092E+09   3.99097       
   4.0142E+09   3.99609       
   4.0192E+09   3.99448       
   4.0242E+09   3.98283       
   4.0292E+09   3.969         
   4.0342E+09   3.94307       
   4.03805E+09  3.91275       
   4.04117E+09  3.88351       
   4.04263E+09  3.85054       
   4.04763E+09  4.09303       
   4.05263E+09  3.93583       
   4.05763E+09  3.97894       
   4.06263E+09  4.01561       
   4.06763E+09  4.03231       
   4.07263E+09  4.06125       
   4.07763E+09  4.08043       
   4.08263E+09  4.09494       
   4.08763E+09  4.10541       
   4.09263E+09  4.11817       
   4.09763E+09  4.10897       
   4.10263E+09  4.09637       
   4.10763E+09  4.09135       
   4.11263E+09  4.09305       
   4.11763E+09  4.08991       
   4.12263E+09  4.0903        
   4.12763E+09  4.08932       
   4.13263E+09  4.09425       
   4.13763E+09  4.09828       
   4.14263E+09  4.09947       
   4.14763E+09  4.11194       
   4.1511E+09   4.12531       
   4.15244E+09  4.14493       
   4.15295E+09  4.15472       
   4.15795E+09  4.10609       
   4.16295E+09  4.09037       
   4.16795E+09  4.07141       
   4.17295E+09  4.0377        
   4.17795E+09  4.00283       
   4.18295E+09  3.98546       
   4.18795E+09  3.9716        
   4.19295E+09  3.97168       
   4.19795E+09  3.96289       
   4.20295E+09  3.96846       
   4.20795E+09  3.9783        
   4.21295E+09  3.99203       
   4.21795E+09  3.99705       
   4.22295E+09  4.02793       
   4.22795E+09  4.04426       
   4.23295E+09  4.05677       
   4.23795E+09  4.08007       
   4.24295E+09  4.095         
   4.24795E+09  4.10559       
   4.25295E+09  4.11689       
   4.25795E+09  4.12239       
   4.26108E+09  4.12604       
   4.2626E+09   4.12738       
   4.26339E+09  4.12224       
   4.26839E+09  4.09455       
   4.27339E+09  4.10658       
   4.27839E+09  4.06208       
   4.28339E+09  4.07666       
   4.28839E+09  4.0738        
   4.29339E+09  4.14516       
   4.29839E+09  4.15918       
   4.30339E+09  4.15411       
   4.30839E+09  4.12307       
   4.31339E+09  4.10324       
   4.31839E+09  4.10524       
   4.32339E+09  4.09885       
   4.32839E+09  4.07726       
   4.33339E+09  4.06617       
   4.33839E+09  4.04668       
   4.34339E+09  4.03479       
   4.34839E+09  4.05229       
   4.35339E+09  4.08195       
   4.35839E+09  4.09905       
   4.36339E+09  4.12095       
   4.36795E+09  4.15103       
   4.37044E+09  4.16644       
   4.37196E+09  4.17186       
   4.37273E+09  4.17492       
   4.37773E+09  4.08536       
   4.38273E+09  4.01891       
   4.38773E+09  4.07326       
   4.39273E+09  4.04075       
   4.39773E+09  4.01017       
   4.40273E+09  4.05477       
   4.40773E+09  4.07281       
   4.41273E+09  4.09855       
   4.41773E+09  4.109         
   4.42273E+09  4.11641       
   4.42773E+09  4.12888       
   4.43273E+09  4.14038       
   4.43773E+09  4.11597       
   4.44273E+09  4.12008       
   4.44773E+09  4.10705       
   4.45273E+09  4.08688       
   4.45773E+09  4.04862       
   4.46273E+09  4.00031       
   4.46773E+09  3.95469       
   4.47273E+09  3.91571       
   4.47678E+09  3.90046       
   4.47872E+09  3.88398       
   4.48029E+09  3.89514       
   4.48149E+09  3.91202       
   4.48649E+09  4.02719       
   4.49149E+09  3.99265       
   4.49649E+09  4.00934       
   4.50149E+09  4.06871       
   4.50649E+09  4.07856       
   4.51149E+09  4.05596       
   4.51649E+09  4.07611       
   4.52149E+09  4.07262       
   4.52649E+09  4.05227       
   4.53149E+09  4.03828       
   4.53649E+09  4.03716       
   4.54149E+09  4.03589       
   4.54649E+09  4.03068       
   4.55149E+09  4.01476       
   4.55649E+09  3.99419       
   4.56149E+09  4.01694       
   4.56649E+09  4.0319        
   4.57149E+09  4.05016       
   4.57649E+09  4.07507       
   4.58149E+09  4.09123       
   4.58649E+09  4.1038        
   4.59119E+09  4.10637       
   4.59328E+09  4.10377       
   4.59473E+09  4.09298       
   4.59973E+09  4.04749       
   4.60473E+09  3.9809        
   4.60973E+09  3.95931       
   4.61473E+09  3.93304       
   4.61973E+09  3.90239       
   4.62473E+09  3.918         
   4.62973E+09  3.91262       
   4.63473E+09  3.94469       
   4.63973E+09  3.97572       
   4.64473E+09  3.97638       
   4.64973E+09  3.9763        
   4.65473E+09  3.98059       
   4.65973E+09  3.99336       
   4.66473E+09  4.00269       
   4.66973E+09  4.03731       
   4.67473E+09  4.05775       
   4.67973E+09  4.06488       
   4.68473E+09  4.08184       
   4.68973E+09  4.09037       
   4.69473E+09  4.09544       
   4.69973E+09  4.11123       
   4.70444E+09  4.12718       
   4.707E+09    4.12896       
   4.709E+09    4.12972       
   4.714E+09    4.09753       
   4.719E+09    4.04283       
   4.724E+09    4.06572       
   4.729E+09    4.03823       
   4.734E+09    4.04104       
   4.739E+09    4.04484       
   4.744E+09    4.03563       
   4.749E+09    4.03558       
   4.754E+09    4.04296       
   4.759E+09    4.06546       
   4.764E+09    4.05285       
   4.769E+09    4.0383        
   4.774E+09    4.04401       
   4.779E+09    4.01284       
   4.784E+09    4.03909       
   4.789E+09    4.06192       
   4.794E+09    4.07038       
   4.799E+09    4.07305       
   4.804E+09    4.0807        
   4.809E+09    4.07138       
   4.81371E+09  4.06336       
   4.81772E+09  4.05985       
   4.81993E+09  4.05313       
   4.82118E+09  4.06243       
   4.82618E+09  4.14879       
   4.83118E+09  4.08985       
   4.83618E+09  4.05362       
   4.84118E+09  4.04022       
   4.84618E+09  4.04025       
   4.85118E+09  4.03416       
   4.85618E+09  4.04737       
   4.86118E+09  4.03515       
   4.86618E+09  4.02781       
   4.87118E+09  4.03001       
   4.87618E+09  4.02732       
   4.88118E+09  4.02382       
   4.88618E+09  4.01223       
   4.89118E+09  3.99158       
   4.89618E+09  3.99074       
   4.90118E+09  4.00348       
   4.90618E+09  4.00237       
   4.91118E+09  3.99168       
   4.91535E+09  3.98519       
   4.91824E+09  3.98861       
   4.92053E+09  3.98233       
   4.92259E+09  3.97076       
   4.92384E+09  3.94227       
   4.92455E+09  3.9302        
   4.92955E+09  4.05181       
   4.93455E+09  3.98135       
   4.93955E+09  3.97836       
   4.94455E+09  4.01212       
   4.94955E+09  4.05827       
   4.95455E+09  4.07612       
   4.95955E+09  4.06928       
   4.96455E+09  4.06587       
   4.96955E+09  4.07184       
   4.97455E+09  4.06545       
   4.97955E+09  4.06367       
   4.98455E+09  4.0765        
   4.98955E+09  4.07966       
   4.99455E+09  4.08859       
   4.99955E+09  4.10967       
   5.00455E+09  4.12899       
   5.00955E+09  4.14838       
   5.01455E+09  4.17036       
   5.01955E+09  4.18581       
   5.02455E+09  4.19445       
   5.02885E+09  4.19604       
   5.03085E+09  4.20102       
   5.03188E+09  4.20278       
   5.03237E+09  4.19984       
   5.03737E+09  4.10426       
   5.04237E+09  3.97682       
   5.04737E+09  3.99214       
   5.05237E+09  3.97567       
   5.05737E+09  4.03559       
   5.06237E+09  4.03014       
   5.06737E+09  4.02064       
   5.07237E+09  4.00086       
   5.07737E+09  4.01884       
   5.08237E+09  4.04311       
   5.08737E+09  4.0487        
   5.09237E+09  4.04976       
   5.09737E+09  4.04772       
   5.10237E+09  4.05759       
   5.10737E+09  4.07211       
   5.11237E+09  4.07538       
   5.11737E+09  4.08722       
   5.12237E+09  4.07987       
   5.12737E+09  4.07696       
   5.13134E+09  4.09959       
   5.13421E+09  4.1317        
   5.1361E+09   4.15456       
   5.13726E+09  4.16419       
   5.13783E+09  4.17053       
   5.14283E+09  4.11387       
   5.14783E+09  4.08055       
   5.15283E+09  4.07321       
   5.15783E+09  4.05219       
   5.16283E+09  4.05066       
   5.16783E+09  4.06561       
   5.17283E+09  4.04802       
   5.17783E+09  4.05033       
   5.18283E+09  4.03873       
   5.18783E+09  4.02659       
   5.19283E+09  4.00459       
   5.19783E+09  3.98755       
   5.20283E+09  3.96207       
   5.20783E+09  3.95771       
   5.21283E+09  3.9489        
   5.21783E+09  3.93715       
   5.22283E+09  3.91482       
   5.22783E+09  3.90469       
   5.23283E+09  3.88846       
   5.23783E+09  3.87712       
   5.24283E+09  3.86177       
   5.24744E+09  3.8505        
   5.2503E+09   3.83237       
   5.2518E+09   3.82067       
   5.2568E+09   4.09235       
   5.2618E+09   4.0219        
   5.2668E+09   4.06459       
   5.2718E+09   4.0536        
   5.2768E+09   4.06238       
   5.2818E+09   4.05672       
   5.2868E+09   4.02302       
   5.2918E+09   4.04668       
   5.2968E+09   4.06765       
   5.3018E+09   4.07644       
   5.3068E+09   4.08698       
   5.3118E+09   4.08382       
   5.3168E+09   4.07724       
   5.3218E+09   4.06459       
   5.3268E+09   4.04809       
   5.3318E+09   4.03122       
   5.3368E+09   4.01173       
   5.3418E+09   3.99645       
   5.3468E+09   3.98398       
   5.3518E+09   3.97457       
   5.35666E+09  3.96047       
   5.36034E+09  3.94455       
   5.36236E+09  3.93399       
   5.36359E+09  3.91717       
   5.36859E+09  4.08661       
   5.37359E+09  3.97027       
   5.37859E+09  4.01178       
   5.38359E+09  3.97772       
   5.38859E+09  4.00641       
   5.39359E+09  4.05776       
   5.39859E+09  4.09088       
   5.40359E+09  4.09253       
   5.40859E+09  4.08698       
   5.41359E+09  4.06964       
   5.41859E+09  4.0539        
   5.42359E+09  4.008         
   5.42859E+09  3.96936       
   5.43359E+09  3.88567       
   5.43859E+09  3.81679       
   5.44359E+09  3.69989       
   5.44859E+09  3.58718       
   5.45359E+09  3.56264       
   5.45859E+09  3.54809       
   5.46264E+09  3.53597       
   5.46571E+09  3.56505       
   5.4677E+09   3.59837       
   5.46898E+09  3.63031       
   5.46985E+09  3.65212       
   5.47485E+09  4.04707       
   5.47985E+09  4.10491       
   5.48485E+09  3.99685       
   5.48985E+09  4.02856       
   5.49485E+09  4.01937       
   5.49985E+09  4.03567       
   5.50485E+09  3.98968       
   5.50985E+09  3.96597       
   5.51485E+09  3.93255       
   5.51985E+09  3.8883        
   5.52485E+09  3.85131       
   5.52985E+09  3.83212       
   5.53485E+09  3.83615       
   5.53985E+09  3.83866       
   5.54485E+09  3.83285       
   5.54985E+09  3.82384       
   5.55485E+09  3.84194       
   5.5595E+09   3.85821       
   5.56294E+09  3.86989       
   5.56625E+09  3.8651        
   5.56883E+09  3.8231        
   5.57034E+09  3.81869       
