   1.3E+09      4.82214      0.000543436   1.3E+09      0            0             1.3E+09      4.36504      0.000498532   1.3E+09      0            0             1.3E+09      3.78326      0.000445114   1.3E+09      0            0             1.8E+09      597.853       
   1.31E+09     4.82225      0.000548392   1.31E+09     0            0             1.31E+09     4.36505      0.00049243    1.31E+09     0            0             1.31E+09     3.7832       0.000443563   1.31E+09     0            0             1.81E+09     603.018       
   1.32E+09     4.82219      0.000545822   1.32E+09     0            0             1.32E+09     4.36506      0.000486663   1.32E+09     0            0             1.32E+09     3.78319      0.000438261   1.32E+09     0            0             1.82E+09     603.946       
   1.33E+09     4.8222       0.000539368   1.33E+09     0            0             1.33E+09     4.365        0.000484706   1.33E+09     0            0             1.33E+09     3.78317      0.000433339   1.33E+09     0            0             1.83E+09     608.434       
   1.34E+09     4.82223      0.000534089   1.34E+09     0            0             1.34E+09     4.36498      0.000479509   1.34E+09     0            0             1.34E+09     3.78321      0.000430058   1.34E+09     0            0             1.84E+09     614.202       
   1.35E+09     4.8222       0.000528674   1.35E+09     0            0             1.35E+09     4.36507      0.000482583   1.35E+09     0            0             1.35E+09     3.78324      0.000425836   1.35E+09     0            0             1.85E+09     612.134       
   1.36E+09     4.82216      0.000524447   1.36E+09     0            0             1.36E+09     4.36507      0.000476972   1.36E+09     0            0             1.36E+09     3.78324      0.00042096    1.36E+09     0            0             1.86E+09     612.596       
   1.37E+09     4.82213      0.000519243   1.37E+09     0            0             1.37E+09     4.3651       0.000472494   1.37E+09     0            0             1.37E+09     3.78325      0.000416163   1.37E+09     0            0             1.87E+09     611.818       
   1.38E+09     4.8221       0.00051403    1.38E+09     0            0             1.38E+09     4.3651       0.000467149   1.38E+09     0            0             1.38E+09     3.78326      0.00041168    1.38E+09     0            0             1.88E+09     611.874       
   1.39E+09     4.82209      0.000508385   1.39E+09     0            0             1.39E+09     4.36515      0.000464604   1.39E+09     0            0             1.39E+09     3.78321      0.000411158   1.39E+09     0            0             1.89E+09     599.217       
   1.4E+09      4.82216      0.000507474   1.4E+09      0            0             1.4E+09      4.36518      0.000460618   1.4E+09      0            0             1.4E+09      3.78313      0.000414139   1.4E+09      0            0             1.9E+09      601.547       
   1.41E+09     4.82218      0.000502169   1.41E+09     0            0             1.41E+09     4.36515      0.000456683   1.41E+09     0            0             1.41E+09     3.78312      0.000409645   1.41E+09     0            0             1.91E+09     606.559       
   1.42E+09     4.82221      0.000497975   1.42E+09     0            0             1.42E+09     4.36515      0.000451765   1.42E+09     0            0             1.42E+09     3.78319      0.000410977   1.42E+09     0            0             1.92E+09     594.994       
   1.43E+09     4.82218      0.000493685   1.43E+09     0            0             1.43E+09     4.36521      0.000450456   1.43E+09     0            0             1.43E+09     3.78319      0.000406563   1.43E+09     0            0             1.93E+09     589.249       
   1.44E+09     4.82218      0.000488452   1.44E+09     0            0             1.44E+09     4.36524      0.000446396   1.44E+09     0            0             1.44E+09     3.78328      0.000411729   1.44E+09     0            0             1.94E+09     584.4         
   1.45E+09     4.82228      0.00049198    1.45E+09     0            0             1.45E+09     4.36524      0.000441704   1.45E+09     0            0             1.45E+09     3.78333      0.000411132   1.45E+09     0            0             1.95E+09     580.374       
   1.46E+09     4.82237      0.000495171   1.46E+09     0            0             1.46E+09     4.3652       0.00043918    1.46E+09     0            0             1.46E+09     3.78336      0.00040771    1.46E+09     0            0             1.96E+09     579.279       
   1.47E+09     4.82239      0.00049063    1.47E+09     0            0             1.47E+09     4.36513      0.00043923    1.47E+09     0            0             1.47E+09     3.78333      0.000404665   1.47E+09     0            0             1.97E+09     583.357       
   1.48E+09     4.82229      0.000496698   1.48E+09     0            0             1.48E+09     4.36512      0.000435001   1.48E+09     0            0             1.48E+09     3.78334      0.000400582   1.48E+09     0            0             1.98E+09     587.99        
   1.49E+09     4.82233      0.000493539   1.49E+09     0            0             1.49E+09     4.36506      0.000433972   1.49E+09     0            0             1.49E+09     3.78335      0.000396731   1.49E+09     0            0             1.99E+09     586.262       
   1.5E+09      4.82236      0.00048986    1.5E+09      0            0             1.5E+09      4.36507      0.000429661   1.5E+09      0            0             1.5E+09      3.7833       0.000396036   1.5E+09      0            0             2E+09        586.074       
   1.51E+09     4.82232      0.000487476   1.51E+09     0            0             1.51E+09     4.36505      0.000425683   1.51E+09     0            0             1.51E+09     3.78328      0.000392755   1.51E+09     0            0             2.01E+09     586.728       
   1.52E+09     4.82234      0.000483327   1.52E+09     0            0             1.52E+09     4.36506      0.000421551   1.52E+09     0            0             1.52E+09     3.78332      0.000391611   1.52E+09     0            0             2.02E+09     591.074       
   1.53E+09     4.82235      0.000478804   1.53E+09     0            0             1.53E+09     4.36502      0.000419396   1.53E+09     0            0             1.53E+09     3.78327      0.00039072    1.53E+09     0            0             2.03E+09     592.638       
   1.54E+09     4.82233      0.000474671   1.54E+09     0            0             1.54E+09     4.36503      0.000415435   1.54E+09     0            0             1.54E+09     3.78328      0.000386971   1.54E+09     0            0             2.04E+09     597.046       
   1.55E+09     4.82233      0.000470201   1.55E+09     0            0             1.55E+09     4.36504      0.000411675   1.55E+09     0            0             1.55E+09     3.7833       0.00038398    1.55E+09     0            0             2.05E+09     599.15        
   1.56E+09     4.82231      0.000466033   1.56E+09     0            0             1.56E+09     4.36505      0.000407855   1.56E+09     0            0             1.56E+09     3.78325      0.000383489   1.56E+09     0            0             2.06E+09     601.422       
   1.57E+09     4.82234      0.000462499   1.57E+09     0            0             1.57E+09     4.36497      0.000410897   1.57E+09     0            0             1.57E+09     3.78332      0.000385353   1.57E+09     0            0             2.07E+09     587.255       
   1.58E+09     4.82232      0.000458372   1.58E+09     0            0             1.58E+09     4.36493      0.00040943    1.58E+09     0            0             1.58E+09     3.78332      0.000381785   1.58E+09     0            0             2.08E+09     588.453       
   1.59E+09     4.82237      0.000456329   1.59E+09     0            0             1.59E+09     4.36492      0.000405802   1.59E+09     0            0             1.59E+09     3.78328      0.00037965    1.59E+09     0            0             2.09E+09     589.037       
   1.6E+09      4.82236      0.000452335   1.6E+09      0            0             1.6E+09      4.36487      0.000404426   1.6E+09      0            0             1.6E+09      3.78326      0.00037668    1.6E+09      0            0             2.1E+09      593.256       
   1.61E+09     4.82236      0.000448267   1.61E+09     0            0             1.61E+09     4.36486      0.000400973   1.61E+09     0            0             1.61E+09     3.78328      0.000373757   1.61E+09     0            0             2.11E+09     593.655       
   1.62E+09     4.82236      0.000444348   1.62E+09     0            0             1.62E+09     4.36481      0.000401243   1.62E+09     0            0             1.62E+09     3.78335      0.000375643   1.62E+09     0            0             2.12E+09     598.069       
   1.63E+09     4.82236      0.000440417   1.63E+09     0            0             1.63E+09     4.3648       0.000397722   1.63E+09     0            0             1.63E+09     3.78333      0.00037275    1.63E+09     0            0             2.13E+09     601.79        
   1.64E+09     4.82241      0.000439437   1.64E+09     0            0             1.64E+09     4.36479      0.000394291   1.64E+09     0            0             1.64E+09     3.78337      0.000371557   1.64E+09     0            0             2.14E+09     606.152       
   1.65E+09     4.82233      0.000444061   1.65E+09     0            0             1.65E+09     4.36478      0.000391183   1.65E+09     0            0             1.65E+09     3.78333      0.000370514   1.65E+09     0            0             2.15E+09     600.142       
   1.66E+09     4.8223       0.000440946   1.66E+09     0            0             1.66E+09     4.36482      0.000389558   1.66E+09     0            0             1.66E+09     3.78333      0.00036733    1.66E+09     0            0             2.16E+09     604.563       
   1.67E+09     4.82233      0.000438103   1.67E+09     0            0             1.67E+09     4.36481      0.000386292   1.67E+09     0            0             1.67E+09     3.78342      0.00037498    1.67E+09     0            0             2.17E+09     609.079       
   1.68E+09     4.82245      0.000450294   1.68E+09     0            0             1.68E+09     4.36483      0.000383646   1.68E+09     0            0             1.68E+09     3.78345      0.000372893   1.68E+09     0            0             2.18E+09     612.627       
   1.69E+09     4.82249      0.000448742   1.69E+09     0            0             1.69E+09     4.36484      0.000380536   1.69E+09     0            0             1.69E+09     3.78345      0.000369766   1.69E+09     0            0             2.19E+09     615.818       
   1.7E+09      4.82249      0.000445015   1.7E+09      0            0             1.7E+09      4.36481      0.000378915   1.7E+09      0            0             1.7E+09      3.78347      0.000367119   1.7E+09      0            0             2.2E+09      620.158       
   1.71E+09     4.82248      0.00044147    1.71E+09     0            0             1.71E+09     4.36479      0.00037607    1.71E+09     0            0             1.71E+09     3.78347      0.000364102   1.71E+09     0            0             2.21E+09     618.646       
   1.72E+09     4.82249      0.000438023   1.72E+09     0            0             1.72E+09     4.36483      0.000375159   1.72E+09     0            0             1.72E+09     3.78356      0.000371533   1.72E+09     0            0             2.22E+09     622.957       
   1.73E+09     4.82252      0.000435419   1.73E+09     0            0             1.73E+09     4.36481      0.000372706   1.73E+09     0            0             1.73E+09     3.78354      0.000369031   1.73E+09     0            0             2.23E+09     625.12        
   1.74E+09     4.82251      0.000431975   1.74E+09     0            0             1.74E+09     4.36481      0.000369702   1.74E+09     0            0             1.74E+09     3.78354      0.000366055   1.74E+09     0            0             2.24E+09     629.093       
   1.75E+09     4.82251      0.00042855    1.75E+09     0            0             1.75E+09     4.36482      0.000366848   1.75E+09     0            0             1.75E+09     3.78347      0.000369404   1.75E+09     0            0             2.25E+09     631.927       
   1.76E+09     4.82257      0.00042939    1.76E+09     0            0             1.76E+09     4.36482      0.000363937   1.76E+09     0            0             1.76E+09     3.78346      0.000366771   1.76E+09     0            0             2.26E+09     633.603       
   1.77E+09     4.82254      0.000427137   1.77E+09     0            0             1.77E+09     4.36477      0.000363971   1.77E+09     0            0             1.77E+09     3.7835       0.000366441   1.77E+09     0            0             2.27E+09     631.424       
   1.78E+09     4.82261      0.000429262   1.78E+09     0            0             1.78E+09     4.3648       0.000362003   1.78E+09     0            0             1.78E+09     3.78349      0.000363853   1.78E+09     0            0             2.28E+09     633.298       
   1.79E+09     4.82259      0.000426177   1.79E+09     0            0             1.79E+09     4.36481      0.000359447   1.79E+09     0            0             1.79E+09     3.7835       0.000361236   1.79E+09     0            0             2.29E+09     635.974       
   1.8E+09      4.82252      0.000428919   1.8E+09      0            0             1.8E+09      4.36486      0.000359599   1.8E+09      0            0             1.8E+09      3.7835       0.000358522   1.8E+09      0            0             2.3E+09      638.321       
   1.81E+09     4.82253      0.000425891   1.81E+09     0            0             1.81E+09     4.36482      0.000359277   1.81E+09     0            0             1.81E+09     3.78356      0.000360494   1.81E+09     0            0             2.31E+09     642.508       
   1.82E+09     4.82257      0.00042439    1.82E+09     0            0             1.82E+09     4.36491      0.000369483   1.82E+09     0            0             1.82E+09     3.78356      0.00035777    1.82E+09     0            0             2.32E+09     630.612       
   1.83E+09     4.82259      0.000421662   1.83E+09     0            0             1.83E+09     4.36492      0.000366838   1.83E+09     0            0             1.83E+09     3.78351      0.000359659   1.83E+09     0            0             2.33E+09     633.533       
   1.84E+09     4.82259      0.000418523   1.84E+09     0            0             1.84E+09     4.36492      0.000364121   1.84E+09     0            0             1.84E+09     3.78354      0.000358737   1.84E+09     0            0             2.34E+09     635.315       
   1.85E+09     4.82264      0.000418099   1.85E+09     0            0             1.85E+09     4.36492      0.000361426   1.85E+09     0            0             1.85E+09     3.78353      0.00035625    1.85E+09     0            0             2.35E+09     622.104       
   1.86E+09     4.8226       0.000416823   1.86E+09     0            0             1.86E+09     4.36492      0.000358772   1.86E+09     0            0             1.86E+09     3.78346      0.000361223   1.86E+09     0            0             2.36E+09     626.074       
   1.87E+09     4.82265      0.000415986   1.87E+09     0            0             1.87E+09     4.36491      0.000356345   1.87E+09     0            0             1.87E+09     3.78346      0.00035859    1.87E+09     0            0             2.37E+09     628.327       
   1.88E+09     4.82269      0.000414859   1.88E+09     0            0             1.88E+09     4.3649       0.000353932   1.88E+09     0            0             1.88E+09     3.78347      0.000356267   1.88E+09     0            0             2.38E+09     611.022       
   1.89E+09     4.82261      0.000418102   1.89E+09     0            0             1.89E+09     4.36489      0.000351488   1.89E+09     0            0             1.89E+09     3.7835       0.000355198   1.89E+09     0            0             2.39E+09     614.802       
   1.9E+09      4.82258      0.000416186   1.9E+09      0            0             1.9E+09      4.36489      0.000349004   1.9E+09      0            0             1.9E+09      3.78348      0.000353686   1.9E+09      0            0             2.4E+09      618.738       
   1.91E+09     4.82259      0.000413378   1.91E+09     0            0             1.91E+09     4.36492      0.000347837   1.91E+09     0            0             1.91E+09     3.7835       0.000351819   1.91E+09     0            0             2.41E+09     622.605       
   1.92E+09     4.82266      0.000416285   1.92E+09     0            0             1.92E+09     4.36494      0.00034563    1.92E+09     0            0             1.92E+09     3.78354      0.000352443   1.92E+09     0            0             2.42E+09     620.221       
   1.93E+09     4.82261      0.000417224   1.93E+09     0            0             1.93E+09     4.36501      0.000352166   1.93E+09     0            0             1.93E+09     3.78355      0.000350045   1.93E+09     0            0             2.43E+09     621.13        
   1.94E+09     4.82266      0.000417878   1.94E+09     0            0             1.94E+09     4.36504      0.000350926   1.94E+09     0            0             1.94E+09     3.78356      0.000347641   1.94E+09     0            0             2.44E+09     623.343       
   1.95E+09     4.82271      0.000418254   1.95E+09     0            0             1.95E+09     4.36503      0.000348984   1.95E+09     0            0             1.95E+09     3.78355      0.000345313   1.95E+09     0            0             2.45E+09     611.872       
   1.96E+09     4.82276      0.000417571   1.96E+09     0            0             1.96E+09     4.36501      0.000347096   1.96E+09     0            0             1.96E+09     3.78359      0.000345935   1.96E+09     0            0             2.46E+09     613.165       
   1.97E+09     4.82274      0.00041505    1.97E+09     0            0             1.97E+09     4.36501      0.000344811   1.97E+09     0            0             1.97E+09     3.78363      0.000345532   1.97E+09     0            0             2.47E+09     614.274       
   1.98E+09     4.82273      0.000412374   1.98E+09     0            0             1.98E+09     4.36503      0.000342963   1.98E+09     0            0             1.98E+09     3.78361      0.000343765   1.98E+09     0            0             2.48E+09     615.156       
   1.99E+09     4.82269      0.000411942   1.99E+09     0            0             1.99E+09     4.36504      0.000340824   1.99E+09     0            0             1.99E+09     3.7836       0.000341655   1.99E+09     0            0             2.49E+09     618.28        
   2E+09        4.82265      0.000410977   2E+09        0            0             2E+09        4.36505      0.000338672   2E+09        0            0             2E+09        3.78358      0.000340209   2E+09        0            0             2.5E+09      621.556       
   2.01E+09     4.82261      0.000409722   2.01E+09     0            0             2.01E+09     4.36511      0.000341038   2.01E+09     0            0             2.01E+09     3.78357      0.000338009   2.01E+09     0            0             2.51E+09     624.784       
   2.02E+09     4.8226       0.000407203   2.02E+09     0            0             2.02E+09     4.36513      0.000339769   2.02E+09     0            0             2.02E+09     3.78356      0.000336022   2.02E+09     0            0             2.52E+09     620.83        
   2.03E+09     4.82263      0.000405658   2.03E+09     0            0             2.03E+09     4.36511      0.000338739   2.03E+09     0            0             2.03E+09     3.78356      0.000333838   2.03E+09     0            0             2.53E+09     624.47        
   2.04E+09     4.82264      0.000403163   2.04E+09     0            0             2.04E+09     4.36517      0.000342059   2.04E+09     0            0             2.04E+09     3.7836       0.000333788   2.04E+09     0            0             2.54E+09     627.57        
   2.05E+09     4.82267      0.000401468   2.05E+09     0            0             2.05E+09     4.3652       0.000341887   2.05E+09     0            0             2.05E+09     3.78361      0.000332058   2.05E+09     0            0             2.55E+09     628.754       
   2.06E+09     4.82264      0.000399737   2.06E+09     0            0             2.06E+09     4.36518      0.000340488   2.06E+09     0            0             2.06E+09     3.78363      0.000330417   2.06E+09     0            0             2.56E+09     631.307       
   2.07E+09     4.82271      0.000403538   2.07E+09     0            0             2.07E+09     4.36519      0.000338554   2.07E+09     0            0             2.07E+09     3.78361      0.000329198   2.07E+09     0            0             2.57E+09     634.306       
   2.08E+09     4.82275      0.000402154   2.08E+09     0            0             2.08E+09     4.36517      0.000336941   2.08E+09     0            0             2.08E+09     3.78363      0.000327787   2.08E+09     0            0             2.58E+09     637.952       
   2.09E+09     4.82271      0.000400987   2.09E+09     0            0             2.09E+09     4.36517      0.000334948   2.09E+09     0            0             2.09E+09     3.78364      0.000326041   2.09E+09     0            0             2.59E+09     640.315       
   2.1E+09      4.8227       0.000398606   2.1E+09      0            0             2.1E+09      4.36518      0.000333007   2.1E+09      0            0             2.1E+09      3.78362      0.000324728   2.1E+09      0            0             2.6E+09      643.863       
   2.11E+09     4.82267      0.000397529   2.11E+09     0            0             2.11E+09     4.36515      0.00033183    2.11E+09     0            0             2.11E+09     3.78365      0.000323716   2.11E+09     0            0             2.61E+09     639.21        
   2.12E+09     4.82266      0.000395123   2.12E+09     0            0             2.12E+09     4.36518      0.000331033   2.12E+09     0            0             2.12E+09     3.78364      0.000321737   2.12E+09     0            0             2.62E+09     641.823       
   2.13E+09     4.82265      0.000392972   2.13E+09     0            0             2.13E+09     4.36518      0.00032902    2.13E+09     0            0             2.13E+09     3.78363      0.000320283   2.13E+09     0            0             2.63E+09     641.206       
   2.14E+09     4.82266      0.000390643   2.14E+09     0            0             2.14E+09     4.36519      0.000327118   2.14E+09     0            0             2.14E+09     3.78362      0.000318389   2.14E+09     0            0             2.64E+09     644.761       
   2.15E+09     4.8226       0.000391675   2.15E+09     0            0             2.15E+09     4.36519      0.000325136   2.15E+09     0            0             2.15E+09     3.78364      0.000316857   2.15E+09     0            0             2.65E+09     646.335       
   2.16E+09     4.8226       0.000389335   2.16E+09     0            0             2.16E+09     4.36516      0.000325102   2.16E+09     0            0             2.16E+09     3.78363      0.000314978   2.16E+09     0            0             2.66E+09     649.595       
   2.17E+09     4.8226       0.000387004   2.17E+09     0            0             2.17E+09     4.36519      0.000324507   2.17E+09     0            0             2.17E+09     3.78362      0.000313294   2.17E+09     0            0             2.67E+09     653.044       
   2.18E+09     4.82258      0.000384997   2.18E+09     0            0             2.18E+09     4.36518      0.000322582   2.18E+09     0            0             2.18E+09     3.78361      0.00031163    2.18E+09     0            0             2.68E+09     656.34        
   2.19E+09     4.82257      0.000383115   2.19E+09     0            0             2.19E+09     4.3652       0.000320887   2.19E+09     0            0             2.19E+09     3.78358      0.000311196   2.19E+09     0            0             2.69E+09     659.919       
   2.2E+09      4.82256      0.000380898   2.2E+09      0            0             2.2E+09      4.36519      0.000319076   2.2E+09      0            0             2.2E+09      3.78357      0.000309591   2.2E+09      0            0             2.7E+09      662.684       
   2.21E+09     4.8226       0.000380497   2.21E+09     0            0             2.21E+09     4.3652       0.000317324   2.21E+09     0            0             2.21E+09     3.78358      0.000308281   2.21E+09     0            0             2.71E+09     664.407       
   2.22E+09     4.8226       0.000378321   2.22E+09     0            0             2.22E+09     4.36518      0.000315926   2.22E+09     0            0             2.22E+09     3.78359      0.000306615   2.22E+09     0            0             2.72E+09     667.948       
   2.23E+09     4.82263      0.000376822   2.23E+09     0            0             2.23E+09     4.3652       0.000314677   2.23E+09     0            0             2.23E+09     3.78359      0.000304844   2.23E+09     0            0             2.73E+09     666.527       
   2.24E+09     4.82262      0.000374794   2.24E+09     0            0             2.24E+09     4.36518      0.000313504   2.24E+09     0            0             2.24E+09     3.78356      0.000305155   2.24E+09     0            0             2.74E+09     669.979       
   2.25E+09     4.82264      0.000373125   2.25E+09     0            0             2.25E+09     4.36517      0.000311946   2.25E+09     0            0             2.25E+09     3.78352      0.000305276   2.25E+09     0            0             2.75E+09     673.161       
   2.26E+09     4.82261      0.000371799   2.26E+09     0            0             2.26E+09     4.36517      0.000310257   2.26E+09     0            0             2.26E+09     3.78353      0.000303781   2.26E+09     0            0             2.76E+09     676.527       
   2.27E+09     4.82257      0.000371613   2.27E+09     0            0             2.27E+09     4.36519      0.000308716   2.27E+09     0            0             2.27E+09     3.78355      0.000302515   2.27E+09     0            0             2.77E+09     678.596       
   2.28E+09     4.82255      0.000370245   2.28E+09     0            0             2.28E+09     4.36519      0.000307059   2.28E+09     0            0             2.28E+09     3.78355      0.000300816   2.28E+09     0            0             2.78E+09     677.972       
   2.29E+09     4.82257      0.000368656   2.29E+09     0            0             2.29E+09     4.36519      0.000305377   2.29E+09     0            0             2.29E+09     3.78352      0.000300695   2.29E+09     0            0             2.79E+09     678.463       
   2.3E+09      4.82255      0.000367178   2.3E+09      0            0             2.3E+09      4.36517      0.000304032   2.3E+09      0            0             2.3E+09      3.78351      0.000299148   2.3E+09      0            0             2.8E+09      680.658       
   2.31E+09     4.82254      0.000365193   2.31E+09     0            0             2.31E+09     4.36518      0.000302522   2.31E+09     0            0             2.31E+09     3.7835       0.000297705   2.31E+09     0            0             2.81E+09     684.037       
   2.32E+09     4.82249      0.000367822   2.32E+09     0            0             2.32E+09     4.36521      0.000302243   2.32E+09     0            0             2.32E+09     3.7835       0.000296069   2.32E+09     0            0             2.82E+09     679.601       
   2.33E+09     4.82247      0.000366181   2.33E+09     0            0             2.33E+09     4.36519      0.000301301   2.33E+09     0            0             2.33E+09     3.78347      0.000296581   2.33E+09     0            0             2.83E+09     682.318       
   2.34E+09     4.82245      0.000364888   2.34E+09     0            0             2.34E+09     4.36521      0.000300433   2.34E+09     0            0             2.34E+09     3.78342      0.000298467   2.34E+09     0            0             2.84E+09     685.5         
   2.35E+09     4.82239      0.000367955   2.35E+09     0            0             2.35E+09     4.36522      0.000298877   2.35E+09     0            0             2.35E+09     3.78342      0.000296857   2.35E+09     0            0             2.85E+09     683.669       
   2.36E+09     4.82238      0.000365999   2.36E+09     0            0             2.36E+09     4.36522      0.000297272   2.36E+09     0            0             2.36E+09     3.78344      0.000296007   2.36E+09     0            0             2.86E+09     686.631       
   2.37E+09     4.8224       0.000364568   2.37E+09     0            0             2.37E+09     4.36523      0.000295775   2.37E+09     0            0             2.37E+09     3.78342      0.000295162   2.37E+09     0            0             2.87E+09     690.073       
   2.38E+09     4.82247      0.000368914   2.38E+09     0            0             2.38E+09     4.3652       0.000295423   2.38E+09     0            0             2.38E+09     3.78347      0.000297833   2.38E+09     0            0             2.88E+09     690.777       
   2.39E+09     4.82247      0.000367008   2.39E+09     0            0             2.39E+09     4.36518      0.000294242   2.39E+09     0            0             2.39E+09     3.78348      0.000296331   2.39E+09     0            0             2.89E+09     693.946       
   2.4E+09      4.82247      0.000365077   2.4E+09      0            0             2.4E+09      4.36514      0.000295702   2.4E+09      0            0             2.4E+09      3.78346      0.000295166   2.4E+09      0            0             2.9E+09      697.013       
   2.41E+09     4.82248      0.000363182   2.41E+09     0            0             2.41E+09     4.36512      0.000295286   2.41E+09     0            0             2.41E+09     3.78349      0.000294886   2.41E+09     0            0             2.91E+09     699.955       
   2.42E+09     4.82251      0.000363129   2.42E+09     0            0             2.42E+09     4.36513      0.000293995   2.42E+09     0            0             2.42E+09     3.78348      0.000293471   2.42E+09     0            0             2.92E+09     701.022       
   2.43E+09     4.82254      0.000362115   2.43E+09     0            0             2.43E+09     4.36511      0.000293171   2.43E+09     0            0             2.43E+09     3.78346      0.00029262    2.43E+09     0            0             2.93E+09     704.409       
   2.44E+09     4.82252      0.000360726   2.44E+09     0            0             2.44E+09     4.36512      0.000292012   2.44E+09     0            0             2.44E+09     3.78348      0.000291817   2.44E+09     0            0             2.94E+09     706.795       
   2.45E+09     4.82258      0.000363342   2.45E+09     0            0             2.45E+09     4.36511      0.000290709   2.45E+09     0            0             2.45E+09     3.78346      0.000291558   2.45E+09     0            0             2.95E+09     710.159       
   2.46E+09     4.82255      0.000362216   2.46E+09     0            0             2.46E+09     4.36514      0.000290456   2.46E+09     0            0             2.46E+09     3.78344      0.000290322   2.46E+09     0            0             2.96E+09     711.281       
   2.47E+09     4.82258      0.000361148   2.47E+09     0            0             2.47E+09     4.36515      0.000289104   2.47E+09     0            0             2.47E+09     3.78347      0.000290232   2.47E+09     0            0             2.97E+09     710.509       
   2.48E+09     4.82255      0.000360164   2.48E+09     0            0             2.48E+09     4.36514      0.000287722   2.48E+09     0            0             2.48E+09     3.78348      0.000288784   2.48E+09     0            0             2.98E+09     711.759       
   2.49E+09     4.82254      0.000358526   2.49E+09     0            0             2.49E+09     4.36514      0.000286293   2.49E+09     0            0             2.49E+09     3.78348      0.000287341   2.49E+09     0            0             2.99E+09     714.864       
   2.5E+09      4.82255      0.00035687    2.5E+09      0            0             2.5E+09      4.36517      0.000286219   2.5E+09      0            0             2.5E+09      3.78353      0.000289951   2.5E+09      0            0             3E+09        718.182       
   2.51E+09     4.82256      0.000355235   2.51E+09     0            0             2.51E+09     4.36519      0.000285633   2.51E+09     0            0             2.51E+09     3.78357      0.000292196   2.51E+09     0            0             3.01E+09     717.934       
   2.52E+09     4.8226       0.000355654   2.52E+09     0            0             2.52E+09     4.36519      0.00028422    2.52E+09     0            0             2.52E+09     3.78358      0.000290794   2.52E+09     0            0             3.02E+09     717.443       
   2.53E+09     4.8226       0.000353915   2.53E+09     0            0             2.53E+09     4.3652       0.000282862   2.53E+09     0            0             2.53E+09     3.78361      0.000290824   2.53E+09     0            0             3.03E+09     720.325       
   2.54E+09     4.82261      0.000352348   2.54E+09     0            0             2.54E+09     4.3652       0.000281476   2.54E+09     0            0             2.54E+09     3.78361      0.000289512   2.54E+09     0            0             3.04E+09     720.985       
   2.55E+09     4.82263      0.000351325   2.55E+09     0            0             2.55E+09     4.36523      0.000282095   2.55E+09     0            0             2.55E+09     3.78364      0.000289012   2.55E+09     0            0             3.05E+09     723.147       
   2.56E+09     4.82262      0.000349924   2.56E+09     0            0             2.56E+09     4.36526      0.000281815   2.56E+09     0            0             2.56E+09     3.78366      0.000288512   2.56E+09     0            0             3.06E+09     725.628       
   2.57E+09     4.82263      0.000348413   2.57E+09     0            0             2.57E+09     4.36525      0.000280663   2.57E+09     0            0             2.57E+09     3.78368      0.000288008   2.57E+09     0            0             3.07E+09     725.379       
   2.58E+09     4.82263      0.000346741   2.58E+09     0            0             2.58E+09     4.36525      0.000279454   2.58E+09     0            0             2.58E+09     3.7837       0.000286987   2.58E+09     0            0             3.08E+09     726.88        
   2.59E+09     4.82264      0.000345432   2.59E+09     0            0             2.59E+09     4.36523      0.000279106   2.59E+09     0            0             2.59E+09     3.78368      0.000285975   2.59E+09     0            0             3.09E+09     728.521       
   2.6E+09      4.82264      0.000343816   2.6E+09      0            0             2.6E+09      4.36526      0.000279718   2.6E+09      0            0             2.6E+09      3.78369      0.000284807   2.6E+09      0            0             3.1E+09      729.646       
   2.61E+09     4.82268      0.000344404   2.61E+09     0            0             2.61E+09     4.36527      0.000278572   2.61E+09     0            0             2.61E+09     3.78365      0.00028629    2.61E+09     0            0             3.11E+09     732.803       
   2.62E+09     4.82266      0.000343044   2.62E+09     0            0             2.62E+09     4.36526      0.000277827   2.62E+09     0            0             2.62E+09     3.78364      0.000285294   2.62E+09     0            0             3.12E+09     734.041       
   2.63E+09     4.82269      0.000342552   2.63E+09     0            0             2.63E+09     4.36526      0.000276547   2.63E+09     0            0             2.63E+09     3.78368      0.000287007   2.63E+09     0            0             3.13E+09     734.193       
   2.64E+09     4.82269      0.000340952   2.64E+09     0            0             2.64E+09     4.36524      0.000276377   2.64E+09     0            0             2.64E+09     3.78368      0.00028568    2.64E+09     0            0             3.14E+09     735.458       
   2.65E+09     4.82271      0.000339894   2.65E+09     0            0             2.65E+09     4.36526      0.000276163   2.65E+09     0            0             2.65E+09     3.78368      0.00028439    2.65E+09     0            0             3.15E+09     738.597       
   2.66E+09     4.8227       0.000338404   2.66E+09     0            0             2.66E+09     4.36524      0.000275502   2.66E+09     0            0             2.66E+09     3.78367      0.000283374   2.66E+09     0            0             3.16E+09     738.46        
   2.67E+09     4.82271      0.000336876   2.67E+09     0            0             2.67E+09     4.36523      0.000274446   2.67E+09     0            0             2.67E+09     3.78366      0.000282125   2.67E+09     0            0             3.17E+09     737.781       
   2.68E+09     4.82272      0.000335394   2.68E+09     0            0             2.68E+09     4.36523      0.000273205   2.68E+09     0            0             2.68E+09     3.78368      0.000281567   2.68E+09     0            0             3.18E+09     740.297       
   2.69E+09     4.82271      0.000333864   2.69E+09     0            0             2.69E+09     4.36525      0.000272708   2.69E+09     0            0             2.69E+09     3.78369      0.000280555   2.69E+09     0            0             3.19E+09     743.185       
