   4.02E+09     4.82612      0.000241315   4.02E+09     0            0             4.02E+09     4.37621      0.000225281   4.02E+09     0            0             4.02E+09     3.80371      0.000225342   4.02E+09     0            0             4.52E+09     822.68        
   4.03E+09     4.8261       0.00024105    4.03E+09     0            0             4.03E+09     4.37621      0.000224667   4.03E+09     0            0             4.03E+09     3.8037       0.000224879   4.03E+09     0            0             4.53E+09     818.41        
   4.04E+09     4.82611      0.000240449   4.04E+09     0            0             4.04E+09     4.37622      0.000224129   4.04E+09     0            0             4.04E+09     3.8037       0.000224266   4.04E+09     0            0             4.54E+09     820.045       
   4.05E+09     4.82612      0.000239932   4.05E+09     0            0             4.05E+09     4.37622      0.000223588   4.05E+09     0            0             4.05E+09     3.8037       0.000223641   4.05E+09     0            0             4.55E+09     819.032       
   4.06E+09     4.8261       0.000239929   4.06E+09     0            0             4.06E+09     4.37622      0.000222965   4.06E+09     0            0             4.06E+09     3.8037       0.000223028   4.06E+09     0            0             4.56E+09     821.189       
   4.07E+09     4.82609      0.000239383   4.07E+09     0            0             4.07E+09     4.37623      0.000222372   4.07E+09     0            0             4.07E+09     3.80371      0.000222526   4.07E+09     0            0             4.57E+09     821.482       
   4.08E+09     4.82609      0.000238749   4.08E+09     0            0             4.08E+09     4.37623      0.000221751   4.08E+09     0            0             4.08E+09     3.8037       0.000222004   4.08E+09     0            0             4.58E+09     820.498       
   4.09E+09     4.82612      0.000240568   4.09E+09     0            0             4.09E+09     4.37623      0.00022124    4.09E+09     0            0             4.09E+09     3.80371      0.000221593   4.09E+09     0            0             4.59E+09     822.077       
   4.1E+09      4.82613      0.000239964   4.1E+09      0            0             4.1E+09      4.37622      0.000221277   4.1E+09      0            0             4.1E+09      3.80371      0.000220992   4.1E+09      0            0             4.6E+09      823.813       
   4.11E+09     4.8261       0.000241259   4.11E+09     0            0             4.11E+09     4.37625      0.000222619   4.11E+09     0            0             4.11E+09     3.80372      0.000220529   4.11E+09     0            0             4.61E+09     824.636       
   4.12E+09     4.8261       0.000240648   4.12E+09     0            0             4.12E+09     4.37625      0.000222101   4.12E+09     0            0             4.12E+09     3.80373      0.000220088   4.12E+09     0            0             4.62E+09     826.548       
   4.13E+09     4.82607      0.000241623   4.13E+09     0            0             4.13E+09     4.37626      0.000221664   4.13E+09     0            0             4.13E+09     3.80372      0.000219527   4.13E+09     0            0             4.63E+09     819.269       
   4.14E+09     4.82609      0.00024127    4.14E+09     0            0             4.14E+09     4.37627      0.00022118    4.14E+09     0            0             4.14E+09     3.80372      0.00021893    4.14E+09     0            0             4.64E+09     820.858       
   4.15E+09     4.82609      0.000240698   4.15E+09     0            0             4.15E+09     4.37628      0.000221125   4.15E+09     0            0             4.15E+09     3.80371      0.000218602   4.15E+09     0            0             4.65E+09     812.993       
   4.16E+09     4.82609      0.000240115   4.16E+09     0            0             4.16E+09     4.37628      0.000220523   4.16E+09     0            0             4.16E+09     3.80371      0.000218013   4.16E+09     0            0             4.66E+09     815.1         
   4.17E+09     4.82608      0.000239561   4.17E+09     0            0             4.17E+09     4.37629      0.000219951   4.17E+09     0            0             4.17E+09     3.80369      0.000218155   4.17E+09     0            0             4.67E+09     815.796       
   4.18E+09     4.8261       0.000239396   4.18E+09     0            0             4.18E+09     4.37628      0.000219391   4.18E+09     0            0             4.18E+09     3.80369      0.000217577   4.18E+09     0            0             4.68E+09     817.852       
   4.19E+09     4.8261       0.000238819   4.19E+09     0            0             4.19E+09     4.37629      0.000218937   4.19E+09     0            0             4.19E+09     3.8037       0.000216999   4.19E+09     0            0             4.69E+09     817.712       
   4.2E+09      4.8261       0.000238191   4.2E+09      0            0             4.2E+09      4.37629      0.000218367   4.2E+09      0            0             4.2E+09      3.80369      0.000216448   4.2E+09      0            0             4.7E+09      818.032       
   4.21E+09     4.8261       0.000237558   4.21E+09     0            0             4.21E+09     4.37628      0.000217974   4.21E+09     0            0             4.21E+09     3.8037       0.000216075   4.21E+09     0            0             4.71E+09     819.572       
   4.22E+09     4.82609      0.000237235   4.22E+09     0            0             4.22E+09     4.37628      0.000217412   4.22E+09     0            0             4.22E+09     3.8037       0.00021559    4.22E+09     0            0             4.72E+09     821.312       
   4.23E+09     4.8261       0.000236962   4.23E+09     0            0             4.23E+09     4.37627      0.000216912   4.23E+09     0            0             4.23E+09     3.8037       0.00021508    4.23E+09     0            0             4.73E+09     823.409       
   4.24E+09     4.82609      0.000236694   4.24E+09     0            0             4.24E+09     4.37627      0.000216372   4.24E+09     0            0             4.24E+09     3.8037       0.000214507   4.24E+09     0            0             4.74E+09     825.124       
   4.25E+09     4.82608      0.000236438   4.25E+09     0            0             4.25E+09     4.37629      0.00021623    4.25E+09     0            0             4.25E+09     3.80371      0.000213969   4.25E+09     0            0             4.75E+09     826.205       
   4.26E+09     4.82609      0.000236141   4.26E+09     0            0             4.26E+09     4.37629      0.000215701   4.26E+09     0            0             4.26E+09     3.8037       0.000213605   4.26E+09     0            0             4.76E+09     828.089       
   4.27E+09     4.82608      0.000235568   4.27E+09     0            0             4.27E+09     4.3763       0.000215194   4.27E+09     0            0             4.27E+09     3.8037       0.000213065   4.27E+09     0            0             4.77E+09     829.813       
   4.28E+09     4.8261       0.000235259   4.28E+09     0            0             4.28E+09     4.37632      0.000215439   4.28E+09     0            0             4.28E+09     3.80372      0.000213635   4.28E+09     0            0             4.78E+09     829.524       
   4.29E+09     4.82609      0.000234646   4.29E+09     0            0             4.29E+09     4.37632      0.000214873   4.29E+09     0            0             4.29E+09     3.80371      0.000213305   4.29E+09     0            0             4.79E+09     831.261       
   4.3E+09      4.82611      0.000234354   4.3E+09      0            0             4.3E+09      4.37632      0.000214343   4.3E+09      0            0             4.3E+09      3.80373      0.000213272   4.3E+09      0            0             4.8E+09      832.624       
   4.31E+09     4.82612      0.000234131   4.31E+09     0            0             4.31E+09     4.37631      0.000213853   4.31E+09     0            0             4.31E+09     3.80373      0.000212762   4.31E+09     0            0             4.81E+09     834.314       
   4.32E+09     4.82611      0.000233792   4.32E+09     0            0             4.32E+09     4.37634      0.00021459    4.32E+09     0            0             4.32E+09     3.80372      0.000212301   4.32E+09     0            0             4.82E+09     835.311       
   4.33E+09     4.82612      0.000233468   4.33E+09     0            0             4.33E+09     4.37631      0.000216095   4.33E+09     0            0             4.33E+09     3.80374      0.000212207   4.33E+09     0            0             4.83E+09     832.202       
   4.34E+09     4.82611      0.000232985   4.34E+09     0            0             4.34E+09     4.37629      0.000216008   4.34E+09     0            0             4.34E+09     3.80373      0.000211799   4.34E+09     0            0             4.84E+09     832.318       
   4.35E+09     4.82609      0.000233248   4.35E+09     0            0             4.35E+09     4.37629      0.000215473   4.35E+09     0            0             4.35E+09     3.80372      0.000211366   4.35E+09     0            0             4.85E+09     834.444       
   4.36E+09     4.82609      0.000232663   4.36E+09     0            0             4.36E+09     4.3763       0.000215449   4.36E+09     0            0             4.36E+09     3.80372      0.00021083    4.36E+09     0            0             4.86E+09     834.714       
   4.37E+09     4.82611      0.000232396   4.37E+09     0            0             4.37E+09     4.37631      0.000215055   4.37E+09     0            0             4.37E+09     3.80373      0.000210366   4.37E+09     0            0             4.87E+09     833.947       
   4.38E+09     4.8261       0.000231922   4.38E+09     0            0             4.38E+09     4.37631      0.000214502   4.38E+09     0            0             4.38E+09     3.80372      0.000209932   4.38E+09     0            0             4.88E+09     835.101       
   4.39E+09     4.82609      0.000231519   4.39E+09     0            0             4.39E+09     4.37633      0.000214488   4.39E+09     0            0             4.39E+09     3.80374      0.00021057    4.39E+09     0            0             4.89E+09     828.391       
   4.4E+09      4.82609      0.000230939   4.4E+09      0            0             4.4E+09      4.37633      0.000213939   4.4E+09      0            0             4.4E+09      3.80373      0.000210193   4.4E+09      0            0             4.9E+09      828.15        
   4.41E+09     4.8261       0.000230613   4.41E+09     0            0             4.41E+09     4.37632      0.000213512   4.41E+09     0            0             4.41E+09     3.8037       0.000212651   4.41E+09     0            0             4.91E+09     830.143       
   4.42E+09     4.82609      0.000230078   4.42E+09     0            0             4.42E+09     4.37632      0.000212995   4.42E+09     0            0             4.42E+09     3.80369      0.00021225    4.42E+09     0            0             4.92E+09     830.689       
   4.43E+09     4.82611      0.000230292   4.43E+09     0            0             4.43E+09     4.37633      0.000212799   4.43E+09     0            0             4.43E+09     3.80367      0.000212873   4.43E+09     0            0             4.93E+09     832.181       
   4.44E+09     4.8261       0.000230045   4.44E+09     0            0             4.44E+09     4.37634      0.000212333   4.44E+09     0            0             4.44E+09     3.80368      0.000212592   4.44E+09     0            0             4.94E+09     831.781       
   4.45E+09     4.82611      0.000229563   4.45E+09     0            0             4.45E+09     4.37633      0.000211869   4.45E+09     0            0             4.45E+09     3.80369      0.000212583   4.45E+09     0            0             4.95E+09     833.271       
   4.46E+09     4.82611      0.000228997   4.46E+09     0            0             4.46E+09     4.37634      0.000211416   4.46E+09     0            0             4.46E+09     3.80369      0.000212272   4.46E+09     0            0             4.96E+09     835.278       
   4.47E+09     4.82611      0.000228456   4.47E+09     0            0             4.47E+09     4.37635      0.000211253   4.47E+09     0            0             4.47E+09     3.80367      0.000212524   4.47E+09     0            0             4.97E+09     829.461       
   4.48E+09     4.82613      0.000228838   4.48E+09     0            0             4.48E+09     4.37637      0.000211374   4.48E+09     0            0             4.48E+09     3.80367      0.000212126   4.48E+09     0            0             4.98E+09     830.974       
   4.49E+09     4.82614      0.000228441   4.49E+09     0            0             4.49E+09     4.37637      0.000210984   4.49E+09     0            0             4.49E+09     3.80367      0.000211594   4.49E+09     0            0             4.99E+09     832.992       
   4.5E+09      4.82614      0.00022787    4.5E+09      0            0             4.5E+09      4.3764       0.00021195    4.5E+09      0            0             4.5E+09      3.80369      0.000211334   4.5E+09      0            0             5E+09        831.662       
   4.51E+09     4.82616      0.000228449   4.51E+09     0            0             4.51E+09     4.3764       0.00021146    4.51E+09     0            0             4.51E+09     3.80366      0.000211957   4.51E+09     0            0             5.01E+09     829.616       
   4.52E+09     4.82616      0.000227975   4.52E+09     0            0             4.52E+09     4.3764       0.000211004   4.52E+09     0            0             4.52E+09     3.80367      0.000211725   4.52E+09     0            0             5.02E+09     830.193       
   4.53E+09     4.82614      0.000228317   4.53E+09     0            0             4.53E+09     4.3764       0.0002105     4.53E+09     0            0             4.53E+09     3.80366      0.000211798   4.53E+09     0            0             5.03E+09     828.53        
   4.54E+09     4.82615      0.000227837   4.54E+09     0            0             4.54E+09     4.37641      0.000210028   4.54E+09     0            0             4.54E+09     3.80366      0.000211316   4.54E+09     0            0             5.04E+09     830.507       
   4.55E+09     4.82614      0.000227725   4.55E+09     0            0             4.55E+09     4.37641      0.000209514   4.55E+09     0            0             4.55E+09     3.80366      0.000210809   4.55E+09     0            0             5.05E+09     828.138       
   4.56E+09     4.82613      0.000227174   4.56E+09     0            0             4.56E+09     4.37639      0.000209398   4.56E+09     0            0             4.56E+09     3.80368      0.000210902   4.56E+09     0            0             5.06E+09     826.519       
   4.57E+09     4.82612      0.000226883   4.57E+09     0            0             4.57E+09     4.37639      0.0002089     4.57E+09     0            0             4.57E+09     3.80369      0.000210661   4.57E+09     0            0             5.07E+09     826.616       
   4.58E+09     4.82614      0.000226771   4.58E+09     0            0             4.58E+09     4.37638      0.00020883    4.58E+09     0            0             4.58E+09     3.80369      0.000210166   4.58E+09     0            0             5.08E+09     827.297       
   4.59E+09     4.82613      0.000226306   4.59E+09     0            0             4.59E+09     4.37638      0.000208335   4.59E+09     0            0             4.59E+09     3.80369      0.000209653   4.59E+09     0            0             5.09E+09     826.959       
   4.6E+09      4.82613      0.00022582    4.6E+09      0            0             4.6E+09      4.37637      0.000207828   4.6E+09      0            0             4.6E+09      3.80369      0.000209142   4.6E+09      0            0             5.1E+09      828.304       
   4.61E+09     4.82613      0.000225463   4.61E+09     0            0             4.61E+09     4.37635      0.000208261   4.61E+09     0            0             4.61E+09     3.8037       0.000209019   4.61E+09     0            0             5.11E+09     828.747       
   4.62E+09     4.82613      0.000224958   4.62E+09     0            0             4.62E+09     4.37637      0.000208026   4.62E+09     0            0             4.62E+09     3.80369      0.000209275   4.62E+09     0            0             5.12E+09     828.584       
   4.63E+09     4.82611      0.000225712   4.63E+09     0            0             4.63E+09     4.37636      0.000207686   4.63E+09     0            0             4.63E+09     3.80369      0.000208835   4.63E+09     0            0             5.13E+09     830.553       
   4.64E+09     4.8261       0.000225251   4.64E+09     0            0             4.64E+09     4.37635      0.000207365   4.64E+09     0            0             4.64E+09     3.80368      0.0002086     4.64E+09     0            0             5.14E+09     832.395       
   4.65E+09     4.82607      0.000226096   4.65E+09     0            0             4.65E+09     4.37634      0.000207271   4.65E+09     0            0             4.65E+09     3.80368      0.000208114   4.65E+09     0            0             5.15E+09     833.655       
   4.66E+09     4.82607      0.000225561   4.66E+09     0            0             4.66E+09     4.37631      0.000208476   4.66E+09     0            0             4.66E+09     3.80369      0.000207768   4.66E+09     0            0             5.16E+09     833.276       
   4.67E+09     4.82608      0.000225222   4.67E+09     0            0             4.67E+09     4.3763       0.000208097   4.67E+09     0            0             4.67E+09     3.80368      0.000207314   4.67E+09     0            0             5.17E+09     835.191       
   4.68E+09     4.82608      0.000224697   4.68E+09     0            0             4.68E+09     4.37633      0.000209128   4.68E+09     0            0             4.68E+09     3.80367      0.000207051   4.68E+09     0            0             5.18E+09     836.843       
   4.69E+09     4.82607      0.000224478   4.69E+09     0            0             4.69E+09     4.3763       0.000210158   4.69E+09     0            0             4.69E+09     3.80367      0.000206636   4.69E+09     0            0             5.19E+09     838.621       
   4.7E+09      4.82608      0.000224195   4.7E+09      0            0             4.7E+09      4.37631      0.000209696   4.7E+09      0            0             4.7E+09      3.80366      0.000206211   4.7E+09      0            0             5.2E+09      840.039       
   4.71E+09     4.82608      0.000223744   4.71E+09     0            0             4.71E+09     4.37631      0.000209272   4.71E+09     0            0             4.71E+09     3.80366      0.000205722   4.71E+09     0            0             5.21E+09     840.011       
   4.72E+09     4.82608      0.000223271   4.72E+09     0            0             4.72E+09     4.37631      0.000208777   4.72E+09     0            0             4.72E+09     3.80366      0.000205235   4.72E+09     0            0             5.22E+09     841.864       
   4.73E+09     4.82608      0.00022275    4.73E+09     0            0             4.73E+09     4.37631      0.000208323   4.73E+09     0            0             4.73E+09     3.80366      0.000204783   4.73E+09     0            0             5.23E+09     843.727       
   4.74E+09     4.82608      0.000222285   4.74E+09     0            0             4.74E+09     4.37632      0.000208044   4.74E+09     0            0             4.74E+09     3.80366      0.000204423   4.74E+09     0            0             5.24E+09     834.364       
   4.75E+09     4.82607      0.000221903   4.75E+09     0            0             4.75E+09     4.37632      0.000207673   4.75E+09     0            0             4.75E+09     3.80366      0.000203999   4.75E+09     0            0             5.25E+09     834.123       
   4.76E+09     4.82608      0.00022142    4.76E+09     0            0             4.76E+09     4.37631      0.000207683   4.76E+09     0            0             4.76E+09     3.80368      0.000204142   4.76E+09     0            0             5.26E+09     835.396       
   4.77E+09     4.82608      0.000220961   4.77E+09     0            0             4.77E+09     4.3763       0.000207331   4.77E+09     0            0             4.77E+09     3.80368      0.000203664   4.77E+09     0            0             5.27E+09     830.715       
   4.78E+09     4.82607      0.000220769   4.78E+09     0            0             4.78E+09     4.37629      0.000207024   4.78E+09     0            0             4.78E+09     3.80367      0.000203432   4.78E+09     0            0             5.28E+09     831.969       
   4.79E+09     4.82607      0.000220309   4.79E+09     0            0             4.79E+09     4.37629      0.000206548   4.79E+09     0            0             4.79E+09     3.80367      0.000202959   4.79E+09     0            0             5.29E+09     833.339       
   4.8E+09      4.82608      0.000219897   4.8E+09      0            0             4.8E+09      4.37628      0.000206373   4.8E+09      0            0             4.8E+09      3.80367      0.000202517   4.8E+09      0            0             5.3E+09      833.3         
   4.81E+09     4.82607      0.000219446   4.81E+09     0            0             4.81E+09     4.37626      0.000206685   4.81E+09     0            0             4.81E+09     3.80366      0.000202136   4.81E+09     0            0             5.31E+09     835.084       
   4.82E+09     4.82608      0.000219086   4.82E+09     0            0             4.82E+09     4.37627      0.000206342   4.82E+09     0            0             4.82E+09     3.80367      0.000201853   4.82E+09     0            0             5.32E+09     836.254       
   4.83E+09     4.82607      0.000219267   4.83E+09     0            0             4.83E+09     4.37626      0.000206119   4.83E+09     0            0             4.83E+09     3.80367      0.000201528   4.83E+09     0            0             5.33E+09     834.5         
   4.84E+09     4.82605      0.000219026   4.84E+09     0            0             4.84E+09     4.37627      0.000205759   4.84E+09     0            0             4.84E+09     3.80366      0.000201146   4.84E+09     0            0             5.34E+09     834.419       
   4.85E+09     4.82605      0.000218522   4.85E+09     0            0             4.85E+09     4.37628      0.000205547   4.85E+09     0            0             4.85E+09     3.80366      0.000200684   4.85E+09     0            0             5.35E+09     835.604       
   4.86E+09     4.82604      0.000218262   4.86E+09     0            0             4.86E+09     4.37626      0.000205436   4.86E+09     0            0             4.86E+09     3.80366      0.000200247   4.86E+09     0            0             5.36E+09     836.037       
   4.87E+09     4.82606      0.000218139   4.87E+09     0            0             4.87E+09     4.37625      0.000205527   4.87E+09     0            0             4.87E+09     3.80365      0.000200287   4.87E+09     0            0             5.37E+09     837.747       
   4.88E+09     4.82605      0.000217766   4.88E+09     0            0             4.88E+09     4.37623      0.000205721   4.88E+09     0            0             4.88E+09     3.80364      0.000199928   4.88E+09     0            0             5.38E+09     837.979       
   4.89E+09     4.82607      0.000218422   4.89E+09     0            0             4.89E+09     4.37624      0.000205374   4.89E+09     0            0             4.89E+09     3.80365      0.00019975    4.89E+09     0            0             5.39E+09     839.104       
   4.9E+09      4.82608      0.000218228   4.9E+09      0            0             4.9E+09      4.37624      0.000204937   4.9E+09      0            0             4.9E+09      3.80367      0.000200176   4.9E+09      0            0             5.4E+09      836.526       
   4.91E+09     4.82609      0.000217741   4.91E+09     0            0             4.91E+09     4.37624      0.000204484   4.91E+09     0            0             4.91E+09     3.80369      0.000200253   4.91E+09     0            0             5.41E+09     838.067       
   4.92E+09     4.8261       0.000217446   4.92E+09     0            0             4.92E+09     4.37624      0.000204095   4.92E+09     0            0             4.92E+09     3.8037       0.000200647   4.92E+09     0            0             5.42E+09     832.439       
   4.93E+09     4.8261       0.000217029   4.93E+09     0            0             4.93E+09     4.37624      0.000203659   4.93E+09     0            0             4.93E+09     3.8037       0.000200273   4.93E+09     0            0             5.43E+09     834.267       
   4.94E+09     4.82611      0.000216863   4.94E+09     0            0             4.94E+09     4.37623      0.000203532   4.94E+09     0            0             4.94E+09     3.80369      0.000200049   4.94E+09     0            0             5.44E+09     835.918       
   4.95E+09     4.82612      0.000216449   4.95E+09     0            0             4.95E+09     4.37622      0.000203107   4.95E+09     0            0             4.95E+09     3.80369      0.000199611   4.95E+09     0            0             5.45E+09     834.151       
   4.96E+09     4.82612      0.000215967   4.96E+09     0            0             4.96E+09     4.37623      0.000202702   4.96E+09     0            0             4.96E+09     3.8037       0.000199413   4.96E+09     0            0             5.46E+09     831.46        
   4.97E+09     4.8261       0.000216503   4.97E+09     0            0             4.97E+09     4.37622      0.000202316   4.97E+09     0            0             4.97E+09     3.80369      0.000199242   4.97E+09     0            0             5.47E+09     828.71        
   4.98E+09     4.8261       0.00021609    4.98E+09     0            0             4.98E+09     4.37623      0.000202082   4.98E+09     0            0             4.98E+09     3.8037       0.000198907   4.98E+09     0            0             5.48E+09     825.987       
   4.99E+09     4.82611      0.000215613   4.99E+09     0            0             4.99E+09     4.37623      0.000201718   4.99E+09     0            0             4.99E+09     3.8037       0.000198465   4.99E+09     0            0             5.49E+09     826.799       
   5E+09        4.82609      0.000215569   5E+09        0            0             5E+09        4.37624      0.000201999   5E+09        0            0             5E+09        3.8037       0.000198024   5E+09        0            0             5.5E+09      824.085       
   5.01E+09     4.82611      0.000215618   5.01E+09     0            0             5.01E+09     4.37623      0.000202064   5.01E+09     0            0             5.01E+09     3.8037       0.000197592   5.01E+09     0            0             
   5.02E+09     4.8261       0.00021533    5.02E+09     0            0             5.02E+09     4.37622      0.000201696   5.02E+09     0            0             5.02E+09     3.8037       0.000197197   5.02E+09     0            0             
   5.03E+09     4.82608      0.00021533    5.03E+09     0            0             5.03E+09     4.37622      0.000201282   5.03E+09     0            0             5.03E+09     3.8037       0.000196762   5.03E+09     0            0             
   5.04E+09     4.82608      0.00021486    5.04E+09     0            0             5.04E+09     4.37622      0.000200839   5.04E+09     0            0             5.04E+09     3.80371      0.00019648    5.04E+09     0            0             
   5.05E+09     4.82607      0.000214956   5.05E+09     0            0             5.05E+09     4.3762       0.000201058   5.05E+09     0            0             5.05E+09     3.8037       0.000196241   5.05E+09     0            0             
   5.06E+09     4.82605      0.000214956   5.06E+09     0            0             5.06E+09     4.37621      0.000200642   5.06E+09     0            0             5.06E+09     3.80371      0.000196103   5.06E+09     0            0             
   5.07E+09     4.82606      0.000214733   5.07E+09     0            0             5.07E+09     4.3762       0.000200238   5.07E+09     0            0             5.07E+09     3.8037       0.000195736   5.07E+09     0            0             
   5.08E+09     4.82605      0.00021443    5.08E+09     0            0             5.08E+09     4.37621      0.000199866   5.08E+09     0            0             5.08E+09     3.80371      0.000195458   5.08E+09     0            0             
   5.09E+09     4.82604      0.000214264   5.09E+09     0            0             5.09E+09     4.37621      0.000199442   5.09E+09     0            0             5.09E+09     3.8037       0.000195696   5.09E+09     0            0             
   5.1E+09      4.82604      0.00021388    5.1E+09      0            0             5.1E+09      4.37622      0.00019916    5.1E+09      0            0             5.1E+09      3.8037       0.000195315   5.1E+09      0            0             
   5.11E+09     4.82603      0.000213615   5.11E+09     0            0             5.11E+09     4.37621      0.000198778   5.11E+09     0            0             5.11E+09     3.80371      0.000195004   5.11E+09     0            0             
   5.12E+09     4.82602      0.000213427   5.12E+09     0            0             5.12E+09     4.37618      0.000200409   5.12E+09     0            0             5.12E+09     3.80371      0.000194588   5.12E+09     0            0             
   5.13E+09     4.82602      0.000212967   5.13E+09     0            0             5.13E+09     4.37617      0.000200275   5.13E+09     0            0             5.13E+09     3.80371      0.000194183   5.13E+09     0            0             
   5.14E+09     4.82602      0.000212525   5.14E+09     0            0             5.14E+09     4.37617      0.000199844   5.14E+09     0            0             5.14E+09     3.80371      0.000193818   5.14E+09     0            0             
   5.15E+09     4.82601      0.000212157   5.15E+09     0            0             5.15E+09     4.37617      0.000199426   5.15E+09     0            0             5.15E+09     3.8037       0.000193652   5.15E+09     0            0             
   5.16E+09     4.826        0.000212      5.16E+09     0            0             5.16E+09     4.37616      0.000199095   5.16E+09     0            0             5.16E+09     3.8037       0.000193359   5.16E+09     0            0             
   5.17E+09     4.826        0.000211554   5.17E+09     0            0             5.17E+09     4.37617      0.000198795   5.17E+09     0            0             5.17E+09     3.8037       0.000192945   5.17E+09     0            0             
   5.18E+09     4.826        0.00021114    5.18E+09     0            0             5.18E+09     4.37617      0.000198371   5.18E+09     0            0             5.18E+09     3.80371      0.000192738   5.18E+09     0            0             
   5.19E+09     4.826        0.000210715   5.19E+09     0            0             5.19E+09     4.37616      0.00019808    5.19E+09     0            0             5.19E+09     3.8037       0.000192432   5.19E+09     0            0             
   5.2E+09      4.826        0.000210336   5.2E+09      0            0             5.2E+09      4.37617      0.000197727   5.2E+09      0            0             5.2E+09      3.80371      0.000192128   5.2E+09      0            0             
   5.21E+09     4.82601      0.000210138   5.21E+09     0            0             5.21E+09     4.37616      0.000197378   5.21E+09     0            0             5.21E+09     3.8037       0.000192025   5.21E+09     0            0             
   5.22E+09     4.82601      0.000209707   5.22E+09     0            0             5.22E+09     4.37616      0.000197115   5.22E+09     0            0             5.22E+09     3.8037       0.000191619   5.22E+09     0            0             
   5.23E+09     4.82601      0.000209274   5.23E+09     0            0             5.23E+09     4.37615      0.000196715   5.23E+09     0            0             5.23E+09     3.80369      0.000191354   5.23E+09     0            0             
   5.24E+09     4.82603      0.000210242   5.24E+09     0            0             5.24E+09     4.37616      0.000196376   5.24E+09     0            0             5.24E+09     3.8037       0.000191232   5.24E+09     0            0             
   5.25E+09     4.82602      0.000210073   5.25E+09     0            0             5.25E+09     4.37616      0.000195987   5.25E+09     0            0             5.25E+09     3.8037       0.000190836   5.25E+09     0            0             
   5.26E+09     4.82602      0.000209711   5.26E+09     0            0             5.26E+09     4.37617      0.000195853   5.26E+09     0            0             5.26E+09     3.8037       0.000190437   5.26E+09     0            0             
   5.27E+09     4.82604      0.000210101   5.27E+09     0            0             5.27E+09     4.37618      0.000196007   5.27E+09     0            0             5.27E+09     3.8037       0.000190047   5.27E+09     0            0             
   5.28E+09     4.82604      0.000209744   5.28E+09     0            0             5.28E+09     4.37617      0.000195774   5.28E+09     0            0             5.28E+09     3.8037       0.000189671   5.28E+09     0            0             
   5.29E+09     4.82605      0.000209371   5.29E+09     0            0             5.29E+09     4.37618      0.000195376   5.29E+09     0            0             5.29E+09     3.80368      0.000189805   5.29E+09     0            0             
   5.3E+09      4.82604      0.000209176   5.3E+09      0            0             5.3E+09      4.37618      0.000194969   5.3E+09      0            0             5.3E+09      3.80369      0.000189422   5.3E+09      0            0             
   5.31E+09     4.82604      0.000208754   5.31E+09     0            0             5.31E+09     4.37617      0.0001947     5.31E+09     0            0             5.31E+09     3.80369      0.000189132   5.31E+09     0            0             
   5.32E+09     4.82605      0.000208411   5.32E+09     0            0             5.32E+09     4.37617      0.000194323   5.32E+09     0            0             5.32E+09     3.80369      0.000188814   5.32E+09     0            0             
   5.33E+09     4.82606      0.000208433   5.33E+09     0            0             5.33E+09     4.37616      0.000194116   5.33E+09     0            0             5.33E+09     3.80368      0.000188458   5.33E+09     0            0             
   5.34E+09     4.82607      0.000208248   5.34E+09     0            0             5.34E+09     4.37617      0.000194016   5.34E+09     0            0             5.34E+09     3.80369      0.000188073   5.34E+09     0            0             
   5.35E+09     4.82608      0.000207905   5.35E+09     0            0             5.35E+09     4.37617      0.000193617   5.35E+09     0            0             5.35E+09     3.80369      0.000187735   5.35E+09     0            0             
   5.36E+09     4.82607      0.000207657   5.36E+09     0            0             5.36E+09     4.37618      0.00019323    5.36E+09     0            0             5.36E+09     3.80368      0.000187437   5.36E+09     0            0             
   5.37E+09     4.82606      0.000207255   5.37E+09     0            0             5.37E+09     4.37618      0.000192993   5.37E+09     0            0             5.37E+09     3.80369      0.000187214   5.37E+09     0            0             
   5.38E+09     4.82607      0.000207031   5.38E+09     0            0             5.38E+09     4.3762       0.00019328    5.38E+09     0            0             5.38E+09     3.80369      0.000186842   5.38E+09     0            0             
   5.39E+09     4.82608      0.000206701   5.39E+09     0            0             5.39E+09     4.37618      0.000194239   5.39E+09     0            0             5.39E+09     3.80368      0.000187102   5.39E+09     0            0             
   5.4E+09      4.82606      0.000206826   5.4E+09      0            0             5.4E+09      4.37618      0.000193843   5.4E+09      0            0             5.4E+09      3.80368      0.000186757   5.4E+09      0            0             
   5.41E+09     4.82606      0.000206446   5.41E+09     0            0             5.41E+09     4.37618      0.00019352    5.41E+09     0            0             5.41E+09     3.80369      0.000186781   5.41E+09     0            0             
   5.42E+09     4.82604      0.000206949   5.42E+09     0            0             5.42E+09     4.37618      0.000193196   5.42E+09     0            0             5.42E+09     3.80369      0.000186404   5.42E+09     0            0             
   5.43E+09     4.82604      0.000206531   5.43E+09     0            0             5.43E+09     4.37618      0.000192812   5.43E+09     0            0             5.43E+09     3.8037       0.000186247   5.43E+09     0            0             
   5.44E+09     4.82604      0.000206134   5.44E+09     0            0             5.44E+09     4.37617      0.000192799   5.44E+09     0            0             5.44E+09     3.80369      0.00018623    5.44E+09     0            0             
   5.45E+09     4.82602      0.00020616    5.45E+09     0            0             5.45E+09     4.37615      0.000193502   5.45E+09     0            0             5.45E+09     3.80368      0.00018608    5.45E+09     0            0             
   5.46E+09     4.82601      0.000206303   5.46E+09     0            0             5.46E+09     4.37616      0.000193379   5.46E+09     0            0             5.46E+09     3.80367      0.000186003   5.46E+09     0            0             
