   4.17E+09     4.80058      0.000250219   4.17E+09     0            0             4.17E+09     4.28519      0.000208198   4.17E+09     0            0             4.17E+09     3.63188      0.000205798   4.17E+09     0            0             4.67E+09     808.806       
   4.18E+09     4.8006       0.000250023   4.18E+09     0            0             4.18E+09     4.28518      0.00020775    4.18E+09     0            0             4.18E+09     3.63188      0.000205263   4.18E+09     0            0             4.68E+09     807.736       
   4.19E+09     4.80059      0.000249349   4.19E+09     0            0             4.19E+09     4.28518      0.000207227   4.19E+09     0            0             4.19E+09     3.6319       0.000205259   4.19E+09     0            0             4.69E+09     809.796       
   4.2E+09      4.80057      0.000250209   4.2E+09      0            0             4.2E+09      4.28517      0.000206862   4.2E+09      0            0             4.2E+09      3.63189      0.000204729   4.2E+09      0            0             4.7E+09      811.721       
   4.21E+09     4.80055      0.000250208   4.21E+09     0            0             4.21E+09     4.28517      0.000206318   4.21E+09     0            0             4.21E+09     3.63188      0.00020473    4.21E+09     0            0             4.71E+09     812.732       
   4.22E+09     4.80056      0.000250009   4.22E+09     0            0             4.22E+09     4.28517      0.000205939   4.22E+09     0            0             4.22E+09     3.63189      0.000204373   4.22E+09     0            0             4.72E+09     813.274       
   4.23E+09     4.80055      0.000249572   4.23E+09     0            0             4.23E+09     4.28518      0.000205466   4.23E+09     0            0             4.23E+09     3.6319       0.000204053   4.23E+09     0            0             4.73E+09     814.874       
   4.24E+09     4.80055      0.000248924   4.24E+09     0            0             4.24E+09     4.28518      0.000204917   4.24E+09     0            0             4.24E+09     3.6319       0.00020351    4.24E+09     0            0             4.74E+09     812.701       
   4.25E+09     4.80054      0.000248616   4.25E+09     0            0             4.25E+09     4.28519      0.0002046     4.25E+09     0            0             4.25E+09     3.6319       0.000203129   4.25E+09     0            0             4.75E+09     814.75        
   4.26E+09     4.80053      0.000247968   4.26E+09     0            0             4.26E+09     4.28518      0.00020426    4.26E+09     0            0             4.26E+09     3.63191      0.000202729   4.26E+09     0            0             4.76E+09     816.786       
   4.27E+09     4.80055      0.000247797   4.27E+09     0            0             4.27E+09     4.28516      0.000204574   4.27E+09     0            0             4.27E+09     3.63189      0.00020314    4.27E+09     0            0             4.77E+09     817.186       
   4.28E+09     4.80054      0.000247246   4.28E+09     0            0             4.28E+09     4.28515      0.000204516   4.28E+09     0            0             4.28E+09     3.63191      0.000203397   4.28E+09     0            0             4.78E+09     816.926       
   4.29E+09     4.80053      0.000246809   4.29E+09     0            0             4.29E+09     4.28516      0.000204322   4.29E+09     0            0             4.29E+09     3.6319       0.000202915   4.29E+09     0            0             4.79E+09     818.308       
   4.3E+09      4.80054      0.000246184   4.3E+09      0            0             4.3E+09      4.28518      0.000204655   4.3E+09      0            0             4.3E+09      3.63192      0.000202761   4.3E+09      0            0             4.8E+09      818.396       
   4.31E+09     4.80055      0.000245905   4.31E+09     0            0             4.31E+09     4.28518      0.000204128   4.31E+09     0            0             4.31E+09     3.63192      0.00020223    4.31E+09     0            0             4.81E+09     820.399       
   4.32E+09     4.80053      0.000245903   4.32E+09     0            0             4.32E+09     4.28518      0.000203603   4.32E+09     0            0             4.32E+09     3.63191      0.000201769   4.32E+09     0            0             4.82E+09     821.84        
   4.33E+09     4.80054      0.000245547   4.33E+09     0            0             4.33E+09     4.28517      0.000203171   4.33E+09     0            0             4.33E+09     3.63193      0.000202204   4.33E+09     0            0             4.83E+09     823.539       
   4.34E+09     4.80054      0.000244941   4.34E+09     0            0             4.34E+09     4.28516      0.000202863   4.34E+09     0            0             4.34E+09     3.63192      0.000201915   4.34E+09     0            0             4.84E+09     825.146       
   4.35E+09     4.80055      0.000244633   4.35E+09     0            0             4.35E+09     4.28515      0.000202861   4.35E+09     0            0             4.35E+09     3.63191      0.000201541   4.35E+09     0            0             4.85E+09     826.809       
   4.36E+09     4.80054      0.000244114   4.36E+09     0            0             4.36E+09     4.28516      0.000202492   4.36E+09     0            0             4.36E+09     3.6319       0.000201186   4.36E+09     0            0             4.86E+09     820.84        
   4.37E+09     4.80055      0.000243591   4.37E+09     0            0             4.37E+09     4.28514      0.000202474   4.37E+09     0            0             4.37E+09     3.63191      0.000200771   4.37E+09     0            0             4.87E+09     817.387       
   4.38E+09     4.80055      0.000242991   4.38E+09     0            0             4.38E+09     4.28514      0.000201964   4.38E+09     0            0             4.38E+09     3.63191      0.000200273   4.38E+09     0            0             4.88E+09     819.046       
   4.39E+09     4.80054      0.000242406   4.39E+09     0            0             4.39E+09     4.28516      0.000201766   4.39E+09     0            0             4.39E+09     3.6319       0.000200089   4.39E+09     0            0             4.89E+09     818.929       
   4.4E+09      4.80055      0.000241895   4.4E+09      0            0             4.4E+09      4.28517      0.000201489   4.4E+09      0            0             4.4E+09      3.63189      0.00019996    4.4E+09      0            0             4.9E+09      819.714       
   4.41E+09     4.80055      0.000241278   4.41E+09     0            0             4.41E+09     4.28516      0.000200995   4.41E+09     0            0             4.41E+09     3.63188      0.000199803   4.41E+09     0            0             4.91E+09     820.539       
   4.42E+09     4.80055      0.000240673   4.42E+09     0            0             4.42E+09     4.28515      0.000200685   4.42E+09     0            0             4.42E+09     3.63187      0.000199653   4.42E+09     0            0             4.92E+09     822.565       
   4.43E+09     4.80055      0.000240105   4.43E+09     0            0             4.43E+09     4.28516      0.000200357   4.43E+09     0            0             4.43E+09     3.63186      0.000199232   4.43E+09     0            0             4.93E+09     824.619       
   4.44E+09     4.80056      0.000239564   4.44E+09     0            0             4.44E+09     4.28517      0.000200085   4.44E+09     0            0             4.44E+09     3.63185      0.000198802   4.44E+09     0            0             4.94E+09     826.059       
   4.45E+09     4.80054      0.000239419   4.45E+09     0            0             4.45E+09     4.28517      0.000199583   4.45E+09     0            0             4.45E+09     3.63185      0.000198312   4.45E+09     0            0             4.95E+09     828.106       
   4.46E+09     4.80056      0.000239775   4.46E+09     0            0             4.46E+09     4.2852       0.000200364   4.46E+09     0            0             4.46E+09     3.63183      0.000198679   4.46E+09     0            0             4.96E+09     830.12        
   4.47E+09     4.80057      0.000239318   4.47E+09     0            0             4.47E+09     4.28517      0.000201164   4.47E+09     0            0             4.47E+09     3.63185      0.000198818   4.47E+09     0            0             4.97E+09     830.224       
   4.48E+09     4.8006       0.000240062   4.48E+09     0            0             4.48E+09     4.28518      0.000200742   4.48E+09     0            0             4.48E+09     3.63185      0.00019836    4.48E+09     0            0             4.98E+09     827.494       
   4.49E+09     4.8006       0.000239464   4.49E+09     0            0             4.49E+09     4.28518      0.000200269   4.49E+09     0            0             4.49E+09     3.63186      0.00019788    4.49E+09     0            0             4.99E+09     828.794       
   4.5E+09      4.80059      0.00023898    4.5E+09      0            0             4.5E+09      4.28519      0.000199885   4.5E+09      0            0             4.5E+09      3.63185      0.000197442   4.5E+09      0            0             5E+09        829.995       
   4.51E+09     4.80059      0.00023843    4.51E+09     0            0             4.51E+09     4.28519      0.000199412   4.51E+09     0            0             4.51E+09     3.63186      0.000197018   4.51E+09     0            0             5.01E+09     830.191       
   4.52E+09     4.80058      0.000238028   4.52E+09     0            0             4.52E+09     4.2852       0.000199673   4.52E+09     0            0             4.52E+09     3.63186      0.000196611   4.52E+09     0            0             5.02E+09     830.814       
   4.53E+09     4.80059      0.000237593   4.53E+09     0            0             4.53E+09     4.28521      0.000199518   4.53E+09     0            0             4.53E+09     3.63187      0.00019619    4.53E+09     0            0             5.03E+09     832.322       
   4.54E+09     4.8006       0.000237017   4.54E+09     0            0             4.54E+09     4.28522      0.000199042   4.54E+09     0            0             4.54E+09     3.63187      0.000195789   4.54E+09     0            0             5.04E+09     834.208       
   4.55E+09     4.80059      0.000236497   4.55E+09     0            0             4.55E+09     4.28521      0.000198769   4.55E+09     0            0             4.55E+09     3.63187      0.00019546    4.55E+09     0            0             5.05E+09     835.506       
   4.56E+09     4.80059      0.000235949   4.56E+09     0            0             4.56E+09     4.28518      0.000199761   4.56E+09     0            0             4.56E+09     3.63188      0.000195277   4.56E+09     0            0             5.06E+09     837.122       
   4.57E+09     4.80057      0.000235707   4.57E+09     0            0             4.57E+09     4.28517      0.00020007    4.57E+09     0            0             4.57E+09     3.63188      0.000194823   4.57E+09     0            0             5.07E+09     831.432       
   4.58E+09     4.80058      0.000235153   4.58E+09     0            0             4.58E+09     4.28516      0.000199702   4.58E+09     0            0             4.58E+09     3.63189      0.000194461   4.58E+09     0            0             5.08E+09     832.986       
   4.59E+09     4.80059      0.000234935   4.59E+09     0            0             4.59E+09     4.28516      0.000199305   4.59E+09     0            0             4.59E+09     3.63189      0.000194032   4.59E+09     0            0             5.09E+09     823.665       
   4.6E+09      4.80061      0.000234932   4.6E+09      0            0             4.6E+09      4.28518      0.000199308   4.6E+09      0            0             4.6E+09      3.6319       0.000193637   4.6E+09      0            0             5.1E+09      824.926       
   4.61E+09     4.8006       0.000234448   4.61E+09     0            0             4.61E+09     4.28519      0.000198934   4.61E+09     0            0             4.61E+09     3.63189      0.000193299   4.61E+09     0            0             5.11E+09     826.739       
   4.62E+09     4.80059      0.000233958   4.62E+09     0            0             4.62E+09     4.28518      0.000198689   4.62E+09     0            0             4.62E+09     3.6319       0.000192955   4.62E+09     0            0             5.12E+09     827.803       
   4.63E+09     4.8006       0.000233402   4.63E+09     0            0             4.63E+09     4.28519      0.000198629   4.63E+09     0            0             4.63E+09     3.63189      0.000192499   4.63E+09     0            0             5.13E+09     829.171       
   4.64E+09     4.8006       0.000232858   4.64E+09     0            0             4.64E+09     4.28517      0.000198855   4.64E+09     0            0             4.64E+09     3.6319       0.00019211    4.64E+09     0            0             5.14E+09     830.483       
   4.65E+09     4.8006       0.000232326   4.65E+09     0            0             4.65E+09     4.28517      0.000198376   4.65E+09     0            0             4.65E+09     3.6319       0.000191658   4.65E+09     0            0             5.15E+09     831.947       
   4.66E+09     4.80059      0.000231855   4.66E+09     0            0             4.66E+09     4.28515      0.000198615   4.66E+09     0            0             4.66E+09     3.6319       0.000191229   4.66E+09     0            0             5.16E+09     833.908       
   4.67E+09     4.80059      0.000231302   4.67E+09     0            0             4.67E+09     4.28514      0.000198453   4.67E+09     0            0             4.67E+09     3.6319       0.000190802   4.67E+09     0            0             5.17E+09     835.845       
   4.68E+09     4.8006       0.000231207   4.68E+09     0            0             4.68E+09     4.28514      0.000197984   4.68E+09     0            0             4.68E+09     3.63188      0.000191429   4.68E+09     0            0             5.18E+09     836.85        
   4.69E+09     4.8006       0.000230668   4.69E+09     0            0             4.69E+09     4.28512      0.000198753   4.69E+09     0            0             4.69E+09     3.63189      0.000191068   4.69E+09     0            0             5.19E+09     838.011       
   4.7E+09      4.80061      0.000230148   4.7E+09      0            0             4.7E+09      4.2851       0.000199816   4.7E+09      0            0             4.7E+09      3.63189      0.000190616   4.7E+09      0            0             5.2E+09      833.281       
   4.71E+09     4.8006       0.000229761   4.71E+09     0            0             4.71E+09     4.28509      0.000199585   4.71E+09     0            0             4.71E+09     3.63189      0.000190166   4.71E+09     0            0             5.21E+09     830.584       
   4.72E+09     4.80061      0.000229441   4.72E+09     0            0             4.72E+09     4.28508      0.000199343   4.72E+09     0            0             4.72E+09     3.63189      0.000189804   4.72E+09     0            0             5.22E+09     830.792       
   4.73E+09     4.8006       0.000228972   4.73E+09     0            0             4.73E+09     4.28507      0.000198913   4.73E+09     0            0             4.73E+09     3.6319       0.0001897     4.73E+09     0            0             5.23E+09     832.317       
   4.74E+09     4.80062      0.000229038   4.74E+09     0            0             4.74E+09     4.28507      0.000198474   4.74E+09     0            0             4.74E+09     3.6319       0.00018929    4.74E+09     0            0             5.24E+09     834.213       
   4.75E+09     4.80062      0.000228508   4.75E+09     0            0             4.75E+09     4.28506      0.000198311   4.75E+09     0            0             4.75E+09     3.6319       0.000188846   4.75E+09     0            0             5.25E+09     835.317       
   4.76E+09     4.80062      0.000227983   4.76E+09     0            0             4.76E+09     4.28505      0.000198102   4.76E+09     0            0             4.76E+09     3.63191      0.00018848    4.76E+09     0            0             5.26E+09     834.379       
   4.77E+09     4.80063      0.000227689   4.77E+09     0            0             4.77E+09     4.28506      0.000197847   4.77E+09     0            0             4.77E+09     3.63191      0.000188044   4.77E+09     0            0             5.27E+09     836.273       
   4.78E+09     4.80064      0.000227487   4.78E+09     0            0             4.78E+09     4.28504      0.000197897   4.78E+09     0            0             4.78E+09     3.6319       0.000187847   4.78E+09     0            0             5.28E+09     837.255       
   4.79E+09     4.80063      0.000227057   4.79E+09     0            0             4.79E+09     4.28504      0.000197451   4.79E+09     0            0             4.79E+09     3.63191      0.000187542   4.79E+09     0            0             5.29E+09     837.668       
   4.8E+09      4.80062      0.000226808   4.8E+09      0            0             4.8E+09      4.28505      0.000197284   4.8E+09      0            0             4.8E+09      3.6319       0.000187344   4.8E+09      0            0             5.3E+09      823.378       
   4.81E+09     4.80062      0.000226294   4.81E+09     0            0             4.81E+09     4.28505      0.000196826   4.81E+09     0            0             4.81E+09     3.6319       0.000187037   4.81E+09     0            0             5.31E+09     825.252       
   4.82E+09     4.80063      0.000225862   4.82E+09     0            0             4.82E+09     4.28504      0.000196479   4.82E+09     0            0             4.82E+09     3.63189      0.000186839   4.82E+09     0            0             5.32E+09     826.348       
   4.83E+09     4.80063      0.000225395   4.83E+09     0            0             4.83E+09     4.28505      0.000196137   4.83E+09     0            0             4.83E+09     3.63189      0.000186481   4.83E+09     0            0             5.33E+09     828.058       
   4.84E+09     4.80064      0.000224943   4.84E+09     0            0             4.84E+09     4.28505      0.000195742   4.84E+09     0            0             4.84E+09     3.63189      0.00018606    4.84E+09     0            0             5.34E+09     825.704       
   4.85E+09     4.80064      0.000224486   4.85E+09     0            0             4.85E+09     4.28505      0.000195485   4.85E+09     0            0             4.85E+09     3.6319       0.000185723   4.85E+09     0            0             5.35E+09     824.227       
   4.86E+09     4.80067      0.000225068   4.86E+09     0            0             4.86E+09     4.28503      0.00019705    4.86E+09     0            0             4.86E+09     3.6319       0.0001853     4.86E+09     0            0             5.36E+09     824.364       
   4.87E+09     4.80068      0.000225312   4.87E+09     0            0             4.87E+09     4.28504      0.000196973   4.87E+09     0            0             4.87E+09     3.6319       0.00018489    4.87E+09     0            0             5.37E+09     826.203       
   4.88E+09     4.80068      0.000224854   4.88E+09     0            0             4.88E+09     4.28504      0.000196532   4.88E+09     0            0             4.88E+09     3.63189      0.000184708   4.88E+09     0            0             5.38E+09     826.382       
   4.89E+09     4.80069      0.000224638   4.89E+09     0            0             4.89E+09     4.28506      0.000196907   4.89E+09     0            0             4.89E+09     3.63189      0.000184304   4.89E+09     0            0             5.39E+09     827.521       
   4.9E+09      4.80068      0.000224303   4.9E+09      0            0             4.9E+09      4.28507      0.000196786   4.9E+09      0            0             4.9E+09      3.63189      0.000183885   4.9E+09      0            0             5.4E+09      826.45        
   4.91E+09     4.80067      0.000223961   4.91E+09     0            0             4.91E+09     4.28504      0.000198065   4.91E+09     0            0             4.91E+09     3.63188      0.000183506   4.91E+09     0            0             5.41E+09     828.145       
   4.92E+09     4.80067      0.000223458   4.92E+09     0            0             4.92E+09     4.28504      0.0001977     4.92E+09     0            0             4.92E+09     3.63188      0.000183262   4.92E+09     0            0             5.42E+09     827.801       
   4.93E+09     4.80067      0.000222954   4.93E+09     0            0             4.93E+09     4.28503      0.000197387   4.93E+09     0            0             4.93E+09     3.63188      0.000182862   4.93E+09     0            0             5.43E+09     829.623       
   4.94E+09     4.80067      0.000222533   4.94E+09     0            0             4.94E+09     4.28503      0.000196986   4.94E+09     0            0             4.94E+09     3.63189      0.00018256    4.94E+09     0            0             5.44E+09     831.434       
   4.95E+09     4.80067      0.000222033   4.95E+09     0            0             4.95E+09     4.28504      0.000196747   4.95E+09     0            0             4.95E+09     3.6319       0.000182495   4.95E+09     0            0             5.45E+09     833.234       
   4.96E+09     4.80067      0.000221538   4.96E+09     0            0             4.96E+09     4.28503      0.000196472   4.96E+09     0            0             4.96E+09     3.63189      0.000182278   4.96E+09     0            0             5.46E+09     831.062       
   4.97E+09     4.80066      0.000221301   4.97E+09     0            0             4.97E+09     4.28504      0.000196493   4.97E+09     0            0             4.97E+09     3.63189      0.000181939   4.97E+09     0            0             5.47E+09     832.732       
   4.98E+09     4.80064      0.000221443   4.98E+09     0            0             4.98E+09     4.28504      0.000196082   4.98E+09     0            0             4.98E+09     3.6319       0.000181571   4.98E+09     0            0             5.48E+09     834.528       
   4.99E+09     4.80064      0.000221048   4.99E+09     0            0             4.99E+09     4.28502      0.000196793   4.99E+09     0            0             4.99E+09     3.6319       0.000181212   4.99E+09     0            0             5.49E+09     834.396       
   5E+09        4.80064      0.000220667   5E+09        0            0             5E+09        4.28503      0.000196662   5E+09        0            0             5E+09        3.63191      0.000180868   5E+09        0            0             5.5E+09      836.05        
   5.01E+09     4.80063      0.00022042    5.01E+09     0            0             5.01E+09     4.28502      0.00019669    5.01E+09     0            0             5.01E+09     3.63189      0.0001808     5.01E+09     0            0             
   5.02E+09     4.80062      0.000220116   5.02E+09     0            0             5.02E+09     4.28503      0.000196425   5.02E+09     0            0             5.02E+09     3.6319       0.0001806     5.02E+09     0            0             
   5.03E+09     4.80063      0.000219699   5.03E+09     0            0             5.03E+09     4.28504      0.000196348   5.03E+09     0            0             5.03E+09     3.63191      0.000180274   5.03E+09     0            0             
   5.04E+09     4.80063      0.000219233   5.04E+09     0            0             5.04E+09     4.28503      0.000196196   5.04E+09     0            0             5.04E+09     3.63191      0.000179882   5.04E+09     0            0             
   5.05E+09     4.80062      0.000218844   5.05E+09     0            0             5.05E+09     4.28503      0.000195782   5.05E+09     0            0             5.05E+09     3.63191      0.000179486   5.05E+09     0            0             
   5.06E+09     4.80063      0.000218416   5.06E+09     0            0             5.06E+09     4.28503      0.000195393   5.06E+09     0            0             5.06E+09     3.63189      0.000179652   5.06E+09     0            0             
   5.07E+09     4.80061      0.000218945   5.07E+09     0            0             5.07E+09     4.28503      0.000195002   5.07E+09     0            0             5.07E+09     3.63188      0.000179648   5.07E+09     0            0             
   5.08E+09     4.80061      0.000218526   5.08E+09     0            0             5.08E+09     4.28503      0.000194577   5.08E+09     0            0             5.08E+09     3.6319       0.000179996   5.08E+09     0            0             
   5.09E+09     4.80064      0.000219543   5.09E+09     0            0             5.09E+09     4.28504      0.000194337   5.09E+09     0            0             5.09E+09     3.63191      0.000179811   5.09E+09     0            0             
   5.1E+09      4.80063      0.00021916    5.1E+09      0            0             5.1E+09      4.28504      0.000193997   5.1E+09      0            0             5.1E+09      3.6319       0.000179658   5.1E+09      0            0             
   5.11E+09     4.80063      0.000218707   5.11E+09     0            0             5.11E+09     4.28504      0.000193588   5.11E+09     0            0             5.11E+09     3.6319       0.000179434   5.11E+09     0            0             
   5.12E+09     4.80064      0.000218353   5.12E+09     0            0             5.12E+09     4.28504      0.000193196   5.12E+09     0            0             5.12E+09     3.6319       0.000179151   5.12E+09     0            0             
   5.13E+09     4.80063      0.000217958   5.13E+09     0            0             5.13E+09     4.28505      0.000192852   5.13E+09     0            0             5.13E+09     3.6319       0.000178801   5.13E+09     0            0             
   5.14E+09     4.80062      0.000217574   5.14E+09     0            0             5.14E+09     4.28505      0.000192442   5.14E+09     0            0             5.14E+09     3.63191      0.000178896   5.14E+09     0            0             
   5.15E+09     4.80062      0.000217174   5.15E+09     0            0             5.15E+09     4.28504      0.000192083   5.15E+09     0            0             5.15E+09     3.63191      0.000178572   5.15E+09     0            0             
   5.16E+09     4.80062      0.000216708   5.16E+09     0            0             5.16E+09     4.28504      0.00019168    5.16E+09     0            0             5.16E+09     3.63191      0.000178258   5.16E+09     0            0             
   5.17E+09     4.80062      0.000216248   5.17E+09     0            0             5.17E+09     4.28505      0.000191282   5.17E+09     0            0             5.17E+09     3.63191      0.000177916   5.17E+09     0            0             
   5.18E+09     4.80061      0.000215908   5.18E+09     0            0             5.18E+09     4.28506      0.000191164   5.18E+09     0            0             5.18E+09     3.63191      0.000177594   5.18E+09     0            0             
   5.19E+09     4.8006       0.000215551   5.19E+09     0            0             5.19E+09     4.28505      0.000191152   5.19E+09     0            0             5.19E+09     3.63192      0.000177447   5.19E+09     0            0             
   5.2E+09      4.80058      0.000215953   5.2E+09      0            0             5.2E+09      4.28505      0.00019075    5.2E+09      0            0             5.2E+09      3.63191      0.000177104   5.2E+09      0            0             
   5.21E+09     4.80057      0.000216096   5.21E+09     0            0             5.21E+09     4.28504      0.000190492   5.21E+09     0            0             5.21E+09     3.63192      0.000176771   5.21E+09     0            0             
   5.22E+09     4.80058      0.000215862   5.22E+09     0            0             5.22E+09     4.28504      0.000190109   5.22E+09     0            0             5.22E+09     3.63192      0.000176396   5.22E+09     0            0             
   5.23E+09     4.80058      0.000215457   5.23E+09     0            0             5.23E+09     4.28504      0.00018972    5.23E+09     0            0             5.23E+09     3.63191      0.000176183   5.23E+09     0            0             
   5.24E+09     4.80058      0.000215008   5.24E+09     0            0             5.24E+09     4.28501      0.000191002   5.24E+09     0            0             5.24E+09     3.63191      0.000175813   5.24E+09     0            0             
   5.25E+09     4.80057      0.000214661   5.25E+09     0            0             5.25E+09     4.28501      0.000190741   5.25E+09     0            0             5.25E+09     3.63189      0.000176257   5.25E+09     0            0             
   5.26E+09     4.80056      0.000214577   5.26E+09     0            0             5.26E+09     4.28498      0.000191781   5.26E+09     0            0             5.26E+09     3.63189      0.000175894   5.26E+09     0            0             
   5.27E+09     4.80056      0.000214131   5.27E+09     0            0             5.27E+09     4.28499      0.000191507   5.27E+09     0            0             5.27E+09     3.63189      0.000175528   5.27E+09     0            0             
   5.28E+09     4.80057      0.000213803   5.28E+09     0            0             5.28E+09     4.28498      0.000191571   5.28E+09     0            0             5.28E+09     3.63188      0.000175298   5.28E+09     0            0             
   5.29E+09     4.80056      0.000213547   5.29E+09     0            0             5.29E+09     4.28496      0.000191655   5.29E+09     0            0             5.29E+09     3.63188      0.000175075   5.29E+09     0            0             
   5.3E+09      4.80059      0.000215189   5.3E+09      0            0             5.3E+09      4.28497      0.000191273   5.3E+09      0            0             5.3E+09      3.63187      0.000174951   5.3E+09      0            0             
   5.31E+09     4.80059      0.000214742   5.31E+09     0            0             5.31E+09     4.28496      0.000190897   5.31E+09     0            0             5.31E+09     3.63188      0.000174823   5.31E+09     0            0             
   5.32E+09     4.80058      0.000214398   5.32E+09     0            0             5.32E+09     4.28496      0.000190615   5.32E+09     0            0             5.32E+09     3.63187      0.000174828   5.32E+09     0            0             
   5.33E+09     4.80059      0.000213975   5.33E+09     0            0             5.33E+09     4.28496      0.000190223   5.33E+09     0            0             5.33E+09     3.63187      0.000174559   5.33E+09     0            0             
   5.34E+09     4.80057      0.000214079   5.34E+09     0            0             5.34E+09     4.28498      0.000190878   5.34E+09     0            0             5.34E+09     3.63188      0.000174241   5.34E+09     0            0             
   5.35E+09     4.80058      0.000214071   5.35E+09     0            0             5.35E+09     4.28496      0.000191269   5.35E+09     0            0             5.35E+09     3.63187      0.000174103   5.35E+09     0            0             
   5.36E+09     4.80057      0.000213852   5.36E+09     0            0             5.36E+09     4.28495      0.000191002   5.36E+09     0            0             5.36E+09     3.63186      0.00017383    5.36E+09     0            0             
   5.37E+09     4.80057      0.000213415   5.37E+09     0            0             5.37E+09     4.28495      0.000190685   5.37E+09     0            0             5.37E+09     3.63186      0.000173476   5.37E+09     0            0             
   5.38E+09     4.80058      0.000213193   5.38E+09     0            0             5.38E+09     4.28495      0.000190364   5.38E+09     0            0             5.38E+09     3.63188      0.000174021   5.38E+09     0            0             
   5.39E+09     4.80059      0.00021285    5.39E+09     0            0             5.39E+09     4.28496      0.000190222   5.39E+09     0            0             5.39E+09     3.63188      0.000173774   5.39E+09     0            0             
   5.4E+09      4.8006       0.00021279    5.4E+09      0            0             5.4E+09      4.28496      0.000189836   5.4E+09      0            0             5.4E+09      3.63188      0.000173426   5.4E+09      0            0             
   5.41E+09     4.80061      0.000212375   5.41E+09     0            0             5.41E+09     4.28496      0.000189508   5.41E+09     0            0             5.41E+09     3.63188      0.000173081   5.41E+09     0            0             
   5.42E+09     4.80059      0.000212222   5.42E+09     0            0             5.42E+09     4.28495      0.000189156   5.42E+09     0            0             5.42E+09     3.63189      0.000172851   5.42E+09     0            0             
   5.43E+09     4.80059      0.000211794   5.43E+09     0            0             5.43E+09     4.28495      0.000188809   5.43E+09     0            0             5.43E+09     3.63189      0.000172508   5.43E+09     0            0             
   5.44E+09     4.80059      0.000211369   5.44E+09     0            0             5.44E+09     4.28494      0.000188492   5.44E+09     0            0             5.44E+09     3.63189      0.00017216    5.44E+09     0            0             
   5.45E+09     4.80059      0.000210945   5.45E+09     0            0             5.45E+09     4.28494      0.000188151   5.45E+09     0            0             5.45E+09     3.63189      0.000171841   5.45E+09     0            0             
   5.46E+09     4.80058      0.000211026   5.46E+09     0            0             5.46E+09     4.28495      0.000187816   5.46E+09     0            0             5.46E+09     3.63189      0.000171494   5.46E+09     0            0             
   5.47E+09     4.80057      0.000210621   5.47E+09     0            0             5.47E+09     4.28494      0.000187463   5.47E+09     0            0             5.47E+09     3.63189      0.00017119    5.47E+09     0            0             
   5.48E+09     4.80057      0.000210202   5.48E+09     0            0             5.48E+09     4.28494      0.000187091   5.48E+09     0            0             5.48E+09     3.63189      0.000170852   5.48E+09     0            0             
   5.49E+09     4.80056      0.000210028   5.49E+09     0            0             5.49E+09     4.28495      0.000187173   5.49E+09     0            0             5.49E+09     3.63189      0.00017051    5.49E+09     0            0             
   5.5E+09      4.80056      0.000209629   5.5E+09      0            0             5.5E+09      4.28496      0.0001869     5.5E+09      0            0             5.5E+09      3.63189      0.00017017    5.5E+09      0            0             
