# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 197 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat , seed = 2225565446
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 197, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.95532E+06  4.01238       2.48965E+08  0.998643     0.00050338    2.48965E+08  0.00052166   -2.35862E-05  2.48965E+08  0.995653      2.48965E+08  0             2.48965E+08  0.990372     0.000357241   2.48965E+08  -2.70198E-06 -5.64155E-05  2.48965E+08  0.986762      2.48965E+08  0             2.48965E+08  0.976991     0.000429931   2.48965E+08  0.000472121  -0.00021553   2.48965E+08  0.979713      2.48965E+08  0             2.48965E+08  772.649       2.48965E+08  4.01243       
   9.97904E+06  4.05226       2.50142E+08  0.998601     0.000502398   2.50142E+08  0.000518824  -2.31385E-05  2.50142E+08  0.990854      2.50142E+08  0             2.50142E+08  0.990359     0.000354617   2.50142E+08  2.57254E-05  -5.73018E-05  2.50142E+08  0.987868      2.50142E+08  0.00522793    2.50142E+08  0.97705      0.000431638   2.50142E+08  0.000441142  -0.00021657   2.50142E+08  0.987868      2.50142E+08  -0.00522793   2.50142E+08  776.295       2.50142E+08  3.96956       
   9.98936E+06  4.0788        2.50795E+08  0.998593     0.000499741   2.50795E+08  0.00051602   -2.29644E-05  2.50795E+08  0.997067      2.50795E+08  0             2.50795E+08  0.990378     0.000353204   2.50795E+08  2.55863E-05  -5.69183E-05  2.50795E+08  0.993897      2.50795E+08  0             2.50795E+08  0.97704      0.000429366   2.50795E+08  0.000438758  -0.000215315  2.50795E+08  0.97525       2.50795E+08  0             2.50795E+08  778.336       2.50795E+08  4.04142       
   9.99208E+06  4.08756       2.51712E+08  0.99856      0.000497832   2.51712E+08  0.000535002  -2.40525E-05  2.51712E+08  0.992476      2.51712E+08  0.00404674    2.51712E+08  0.990389     0.00035093    2.51712E+08  3.69209E-06  -5.73728E-05  2.51712E+08  0.992476      2.51712E+08  -0.00404674   2.51712E+08  0.977057     0.000427347   2.51712E+08  0.000436399  -0.000214104  2.51712E+08  0.980139      2.51712E+08  0             2.51712E+08  781.194       2.51712E+08  4.04685       
   9.99281E+06  4.09712       2.52713E+08  0.99856      0.000495162   2.52713E+08  0.000532141  -2.39263E-05  2.52713E+08  0.998625      2.52713E+08  0             2.52713E+08  0.9904       0.000349221   2.52713E+08  3.67234E-06  -5.70392E-05  2.52713E+08  0.992446      2.52713E+08  0             2.52713E+08  0.977037     0.00042537    2.52713E+08  0.000434065  -0.000212698  2.52713E+08  0.973408      2.52713E+08  0             2.52713E+08  784.315       2.52713E+08  4.03753       
   9.99306E+06  4.11487       2.53467E+08  0.998582     0.000492997   2.53467E+08  0.000529311  -2.38999E-05  2.53467E+08  1.00263       2.53467E+08  0             2.53467E+08  0.990388     0.000347569   2.53467E+08  3.65281E-06  -5.67014E-05  2.53467E+08  0.988114      2.53467E+08  0             2.53467E+08  0.977035     0.000417348   2.53467E+08  0.00051363   -0.000214966  2.53467E+08  0.976561      2.53467E+08  0.0153922     2.53467E+08  786.676       2.53467E+08  4.0559        
   1.00431E+07  3.97895       2.54137E+08  0.998596     0.000490574   2.54137E+08  0.00052651   -2.38422E-05  2.54137E+08  1.00117       2.54137E+08  0             2.54137E+08  0.990386     0.000345737   2.54137E+08  3.63348E-06  -5.64002E-05  2.54137E+08  0.989971      2.54137E+08  0             2.54137E+08  0.976906     0.00043427    2.54137E+08  0.000594893  -0.000228318  2.54137E+08  0.952758      2.54137E+08  0.0158724     2.54137E+08  788.765       2.54137E+08  3.94424       
   1.00931E+07  3.99095       2.54936E+08  0.998578     0.000488278   2.54936E+08  0.000523739  -2.3606E-05   2.54936E+08  0.995339      2.54936E+08  0             2.54936E+08  0.990381     0.00034395    2.54936E+08  3.61436E-06  -5.60978E-05  2.54936E+08  0.989472      2.54936E+08  0             2.54936E+08  0.97685      0.000434621   2.54936E+08  0.000591762  -0.000225339  2.54936E+08  0.9663        2.54936E+08  0             2.54936E+08  791.256       2.54936E+08  4.05977       
   1.01431E+07  3.99331       2.5566E+08   0.998835     0.000548879   2.5566E+08   0.000520997  -2.20548E-05  2.5566E+08   1.04756       2.5566E+08   0             2.5566E+08   0.990411     0.00034342    2.5566E+08   3.59544E-06  -5.55992E-05  2.5566E+08   0.996107      2.5566E+08   0             2.5566E+08   0.976775     0.000437324   2.5566E+08   0.000588664  -0.000221073  2.5566E+08   0.962377      2.5566E+08   0             2.5566E+08   793.51        2.5566E+08   3.9432        
   1.01931E+07  4.00432       2.56654E+08  0.998798     0.000547273   2.56654E+08  0.000518283  -2.17055E-05  2.56654E+08  0.991665      2.56654E+08  0             2.56654E+08  0.990407     0.00034165    2.56654E+08  3.57671E-06  -5.53065E-05  2.56654E+08  0.989729      2.56654E+08  0             2.56654E+08  0.976696     0.000440428   2.56654E+08  0.000585598  -0.000216691  2.56654E+08  0.961701      2.56654E+08  0             2.56654E+08  796.606       2.56654E+08  3.9827        
   1.02431E+07  4.00342       2.57473E+08  0.998789     0.000544482   2.57473E+08  0.000523506  -2.16725E-05  2.57473E+08  0.997155      2.57473E+08  0.00152616    2.57473E+08  0.990442     0.000341656   2.57473E+08  -4.34941E-06 -5.55407E-05  2.57473E+08  0.997155      2.57473E+08  -0.00152616   2.57473E+08  0.976707     0.000438277   2.57473E+08  0.000582564  -0.000215579  2.57473E+08  0.978815      2.57473E+08  0             2.57473E+08  799.177       2.57473E+08  3.98497       
   1.02931E+07  4.01587       2.58266E+08  0.998786     0.000541675   2.58266E+08  0.000520807  -2.15471E-05  2.58266E+08  0.998254      2.58266E+08  0             2.58266E+08  0.990458     0.000340247   2.58266E+08  -4.32699E-06 -5.51962E-05  2.58266E+08  0.993493      2.58266E+08  0             2.58266E+08  0.976665     0.000437913   2.58266E+08  0.000589887  -0.000214248  2.58266E+08  0.968448      2.58266E+08  0.00200312    2.58266E+08  801.691       2.58266E+08  4.08328       
   1.03431E+07  4.00628       2.5926E+08   0.998795     0.000538963   2.5926E+08   0.000518136  -2.14773E-05  2.5926E+08   1.0005        2.5926E+08   0             2.5926E+08   0.990458     0.000338503   2.5926E+08   -4.3048E-06  -5.49131E-05  2.5926E+08   0.990395      2.5926E+08   0             2.5926E+08   0.976713     0.000437992   2.5926E+08   0.000586861  -0.000212354  2.5926E+08   0.986199      2.5926E+08   0             2.5926E+08   804.839       2.5926E+08   3.90878       
   1.03931E+07  3.99429       2.60251E+08  0.998792     0.000536215   2.60251E+08  0.000515493  -2.13529E-05  2.60251E+08  0.998203      2.60251E+08  0             2.60251E+08  0.99045      0.000336871   2.60251E+08  -4.28283E-06 -5.4618E-05   2.60251E+08  0.988865      2.60251E+08  0             2.60251E+08  0.976701     0.00043585    2.60251E+08  0.000583867  -0.000211143  2.60251E+08  0.974355      2.60251E+08  0             2.60251E+08  807.995       2.60251E+08  3.96457       
   1.04431E+07  3.98621       2.61409E+08  0.998783     0.00053356    2.61409E+08  0.000512876  -2.11979E-05  2.61409E+08  0.997019      2.61409E+08  0             2.61409E+08  0.990444     0.000335204   2.61409E+08  -4.26109E-06 -5.43341E-05  2.61409E+08  0.989373      2.61409E+08  0             2.61409E+08  0.976676     0.00043416    2.61409E+08  0.000580903  -0.000209647  2.61409E+08  0.971704      2.61409E+08  0             2.61409E+08  811.655       2.61409E+08  4.0589        
   1.04931E+07  3.99144       
   1.05431E+07  3.97456       
   1.05931E+07  3.97513       
   1.06431E+07  3.95322       
   1.06931E+07  4.07427       
   1.07431E+07  4.119         
   1.07931E+07  4.14502       
   1.08431E+07  4.15712       
   1.08931E+07  4.15284       
   1.09431E+07  4.12508       
   1.09712E+07  4.09322       
   1.09854E+07  4.01695       
   1.09884E+07  3.93946       
   1.09894E+07  3.92956       
   1.099E+07    3.94464       
   1.104E+07    4.05788       
   1.109E+07    3.97988       
   1.114E+07    3.96994       
   1.119E+07    3.97833       
   1.124E+07    4.00069       
   1.129E+07    4.0351        
   1.134E+07    4.07795       
   1.139E+07    4.06577       
   1.144E+07    4.04041       
   1.149E+07    4.01186       
   1.154E+07    3.99786       
   1.159E+07    4.01125       
   1.16333E+07  4.01745       
   1.16489E+07  4.01186       
   1.16544E+07  4.05887       
   1.16575E+07  4.05339       
   1.16629E+07  3.95368       
   1.1671E+07   3.98869       
   1.1721E+07   4.0145        
   1.1771E+07   4.06657       
   1.1821E+07   4.08002       
   1.1871E+07   4.08459       
   1.19017E+07  4.08694       
   1.19066E+07  4.09123       
   1.19566E+07  4.01137       
   1.20066E+07  4.04527       
   1.20566E+07  4.04913       
   1.21066E+07  3.98127       
   1.21566E+07  3.9373        
   1.22066E+07  3.93995       
   1.22566E+07  3.95827       
   1.23066E+07  3.98337       
   1.23566E+07  4.01913       
   1.24066E+07  4.04178       
   1.24566E+07  4.04319       
   1.25066E+07  4.03347       
   1.25566E+07  4.03355       
   1.26066E+07  4.06113       
   1.26566E+07  4.09064       
   1.27066E+07  4.12554       
   1.27437E+07  4.13263       
   1.27632E+07  4.06531       
   1.27671E+07  4.05666       
   1.27684E+07  3.93109       
   1.27688E+07  4.09859       
   1.2769E+07   4.03888       
   1.2769E+07   3.99976       
   1.27691E+07  3.95731       
   1.28191E+07  4.04519       
   1.28691E+07  4.03791       
   1.29191E+07  4.06021       
   1.29691E+07  4.06383       
   1.30191E+07  4.04668       
   1.30691E+07  4.04189       
   1.31191E+07  4.04118       
   1.31691E+07  4.04863       
   1.32191E+07  4.02637       
   1.32601E+07  4.0275        
   1.3289E+07   4.07604       
   1.33201E+07  4.08677       
   1.33701E+07  4.06449       
   1.34053E+07  4.02453       
   1.34532E+07  4.02908       
   1.34763E+07  4.04176       
   1.34832E+07  4.04053       
   1.34856E+07  4.02861       
   1.34866E+07  4.05809       
   1.34878E+07  4.07883       
   1.34883E+07  4.08749       
   1.34885E+07  4.07503       
   1.34887E+07  4.04098       
   1.34889E+07  4.0934        
   1.35389E+07  4.00886       
   1.35889E+07  3.99644       
   1.36389E+07  4.05806       
   1.36889E+07  4.02312       
   1.37389E+07  3.98113       
   1.37889E+07  4.00497       
   1.38389E+07  4.03242       
   1.38889E+07  4.04953       
   1.39389E+07  4.04109       
   1.39889E+07  4.02634       
   1.40389E+07  4.05311       
   1.40889E+07  4.08048       
   1.41389E+07  4.092         
   1.41889E+07  4.05067       
   1.42389E+07  4.07923       
   1.42889E+07  4.10389       
   1.43389E+07  4.11748       
   1.43889E+07  4.10651       
   1.44227E+07  4.09055       
   1.4437E+07   4.06258       
   1.44469E+07  4.06303       
   1.44506E+07  4.07569       
   1.44546E+07  4.09265       
   1.44566E+07  4.1054        
   1.45066E+07  3.94329       
   1.45566E+07  3.92238       
   1.46066E+07  3.97192       
   1.46566E+07  3.97211       
   1.47066E+07  3.98141       
   1.47566E+07  4.03509       
   1.48066E+07  4.05136       
   1.48566E+07  4.04059       
   1.48971E+07  4.01609       
   1.49308E+07  3.9973        
   1.49433E+07  3.98674       
   1.49515E+07  4.03229       
   1.49593E+07  4.07174       
   1.4969E+07   4.08315       
   1.49761E+07  4.09352       
   1.49789E+07  3.9746        
   1.49796E+07  4.07494       
   1.498E+07    4.07139       
   1.49805E+07  3.98217       
   1.4981E+07   3.95573       
   1.49814E+07  3.97735       
   1.49825E+07  3.99744       
   1.49845E+07  4.04353       
   1.49886E+07  3.99081       
   1.50386E+07  4.07196       
   1.50886E+07  4.0176        
   1.51386E+07  4.05137       
   1.51886E+07  4.07443       
   1.52386E+07  4.08249       
   1.52886E+07  4.03746       
   1.53386E+07  4.01096       
   1.53886E+07  3.99544       
   1.54386E+07  4.02099       
   1.54886E+07  4.03841       
   1.55386E+07  3.98797       
   1.55784E+07  4.02175       
   1.5604E+07   4.07918       
   1.56347E+07  4.10916       
   1.56825E+07  4.13292       
   1.57309E+07  4.14342       
   1.57626E+07  4.10512       
   1.57747E+07  4.06208       
   1.57805E+07  4.0408        
   1.57836E+07  4.05244       
   1.57859E+07  3.9923        
   1.57881E+07  3.95437       
   1.57892E+07  4.02042       
   1.579E+07    3.98167       
   1.584E+07    4.0087        
   1.589E+07    4.06274       
   1.594E+07    4.01547       
   1.599E+07    3.98586       
   1.604E+07    4.00031       
   1.609E+07    3.98838       
   1.614E+07    3.97858       
   1.619E+07    3.97873       
   1.624E+07    3.98269       
   1.629E+07    4.01024       
   1.634E+07    4.01057       
   1.639E+07    4.01707       
   1.644E+07    3.9965        
   1.649E+07    4.00226       
   1.65262E+07  4.01631       
   1.65505E+07  4.03114       
   1.65638E+07  4.07254       
   1.65688E+07  4.09544       
   1.657E+07    4.11798       
   1.65703E+07  4.09603       
   1.6571E+07   4.08366       
   1.65723E+07  4.0112        
   1.66223E+07  4.04833       
   1.66723E+07  4.08757       
   1.67223E+07  4.00344       
   1.67723E+07  3.993         
   1.68223E+07  4.02729       
   1.68723E+07  4.02798       
   1.69223E+07  4.01987       
   1.69723E+07  3.98527       
   1.70223E+07  3.9859        
   1.70723E+07  3.97037       
   1.71223E+07  3.95337       
   1.71396E+07  3.98863       
   1.71446E+07  3.99271       
   1.71473E+07  3.96932       
   1.71495E+07  3.98463       
   1.71511E+07  4.00523       
   1.71526E+07  3.91951       
   1.71543E+07  4.02562       
   1.71558E+07  4.03071       
   1.71579E+07  4.06984       
   1.71598E+07  4.1195        
   1.71614E+07  4.06968       
   1.71617E+07  4.01474       
   1.71618E+07  4.01581       
   1.7162E+07   3.97004       
   1.71621E+07  3.99997       
   1.72121E+07  4.04486       
   1.72621E+07  4.01995       
   1.73121E+07  4.0472        
   1.73621E+07  4.06737       
   1.74121E+07  4.06367       
   1.74621E+07  4.05557       
   1.75121E+07  4.09096       
   1.75621E+07  4.12561       
   1.76121E+07  4.12932       
   1.76621E+07  4.17548       
   1.77121E+07  4.17745       
   1.77621E+07  4.1323        
   1.78121E+07  4.11321       
   1.78373E+07  4.0928        
   1.78446E+07  4.05264       
   1.78474E+07  3.99721       
   1.78489E+07  3.91414       
   1.78494E+07  4.01473       
   1.78498E+07  4.05023       
   1.785E+07    4.01682       
   1.78505E+07  3.94039       
   1.78509E+07  3.94679       
   1.78581E+07  3.98402       
   1.79081E+07  3.98114       
   1.79581E+07  4.06278       
   1.80081E+07  4.03206       
   1.80581E+07  3.99458       
   1.81081E+07  4.0496        
   1.81581E+07  4.07886       
   1.82081E+07  4.05362       
   1.82581E+07  4.02595       
   1.83081E+07  4.02695       
   1.83581E+07  4.04519       
   1.84081E+07  4.0265        
   1.84581E+07  4.04578       
   1.84787E+07  4.07953       
   1.84858E+07  4.03151       
   1.84915E+07  4.03163       
   1.84956E+07  4.03254       
   1.84978E+07  3.99966       
   1.84991E+07  4.0418        
   1.84997E+07  4.08467       
   1.8501E+07   4.07806       
   1.85016E+07  4.02799       
   1.85029E+07  4.0964        
   1.85529E+07  4.06602       
   1.86029E+07  4.06484       
   1.86245E+07  4.06414       
   1.86745E+07  4.07667       
   1.87245E+07  4.06791       
   1.87745E+07  4.12166       
   1.88245E+07  4.1365        
   1.88745E+07  4.11798       
   1.89245E+07  4.11166       
   1.89745E+07  4.0755        
   1.90245E+07  4.07681       
   1.90745E+07  4.06129       
   1.91245E+07  4.03781       
   1.91745E+07  3.95482       
   1.92245E+07  4.00396       
   1.92745E+07  4.06288       
   1.93245E+07  4.06144       
   1.93745E+07  4.04672       
   1.94245E+07  4.04825       
   1.94745E+07  4.06589       
   1.95245E+07  4.09331       
   1.95745E+07  4.0963        
   1.96245E+07  4.0895        
   1.96631E+07  4.07545       
   1.96773E+07  4.07007       
   1.96853E+07  4.06167       
   1.96872E+07  4.06213       
   1.97372E+07  4.01983       
   1.97872E+07  3.97509       
   1.98372E+07  4.03159       
   1.98872E+07  4.04832       
   1.99372E+07  4.05558       
   1.99872E+07  4.07564       
   2.00372E+07  4.05439       
   2.00872E+07  4.0624        
   2.01372E+07  4.07532       
   2.01638E+07  4.09929       
   2.018E+07    4.12575       
   2.01932E+07  4.10906       
   2.02028E+07  4.14397       
   2.02082E+07  4.13534       
   2.02154E+07  4.04517       
   2.02361E+07  4.01921       
   2.02861E+07  3.9927        
   2.03355E+07  4.01017       
   2.0355E+07   4.03924       
   2.03636E+07  4.03418       
   2.03685E+07  4.0408        
   2.03702E+07  4.07631       
   2.03707E+07  4.09529       
   2.03709E+07  4.14118       
   2.04209E+07  3.98576       
   2.04709E+07  4.01153       
   2.05209E+07  4.03942       
   2.05709E+07  4.03633       
   2.06209E+07  4.04037       
   2.06709E+07  4.03063       
   2.07209E+07  3.98072       
   2.07709E+07  3.94585       
   2.08209E+07  3.91444       
   2.08709E+07  3.94761       
   2.09209E+07  3.98643       
   2.09709E+07  4.07434       
   2.10209E+07  4.01687       
   2.10709E+07  3.98447       
   2.11209E+07  3.98528       
   2.11709E+07  3.96003       
   2.12052E+07  3.96321       
   2.1214E+07   3.98943       
   2.12202E+07  3.97595       
   2.12272E+07  3.9962        
   2.12294E+07  4.05405       
   2.12303E+07  4.05317       
   2.12307E+07  4.08295       
   2.12309E+07  4.00544       
   2.12809E+07  3.92524       
   2.13309E+07  3.99701       
   2.13809E+07  3.95941       
   2.14309E+07  3.90967       
   2.14596E+07  3.94762       
   2.14767E+07  3.97033       
   2.1491E+07   3.96135       
   2.15106E+07  3.95616       
   2.15505E+07  3.93245       
   2.15864E+07  3.97445       
   2.16364E+07  4.03348       
   2.16864E+07  3.91897       
   2.17364E+07  4.02582       
   2.17864E+07  4.1214        
   2.18364E+07  4.11089       
   2.18864E+07  4.02985       
   2.19364E+07  4.01117       
   2.19864E+07  4.01306       
   2.20364E+07  4.0153        
   2.20699E+07  3.99539       
   2.20924E+07  3.99105       
   2.21116E+07  4.00937       
   2.21269E+07  4.0317        
   2.21373E+07  4.05399       
   2.21873E+07  4.04558       
   2.22373E+07  3.9573        
   2.22873E+07  3.96612       
   2.23373E+07  3.98738       
   2.23873E+07  4.06413       
   2.24373E+07  4.04519       
   2.24873E+07  4.08302       
   2.25373E+07  4.08335       
   2.25873E+07  4.07223       
   2.26373E+07  4.06997       
   2.26849E+07  4.05214       
   2.27194E+07  4.03396       
   2.27484E+07  4.0092        
   2.27813E+07  3.97309       
   2.27955E+07  3.97262       
   2.281E+07    3.98481       
   2.28228E+07  3.99605       
   2.28373E+07  4.01055       
   2.28582E+07  4.01745       
   2.28842E+07  4.01862       
   2.29226E+07  4.02229       
   2.2942E+07   4.02555       
   2.29489E+07  4.02493       
   2.2952E+07   4.01114       
   2.3002E+07   4.02327       
   2.3052E+07   4.07674       
   2.3102E+07   4.00894       
   2.3152E+07   4.01158       
   2.3202E+07   4.06058       
   2.3252E+07   4.05778       
   2.3302E+07   4.03001       
   2.3352E+07   4.00984       
   2.3402E+07   4.03182       
   2.3452E+07   4.02407       
   2.3502E+07   4.00768       
   2.3552E+07   4.03049       
   2.35776E+07  4.07531       
   2.35949E+07  4.05611       
   2.3627E+07   4.02194       
   2.3677E+07   3.99802       
   2.3727E+07   4.05563       
   2.3777E+07   4.0832        
   2.3827E+07   4.07968       
   2.3877E+07   4.04315       
   2.3927E+07   4.0185        
   2.39665E+07  3.9996        
   2.39772E+07  4.02068       
   2.39802E+07  4.01571       
   2.40302E+07  4.06074       
   2.40802E+07  4.02165       
   2.41302E+07  4.02802       
   2.41802E+07  4.01366       
   2.42302E+07  4.03117       
   2.42802E+07  4.01021       
   2.43302E+07  3.97761       
   2.43802E+07  4.03169       
   2.4417E+07   4.03225       
   2.44615E+07  4.05235       
   2.44887E+07  4.03949       
   2.45118E+07  4.01739       
   2.45225E+07  4.11346       
   2.45261E+07  4.14082       
   2.453E+07    4.14965       
   2.4536E+07   4.1384        
   2.45484E+07  3.99289       
   2.4565E+07   4.05321       
   2.45775E+07  4.15418       
   2.45831E+07  4.08433       
   2.45843E+07  4.06913       
   2.45852E+07  4.00582       
   2.45856E+07  3.98727       
   2.45858E+07  4.07932       
   2.46358E+07  4.08209       
   2.46858E+07  4.0868        
   2.47358E+07  4.0893        
   2.47858E+07  4.06772       
   2.48358E+07  4.07815       
   2.48858E+07  4.08837       
   2.49358E+07  4.10328       
   2.49858E+07  4.11718       
   2.50358E+07  4.09895       
   2.50858E+07  4.04327       
   2.51358E+07  4.01612       
   2.51858E+07  4.03671       
   2.52358E+07  4.06521       
   2.52858E+07  4.0361        
   2.53358E+07  4.02274       
   2.53858E+07  4.04771       
   2.54358E+07  4.06783       
   2.54858E+07  4.08046       
   2.55358E+07  4.07594       
   2.55858E+07  4.08503       
   2.56358E+07  4.09435       
   2.56849E+07  4.11297       
   2.57006E+07  4.11929       
   2.5705E+07   4.1243        
   2.5755E+07   4.06432       
   2.5805E+07   4.07535       
   2.5855E+07   4.0752        
   2.5905E+07   4.03597       
   2.5955E+07   4.03904       
   2.6005E+07   4.09562       
   2.6055E+07   4.09896       
   2.6105E+07   4.11196       
   2.6155E+07   4.11015       
   2.6205E+07   4.08606       
   2.6255E+07   4.05742       
   2.6305E+07   4.05751       
   2.63453E+07  4.04035       
   2.63862E+07  3.96963       
   2.64097E+07  3.96818       
   2.64226E+07  3.95397       
   2.64254E+07  4.08698       
   2.64266E+07  4.11895       
   2.64272E+07  4.06983       
   2.64275E+07  4.04481       
   2.6428E+07   4.02653       
   2.64297E+07  4.00736       
   2.64305E+07  3.941         
   2.64309E+07  4.01026       
   2.64809E+07  4.03347       
   2.65309E+07  4.08422       
   2.65809E+07  4.01001       
   2.66309E+07  3.97494       
   2.66758E+07  3.90394       
   2.67E+07     3.9125        
   2.67193E+07  3.90285       
   2.67459E+07  3.8922        
   2.67568E+07  3.89909       
   2.67622E+07  3.95882       
   2.67682E+07  3.98506       
   2.67736E+07  4.06195       
   2.67858E+07  4.07052       
   2.68141E+07  3.96828       
   2.68641E+07  3.91296       
   2.69141E+07  3.87028       
   2.69641E+07  3.85367       
   2.70141E+07  3.85999       
   2.70641E+07  3.87114       
   2.71141E+07  3.87936       
   2.71641E+07  3.88849       
   2.71996E+07  3.88948       
   2.72219E+07  3.87626       
   2.72313E+07  3.86865       
   2.72813E+07  4.02317       
   2.73313E+07  3.9701        
   2.73813E+07  3.9979        
   2.74313E+07  3.99372       
   2.74813E+07  3.98704       
   2.75313E+07  3.98982       
   2.75813E+07  4.0313        
   2.76313E+07  4.05297       
   2.76813E+07  4.06956       
   2.77313E+07  4.06859       
   2.77813E+07  4.04099       
   2.78313E+07  4.07119       
   2.78813E+07  4.06264       
   2.79313E+07  4.06758       
   2.79813E+07  3.99085       
   2.80313E+07  3.94845       
   2.80813E+07  3.92068       
   2.81132E+07  3.99022       
   2.81254E+07  4.05305       
   2.81302E+07  4.09775       
   2.81314E+07  4.08898       
   2.8132E+07   4.02991       
   2.81324E+07  4.01415       
   2.81325E+07  4.05912       
   2.81825E+07  4.03153       
   2.82325E+07  3.97829       
   2.82825E+07  3.99959       
   2.83325E+07  3.99925       
   2.83825E+07  4.09622       
   2.84325E+07  4.11061       
   2.84825E+07  4.08102       
   2.85325E+07  4.06078       
   2.85825E+07  4.07651       
   2.86325E+07  4.04391       
   2.86825E+07  4.05912       
   2.87325E+07  4.09276       
   2.87825E+07  4.09741       
   2.88325E+07  4.07498       
   2.88825E+07  4.05981       
   2.89325E+07  4.0531        
   2.89825E+07  4.02051       
   2.90325E+07  4.0452        
   2.90825E+07  4.0688        
   2.91252E+07  4.0757        
   2.91572E+07  4.06348       
   2.91674E+07  4.04905       
   2.91696E+07  4.08299       
   2.91703E+07  4.07966       
   2.92203E+07  4.05631       
   2.92703E+07  4.11162       
   2.93203E+07  4.00225       
   2.93703E+07  4.04905       
   2.94203E+07  4.06033       
   2.94703E+07  4.08134       
   2.95203E+07  4.04487       
   2.95703E+07  4.00284       
   2.96203E+07  4.05275       
   2.96703E+07  4.05794       
   2.97203E+07  4.0971        
   2.97703E+07  4.02563       
   2.98203E+07  4.0626        
   2.98703E+07  4.02184       
   2.98862E+07  4.04358       
   2.98952E+07  4.05719       
   2.99008E+07  4.08192       
   2.99047E+07  4.06528       
   2.99068E+07  4.06755       
   2.99083E+07  4.04004       
   2.99107E+07  4.11321       
   2.99371E+07  4.10682       
   2.99871E+07  4.08247       
   3.00371E+07  4.04311       
   3.00871E+07  3.99021       
   3.01371E+07  3.89632       
   3.01871E+07  3.96153       
   3.02371E+07  3.99059       
   3.02871E+07  4.01853       
   3.03371E+07  4.03462       
   3.03871E+07  4.08151       
   3.04371E+07  4.06789       
   3.04871E+07  4.08236       
   3.05371E+07  4.05227       
   3.05871E+07  4.04212       
   3.06371E+07  4.03693       
   3.06871E+07  4.02132       
   3.07371E+07  4.01796       
   3.0781E+07   4.01265       
   3.07965E+07  4.02445       
   3.08045E+07  4.02311       
   3.0817E+07   3.98852       
   3.08191E+07  3.967         
   3.08195E+07  3.99383       
   3.08197E+07  4.03756       
   3.08199E+07  4.04091       
   3.082E+07    3.88914       
   3.08201E+07  4.01388       
   3.08701E+07  3.96207       
   3.09201E+07  3.80027       
   3.09701E+07  3.87441       
   3.10201E+07  3.92771       
   3.10701E+07  3.94071       
   3.11201E+07  3.8849        
   3.11701E+07  3.82808       
   3.12201E+07  3.84998       
   3.12701E+07  3.88537       
   3.13201E+07  3.92491       
   3.13701E+07  3.95042       
   3.14201E+07  4.03616       
   3.14701E+07  4.02669       
   3.15201E+07  4.04952       
   3.15701E+07  4.01657       
   3.16067E+07  4.0144        
   3.16255E+07  3.99681       
   3.16382E+07  4.05162       
   3.16417E+07  4.00681       
   3.16434E+07  3.95691       
   3.16438E+07  4.02257       
   3.16439E+07  4.02842       
   3.1644E+07   4.06983       
   3.16441E+07  4.08347       
   3.16941E+07  3.93266       
   3.17441E+07  3.98629       
   3.17941E+07  3.94495       
   3.18441E+07  3.88338       
   3.18941E+07  3.87555       
   3.19441E+07  3.88172       
   3.19941E+07  3.93793       
   3.20441E+07  3.97258       
