# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 162 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat , seed = 222152396
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 162, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.3091E+07   4.00839       
   4.30949E+07  4.03965       
   4.30972E+07  4.03902       
   4.30987E+07  4.08758       
   4.30991E+07  4.12019       
   4.31491E+07  3.95068       
   4.31991E+07  3.97611       
   4.32491E+07  3.94768       
   4.32991E+07  4.05807       
   4.33491E+07  4.03509       
   4.33991E+07  4.02903       
   4.34491E+07  4.06581       
   4.34991E+07  4.07043       
   4.35491E+07  4.06433       
   4.35991E+07  4.06011       
   4.36491E+07  4.04455       
   4.36991E+07  4.07915       
   4.37491E+07  4.10474       
   4.3783E+07   3.98393       
   4.38003E+07  3.94114       
   4.38046E+07  3.97954       
   4.38056E+07  3.98238       
   4.38065E+07  4.05179       
   4.38077E+07  4.0362        
   4.38147E+07  3.94771       
   4.38647E+07  4.05301       
   4.39147E+07  4.08402       
   4.39647E+07  4.1006        
   4.40147E+07  4.10147       
   4.40647E+07  3.98102       
   4.41147E+07  4.02617       
   4.41647E+07  3.99409       
   4.42147E+07  3.99999       
   4.42647E+07  4.03085       
   4.43147E+07  4.0906        
   4.43647E+07  4.15418       
   4.44147E+07  4.15162       
   4.44647E+07  4.11951       
   4.45147E+07  4.11211       
   4.45647E+07  4.12344       
   4.46147E+07  4.10259       
   4.46647E+07  4.09927       
   4.47147E+07  4.11143       
   4.47647E+07  4.12374       
   4.48147E+07  4.11989       
   4.48647E+07  4.10939       
   4.48847E+07  4.09947       
   4.48927E+07  4.08219       
   4.49058E+07  4.04779       
   4.49313E+07  4.02665       
   4.49405E+07  4.0404        
   4.49421E+07  4.08487       
   4.49426E+07  4.09913       
   4.49926E+07  4.00109       
   4.50426E+07  4.03919       
   4.50926E+07  4.01953       
   4.51426E+07  4.00914       
   4.51926E+07  3.95181       
   4.52426E+07  4.06832       
   4.52926E+07  4.04863       
   4.53426E+07  4.11797       
   4.53926E+07  4.13833       
   4.54426E+07  4.14693       
   4.54926E+07  4.10743       
   4.55426E+07  4.06516       
   4.55926E+07  4.04213       
   4.56426E+07  4.038         
   4.56926E+07  4.06921       
   4.57426E+07  4.09911       
   4.57926E+07  4.10086       
   4.58426E+07  4.09037       
   4.58926E+07  4.07891       
   4.59426E+07  4.06553       
   4.59926E+07  4.05543       
   4.60359E+07  4.0516        
   4.60504E+07  4.05812       
   4.60565E+07  4.05025       
   4.61065E+07  3.97919       
   4.61565E+07  4.00316       
   4.62065E+07  4.05386       
   4.62565E+07  4.00707       
   4.63065E+07  3.97491       
   4.63565E+07  4.02893       
   4.64065E+07  4.06363       
   4.64565E+07  4.06386       
   4.65065E+07  4.05687       
   4.65565E+07  4.06597       
   4.65989E+07  4.10801       
   4.66215E+07  4.10004       
   4.66382E+07  4.08452       
   4.66458E+07  4.03363       
   4.66515E+07  4.04069       
   4.66544E+07  4.04327       
   4.6656E+07   4.03817       
   4.66564E+07  4.05813       
   4.66569E+07  4.07326       
   4.66572E+07  4.04087       
   4.66575E+07  4.00862       
   4.66578E+07  4.02398       
   4.66583E+07  4.09054       
   4.66593E+07  4.03678       
   4.67093E+07  4.0728        
   4.67593E+07  4.06731       
   4.68093E+07  4.1167        
   4.68593E+07  4.08793       
   4.69093E+07  4.02574       
   4.69593E+07  4.02856       
   4.70093E+07  3.99023       
   4.70593E+07  3.99937       
   4.71093E+07  3.98218       
   4.71593E+07  3.99169       
   4.72093E+07  3.99433       
   4.72593E+07  4.00659       
   4.73093E+07  4.01221       
   4.73593E+07  3.99963       
   4.74093E+07  4.0041        
   4.74593E+07  4.00954       
   4.75093E+07  4.0227        
   4.75593E+07  4.0492        
   4.76093E+07  4.05535       
   4.76593E+07  4.07272       
   4.77085E+07  4.10571       
   4.77452E+07  4.11402       
   4.77665E+07  4.11658       
   4.77712E+07  4.10554       
   4.78212E+07  4.03887       
   4.78712E+07  4.01769       
   4.79212E+07  4.05972       
   4.79712E+07  3.99761       
   4.80212E+07  4.06297       
   4.80712E+07  4.04606       
   4.81212E+07  4.03202       
   4.81712E+07  4.01809       
   4.82212E+07  4.01537       
   4.82712E+07  4.02443       
   4.83212E+07  4.02021       
   4.83712E+07  4.01901       
   4.84212E+07  4.01652       
   4.84712E+07  4.00829       
   4.85212E+07  4.02075       
   4.85712E+07  4.03966       
   4.86212E+07  4.0842        
   4.86712E+07  4.09726       
   4.87212E+07  4.08555       
   4.87712E+07  4.04958       
   4.88071E+07  4.05258       
   4.88171E+07  4.09536       
   4.88208E+07  4.14206       
   4.8824E+07   4.09365       
   4.8874E+07   4.07989       
   4.8924E+07   3.99407       
   4.8974E+07   3.98543       
   4.9024E+07   4.00308       
   4.9074E+07   4.04974       
   4.9124E+07   4.06234       
   4.9174E+07   4.07089       
   4.9224E+07   4.09214       
   4.9274E+07   4.09747       
   4.9324E+07   4.06277       
   4.9374E+07   4.00286       
   4.9424E+07   3.98921       
   4.9474E+07   3.99567       
   4.9524E+07   3.98911       
   4.95724E+07  3.98655       
   4.96092E+07  3.98104       
   4.96444E+07  4.02592       
   4.96944E+07  4.03242       
   4.97444E+07  3.95504       
   4.97944E+07  3.954         
   4.98444E+07  3.95142       
   4.98944E+07  3.94836       
   4.99444E+07  3.95852       
   4.99944E+07  3.95419       
   5.00444E+07  4.12302       
   5.00944E+07  4.09037       
   5.01444E+07  4.04017       
   5.01944E+07  4.03052       
   5.02444E+07  4.00368       
   5.02944E+07  3.98985       
   5.03444E+07  3.94798       
   5.03944E+07  3.95459       
   5.04444E+07  3.99614       
   5.04944E+07  3.99769       
   5.05444E+07  3.9835        
   5.05944E+07  3.9789        
   5.06444E+07  3.96107       
   5.06944E+07  3.93383       
   5.07444E+07  3.92291       
   5.07944E+07  3.87536       
   5.08444E+07  3.81207       
   5.08807E+07  3.70925       
   5.08904E+07  3.76099       
   5.08974E+07  3.92771       
   5.09013E+07  3.98894       
   5.09043E+07  3.96058       
   5.0905E+07   3.92818       
   5.09053E+07  3.82927       
   5.09553E+07  4.09226       
   5.10053E+07  4.03355       
   5.10553E+07  4.03003       
   5.11053E+07  3.99482       
   5.11553E+07  4.01603       
   5.12053E+07  4.02612       
   5.12553E+07  4.02483       
   5.13053E+07  4.01756       
   5.13553E+07  4.03637       
   5.14053E+07  4.01967       
   5.14553E+07  3.96577       
   5.15053E+07  3.99534       
   5.15553E+07  4.05944       
   5.16053E+07  4.07853       
   5.16504E+07  4.04824       
   5.16784E+07  4.05442       
   5.16876E+07  4.05676       
   5.16917E+07  4.09512       
   5.16945E+07  4.10902       
   5.16976E+07  4.06692       
   5.16987E+07  4.05039       
   5.1699E+07   4.0504        
   5.16992E+07  4.02785       
   5.16993E+07  3.93981       
   5.17493E+07  4.06325       
   5.17993E+07  3.98187       
   5.18493E+07  4.08668       
   5.18993E+07  4.08848       
   5.19493E+07  4.04285       
   5.19993E+07  4.0109        
   5.20493E+07  3.99153       
   5.20993E+07  4.04172       
   5.21427E+07  4.06824       
   5.21637E+07  4.07094       
   5.2171E+07   4.08634       
   5.21775E+07  4.06628       
   5.21892E+07  4.06589       
   5.22087E+07  4.0832        
   5.22587E+07  4.07518       
   5.23087E+07  4.02823       
   5.23587E+07  4.00618       
   5.24087E+07  3.97464       
   5.24587E+07  3.95952       
   5.2471E+07   3.95331       
   5.24758E+07  3.96902       
   5.24764E+07  3.97864       
   5.24766E+07  3.98652       
   5.24768E+07  4.00136       
   5.25268E+07  4.04814       
   5.25768E+07  4.02127       
   5.26268E+07  3.98009       
   5.26768E+07  4.01733       
   5.27268E+07  3.93672       
   5.27768E+07  3.89478       
   5.28268E+07  3.87872       
   5.28768E+07  3.86992       
   5.29268E+07  3.85063       
   5.29768E+07  3.8553        
   5.30268E+07  3.80187       
   5.30768E+07  3.87516       
   5.31268E+07  3.95994       
   5.31768E+07  3.99872       
   5.32268E+07  4.02572       
   5.32589E+07  4.07934       
   5.32743E+07  4.07153       
   5.32896E+07  4.06971       
   5.33134E+07  4.07607       
   5.33354E+07  4.06834       
   5.33517E+07  4.05318       
   5.33601E+07  4.05889       
   5.3363E+07   3.92801       
   5.33636E+07  3.94918       
   5.34136E+07  4.06156       
   5.34636E+07  4.03481       
   5.35136E+07  4.00709       
   5.35636E+07  3.98356       
   5.36136E+07  3.91279       
   5.36636E+07  3.91074       
   5.37136E+07  3.914         
   5.37636E+07  3.91156       
   5.38136E+07  3.88651       
   5.38636E+07  3.86045       
   5.39136E+07  3.8502        
   5.39445E+07  3.8752        
   5.39605E+07  3.91279       
   5.39697E+07  4.03419       
   5.39782E+07  4.05411       
   5.39857E+07  4.03157       
   5.3995E+07   4.06387       
   5.40101E+07  4.09673       
   5.40302E+07  4.06477       
   5.40606E+07  4.07637       
   5.40823E+07  4.05566       
   5.41012E+07  4.06472       
   5.41105E+07  4.07645       
   5.41149E+07  4.05972       
   5.41649E+07  3.98364       
   5.42149E+07  4.07828       
   5.42649E+07  4.07697       
   5.43149E+07  4.07124       
   5.43649E+07  4.09457       
   5.44149E+07  4.05233       
   5.44649E+07  4.03255       
   5.45149E+07  3.94426       
   5.45649E+07  3.89618       
   5.46149E+07  3.86591       
   5.46649E+07  3.89878       
   5.47149E+07  3.93677       
   5.47649E+07  3.96271       
   5.48149E+07  3.96931       
   5.48527E+07  3.9439        
   5.4871E+07   3.94843       
   5.48806E+07  3.99979       
   5.48861E+07  4.01228       
   5.48923E+07  3.97604       
   5.48979E+07  3.93869       
   5.49008E+07  3.93066       
   5.49023E+07  3.98799       
   5.49032E+07  3.9534        
   5.49038E+07  3.97004       
   5.49538E+07  4.01818       
   5.50038E+07  4.11417       
   5.50538E+07  4.11856       
   5.51038E+07  4.09548       
   5.51538E+07  4.08548       
   5.52038E+07  4.06976       
   5.52538E+07  4.11676       
   5.53038E+07  4.14282       
   5.53538E+07  4.11731       
   5.54038E+07  4.07466       
   5.54538E+07  4.00518       
   5.54935E+07  4.08507       
   5.55078E+07  4.09314       
   5.55169E+07  4.02057       
   5.55242E+07  4.02307       
   5.55278E+07  4.06323       
   5.55298E+07  4.10303       
   5.55311E+07  4.11416       
   5.55318E+07  4.08151       
   5.55326E+07  4.07698       
   5.55345E+07  4.04386       
   5.55406E+07  3.9888        
   5.55906E+07  3.99054       
   5.56406E+07  3.99535       
   5.56906E+07  3.94351       
   5.57406E+07  3.92618       
   5.57906E+07  3.95707       
   5.58406E+07  3.89904       
   5.58906E+07  3.87897       
   5.59406E+07  3.88621       
   5.59906E+07  3.86417       
   5.60406E+07  3.84432       
   5.60906E+07  3.83702       
   5.61406E+07  3.85609       
   5.61906E+07  3.90856       
   5.62406E+07  3.95866       
   5.62906E+07  4.02205       
   5.63406E+07  4.00684       
   5.63726E+07  4.02262       
   5.63796E+07  3.99526       
   5.63855E+07  3.98489       
   5.63932E+07  3.99556       
   5.64017E+07  3.98727       
   5.64062E+07  3.99719       
   5.641E+07    3.97744       
   5.64114E+07  3.95671       
   5.64122E+07  3.92698       
   5.64125E+07  3.9665        
   5.64625E+07  4.05049       
   5.65125E+07  4.02549       
   5.65625E+07  4.07108       
   5.66125E+07  4.08271       
   5.66625E+07  4.03661       
   5.67125E+07  4.06009       
   5.67625E+07  4.07872       
   5.68125E+07  4.07795       
   5.68625E+07  4.07319       
   5.69125E+07  4.08506       
   5.69625E+07  4.08652       
   5.70125E+07  4.08522       
   5.70625E+07  4.08962       
   5.71038E+07  4.08179       
   5.71494E+07  4.07561       
   5.71925E+07  4.07074       
   5.72362E+07  4.06164       
   5.72861E+07  4.0614        
   5.73361E+07  4.04437       
   5.73861E+07  4.04198       
   5.74361E+07  4.06832       
   5.74795E+07  4.08306       
   5.74916E+07  4.09254       
   5.74956E+07  4.10551       
   5.75456E+07  4.02999       
   5.75956E+07  4.09211       
   5.76456E+07  4.08284       
   5.76956E+07  4.01107       
   5.77456E+07  4.00369       
   5.77956E+07  4.04855       
   5.78456E+07  4.07309       
   5.78956E+07  4.04352       
   5.79456E+07  4.06699       
   5.79956E+07  4.07859       
   5.80456E+07  4.07693       
   5.80956E+07  4.03638       
   5.81456E+07  4.01878       
   5.81956E+07  4.05142       
   5.82456E+07  4.06631       
   5.82636E+07  4.04723       
   5.82718E+07  4.04437       
   5.82772E+07  4.03511       
   5.82804E+07  4.00556       
   5.82841E+07  3.95734       
   5.82875E+07  4.09004       
   5.82908E+07  4.08533       
   5.82917E+07  4.0758        
   5.82925E+07  4.02384       
   5.83425E+07  4.06385       
   5.83925E+07  4.05496       
   5.84425E+07  4.03954       
   5.84925E+07  4.10869       
   5.85425E+07  4.16087       
   5.85925E+07  4.15076       
   5.86425E+07  4.12662       
   5.86925E+07  4.1137        
   5.87425E+07  4.11253       
   5.87925E+07  4.0586        
   5.88402E+07  4.00394       
   5.88673E+07  4.02764       
   5.88806E+07  4.00332       
   5.88832E+07  3.97425       
   5.88844E+07  3.91814       
   5.88862E+07  3.91364       
   5.88914E+07  3.9515        
   5.89027E+07  4.02517       
   5.89251E+07  3.99863       
   5.89744E+07  4.02534       
   5.90244E+07  4.04604       
   5.90744E+07  4.08334       
   5.91244E+07  4.08937       
   5.91576E+07  4.08549       
   5.92076E+07  4.03505       
   5.92576E+07  4.0546        
   5.93076E+07  3.98398       
   5.93576E+07  4.04352       
   5.94076E+07  4.09616       
   5.94576E+07  4.08165       
   5.95076E+07  4.04234       
   5.95576E+07  4.02587       
   5.96076E+07  3.94738       
   5.96576E+07  3.98814       
   5.97076E+07  3.97291       
   5.97576E+07  3.98658       
   5.98076E+07  3.9914        
   5.98576E+07  3.93092       
   5.99076E+07  3.88037       
   5.99576E+07  3.85144       
   6.00076E+07  3.84324       
   6.00576E+07  3.79308       
   6.01076E+07  3.84363       
   6.01576E+07  3.87474       
   6.02076E+07  3.8957        
   6.02576E+07  3.93287       
   6.02894E+07  3.96583       
   6.02983E+07  3.99075       
   6.03483E+07  4.05385       
   6.03983E+07  4.02519       
   6.04483E+07  4.0154        
   6.04983E+07  4.04669       
   6.05483E+07  4.01423       
   6.05983E+07  4.01384       
   6.06483E+07  3.98268       
   6.06983E+07  3.97673       
   6.07483E+07  3.96687       
   6.07983E+07  3.99596       
   6.08102E+07  4.02333       
   6.08138E+07  4.06269       
   6.08163E+07  4.051         
   6.08173E+07  4.05108       
   6.08178E+07  4.05665       
   6.08181E+07  4.07255       
   6.08183E+07  4.05679       
   6.08187E+07  4.00376       
   6.08202E+07  4.00373       
   6.08702E+07  4.03871       
   6.09202E+07  4.06887       
   6.09702E+07  4.06134       
   6.10202E+07  4.05736       
   6.10702E+07  4.05655       
   6.11202E+07  4.02645       
   6.11702E+07  4.05692       
   6.12202E+07  4.02861       
   6.12702E+07  4.09672       
   6.13202E+07  4.1254        
   6.13702E+07  4.09824       
   6.14202E+07  4.09093       
   6.14702E+07  4.08738       
   6.15202E+07  4.0797        
   6.15702E+07  4.08079       
   6.16202E+07  4.07097       
   6.16702E+07  4.05511       
   6.17202E+07  4.03813       
   6.17702E+07  4.04612       
   6.18016E+07  4.0491        
   6.1815E+07   4.04244       
   6.18249E+07  4.05182       
   6.18314E+07  4.06636       
   6.18348E+07  4.04128       
   6.18359E+07  4.08676       
   6.18367E+07  4.00809       
   6.18372E+07  4.07622       
   6.18374E+07  4.05115       
   6.18377E+07  4.0232        
   6.18877E+07  3.99421       
   6.19377E+07  4.06609       
   6.19877E+07  4.04442       
   6.20377E+07  4.09358       
   6.20877E+07  4.14044       
   6.21377E+07  4.12157       
   6.21877E+07  4.12144       
   6.22377E+07  4.06198       
   6.22877E+07  4.0321        
   6.23377E+07  4.06632       
   6.23877E+07  4.03306       
   6.24377E+07  4.02643       
   6.24671E+07  4.04198       
   6.2484E+07   4.06719       
   6.25004E+07  4.08275       
   6.25178E+07  4.09162       
   6.25425E+07  4.06062       
   6.25683E+07  4.00653       
   6.2596E+07   3.96967       
   6.2646E+07   3.97367       
   6.2696E+07   3.98218       
   6.2746E+07   4.04468       
   6.27884E+07  4.05667       
   6.27976E+07  4.04969       
   6.28476E+07  4.00084       
   6.28976E+07  3.93521       
   6.29476E+07  3.90232       
   6.29976E+07  3.95731       
   6.30476E+07  3.92425       
   6.30976E+07  3.9515        
   6.31476E+07  3.97565       
   6.31976E+07  3.96116       
   6.32476E+07  3.97046       
   6.32976E+07  4.00715       
   6.33476E+07  4.04737       
   6.33976E+07  4.05017       
   6.34476E+07  4.03198       
   6.34819E+07  4.0056        
   6.34959E+07  3.99088       
   6.35088E+07  3.95342       
   6.35246E+07  3.96088       
   6.35423E+07  3.9845        
   6.3566E+07   4.02203       
   6.35921E+07  4.03573       
   6.36122E+07  4.04167       
   6.36208E+07  4.05744       
   6.36253E+07  4.09116       
   6.36291E+07  4.0583        
   6.36791E+07  3.95062       
   6.37291E+07  3.95923       
   6.37791E+07  4.01741       
   6.38291E+07  4.03588       
   6.38791E+07  4.0552        
   6.39291E+07  4.08989       
   6.39791E+07  4.10832       
   6.40291E+07  4.10779       
   6.40791E+07  4.08581       
   6.41291E+07  4.06609       
   6.41791E+07  4.10047       
   6.42291E+07  4.01212       
   6.42791E+07  4.05509       
   6.43291E+07  4.08018       
   6.43791E+07  4.08019       
   6.44199E+07  4.06888       
   6.44442E+07  4.05919       
   6.44611E+07  4.0565        
   6.4473E+07   4.04439       
   6.44792E+07  4.06045       
   6.44825E+07  3.98021       
   6.44836E+07  4.04411       
   6.44844E+07  3.98079       
   6.4485E+07   4.04322       
   6.4535E+07   4.03189       
   6.4585E+07   4.04682       
   6.4635E+07   4.04372       
   6.4685E+07   4.03951       
   6.4735E+07   4.0175        
   6.4785E+07   4.02602       
   6.4835E+07   4.03304       
   6.4885E+07   4.0331        
   6.4935E+07   4.04477       
   6.4985E+07   4.04733       
   6.5035E+07   3.98879       
   6.5085E+07   3.99824       
   6.51247E+07  4.03705       
   6.5147E+07   4.00233       
   6.51626E+07  3.90928       
   6.51744E+07  3.93265       
   6.51925E+07  4.05072       
   6.52262E+07  4.05622       
   6.52762E+07  4.04883       
   6.53262E+07  4.02284       
   6.53762E+07  3.96295       
   6.54262E+07  3.92109       
   6.54762E+07  3.9516        
   6.55262E+07  3.94538       
   6.55762E+07  3.96729       
   6.56262E+07  3.98779       
   6.56762E+07  3.9311        
   6.57262E+07  3.92703       
   6.57762E+07  3.99338       
   6.58262E+07  4.03281       
   6.58762E+07  4.05645       
   6.59262E+07  4.08845       
   6.59762E+07  4.09418       
   6.60262E+07  4.10888       
   6.60762E+07  4.1102        
   6.61262E+07  4.11522       
   6.61762E+07  4.10016       
   6.62262E+07  4.09205       
   6.62762E+07  4.07544       
   6.63262E+07  4.08554       
   6.63656E+07  4.06372       
   6.63737E+07  4.05322       
   6.63769E+07  3.94279       
   6.63803E+07  3.9758        
   6.63837E+07  4.04518       
   6.63854E+07  4.02732       
   6.63863E+07  4.03437       
   6.63871E+07  4.0115        
   6.64371E+07  4.02905       
   6.64871E+07  4.08335       
   6.65371E+07  4.05537       
   6.65871E+07  4.05783       
   6.66371E+07  4.08966       
   6.66871E+07  4.08967       
   6.67371E+07  4.06003       
   6.67871E+07  4.0791        
   6.68371E+07  4.08245       
   6.68871E+07  3.99606       
   6.69371E+07  3.95265       
   6.69871E+07  4.00987       
   6.70371E+07  3.96236       
   6.70871E+07  3.90659       
   6.71259E+07  3.93494       
   6.71444E+07  3.90612       
   6.71524E+07  3.97544       
   6.71588E+07  3.99538       
   6.71695E+07  3.90209       
   6.71772E+07  3.94385       
   6.7179E+07   4.04076       
   6.71835E+07  3.99231       
   6.71887E+07  4.00402       
   6.71979E+07  3.98117       
   6.72479E+07  4.05406       
   6.72979E+07  4.08611       
   6.73479E+07  4.03023       
   6.73979E+07  4.04782       
   6.74479E+07  4.05819       
   6.74979E+07  4.07544       
   6.75479E+07  4.10056       
   6.75979E+07  4.08129       
   6.76479E+07  4.09033       
   6.76979E+07  4.08009       
   6.77479E+07  4.07184       
   6.77979E+07  4.0155        
   6.78479E+07  4.02912       
   6.78979E+07  4.03504       
   6.79479E+07  4.02254       
   6.79979E+07  4.01477       
   6.80479E+07  4.02504       
   6.80979E+07  4.02407       
   6.81479E+07  4.02995       
   6.81979E+07  4.0376        
   6.82479E+07  4.04204       
   6.82979E+07  4.05496       
   6.83329E+07  4.0635        
   6.8351E+07   4.06947       
   6.8401E+07   4.01893       
   6.8451E+07   4.02339       
   6.8501E+07   4.05198       
   6.8551E+07   4.0655        
   6.8601E+07   4.07768       
   6.8651E+07   4.06178       
   6.8701E+07   4.08139       
   6.8751E+07   4.0657        
   6.8801E+07   4.1084        
   6.8851E+07   4.14528       
   6.8901E+07   4.14258       
   6.8951E+07   4.11812       
   6.9001E+07   4.08092       
   6.9051E+07   4.01566       
   6.9101E+07   3.96787       
   6.9151E+07   4.02343       
   6.9201E+07   4.08336       
   6.9251E+07   4.09685       
   6.92881E+07  4.10078       
   6.93083E+07  4.08886       
   6.93145E+07  4.0847        
   6.9317E+07   4.09154       
   6.93197E+07  4.11241       
   6.93213E+07  4.09088       
   6.93713E+07  4.03089       
   6.94213E+07  3.97814       
   6.94713E+07  4.00662       
   6.95213E+07  3.96184       
   6.95713E+07  3.99729       
   6.96213E+07  4.01686       
   6.96713E+07  4.01897       
   6.97213E+07  4.05144       
   6.97713E+07  4.07343       
   6.98213E+07  4.0544        
   6.98713E+07  4.01977       
   6.99213E+07  4.02709       
   6.99713E+07  4.01776       
   7.00023E+07  4.03825       
   7.00216E+07  4.0734        
   7.00417E+07  4.09548       
   7.00604E+07  4.08818       
   7.00646E+07  4.06074       
   7.00659E+07  3.99824       
   7.0067E+07   4.03839       
   7.00675E+07  4.05886       
   7.00678E+07  4.02624       
   7.00681E+07  4.05714       
   7.00683E+07  4.0322        
   7.01183E+07  4.06417       
   7.01683E+07  4.01297       
   7.02183E+07  3.99094       
   7.02683E+07  4.01451       
   7.03183E+07  3.99434       
   7.03683E+07  3.98751       
   7.04183E+07  3.99766       
   7.04683E+07  3.97944       
   7.05183E+07  4.0014        
   7.05676E+07  4.01452       
   7.06172E+07  4.0235        
   7.06672E+07  4.0384        
   7.06943E+07  4.0363        
   7.07042E+07  4.04676       
   7.07117E+07  4.05385       
   7.07265E+07  4.10638       
   7.07413E+07  4.00246       
   7.07544E+07  3.95639       
   7.0777E+07   3.93975       
   7.0827E+07   3.91075       
   7.0877E+07   3.93026       
   7.08968E+07  4.00141       
   7.09039E+07  4.01684       
   7.09053E+07  4.03024       
   7.09553E+07  4.04649       
   7.10053E+07  3.95372       
   7.10553E+07  3.97696       
   7.11053E+07  3.98549       
   7.11553E+07  4.06714       
   7.12053E+07  4.07951       
   7.12553E+07  4.07501       
   7.13053E+07  4.0731        
   7.13553E+07  4.04299       
   7.13867E+07  4.03977       
   7.13965E+07  4.03574       
   7.13996E+07  4.04362       
   7.14007E+07  4.03996       
   7.14012E+07  4.12484       
   7.14015E+07  4.02586       
   7.14031E+07  4.10648       
   7.14102E+07  4.0393        
   7.14602E+07  4.11035       
   7.15102E+07  4.12116       
   7.15602E+07  4.13992       
   7.16102E+07  4.11202       
   7.16602E+07  4.05519       
   7.1682E+07   4.03161       
   7.16901E+07  4.01793       
   7.17401E+07  4.00648       
   7.17901E+07  4.04596       
   7.18401E+07  4.06031       
   7.18901E+07  4.03313       
   7.19401E+07  3.99261       
   7.19901E+07  3.99349       
   7.20401E+07  4.02107       
   7.20901E+07  4.03945       
   7.21401E+07  4.02645       
   7.21901E+07  4.00864       
   7.22401E+07  4.00804       
   7.22867E+07  3.98338       
   7.23196E+07  4.03079       
   7.23617E+07  4.05118       
   7.23856E+07  4.06713       
   7.23949E+07  4.03083       
   7.24059E+07  3.93027       
   7.24147E+07  3.98273       
   7.24178E+07  3.96613       
   7.24189E+07  4.00618       
   7.24197E+07  3.99982       
   7.24202E+07  3.9891        
   7.24206E+07  4.15671       
   7.2421E+07   4.01877       
   7.2471E+07   4.01777       
   7.2521E+07   4.00376       
   7.2571E+07   4.03117       
   7.2621E+07   4.00177       
   7.2671E+07   4.02313       
   7.2721E+07   4.02872       
   7.2771E+07   4.04526       
   7.2821E+07   4.04492       
   7.2871E+07   4.04784       
   7.2921E+07   4.06951       
   7.2971E+07   4.06358       
   7.3021E+07   4.07225       
   7.3071E+07   4.069         
   7.3121E+07   4.07584       
   7.3171E+07   4.05331       
   7.3221E+07   4.02045       
   7.32404E+07  4.00859       
   7.32493E+07  3.99289       
   7.32542E+07  3.98022       
   7.32581E+07  3.97799       
   7.32634E+07  3.96934       
   7.32661E+07  3.96977       
   7.32683E+07  3.97367       
   7.32693E+07  3.97345       
   7.33193E+07  4.07097       
   7.33693E+07  4.07191       
   7.34193E+07  4.05699       
   7.34693E+07  4.0454        
   7.35193E+07  4.03316       
   7.35693E+07  4.07408       
   7.36193E+07  4.12726       
   7.36693E+07  4.12673       
   7.37193E+07  4.11169       
   7.37693E+07  4.12074       
   7.38193E+07  4.11915       
   7.38693E+07  4.12646       
   7.39193E+07  4.12265       
   7.39693E+07  4.12345       
   7.40193E+07  4.11856       
   7.40693E+07  4.11848       
   7.41193E+07  4.12454       
   7.41693E+07  4.08861       
   7.42193E+07  4.02493       
   7.42693E+07  4.03429       
   7.43193E+07  4.03437       
   7.43381E+07  4.0484        
   7.43442E+07  4.04464       
   7.43522E+07  4.03404       
   7.44022E+07  3.9705        
   7.44522E+07  4.02565       
   7.45022E+07  3.96106       
   7.45522E+07  3.95117       
   7.46022E+07  3.92749       
   7.46522E+07  3.93214       
   7.47022E+07  3.96948       
   7.47522E+07  3.95936       
   7.48022E+07  3.93362       
   7.48522E+07  3.97489       
   7.49022E+07  3.99814       
   7.49522E+07  4.0231        
   7.50022E+07  4.01641       
