# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat , seed = 491680650
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.73686E+07  4.062         
   3.74186E+07  4.07125       
   3.74686E+07  4.09567       
   3.75186E+07  4.11467       
   3.75686E+07  4.10084       
   3.76186E+07  4.08214       
   3.76686E+07  4.0751        
   3.77186E+07  4.07401       
   3.77686E+07  4.05769       
   3.78186E+07  4.03659       
   3.78686E+07  4.0455        
   3.79186E+07  4.08915       
   3.79686E+07  4.12816       
   3.80186E+07  4.15669       
   3.80686E+07  4.18168       
   3.81186E+07  4.19602       
   3.81686E+07  4.20246       
   3.82186E+07  4.04559       
   3.82686E+07  3.94349       
   3.83186E+07  3.941         
   3.83686E+07  3.9385        
   3.84186E+07  3.96998       
   3.84686E+07  4.01075       
   3.85186E+07  4.02573       
   3.85686E+07  4.06069       
   3.86186E+07  4.07611       
   3.86686E+07  4.08844       
   3.87186E+07  4.07795       
   3.87686E+07  4.03074       
   3.88186E+07  4.00228       
   3.88686E+07  4.00541       
   3.89186E+07  4.01564       
   3.89686E+07  3.94948       
   3.90186E+07  3.93425       
   3.90686E+07  3.90823       
   3.91186E+07  3.8985        
   3.91686E+07  4.02818       
   3.92186E+07  4.07349       
   3.92686E+07  3.99923       
   3.93186E+07  3.99416       
   3.93686E+07  3.96748       
   3.94186E+07  3.99662       
   3.94686E+07  4.05029       
   3.95186E+07  4.01995       
   3.95686E+07  3.96969       
   3.96186E+07  3.94855       
   3.96686E+07  3.92838       
   3.97186E+07  3.91328       
   3.97686E+07  3.9445        
   3.98186E+07  3.94087       
   3.98686E+07  3.91917       
   3.99186E+07  3.93799       
   3.99686E+07  3.99544       
   4.00186E+07  4.06627       
   4.00686E+07  4.06895       
   4.01186E+07  4.10679       
   4.01686E+07  4.13342       
   4.02186E+07  4.13538       
   4.02686E+07  4.15088       
   4.03186E+07  4.14634       
   4.03686E+07  4.17197       
   4.04186E+07  4.18699       
   4.04686E+07  4.18174       
   4.05186E+07  4.0963        
   4.05545E+07  4.06422       
   4.06045E+07  4.0609        
   4.06545E+07  4.06667       
   4.07045E+07  4.0703        
   4.07545E+07  4.10068       
   4.08045E+07  4.05242       
   4.08545E+07  4.0035        
   4.09045E+07  4.02034       
   4.09545E+07  4.01856       
   4.10045E+07  4.03658       
   4.10545E+07  4.01712       
   4.11045E+07  3.97338       
   4.11545E+07  3.95253       
   4.12045E+07  3.95853       
   4.12545E+07  3.94249       
   4.13045E+07  3.94064       
   4.13545E+07  3.94063       
   4.14045E+07  3.95611       
   4.14545E+07  3.97439       
   4.15045E+07  3.98237       
   4.15545E+07  3.966         
   4.16045E+07  3.96482       
   4.16545E+07  3.9821        
   4.17045E+07  4.02898       
   4.17545E+07  4.08436       
   4.18045E+07  3.99064       
   4.18545E+07  3.98994       
   4.19045E+07  3.95844       
   4.19545E+07  4.00908       
   4.20045E+07  4.06652       
   4.20545E+07  4.07365       
   4.21045E+07  4.04194       
   4.21545E+07  4.01071       
   4.22045E+07  4.02845       
   4.22545E+07  4.03587       
   4.23045E+07  4.03905       
   4.23545E+07  4.03618       
   4.24045E+07  4.01439       
   4.24545E+07  4.00325       
   4.25045E+07  4.01888       
   4.25545E+07  4.0737        
   4.26045E+07  4.11928       
   4.26545E+07  4.08262       
   4.27045E+07  4.05449       
   4.27545E+07  4.04636       
   4.28045E+07  4.07003       
   4.28545E+07  4.08127       
   4.29045E+07  4.10133       
   4.29412E+07  4.10252       
   4.29912E+07  3.98508       
   4.30412E+07  4.01621       
   4.30912E+07  3.98579       
   4.31412E+07  3.99256       
   4.31912E+07  3.99541       
   4.32412E+07  4.00155       
   4.32912E+07  3.99528       
   4.33412E+07  3.97301       
   4.33912E+07  3.94996       
   4.34412E+07  3.95457       
   4.34912E+07  3.94791       
   4.35412E+07  3.96467       
   4.35912E+07  4.05879       
   4.36412E+07  4.08108       
   4.36912E+07  4.07743       
   4.37412E+07  4.06478       
   4.37912E+07  4.02304       
   4.38412E+07  4.05018       
   4.38912E+07  4.12235       
   4.39412E+07  4.15055       
   4.39912E+07  4.13231       
   4.40412E+07  4.07957       
   4.40912E+07  4.01685       
   4.41412E+07  4.01918       
   4.41912E+07  4.01423       
   4.42412E+07  3.95113       
   4.42912E+07  3.96902       
   4.43412E+07  4.02133       
   4.43912E+07  4.0269        
   4.44412E+07  3.98799       
   4.44912E+07  3.93993       
   4.45412E+07  3.9428        
   4.45912E+07  4.00266       
   4.46412E+07  4.0031        
   4.46912E+07  4.02838       
   4.47412E+07  4.01688       
   4.47912E+07  4.0048        
   4.48412E+07  3.95296       
   4.48912E+07  3.92255       
   4.49412E+07  3.91177       
   4.49912E+07  3.9141        
   4.50412E+07  3.93306       
   4.50912E+07  3.94246       
   4.51412E+07  4.03787       
   4.51912E+07  4.07505       
   4.52412E+07  4.08579       
   4.52912E+07  4.04549       
   4.53412E+07  3.97402       
   4.53912E+07  4.01061       
   4.54412E+07  3.99394       
   4.54912E+07  3.90774       
   4.55412E+07  3.92932       
   4.55912E+07  4.0313        
   4.56412E+07  4.04401       
   4.56912E+07  4.04393       
   4.57412E+07  4.04772       
   4.57912E+07  4.08832       
   4.58412E+07  4.10994       
   4.58912E+07  4.12431       
   4.59412E+07  4.1108        
   4.59912E+07  4.05843       
   4.60412E+07  4.01177       
   4.60912E+07  3.97362       
   4.61412E+07  3.99365       
   4.61912E+07  3.97648       
   4.62412E+07  3.91193       
   4.62912E+07  3.83593       
   4.63412E+07  3.74576       
   4.63912E+07  3.65093       
   4.64412E+07  3.54668       
   4.64912E+07  3.57035       
   4.65175E+07  3.65117       
   4.65675E+07  4.07359       
   4.66175E+07  4.02067       
   4.66675E+07  4.06014       
   4.67175E+07  4.12516       
   4.67675E+07  4.13442       
   4.68175E+07  4.13346       
   4.68675E+07  4.07805       
   4.69175E+07  4.01313       
   4.69675E+07  3.99575       
   4.70175E+07  4.01842       
   4.70675E+07  4.03942       
   4.71175E+07  4.06715       
   4.71675E+07  4.07132       
   4.72175E+07  4.05915       
   4.72675E+07  4.04434       
   4.73175E+07  4.04052       
   4.73675E+07  4.05406       
   4.74175E+07  4.05956       
   4.74675E+07  4.06059       
   4.75175E+07  4.05506       
   4.75675E+07  4.05756       
   4.76175E+07  4.0523        
   4.76675E+07  4.04632       
   4.77175E+07  4.04504       
   4.77675E+07  4.0896        
   4.78175E+07  4.10082       
   4.78675E+07  4.11451       
   4.79175E+07  4.06473       
   4.79675E+07  4.01122       
   4.80175E+07  3.98202       
   4.80675E+07  3.95152       
   4.81175E+07  3.96058       
   4.81675E+07  3.98078       
   4.82175E+07  3.98194       
   4.82675E+07  3.9614        
   4.83175E+07  3.94715       
   4.83675E+07  3.96391       
   4.84175E+07  3.97803       
   4.84675E+07  3.99667       
   4.85175E+07  4.01703       
   4.85675E+07  4.01884       
   4.86175E+07  4.02487       
   4.86675E+07  4.04946       
   4.87175E+07  4.05787       
   4.87675E+07  4.06928       
   4.88175E+07  4.1015        
   4.88675E+07  4.10307       
   4.89136E+07  4.09974       
   4.89636E+07  4.00095       
   4.90136E+07  3.97355       
   4.90636E+07  3.9797        
   4.91136E+07  3.96583       
   4.91636E+07  3.96127       
   4.92136E+07  3.96117       
   4.92636E+07  3.99965       
   4.93136E+07  3.99862       
   4.93636E+07  4.01715       
   4.94136E+07  4.00827       
   4.94636E+07  4.03557       
   4.95136E+07  4.07386       
   4.95636E+07  4.10023       
   4.96136E+07  4.0772        
   4.96636E+07  4.0499        
   4.97136E+07  4.11588       
   4.97636E+07  4.11343       
   4.98136E+07  4.09125       
   4.98636E+07  4.05905       
   4.99136E+07  4.08504       
   4.99424E+07  4.11075       
   4.99528E+07  4.10226       
   4.99566E+07  4.10702       
   4.9958E+07   4.10983       
   5.0008E+07   4.05202       
   5.0058E+07   4.1064        
   5.0108E+07   4.0695        
   5.0158E+07   4.06568       
   5.0208E+07   4.05514       
   5.0258E+07   4.05901       
   5.0308E+07   4.05273       
   5.0358E+07   4.0214        
   5.0408E+07   3.99432       
   5.0458E+07   4.01479       
   5.0508E+07   4.04437       
   5.0558E+07   4.04526       
   5.0608E+07   4.04172       
   5.0658E+07   4.04741       
   5.0708E+07   4.0599        
   5.0758E+07   4.06722       
   5.0808E+07   4.06757       
   5.0858E+07   4.06065       
   5.0908E+07   4.05155       
   5.0958E+07   4.06311       
   5.1008E+07   4.07451       
   5.10578E+07  4.08577       
   5.10629E+07  4.09137       
   5.10644E+07  4.0984        
   5.11144E+07  3.99016       
   5.11644E+07  4.02551       
   5.12144E+07  3.97809       
   5.12644E+07  3.95494       
   5.13144E+07  3.98432       
   5.13644E+07  3.99241       
   5.14144E+07  4.04008       
   5.14644E+07  4.03553       
   5.15144E+07  4.03898       
   5.15644E+07  4.05353       
   5.16144E+07  4.03217       
   5.16644E+07  4.01169       
   5.17144E+07  4.002         
   5.17644E+07  3.98703       
   5.18144E+07  4.11308       
   5.18644E+07  4.13373       
   5.19144E+07  4.05325       
   5.19644E+07  4.00784       
   5.20144E+07  4.01378       
   5.20644E+07  4.00068       
   5.21144E+07  4.00494       
   5.21644E+07  3.99699       
   5.22144E+07  4.0308        
   5.22644E+07  4.04388       
   5.23144E+07  3.98628       
   5.23644E+07  3.9741        
   5.24144E+07  3.90821       
   5.24644E+07  3.87133       
   5.25144E+07  3.87989       
   5.25644E+07  3.95368       
   5.26144E+07  3.99669       
   5.26644E+07  4.0174        
   5.27144E+07  4.01005       
   5.27644E+07  4.0165        
   5.28144E+07  4.02535       
   5.28644E+07  4.04058       
   5.29144E+07  4.05925       
   5.29644E+07  4.06796       
   5.30144E+07  4.06284       
   5.30644E+07  4.05505       
   5.31144E+07  4.08376       
   5.31644E+07  4.09608       
   5.32144E+07  4.08825       
   5.32644E+07  4.07942       
   5.33144E+07  4.08504       
   5.33644E+07  4.08613       
   5.34144E+07  4.07705       
   5.34346E+07  4.09002       
   5.34846E+07  4.04119       
   5.35346E+07  4.00968       
   5.35846E+07  4.06609       
   5.36346E+07  4.09108       
   5.36846E+07  4.08541       
   5.37346E+07  4.0815        
   5.37846E+07  4.05246       
   5.38346E+07  4.03047       
   5.38846E+07  3.98374       
   5.39346E+07  3.96684       
   5.39846E+07  3.96404       
   5.40346E+07  3.98509       
   5.40846E+07  3.98166       
   5.41346E+07  4.00904       
   5.41846E+07  3.976         
   5.42346E+07  3.91423       
   5.42846E+07  3.954         
   5.43346E+07  4.04801       
   5.43846E+07  4.04862       
   5.44346E+07  4.06236       
   5.44846E+07  4.07275       
   5.45346E+07  4.07529       
   5.45846E+07  4.07964       
   5.46346E+07  4.08638       
   5.46846E+07  3.95332       
   5.47346E+07  3.96374       
   5.47846E+07  3.99218       
   5.48346E+07  3.99346       
   5.48846E+07  4.01553       
   5.49346E+07  4.027         
   5.49846E+07  4.04886       
   5.50346E+07  4.07478       
   5.50846E+07  4.08049       
   5.51346E+07  4.07245       
   5.51846E+07  4.01158       
   5.52346E+07  3.99633       
   5.52846E+07  4.03303       
   5.53346E+07  4.0321        
   5.53846E+07  4.0429        
   5.54346E+07  4.04958       
   5.54846E+07  4.07119       
   5.55346E+07  4.10417       
   5.55846E+07  4.03802       
   5.56346E+07  4.12904       
   5.56846E+07  4.08645       
   5.57346E+07  4.00594       
   5.57603E+07  3.98568       
   5.57713E+07  3.99838       
   5.58213E+07  3.9619        
   5.58713E+07  4.02468       
   5.59213E+07  3.96563       
   5.59713E+07  3.99487       
   5.60213E+07  3.98241       
   5.60713E+07  3.96994       
   5.61213E+07  3.98567       
   5.61713E+07  4.00127       
   5.62213E+07  4.03817       
   5.62713E+07  4.06373       
   5.63213E+07  4.06699       
   5.63713E+07  4.05616       
   5.64213E+07  4.06442       
   5.64713E+07  4.10416       
   5.65213E+07  4.13084       
   5.65713E+07  4.10897       
   5.66213E+07  4.06642       
   5.66713E+07  4.0206        
   5.67213E+07  4.01913       
   5.67713E+07  4.11953       
   5.68213E+07  4.14072       
   5.68713E+07  4.12852       
   5.69213E+07  4.10265       
   5.69713E+07  4.07968       
   5.70213E+07  3.94914       
   5.70713E+07  4.02528       
   5.71213E+07  4.04472       
   5.71713E+07  4.01641       
   5.72213E+07  4.00527       
   5.72713E+07  4.01364       
   5.73213E+07  4.03013       
   5.73713E+07  4.02384       
   5.74213E+07  4.03519       
   5.74713E+07  4.03915       
   5.75213E+07  4.04099       
   5.75713E+07  4.06          
   5.76213E+07  4.05617       
   5.76713E+07  4.07355       
   5.77213E+07  4.04636       
   5.77713E+07  4.05096       
   5.78213E+07  4.05519       
   5.78713E+07  4.04436       
   5.79213E+07  4.02132       
   5.79713E+07  4.00853       
   5.80213E+07  3.99215       
   5.80713E+07  4.06731       
   5.81213E+07  4.09022       
   5.81713E+07  4.13872       
   5.82213E+07  4.10106       
   5.82713E+07  4.02408       
   5.83213E+07  3.93774       
   5.83713E+07  3.9718        
   5.84213E+07  3.98432       
   5.84713E+07  3.93626       
   5.85213E+07  3.92192       
   5.85713E+07  3.89859       
   5.86213E+07  3.90158       
   5.86713E+07  3.90832       
   5.87213E+07  3.96259       
   5.87713E+07  4.00669       
   5.88213E+07  4.01074       
   5.88713E+07  4.00794       
   5.89213E+07  4.00488       
   5.89713E+07  4.05879       
   5.90213E+07  4.0832        
   5.90713E+07  4.08933       
   5.91213E+07  4.05954       
   5.91713E+07  4.02947       
   5.92213E+07  4.03431       
   5.92713E+07  4.02568       
   5.93213E+07  4.03278       
   5.93713E+07  4.04202       
   5.94213E+07  4.02306       
   5.94713E+07  3.9795        
   5.95213E+07  3.99934       
   5.95713E+07  4.00048       
   5.96213E+07  3.97393       
   5.96713E+07  3.97191       
   5.97213E+07  4.02102       
   5.97713E+07  4.09042       
   5.98213E+07  4.0889        
   5.98713E+07  4.09493       
   5.99213E+07  4.09013       
   5.99713E+07  4.05783       
   6.00213E+07  4.03943       
   6.00713E+07  4.03836       
   6.01213E+07  4.03295       
   6.01713E+07  4.03762       
   6.02213E+07  4.0408        
   6.02713E+07  4.03317       
   6.03213E+07  4.01242       
   6.03713E+07  3.99166       
   6.04213E+07  3.97495       
   6.04713E+07  3.97687       
   6.05213E+07  4.00726       
   6.05576E+07  4.02761       
   6.06076E+07  4.0159        
   6.06576E+07  3.99866       
   6.07076E+07  3.96441       
   6.07576E+07  3.92715       
   6.08076E+07  3.89163       
   6.08576E+07  3.87382       
   6.09076E+07  3.9079        
   6.09576E+07  3.94332       
   6.10076E+07  3.98051       
   6.10576E+07  3.98328       
   6.11076E+07  3.97573       
   6.11576E+07  3.95961       
   6.12076E+07  3.97706       
   6.12576E+07  4.00642       
   6.13076E+07  4.01063       
   6.13576E+07  4.005         
   6.14076E+07  4.00356       
   6.14576E+07  4.01691       
   6.15076E+07  4.02223       
   6.15576E+07  4.01509       
   6.16076E+07  3.99832       
   6.16576E+07  3.98296       
   6.17076E+07  3.98126       
   6.17576E+07  3.98          
   6.18076E+07  4.00344       
   6.18576E+07  3.97665       
   6.19076E+07  3.98294       
   6.19576E+07  4.00339       
   6.20076E+07  4.01411       
   6.20576E+07  4.03721       
   6.21076E+07  4.06396       
   6.21576E+07  4.10601       
   6.22076E+07  4.10158       
   6.22576E+07  4.10122       
   6.23076E+07  4.06818       
   6.23576E+07  4.05083       
   6.24076E+07  3.98803       
   6.24576E+07  4.01053       
   6.25076E+07  3.98139       
   6.25576E+07  3.94684       
   6.26076E+07  3.95965       
   6.26576E+07  3.95136       
   6.27076E+07  3.91667       
   6.27576E+07  3.92602       
   6.28076E+07  3.94313       
   6.28576E+07  3.93681       
   6.29076E+07  3.94507       
   6.29576E+07  3.96108       
   6.30076E+07  4.06972       
   6.30576E+07  4.10105       
   6.31076E+07  4.04588       
   6.31576E+07  4.05673       
   6.32076E+07  4.0719        
   6.32576E+07  4.10981       
   6.33076E+07  4.09072       
   6.33576E+07  4.08158       
   6.34076E+07  4.09347       
   6.34576E+07  4.08103       
   6.35076E+07  4.07985       
   6.35576E+07  4.0473        
   6.36076E+07  4.05933       
   6.36576E+07  4.03394       
   6.37076E+07  4.0008        
   6.37576E+07  4.02914       
   6.38076E+07  4.02452       
   6.38576E+07  4.05361       
   6.38873E+07  4.0667        
   6.39039E+07  4.03071       
   6.39247E+07  4.04284       
   6.39501E+07  4.05304       
   6.39707E+07  4.05166       
   6.39767E+07  4.0479        
   6.40267E+07  4.01566       
   6.40767E+07  3.96857       
   6.41267E+07  4.01122       
   6.41767E+07  4.01499       
   6.42267E+07  4.03612       
   6.42767E+07  4.03495       
   6.43267E+07  4.01598       
   6.43767E+07  4.00974       
   6.44267E+07  4.04399       
   6.44767E+07  4.06388       
   6.45267E+07  4.08433       
   6.45767E+07  4.08554       
   6.46267E+07  4.04707       
   6.46767E+07  4.03058       
   6.47267E+07  3.99357       
   6.47767E+07  3.97955       
   6.48267E+07  4.00704       
   6.48767E+07  4.02672       
   6.49267E+07  4.06392       
   6.49767E+07  4.10784       
   6.50267E+07  4.09786       
   6.50767E+07  4.06709       
   6.51267E+07  4.04239       
   6.51767E+07  4.0465        
   6.52267E+07  3.99214       
   6.52767E+07  4.06801       
   6.53267E+07  4.10548       
   6.53767E+07  4.05558       
   6.54267E+07  3.97876       
   6.54767E+07  3.96664       
   6.55267E+07  3.93685       
   6.55767E+07  3.95097       
   6.56267E+07  3.98645       
   6.56767E+07  4.01402       
   6.57267E+07  4.01295       
   6.57767E+07  4.08339       
   6.58267E+07  4.07948       
   6.58767E+07  4.07846       
   6.59267E+07  4.04638       
   6.59767E+07  4.00643       
   6.60267E+07  3.92233       
   6.60767E+07  3.88824       
   6.61267E+07  3.82992       
   6.61767E+07  3.7817        
   6.62267E+07  3.76567       
   6.62767E+07  3.75195       
   6.63267E+07  3.75073       
   6.63767E+07  3.74666       
   6.64267E+07  4.05263       
   6.64767E+07  3.96604       
   6.65267E+07  4.03767       
   6.65767E+07  4.03368       
   6.66267E+07  4.05981       
   6.66767E+07  4.09512       
   6.67267E+07  4.10379       
   6.67767E+07  4.12037       
   6.68267E+07  4.12472       
   6.68767E+07  4.08272       
   6.69267E+07  4.0409        
   6.69767E+07  3.99322       
   6.70267E+07  3.9995        
   6.70767E+07  4.00381       
   6.71267E+07  4.10384       
   6.71767E+07  4.10878       
   6.72267E+07  4.08576       
   6.72767E+07  4.0303        
   6.73267E+07  3.99316       
   6.73767E+07  3.98893       
   6.74267E+07  3.98019       
   6.74767E+07  3.96838       
   6.75267E+07  3.96975       
   6.75767E+07  3.92565       
   6.76267E+07  4.05111       
   6.76767E+07  4.13378       
   6.77267E+07  4.11008       
   6.77767E+07  4.08597       
   6.78267E+07  4.05916       
   6.78767E+07  4.02617       
   6.79267E+07  4.00486       
   6.79767E+07  3.97168       
   6.80267E+07  3.94933       
   6.80767E+07  3.98717       
   6.81267E+07  4.00005       
   6.81767E+07  4.04597       
   6.82267E+07  4.04408       
   6.82767E+07  4.05522       
   6.83267E+07  4.08529       
   6.83767E+07  4.09235       
   6.84267E+07  4.11889       
   6.84767E+07  4.12157       
   6.85267E+07  4.12158       
   6.85767E+07  4.11466       
   6.86267E+07  4.10865       
   6.86767E+07  4.09009       
   6.87027E+07  4.06352       
   6.8713E+07   4.03949       
   6.8763E+07   4.01668       
   6.8813E+07   4.03395       
   6.8863E+07   3.93342       
   6.8913E+07   3.92487       
   6.8963E+07   3.91331       
   6.9013E+07   3.9002        
   6.9063E+07   3.83206       
   6.9113E+07   3.85449       
   6.9163E+07   3.84244       
   6.9213E+07   3.86562       
   6.9263E+07   3.89937       
   6.9313E+07   3.9241        
   6.9363E+07   3.95896       
   6.9413E+07   3.99886       
   6.9463E+07   4.02311       
   6.9513E+07   4.03251       
   6.9563E+07   4.03602       
   6.9613E+07   4.02659       
   6.9663E+07   4.04032       
   6.9713E+07   4.05294       
   6.9763E+07   4.07144       
   6.9813E+07   4.00507       
   6.9863E+07   3.93387       
   6.9913E+07   3.93124       
   6.9963E+07   3.97771       
   7.0013E+07   4.06552       
   7.0063E+07   4.07306       
   7.0113E+07   4.13036       
   7.0163E+07   4.11449       
   7.0213E+07   4.0628        
   7.0263E+07   4.04333       
   7.0313E+07   4.02757       
   7.0363E+07   4.07977       
   7.0413E+07   4.09553       
   7.0463E+07   4.09443       
   7.0513E+07   4.0627        
   7.0563E+07   4.01753       
   7.0613E+07   3.93459       
   7.0663E+07   3.97243       
   7.0713E+07   3.97622       
   7.0763E+07   4.02385       
   7.0813E+07   4.06614       
   7.0863E+07   4.04544       
   7.0913E+07   4.08076       
   7.0963E+07   4.06535       
   7.1013E+07   3.99684       
   7.1063E+07   4.00089       
   7.1113E+07   4.02118       
   7.1163E+07   4.03908       
   7.1213E+07   4.05052       
   7.1263E+07   4.08889       
   7.1313E+07   4.01038       
   7.1363E+07   3.94017       
   7.1413E+07   3.93555       
   7.1463E+07   3.9518        
   7.1513E+07   4.03422       
   7.1563E+07   4.074         
   7.1613E+07   4.05161       
   7.1663E+07   3.98188       
   7.1713E+07   4.0269        
   7.1763E+07   4.05007       
   7.1813E+07   4.06952       
   7.1863E+07   4.08286       
   7.1913E+07   4.07472       
   7.1963E+07   3.98889       
   7.2013E+07   4.06215       
   7.2063E+07   4.08551       
   7.2113E+07   4.05601       
   7.2163E+07   4.06433       
   7.2213E+07   4.04325       
   7.2263E+07   4.04828       
   7.2313E+07   4.01486       
   7.2363E+07   4.03842       
   7.2413E+07   3.93812       
   7.2463E+07   4.00518       
   7.2513E+07   4.01869       
   7.2563E+07   4.01725       
   7.2613E+07   4.03244       
   7.2663E+07   4.00169       
   7.2713E+07   4.00541       
   7.2763E+07   4.02159       
   7.2813E+07   4.0097        
   7.2863E+07   3.98245       
   7.2913E+07   3.97403       
   7.2963E+07   3.97822       
   7.3013E+07   3.99797       
   7.3063E+07   4.04992       
   7.3113E+07   4.0714        
   7.3163E+07   4.09731       
   7.3213E+07   4.10904       
   7.3263E+07   4.10519       
   7.3313E+07   4.11039       
   7.3363E+07   4.10804       
   7.3413E+07   4.09981       
   7.34573E+07  4.09499       
   7.34764E+07  4.09109       
   7.35264E+07  4.03364       
   7.35764E+07  4.02452       
   7.36264E+07  4.09306       
   7.36764E+07  4.0318        
   7.37264E+07  3.9787        
   7.37764E+07  3.99179       
   7.38264E+07  3.99194       
   7.38764E+07  4.01975       
   7.39264E+07  4.01625       
   7.39764E+07  4.00947       
   7.40264E+07  4.01083       
   7.40764E+07  3.98367       
   7.41264E+07  3.9398        
   7.41764E+07  4.01632       
   7.42264E+07  4.04225       
   7.42764E+07  4.05898       
   7.43264E+07  4.08337       
   7.43764E+07  4.06322       
   7.44264E+07  3.99669       
   7.44764E+07  3.96747       
   7.45264E+07  4.00036       
   7.45764E+07  4.01633       
   7.46264E+07  4.02557       
   7.46764E+07  4.04241       
   7.47264E+07  4.0488        
   7.47764E+07  4.09919       
   7.48264E+07  4.09175       
   7.48764E+07  4.09738       
   7.49264E+07  4.07204       
   7.49764E+07  4.04541       
   7.50264E+07  4.04211       
   7.50764E+07  4.01594       
   7.51264E+07  3.96116       
   7.51764E+07  3.9461        
   7.52264E+07  4.12685       
   7.52764E+07  4.14052       
   7.53264E+07  4.1039        
   7.53764E+07  4.08749       
   7.54264E+07  4.06567       
   7.54764E+07  4.02068       
   7.55264E+07  3.97815       
   7.55764E+07  3.97966       
   7.56264E+07  3.9382        
   7.56764E+07  3.98866       
   7.57264E+07  4.00525       
   7.57764E+07  4.00847       
   7.58264E+07  4.03573       
   7.58742E+07  4.04711       
   7.59242E+07  3.99678       
   7.59742E+07  3.96835       
   7.60242E+07  3.99474       
   7.60742E+07  3.97963       
   7.61242E+07  3.96612       
   7.61742E+07  3.9907        
   7.62242E+07  4.0254        
   7.62742E+07  4.0135        
   7.63242E+07  3.95985       
   7.63742E+07  3.94721       
   7.64242E+07  3.98488       
   7.64742E+07  4.00719       
   7.65242E+07  4.03714       
   7.65742E+07  4.05557       
   7.66242E+07  4.0458        
   7.66742E+07  4.02531       
   7.67242E+07  4.00166       
   7.67742E+07  3.94405       
   7.68242E+07  3.90961       
   7.68742E+07  3.88332       
   7.69242E+07  3.86579       
   7.69742E+07  3.86616       
   7.70242E+07  3.87694       
   7.70555E+07  3.88542       
   7.71055E+07  4.06361       
   7.71555E+07  3.99277       
   7.72055E+07  3.9783        
   7.72555E+07  4.03316       
   7.73055E+07  4.06725       
   7.73555E+07  4.03063       
   7.74055E+07  4.0414        
   7.74555E+07  4.03068       
   7.75055E+07  4.02502       
   7.75555E+07  4.04026       
   7.76055E+07  4.04789       
   7.76555E+07  4.06892       
   7.77055E+07  4.06185       
   7.77555E+07  4.06208       
   7.78055E+07  4.0104        
   7.78555E+07  3.968         
   7.79055E+07  3.94361       
   7.79555E+07  3.95316       
   7.80055E+07  4.00024       
   7.80555E+07  3.99848       
   7.81055E+07  3.99557       
   7.81555E+07  3.99035       
   7.82055E+07  3.97046       
   7.82397E+07  3.96341       
   7.82897E+07  4.05563       
   7.83397E+07  4.05696       
   7.83897E+07  4.01423       
   7.84397E+07  4.06441       
   7.84897E+07  4.08209       
   7.85397E+07  4.08421       
   7.85897E+07  4.06782       
   7.86397E+07  4.04449       
   7.86897E+07  4.00656       
   7.87397E+07  4.01708       
   7.87897E+07  4.00746       
   7.88397E+07  3.96073       
   7.88897E+07  3.97772       
   7.89397E+07  4.00855       
   7.89897E+07  4.02788       
   7.90397E+07  4.00636       
   7.90897E+07  3.99606       
   7.91397E+07  4.07751       
   7.91897E+07  4.13323       
   7.92397E+07  4.14896       
   7.92897E+07  4.16245       
   7.93397E+07  4.15753       
   7.93897E+07  4.15401       
   7.94397E+07  4.14701       
   7.94897E+07  4.0678        
   7.95397E+07  4.01067       
