# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat , seed = 3403270401
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.86242E+07  4.04622       
   4.86742E+07  4.0586        
   4.87242E+07  4.08373       
   4.87742E+07  4.07918       
   4.88242E+07  4.08318       
   4.88742E+07  4.10416       
   4.89242E+07  4.11085       
   4.89475E+07  4.11362       
   4.89975E+07  4.00677       
   4.90475E+07  4.02          
   4.90975E+07  3.976         
   4.91475E+07  3.92953       
   4.91975E+07  3.90359       
   4.92475E+07  3.92139       
   4.92975E+07  3.92589       
   4.93475E+07  3.9438        
   4.93975E+07  3.94654       
   4.94475E+07  3.87712       
   4.94975E+07  3.87391       
   4.95475E+07  3.88932       
   4.95975E+07  3.92269       
   4.96475E+07  3.92343       
   4.96975E+07  3.95232       
   4.97475E+07  3.98392       
   4.97975E+07  3.99737       
   4.98475E+07  3.99804       
   4.98975E+07  3.99785       
   4.99475E+07  3.96349       
   4.99975E+07  3.90671       
   5.00475E+07  3.93932       
   5.00975E+07  3.94252       
   5.01475E+07  3.94113       
   5.01975E+07  3.96867       
   5.02475E+07  3.98804       
   5.02975E+07  4.05627       
   5.03475E+07  4.02923       
   5.03975E+07  4.04723       
   5.04475E+07  4.01641       
   5.04975E+07  3.96511       
   5.05475E+07  3.97989       
   5.05975E+07  3.97376       
   5.06475E+07  4.00329       
   5.06975E+07  4.03135       
   5.07475E+07  4.09116       
   5.07975E+07  4.10538       
   5.08475E+07  4.14468       
   5.08975E+07  4.15649       
   5.09475E+07  4.16769       
   5.09975E+07  4.14489       
   5.10475E+07  4.1192        
   5.10975E+07  4.10227       
   5.11475E+07  4.09228       
   5.11975E+07  4.07321       
   5.12475E+07  4.04482       
   5.12975E+07  4.0522        
   5.13274E+07  4.03061       
   5.13774E+07  4.07358       
   5.14274E+07  4.00254       
   5.14774E+07  4.0738        
   5.15274E+07  4.05805       
   5.15774E+07  4.08308       
   5.16274E+07  4.03591       
   5.16774E+07  4.02777       
   5.17274E+07  4.02334       
   5.17774E+07  4.00682       
   5.18274E+07  4.00182       
   5.18774E+07  4.01567       
   5.19274E+07  4.02745       
   5.19774E+07  4.02303       
   5.20274E+07  4.01506       
   5.20774E+07  3.98183       
   5.21274E+07  3.92236       
   5.21774E+07  3.90403       
   5.22274E+07  3.89414       
   5.22774E+07  3.92565       
   5.23274E+07  3.95488       
   5.23774E+07  4.01828       
   5.24274E+07  4.03914       
   5.24774E+07  4.04226       
   5.25274E+07  4.03609       
   5.25774E+07  3.99873       
   5.26274E+07  4.02125       
   5.26774E+07  4.03395       
   5.27274E+07  4.06186       
   5.27774E+07  3.98929       
   5.28274E+07  3.90832       
   5.28774E+07  3.85802       
   5.29274E+07  3.87512       
   5.29774E+07  3.90599       
   5.30274E+07  3.97188       
   5.30774E+07  4.02253       
   5.31274E+07  4.04879       
   5.31774E+07  4.07061       
   5.32274E+07  4.08384       
   5.32774E+07  4.06851       
   5.33274E+07  4.06218       
   5.33774E+07  4.07266       
   5.34274E+07  4.06651       
   5.34774E+07  4.07366       
   5.35274E+07  4.06254       
   5.35774E+07  4.04991       
   5.36274E+07  4.05748       
   5.36774E+07  4.06826       
   5.37274E+07  4.06152       
   5.37774E+07  4.00459       
   5.38274E+07  3.98119       
   5.38774E+07  3.99498       
   5.39274E+07  4.00648       
   5.39774E+07  4.01935       
   5.40274E+07  4.02491       
   5.40774E+07  4.02946       
   5.41274E+07  4.06195       
   5.41774E+07  4.04004       
   5.42274E+07  4.00344       
   5.42774E+07  4.00937       
   5.43274E+07  3.9932        
   5.43774E+07  3.97844       
   5.44274E+07  3.99307       
   5.44774E+07  4.06062       
   5.45274E+07  4.08055       
   5.45774E+07  4.07784       
   5.46274E+07  4.06155       
   5.46774E+07  4.02256       
   5.47274E+07  4.01675       
   5.47774E+07  4.06145       
   5.48274E+07  4.10007       
   5.48774E+07  4.12162       
   5.49274E+07  4.13578       
   5.49774E+07  4.00586       
   5.50274E+07  3.99245       
   5.50774E+07  4.08812       
   5.51274E+07  4.05084       
   5.51774E+07  4.05896       
   5.52274E+07  4.05986       
   5.52774E+07  4.05864       
   5.53274E+07  4.06822       
   5.53774E+07  4.08742       
   5.54274E+07  4.10105       
   5.54774E+07  4.1121        
   5.55274E+07  4.11273       
   5.55774E+07  4.0936        
   5.56274E+07  4.06583       
   5.56774E+07  4.05666       
   5.57274E+07  4.09115       
   5.57774E+07  4.08941       
   5.58274E+07  4.05331       
   5.58774E+07  4.01577       
   5.59274E+07  4.0139        
   5.59774E+07  3.98575       
   5.60274E+07  3.9674        
   5.60774E+07  3.95047       
   5.60949E+07  3.94615       
   5.61449E+07  4.06775       
   5.61949E+07  3.98368       
   5.62449E+07  3.96382       
   5.62949E+07  3.99875       
   5.63449E+07  4.03667       
   5.63949E+07  4.02932       
   5.64449E+07  4.00726       
   5.64949E+07  4.00111       
   5.65449E+07  3.98112       
   5.65949E+07  4.00925       
   5.66449E+07  4.02483       
   5.66949E+07  4.03275       
   5.67449E+07  4.0331        
   5.67949E+07  4.00461       
   5.68449E+07  4.00967       
   5.68949E+07  4.00662       
   5.69449E+07  4.07287       
   5.69949E+07  4.0865        
   5.70449E+07  4.13281       
   5.70949E+07  4.12223       
   5.71449E+07  4.10688       
   5.71949E+07  4.09618       
   5.72449E+07  4.0295        
   5.72949E+07  3.97414       
   5.73449E+07  4.0118        
   5.73949E+07  3.9837        
   5.74449E+07  4.03439       
   5.74949E+07  4.02941       
   5.75449E+07  3.92323       
   5.75949E+07  3.87589       
   5.76449E+07  3.839         
   5.76949E+07  3.85971       
   5.77449E+07  3.92264       
   5.77949E+07  4.02691       
   5.78449E+07  4.06233       
   5.78949E+07  4.06636       
   5.79449E+07  4.05913       
   5.79949E+07  4.08899       
   5.80449E+07  4.11013       
   5.80949E+07  4.12268       
   5.81449E+07  4.16135       
   5.81949E+07  4.187         
   5.82449E+07  4.19392       
   5.82949E+07  4.19508       
   5.83449E+07  4.18964       
   5.83949E+07  4.18275       
   5.84449E+07  4.17981       
   5.84949E+07  4.17171       
   5.85449E+07  4.02203       
   5.85949E+07  4.03504       
   5.86449E+07  4.0503        
   5.86949E+07  4.05065       
   5.87449E+07  4.03829       
   5.87949E+07  4.01086       
   5.88449E+07  4.01776       
   5.88949E+07  4.01007       
   5.89449E+07  3.99042       
   5.89949E+07  3.95708       
   5.90449E+07  4.02284       
   5.90949E+07  4.07224       
   5.91449E+07  4.09839       
   5.91949E+07  4.06799       
   5.92449E+07  4.02024       
   5.92949E+07  4.02381       
   5.93449E+07  4.06585       
   5.93949E+07  4.0265        
   5.94449E+07  4.05158       
   5.94949E+07  4.03041       
   5.95449E+07  4.03074       
   5.95949E+07  3.98763       
   5.96449E+07  4.02151       
   5.96949E+07  4.00428       
   5.97449E+07  4.04131       
   5.97949E+07  3.99492       
   5.98449E+07  4.03241       
   5.98949E+07  4.03852       
   5.99449E+07  4.00495       
   5.99949E+07  3.96707       
   6.00449E+07  3.90856       
   6.00949E+07  3.84857       
   6.01449E+07  3.85621       
   6.01949E+07  3.8597        
   6.02449E+07  3.87423       
   6.02949E+07  3.89636       
   6.03449E+07  3.94208       
   6.03949E+07  3.97206       
   6.04449E+07  4.02256       
   6.04949E+07  4.05165       
   6.05449E+07  4.03691       
   6.05949E+07  4.06807       
   6.06449E+07  4.08691       
   6.06949E+07  4.10205       
   6.07449E+07  4.10688       
   6.07949E+07  4.10417       
   6.08449E+07  4.09876       
   6.08949E+07  4.08738       
   6.09449E+07  4.05438       
   6.09949E+07  4.06481       
   6.10449E+07  4.06176       
   6.10949E+07  4.07491       
   6.11449E+07  4.06827       
   6.11949E+07  4.04097       
   6.12449E+07  4.06568       
   6.12949E+07  4.07638       
   6.13449E+07  4.07357       
   6.13949E+07  4.05272       
   6.14449E+07  3.99852       
   6.14949E+07  3.99633       
   6.15449E+07  3.98853       
   6.15949E+07  4.01137       
   6.16449E+07  3.99665       
   6.16949E+07  3.95999       
   6.17449E+07  3.91282       
   6.17949E+07  3.84189       
   6.18449E+07  3.84049       
   6.18949E+07  3.84927       
   6.19449E+07  3.85053       
   6.19949E+07  3.86671       
   6.20449E+07  3.90039       
   6.20949E+07  3.91518       
   6.21449E+07  3.97376       
   6.21949E+07  3.95904       
   6.22449E+07  3.98217       
   6.22949E+07  3.98892       
   6.23449E+07  3.96231       
   6.23949E+07  4.05223       
   6.24449E+07  4.07679       
   6.24949E+07  4.10286       
   6.25449E+07  4.10519       
   6.25949E+07  4.10111       
   6.26449E+07  4.0851        
   6.26949E+07  4.06524       
   6.27449E+07  4.01829       
   6.27949E+07  4.04782       
   6.28449E+07  4.02242       
   6.28949E+07  4.06439       
   6.29449E+07  4.09434       
   6.29949E+07  4.03706       
   6.30449E+07  4.05607       
   6.30949E+07  4.07206       
   6.31449E+07  4.08145       
   6.31949E+07  4.08333       
   6.32449E+07  4.07183       
   6.32949E+07  4.00797       
   6.33449E+07  4.00751       
   6.33949E+07  3.97429       
   6.34449E+07  4.04459       
   6.34949E+07  4.03939       
   6.35449E+07  4.0475        
   6.35949E+07  4.01844       
   6.36449E+07  4.00186       
   6.36949E+07  3.9854        
   6.37449E+07  4.00014       
   6.37949E+07  4.02736       
   6.38449E+07  4.03931       
   6.38949E+07  4.05084       
   6.39449E+07  4.06901       
   6.39949E+07  4.10123       
   6.40449E+07  4.11162       
   6.40949E+07  4.12883       
   6.41449E+07  4.13663       
   6.41949E+07  4.13169       
   6.42449E+07  4.14724       
   6.42949E+07  4.17078       
   6.43449E+07  4.1978        
   6.43949E+07  4.20287       
   6.44449E+07  4.20209       
   6.44887E+07  4.19847       
   6.45387E+07  3.98726       
   6.45887E+07  4.04792       
   6.46387E+07  4.02072       
   6.46887E+07  3.99748       
   6.47387E+07  4.044         
   6.47887E+07  4.07599       
   6.48387E+07  4.06353       
   6.48887E+07  4.06222       
   6.49387E+07  4.07582       
   6.49887E+07  4.04876       
   6.50387E+07  4.01493       
   6.50887E+07  3.98722       
   6.51387E+07  3.98082       
   6.51887E+07  3.95163       
   6.52387E+07  3.93986       
   6.52887E+07  3.91477       
   6.53387E+07  3.91402       
   6.53887E+07  3.92169       
   6.54387E+07  3.94273       
   6.54887E+07  3.94621       
   6.55387E+07  3.96482       
   6.55887E+07  3.97507       
   6.56387E+07  4.00136       
   6.56887E+07  4.02315       
   6.57387E+07  3.96448       
   6.57887E+07  4.0218        
   6.58387E+07  4.03124       
   6.58887E+07  4.03299       
   6.59387E+07  4.01928       
   6.59887E+07  3.97819       
   6.60387E+07  3.99541       
   6.60887E+07  4.02712       
   6.61387E+07  4.00339       
   6.61887E+07  3.9952        
   6.62387E+07  4.01419       
   6.62887E+07  4.04047       
   6.63387E+07  4.05038       
   6.63887E+07  4.05763       
   6.64387E+07  4.05362       
   6.64887E+07  4.05049       
   6.65387E+07  4.07241       
   6.65887E+07  4.0695        
   6.66387E+07  4.07638       
   6.66887E+07  4.10179       
   6.67387E+07  4.11578       
   6.67887E+07  4.10206       
   6.68387E+07  4.10295       
   6.68887E+07  4.10018       
   6.69387E+07  4.08087       
   6.69887E+07  4.04813       
   6.70387E+07  4.0248        
   6.70887E+07  4.03348       
   6.71387E+07  4.06117       
   6.71887E+07  4.04894       
   6.72387E+07  4.07496       
   6.72887E+07  4.04859       
   6.73387E+07  3.96681       
   6.73887E+07  3.92221       
   6.74387E+07  3.91441       
   6.74887E+07  3.94557       
   6.75387E+07  3.99002       
   6.75887E+07  3.98555       
   6.76387E+07  3.96705       
   6.76887E+07  3.95224       
   6.77387E+07  3.94681       
   6.77887E+07  3.96247       
   6.78387E+07  3.98171       
   6.78887E+07  3.9827        
   6.79387E+07  3.98007       
   6.79887E+07  3.98396       
   6.80387E+07  3.98456       
   6.80887E+07  3.96514       
   6.81387E+07  4.05347       
   6.81887E+07  4.02185       
   6.82387E+07  4.09215       
   6.82887E+07  4.107         
   6.83387E+07  4.10804       
   6.83887E+07  4.06807       
   6.84387E+07  4.02393       
   6.84887E+07  4.01924       
   6.85387E+07  4.02671       
   6.85887E+07  4.07099       
   6.86387E+07  4.10121       
   6.86887E+07  4.14347       
   6.87387E+07  4.14543       
   6.87887E+07  4.12958       
   6.88387E+07  4.08644       
   6.88887E+07  3.96979       
   6.89387E+07  4.00285       
   6.89887E+07  4.05419       
   6.90387E+07  4.06823       
   6.90887E+07  4.09324       
   6.91387E+07  4.08184       
   6.91887E+07  4.04061       
   6.92387E+07  4.03053       
   6.92887E+07  4.02939       
   6.93387E+07  3.97995       
   6.93887E+07  4.00775       
   6.94387E+07  3.96281       
   6.94887E+07  4.00811       
   6.95387E+07  4.00154       
   6.95887E+07  3.92817       
   6.96387E+07  3.92206       
   6.96887E+07  3.9159        
   6.97387E+07  3.85991       
   6.97887E+07  3.86265       
   6.98387E+07  3.94926       
   6.98887E+07  3.99808       
   6.99387E+07  4.05191       
   6.99887E+07  4.1006        
   7.00387E+07  4.11907       
   7.00887E+07  4.09532       
   7.01387E+07  4.11876       
   7.01887E+07  4.1193        
   7.02387E+07  4.0871        
   7.02887E+07  4.03995       
   7.03387E+07  4.01174       
   7.03887E+07  3.95812       
   7.04387E+07  4.02951       
   7.04887E+07  4.0919        
   7.05387E+07  4.00701       
   7.05887E+07  4.00523       
   7.06387E+07  3.99332       
   7.06887E+07  3.96248       
   7.07387E+07  3.91634       
   7.07887E+07  3.87587       
   7.08387E+07  3.85832       
   7.08887E+07  3.87071       
   7.09387E+07  3.90937       
   7.09887E+07  3.96461       
   7.10387E+07  3.97596       
   7.10887E+07  3.99849       
   7.11387E+07  3.99801       
   7.11887E+07  4.0185        
   7.12387E+07  4.02139       
   7.12887E+07  4.00424       
   7.13387E+07  4.03594       
   7.13887E+07  4.09484       
   7.14387E+07  4.11712       
   7.14887E+07  4.14048       
   7.15387E+07  4.14614       
   7.15887E+07  4.15534       
   7.16387E+07  4.16609       
   7.16887E+07  4.16778       
   7.17387E+07  3.99636       
   7.17887E+07  3.99176       
   7.18387E+07  4.0377        
   7.18887E+07  4.07181       
   7.19387E+07  4.10292       
   7.19887E+07  4.11754       
   7.20387E+07  4.12566       
   7.20887E+07  4.09096       
   7.21387E+07  4.0595        
   7.21887E+07  4.00236       
   7.22387E+07  3.96562       
   7.22887E+07  3.99939       
   7.23387E+07  4.02768       
   7.23887E+07  4.04818       
   7.24387E+07  4.07888       
   7.24887E+07  4.0904        
   7.25387E+07  4.09637       
   7.25887E+07  4.11873       
   7.26387E+07  4.12997       
   7.26887E+07  4.11891       
   7.27387E+07  4.08635       
   7.27887E+07  4.04493       
   7.28387E+07  4.04545       
   7.28887E+07  4.0553        
   7.29387E+07  3.9564        
   7.29887E+07  4.0103        
   7.30387E+07  3.95298       
   7.30887E+07  3.94007       
   7.31387E+07  3.93153       
   7.31887E+07  3.93733       
   7.32387E+07  3.96071       
   7.32887E+07  3.97218       
   7.33387E+07  3.97862       
   7.33887E+07  3.96892       
   7.34387E+07  3.97286       
   7.34887E+07  3.97652       
   7.35387E+07  3.97223       
   7.35887E+07  3.95973       
   7.36387E+07  3.98025       
   7.36887E+07  3.95181       
   7.37387E+07  3.94913       
   7.37887E+07  3.93113       
   7.38387E+07  3.91106       
   7.38887E+07  3.91958       
   7.39387E+07  3.915         
   7.39887E+07  3.91199       
   7.40387E+07  3.91788       
   7.40887E+07  3.92493       
   7.41387E+07  3.98687       
   7.41887E+07  4.05002       
   7.42387E+07  3.96416       
   7.42887E+07  3.9705        
   7.43387E+07  3.98048       
   7.43887E+07  3.97086       
   7.44387E+07  3.96452       
   7.44887E+07  4.00766       
   7.45387E+07  4.03733       
   7.45887E+07  4.06796       
   7.46387E+07  4.0964        
   7.46887E+07  4.11384       
   7.47387E+07  4.11003       
   7.47887E+07  4.08006       
   7.48387E+07  4.05769       
   7.48887E+07  4.05241       
   7.49387E+07  4.05936       
   7.49887E+07  4.0649        
   7.50387E+07  4.07138       
   7.50887E+07  4.0707        
   7.51387E+07  4.07465       
   7.51887E+07  4.06975       
   7.52073E+07  4.0655        
   7.52148E+07  4.05944       
   7.52648E+07  4.01972       
   7.53148E+07  3.9981        
   7.53648E+07  3.98308       
   7.54148E+07  3.93762       
   7.54648E+07  3.9182        
   7.55148E+07  3.91966       
   7.55648E+07  3.94067       
   7.56148E+07  3.95554       
   7.56648E+07  3.94527       
   7.57148E+07  3.92839       
   7.57648E+07  3.91429       
   7.58148E+07  3.91957       
   7.58648E+07  4.07506       
   7.59148E+07  4.07973       
   7.59648E+07  4.0726        
   7.60148E+07  4.07964       
   7.60648E+07  4.08804       
   7.61148E+07  4.10131       
   7.61648E+07  4.10251       
   7.62148E+07  4.0891        
   7.62648E+07  4.01531       
   7.63148E+07  3.93686       
   7.63648E+07  3.93007       
   7.64148E+07  3.9283        
   7.64648E+07  4.04639       
   7.65148E+07  4.02838       
   7.65648E+07  4.07375       
   7.66148E+07  4.08593       
   7.66648E+07  4.07779       
   7.67148E+07  4.0935        
   7.67648E+07  4.0829        
   7.68148E+07  4.12178       
   7.68648E+07  4.13213       
   7.69148E+07  4.13585       
   7.69648E+07  4.13484       
   7.70148E+07  4.05901       
   7.70648E+07  4.00748       
   7.71148E+07  4.00328       
   7.71648E+07  3.98633       
   7.72148E+07  3.98624       
   7.72648E+07  3.99045       
   7.73148E+07  4.04067       
   7.73648E+07  4.05284       
   7.74148E+07  4.04094       
   7.74648E+07  4.05872       
   7.75148E+07  4.06126       
   7.75648E+07  4.06397       
   7.76148E+07  4.06774       
   7.76648E+07  4.05569       
   7.77148E+07  3.98046       
   7.77648E+07  3.96172       
   7.78148E+07  3.97765       
   7.78648E+07  3.97498       
   7.79148E+07  3.97403       
   7.79648E+07  3.97131       
   7.80148E+07  4.01039       
   7.80648E+07  4.02863       
   7.81148E+07  4.06278       
   7.81648E+07  4.08045       
   7.82148E+07  4.07514       
   7.82648E+07  4.07089       
   7.83148E+07  4.0642        
   7.83648E+07  4.06232       
   7.84148E+07  4.09167       
   7.84648E+07  4.10774       
   7.85148E+07  4.14488       
   7.85648E+07  4.1484        
   7.86148E+07  4.12019       
   7.86648E+07  4.05539       
   7.87148E+07  4.01759       
   7.87648E+07  4.02811       
   7.88148E+07  4.01685       
   7.88648E+07  3.99948       
   7.89148E+07  3.96552       
   7.89648E+07  4.02506       
   7.90148E+07  4.05616       
   7.90648E+07  4.06372       
   7.91148E+07  4.08235       
   7.91648E+07  4.0801        
   7.92148E+07  4.09571       
   7.92648E+07  4.06081       
   7.93148E+07  4.01565       
   7.93648E+07  3.98817       
   7.94148E+07  4.01118       
   7.94648E+07  4.03141       
   7.95148E+07  4.00836       
   7.95648E+07  3.98529       
   7.96148E+07  3.98107       
   7.96648E+07  3.99392       
   7.97148E+07  4.01613       
   7.97648E+07  4.02323       
   7.98148E+07  4.03971       
   7.98648E+07  4.05321       
   7.99148E+07  4.06876       
   7.99648E+07  4.0866        
   7.99955E+07  4.10598       
   8.00455E+07  4.03527       
   8.00955E+07  4.00146       
   8.01455E+07  4.02016       
   8.01955E+07  4.0304        
   8.02455E+07  4.02463       
   8.02955E+07  4.02211       
   8.03455E+07  3.94988       
   8.03955E+07  3.89568       
   8.04455E+07  3.89454       
   8.04955E+07  3.90888       
   8.05455E+07  3.93798       
   8.05955E+07  3.96155       
   8.06455E+07  3.99772       
   8.06955E+07  4.02927       
   8.07455E+07  4.02358       
   8.07955E+07  4.01751       
   8.08455E+07  4.03649       
   8.08955E+07  4.08255       
   8.09455E+07  4.12036       
   8.09955E+07  4.1312        
   8.10455E+07  4.09296       
   8.10955E+07  4.08765       
   8.11455E+07  4.06024       
   8.11955E+07  4.07002       
   8.12455E+07  3.98164       
   8.12955E+07  4.00541       
   8.13455E+07  3.94522       
   8.13955E+07  4.02446       
   8.14455E+07  4.03075       
   8.14955E+07  4.02176       
   8.15455E+07  3.99784       
   8.15955E+07  3.98227       
   8.16455E+07  3.98788       
   8.16955E+07  4.00505       
   8.17455E+07  4.00971       
   8.17955E+07  4.03831       
   8.18455E+07  4.06234       
   8.18955E+07  4.10451       
   8.19455E+07  4.15402       
   8.19955E+07  4.17169       
   8.20455E+07  4.17034       
   8.20955E+07  4.17968       
   8.21455E+07  4.1877        
   8.21955E+07  4.19658       
   8.22455E+07  4.2044        
   8.22955E+07  4.20149       
   8.23455E+07  4.18663       
   8.23955E+07  4.16892       
   8.24455E+07  3.97735       
   8.24955E+07  3.95857       
   8.25455E+07  3.91729       
   8.25955E+07  3.90013       
   8.26455E+07  3.91082       
   8.26955E+07  3.91985       
   8.27455E+07  3.90061       
   8.27955E+07  3.89826       
   8.28455E+07  3.91861       
   8.28955E+07  3.94002       
   8.29455E+07  3.95902       
   8.29955E+07  4.00784       
   8.30455E+07  4.03534       
   8.30955E+07  4.08151       
   8.31455E+07  4.10426       
   8.31955E+07  4.10186       
   8.32455E+07  4.07034       
   8.32955E+07  4.04365       
   8.33455E+07  4.02825       
   8.33955E+07  4.03465       
   8.34455E+07  4.02987       
   8.34955E+07  4.02597       
   8.35455E+07  4.02262       
   8.35955E+07  4.07123       
   8.36455E+07  4.01285       
   8.36955E+07  4.01746       
   8.37455E+07  3.96462       
   8.37955E+07  3.98115       
   8.38455E+07  3.96737       
   8.38955E+07  3.94688       
   8.39455E+07  3.86413       
   8.39955E+07  3.75812       
   8.40455E+07  3.80135       
   8.40955E+07  3.87783       
   8.41455E+07  3.94037       
   8.41955E+07  3.95393       
   8.42455E+07  3.95046       
   8.42955E+07  3.95071       
   8.43455E+07  4.02852       
   8.43955E+07  3.96658       
   8.44455E+07  3.97024       
   8.44955E+07  4.02572       
   8.45455E+07  3.94642       
   8.45955E+07  3.93659       
   8.46455E+07  3.95164       
   8.46955E+07  3.9888        
   8.47455E+07  3.98817       
   8.47955E+07  3.95377       
   8.48455E+07  4.03518       
   8.48955E+07  4.01264       
   8.49455E+07  3.94912       
   8.49955E+07  3.91757       
   8.50455E+07  3.90179       
   8.50955E+07  3.88139       
   8.51455E+07  3.88466       
   8.51955E+07  3.89862       
   8.52455E+07  3.94389       
   8.52955E+07  3.99672       
   8.53455E+07  4.00311       
   8.53955E+07  4.01832       
   8.54455E+07  4.04466       
   8.54955E+07  4.05847       
   8.55455E+07  4.08212       
   8.55955E+07  4.06462       
   8.56455E+07  4.07361       
   8.56955E+07  4.08063       
   8.57455E+07  4.11129       
   8.57955E+07  4.12726       
   8.58455E+07  4.13689       
   8.58955E+07  4.15835       
   8.59455E+07  4.17208       
   8.59955E+07  4.17894       
   8.60455E+07  4.02464       
   8.60955E+07  4.00708       
   8.61455E+07  3.98087       
   8.61955E+07  3.97277       
   8.62455E+07  3.97734       
   8.62955E+07  3.93545       
   8.63455E+07  3.92872       
   8.63955E+07  3.93948       
   8.64455E+07  3.96282       
   8.64955E+07  4.00869       
   8.65455E+07  4.02138       
   8.65955E+07  4.02276       
   8.66455E+07  4.02946       
   8.66955E+07  4.06159       
   8.67455E+07  4.06548       
   8.67955E+07  4.07725       
   8.68455E+07  4.07703       
   8.68955E+07  4.07871       
   8.69455E+07  4.06927       
   8.69955E+07  4.05509       
   8.70455E+07  4.04907       
   8.70955E+07  4.05369       
   8.71455E+07  4.05311       
   8.71955E+07  4.0436        
   8.72455E+07  4.05368       
   8.72955E+07  4.04653       
   8.73455E+07  4.07215       
   8.73955E+07  4.03432       
   8.74455E+07  4.0327        
   8.74955E+07  3.9748        
   8.75455E+07  3.95707       
   8.75955E+07  3.95328       
   8.76455E+07  3.95134       
   8.76955E+07  3.93819       
   8.77455E+07  3.94829       
   8.77955E+07  3.99703       
   8.78455E+07  4.0472        
   8.78955E+07  4.0789        
   8.79455E+07  4.08938       
   8.79955E+07  4.07944       
   8.80455E+07  4.06264       
   8.80955E+07  4.06666       
   8.81455E+07  4.0788        
   8.81955E+07  4.08276       
   8.82455E+07  4.07534       
   8.82955E+07  4.07514       
   8.83455E+07  4.09178       
   8.83955E+07  4.09974       
   8.84455E+07  4.09538       
   8.84955E+07  4.01098       
   8.85455E+07  4.02498       
   8.85955E+07  4.00811       
   8.86455E+07  3.95548       
   8.86955E+07  3.95577       
   8.87455E+07  3.93576       
   8.87955E+07  3.90654       
   8.88455E+07  3.93705       
   8.88955E+07  3.96566       
   8.89455E+07  3.93206       
   8.89955E+07  3.95187       
   8.90455E+07  3.96747       
   8.90955E+07  3.9595        
   8.91455E+07  3.94134       
   8.91955E+07  3.94894       
   8.92455E+07  3.93248       
   8.92955E+07  3.95918       
   8.93455E+07  3.98451       
   8.93955E+07  4.01163       
   8.94455E+07  4.03175       
   8.94955E+07  4.02856       
   8.95455E+07  4.01353       
   8.95955E+07  3.95424       
   8.96455E+07  3.974         
   8.96955E+07  3.86909       
   8.97455E+07  3.87262       
   8.97955E+07  3.8786        
   8.98455E+07  3.82191       
   8.98955E+07  3.77388       
   8.99455E+07  3.72712       
   8.99955E+07  3.71824       
   9.00455E+07  3.71149       
   9.00955E+07  3.67907       
   9.01455E+07  3.71658       
   9.01955E+07  3.7752        
   9.02455E+07  3.90811       
   9.02955E+07  4.01218       
   9.03455E+07  4.09468       
   9.03955E+07  4.08485       
   9.04455E+07  4.02998       
   9.04955E+07  4.04233       
   9.05455E+07  4.00794       
   9.05955E+07  3.99195       
   9.06455E+07  3.99551       
   9.06955E+07  4.02191       
   9.07455E+07  4.06397       
   9.07955E+07  4.06868       
   9.08455E+07  4.05776       
   9.08955E+07  4.06296       
   9.09455E+07  4.03733       
   9.09955E+07  3.99282       
   9.10455E+07  4.01629       
   9.10955E+07  4.04271       
   9.11455E+07  4.06048       
   9.11955E+07  4.03182       
   9.12455E+07  3.98219       
   9.12955E+07  4.02711       
