# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1882 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat , seed = 3049359137
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1882, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.46475E+07  3.97643       
   2.46807E+07  4.0075        
   2.46849E+07  4.00403       
   2.46853E+07  4.00059       
   2.46854E+07  3.9986        
   2.47354E+07  3.90913       
   2.47398E+07  3.90478       
   2.4741E+07   3.92866       
   2.47417E+07  4.01537       
   2.47422E+07  4.06259       
   2.47426E+07  4.05057       
   2.47429E+07  4.00363       
   2.47436E+07  3.96472       
   2.47442E+07  3.95515       
   2.47454E+07  3.9536        
   2.4746E+07   3.92154       
   2.47468E+07  3.92987       
   2.47471E+07  4.06158       
   2.47474E+07  4.06282       
   2.47475E+07  4.017         
   2.47475E+07  4.07111       
   2.47476E+07  4.05762       
   2.47476E+07  4.02975       
   2.47588E+07  4.05488       
   2.47598E+07  4.04567       
   2.47606E+07  4.03392       
   2.47608E+07  4.04024       
   2.4761E+07   4.06106       
   2.4761E+07   4.04935       
   2.4811E+07   4.02289       
   2.48132E+07  3.98122       
   2.48139E+07  3.94018       
   2.48144E+07  3.96336       
   2.48151E+07  4.04388       
   2.48162E+07  4.03453       
   2.48179E+07  4.00508       
   2.48197E+07  4.03852       
   2.48214E+07  4.01381       
   2.48223E+07  4.02386       
   2.48229E+07  4.02696       
   2.48232E+07  4.02728       
   2.48235E+07  4.00154       
   2.48237E+07  3.99756       
   2.48239E+07  4.11714       
   2.48241E+07  4.0023        
   2.48241E+07  4.08195       
   2.48242E+07  4.03518       
   2.48243E+07  4.04269       
   2.48245E+07  4.03421       
   2.48246E+07  3.96306       
   2.48247E+07  3.96795       
   2.48247E+07  4.04181       
   2.48248E+07  4.08496       
   2.48748E+07  4.05422       
   2.48808E+07  4.1241        
   2.48847E+07  4.07371       
   2.48875E+07  4.07652       
   2.48896E+07  4.08326       
   2.48938E+07  4.09334       
   2.49008E+07  3.9547        
   2.49038E+07  3.99715       
   2.49046E+07  4.04949       
   2.49051E+07  4.0388        
   2.49053E+07  4.05839       
   2.49058E+07  4.06902       
   2.49087E+07  4.08853       
   2.49103E+07  3.99632       
   2.4911E+07   3.99645       
   2.49112E+07  4.078         
   2.49114E+07  4.06076       
   2.49115E+07  4.05027       
   2.49116E+07  4.06234       
   2.49116E+07  3.95647       
   2.49117E+07  3.95007       
   2.49118E+07  3.97298       
   2.49119E+07  3.944         
   2.4912E+07   3.97149       
   2.4962E+07   4.06958       
   2.49631E+07  3.98702       
   2.49637E+07  4.0024        
   2.49645E+07  4.01573       
   2.49657E+07  4.06276       
   2.49674E+07  4.00101       
   2.49692E+07  3.96461       
   2.49701E+07  3.93618       
   2.49705E+07  3.90758       
   2.49706E+07  4.01608       
   2.49707E+07  3.98494       
   2.4971E+07   4.01486       
   2.49725E+07  4.04523       
   2.49797E+07  4.04954       
   2.49818E+07  4.05134       
   2.49826E+07  4.0334        
   2.49828E+07  4.05734       
   2.49829E+07  4.06127       
   2.49831E+07  4.03931       
   2.49831E+07  4.03536       
   2.49832E+07  4.04364       
   2.49833E+07  4.0808        
   2.49834E+07  4.03433       
   2.49836E+07  4.02849       
   2.50336E+07  4.0608        
   2.50407E+07  4.03936       
   2.50434E+07  4.07293       
   2.50454E+07  4.05471       
   2.50468E+07  4.05669       
   2.50477E+07  4.03548       
   2.50482E+07  3.96454       
   2.50487E+07  3.94145       
   2.50496E+07  3.98684       
   2.5052E+07   4.046         
   2.50563E+07  4.03814       
   2.50576E+07  4.0557        
   2.50581E+07  4.03593       
   2.50582E+07  4.01212       
   2.50584E+07  4.06138       
   2.50584E+07  4.06906       
   2.50598E+07  3.98878       
   2.50676E+07  3.98332       
   2.50702E+07  3.99596       
   2.50707E+07  4.0023        
   2.50711E+07  3.97198       
   2.50717E+07  3.98516       
   2.50722E+07  3.9865        
   2.50723E+07  4.00506       
   2.51223E+07  4.00933       
   2.51269E+07  4.02478       
   2.51295E+07  4.02317       
   2.51324E+07  4.06207       
   2.51382E+07  4.03313       
   2.51441E+07  3.96705       
   2.51462E+07  4.00698       
   2.51471E+07  4.05641       
   2.51476E+07  4.01772       
   2.51489E+07  4.05651       
   2.51531E+07  4.04138       
   2.51553E+07  4.00223       
   2.5156E+07   4.04615       
   2.51564E+07  4.09846       
   2.51567E+07  3.97757       
   2.51572E+07  4.04825       
   2.5158E+07   3.98365       
   2.51589E+07  3.95906       
   2.51601E+07  3.9331        
   2.51617E+07  3.95297       
   2.51628E+07  3.96964       
   2.51631E+07  3.98613       
   2.51633E+07  3.98758       
   2.51636E+07  4.02276       
   2.52136E+07  4.00341       
   2.52153E+07  4.00525       
   2.52178E+07  3.96356       
   2.52218E+07  3.94131       
   2.52263E+07  3.94586       
   2.52274E+07  3.89675       
   2.52279E+07  3.99554       
   2.52282E+07  3.9763        
   2.52285E+07  3.95933       
   2.52288E+07  4.11062       
   2.52291E+07  4.03865       
   2.52295E+07  4.03648       
   2.52303E+07  4.01157       
   2.52309E+07  4.02538       
   2.52311E+07  3.93459       
   2.52314E+07  3.92707       
   2.52321E+07  3.90543       
   2.5236E+07   3.90562       
   2.52383E+07  3.89069       
   2.52389E+07  3.88319       
   2.52391E+07  3.8836        
   2.52393E+07  3.89521       
   2.52393E+07  3.90184       
   2.52394E+07  3.89557       
   2.52894E+07  4.05843       
   2.52914E+07  4.06487       
   2.52925E+07  4.06603       
   2.52934E+07  4.04961       
   2.52943E+07  4.07819       
   2.52951E+07  4.09854       
   2.52962E+07  4.04884       
   2.52983E+07  4.03469       
   2.52996E+07  3.98351       
   2.53021E+07  3.9509        
   2.53052E+07  3.9772        
   2.53062E+07  4.01034       
   2.53071E+07  4.06691       
   2.53074E+07  4.02445       
   2.53081E+07  4.03399       
   2.53085E+07  4.05926       
   2.5309E+07   4.06451       
   2.53093E+07  4.01005       
   2.53096E+07  4.02239       
   2.53097E+07  3.97625       
   2.53098E+07  3.99117       
   2.53099E+07  4.05581       
   2.53101E+07  4.04388       
   2.53105E+07  4.04135       
   2.53605E+07  3.95816       
   2.53648E+07  3.95547       
   2.53682E+07  3.93953       
   2.53725E+07  3.88612       
   2.53748E+07  3.94001       
   2.53758E+07  3.98287       
   2.53764E+07  4.09545       
   2.53816E+07  4.08968       
   2.53904E+07  4.04341       
   2.53921E+07  4.06274       
   2.53926E+07  4.08852       
   2.53928E+07  4.07322       
   2.5393E+07   4.08494       
   2.53936E+07  4.11316       
   2.53941E+07  4.05014       
   2.5395E+07   3.96252       
   2.53962E+07  3.98154       
   2.5398E+07   3.99036       
   2.53985E+07  3.9832        
   2.53989E+07  3.96063       
   2.5399E+07   3.94431       
   2.53991E+07  3.93504       
   2.53992E+07  4.02116       
   2.53992E+07  4.00461       
   2.54492E+07  4.05237       
   2.54529E+07  4.04691       
   2.54542E+07  4.05567       
   2.54554E+07  4.02518       
   2.5457E+07   4.02146       
   2.546E+07    3.99314       
   2.54617E+07  4.04791       
   2.54626E+07  4.04854       
   2.54631E+07  3.90164       
   2.54635E+07  3.99686       
   2.54637E+07  4.05642       
   2.54639E+07  3.97094       
   2.54641E+07  3.99699       
   2.54645E+07  4.08761       
   2.54646E+07  3.98139       
   2.54651E+07  4.04547       
   2.54652E+07  3.98979       
   2.54653E+07  4.08678       
   2.54653E+07  4.06865       
   2.54655E+07  3.9703        
   2.5466E+07   4.00446       
   2.54662E+07  4.01872       
   2.5467E+07   3.95554       
   2.54673E+07  3.9565        
   2.55173E+07  4.00946       
   2.55205E+07  4.00275       
   2.55223E+07  4.07252       
   2.55232E+07  4.08158       
   2.5524E+07   4.02527       
   2.55274E+07  4.02275       
   2.55389E+07  4.02155       
   2.55451E+07  3.98529       
   2.55479E+07  3.93666       
   2.5549E+07   3.94463       
   2.55499E+07  3.89851       
   2.55509E+07  3.97555       
   2.55512E+07  4.06837       
   2.55514E+07  4.02031       
   2.5552E+07   3.92604       
   2.55525E+07  3.98283       
   2.5553E+07   4.03209       
   2.55532E+07  4.02234       
   2.55533E+07  3.99853       
   2.55534E+07  3.92494       
   2.55535E+07  4.1063        
   2.55536E+07  3.99963       
   2.55537E+07  3.99298       
   2.55537E+07  4.05984       
   2.56037E+07  4.07608       
   2.5605E+07   3.92771       
   2.56055E+07  4.05126       
   2.56057E+07  4.02925       
   2.56068E+07  3.98384       
   2.56116E+07  3.92936       
   2.56128E+07  3.94638       
   2.56133E+07  3.92879       
   2.56136E+07  3.9526        
   2.56139E+07  3.94969       
   2.56141E+07  3.94516       
   2.56148E+07  3.98805       
   2.56164E+07  4.05338       
   2.5617E+07   4.03621       
   2.56173E+07  3.97164       
   2.56174E+07  3.9616        
   2.56178E+07  3.95134       
   2.56185E+07  3.93384       
   2.56195E+07  3.94553       
   2.56198E+07  3.9537        
   2.56199E+07  3.94927       
   2.56201E+07  3.95309       
   2.56203E+07  3.9983        
   2.56204E+07  3.97612       
   2.56704E+07  3.94975       
   2.56718E+07  3.94846       
   2.56729E+07  4.02385       
   2.56734E+07  4.02385       
   2.56745E+07  4.05076       
   2.56768E+07  4.05289       
   2.56812E+07  4.01236       
   2.56859E+07  3.99457       
   2.56886E+07  3.95666       
   2.56894E+07  3.96123       
   2.56898E+07  3.95469       
   2.56904E+07  3.97869       
   2.56907E+07  3.95345       
   2.56913E+07  3.95572       
   2.56916E+07  3.97575       
   2.56917E+07  4.00889       
   2.56919E+07  4.04199       
   2.56925E+07  4.06563       
   2.56934E+07  4.0151        
   2.56936E+07  4.00063       
   2.56937E+07  4.0287        
   2.56938E+07  4.01001       
   2.56938E+07  4.05663       
   2.5694E+07   4.04624       
   2.5744E+07   3.96154       
   2.57444E+07  3.90981       
   2.57448E+07  3.93953       
   2.57457E+07  3.97823       
   2.57475E+07  4.05808       
   2.57499E+07  4.05118       
   2.57519E+07  4.02071       
   2.57538E+07  4.02341       
   2.57562E+07  4.01483       
   2.57569E+07  4.01302       
   2.57576E+07  3.98091       
   2.57582E+07  4.0272        
   2.57586E+07  4.12708       
   2.57589E+07  4.05494       
   2.57593E+07  4.10194       
   2.57597E+07  4.05886       
   2.576E+07    3.99907       
   2.57602E+07  3.99943       
   2.57604E+07  3.96923       
   2.57621E+07  3.9697        
   2.57624E+07  3.98181       
   2.57626E+07  4.04862       
   2.57626E+07  3.99747       
   2.57627E+07  4.03902       
   2.58127E+07  4.04347       
   2.58143E+07  4.08117       
   2.58161E+07  4.03516       
   2.58183E+07  3.92733       
   2.58239E+07  3.92524       
   2.58294E+07  3.96088       
   2.58356E+07  4.03372       
   2.5838E+07   4.01198       
   2.58387E+07  4.01941       
   2.5839E+07   4.08803       
   2.58393E+07  4.04215       
   2.58395E+07  3.93365       
   2.584E+07    3.92125       
   2.58405E+07  4.01428       
   2.58426E+07  3.98827       
   2.5843E+07   3.93949       
   2.58431E+07  3.92024       
   2.58432E+07  3.94564       
   2.58432E+07  4.03672       
   2.58434E+07  4.08899       
   2.58435E+07  4.03553       
   2.58438E+07  3.9509        
   2.58482E+07  3.98284       
   2.58496E+07  4.03702       
   2.58996E+07  4.08498       
   2.59039E+07  4.03985       
   2.59064E+07  4.00672       
   2.59079E+07  4.04149       
   2.5909E+07   4.04178       
   2.59095E+07  4.04788       
   2.59098E+07  4.01936       
   2.59103E+07  4.00193       
   2.59108E+07  3.99464       
   2.59113E+07  4.02362       
   2.59156E+07  3.99007       
   2.592E+07    4.08074       
   2.59223E+07  4.05895       
   2.59237E+07  4.05875       
   2.59242E+07  4.11475       
   2.59243E+07  4.10466       
   2.59246E+07  4.03925       
   2.59248E+07  4.04585       
   2.59251E+07  4.02243       
   2.59264E+07  4.06955       
   2.59267E+07  4.04237       
   2.5927E+07   3.86616       
   2.59273E+07  3.99027       
   2.59274E+07  4.02999       
   2.59774E+07  4.01239       
   2.59793E+07  4.00794       
   2.59808E+07  3.99602       
   2.59821E+07  4.05831       
   2.59827E+07  4.02771       
   2.59833E+07  4.0736        
   2.59843E+07  3.88477       
   2.59851E+07  3.99706       
   2.59855E+07  4.01392       
   2.59857E+07  4.05131       
   2.59858E+07  3.9913        
   2.5986E+07   4.04157       
   2.59861E+07  4.00613       
   2.59926E+07  3.96927       
   2.6001E+07   3.98448       
   2.60023E+07  4.01802       
   2.60026E+07  4.02551       
   2.60028E+07  4.01314       
   2.6003E+07   4.01561       
   2.60031E+07  4.0036        
   2.60032E+07  3.99538       
   2.60033E+07  4.02883       
   2.60035E+07  4.04641       
   2.60037E+07  4.01942       
   2.60537E+07  3.9857        
   2.60609E+07  4.0428        
   2.6065E+07   4.05369       
   2.60677E+07  4.00635       
   2.607E+07    3.9623        
   2.60718E+07  3.95036       
   2.60729E+07  4.02857       
   2.6074E+07   3.99374       
   2.60756E+07  4.04081       
   2.60807E+07  4.10454       
   2.60842E+07  4.07774       
   2.60883E+07  4.10569       
   2.6091E+07   4.07362       
   2.60918E+07  4.06513       
   2.6092E+07   4.00132       
   2.60924E+07  4.03258       
   2.60925E+07  4.08262       
   2.60926E+07  4.05054       
   2.60927E+07  4.08152       
   2.6093E+07   4.08133       
   2.60945E+07  4.10324       
   2.60967E+07  4.07252       
   2.6097E+07   4.07023       
   2.60972E+07  4.07697       
   2.61472E+07  3.99669       
   2.61493E+07  4.03992       
   2.61509E+07  4.05095       
   2.61533E+07  3.99464       
   2.61562E+07  4.00238       
   2.61592E+07  4.07486       
   2.61606E+07  4.08227       
   2.61612E+07  4.05208       
   2.61615E+07  4.08359       
   2.61618E+07  4.03117       
   2.6162E+07   4.03402       
   2.61624E+07  3.94856       
   2.6163E+07   4.0384        
   2.61635E+07  3.9775        
   2.61637E+07  4.03614       
   2.61639E+07  4.03531       
   2.61643E+07  4.07182       
   2.61645E+07  4.0757        
   2.61648E+07  4.06521       
   2.61649E+07  4.09618       
   2.61649E+07  4.08763       
   2.6165E+07   4.04965       
   2.61652E+07  4.03127       
   2.61654E+07  3.97514       
   2.62154E+07  4.00499       
   2.62172E+07  3.87835       
   2.62188E+07  3.88676       
   2.62195E+07  4.04668       
   2.62203E+07  4.14204       
   2.62222E+07  4.02111       
   2.62245E+07  3.97028       
   2.62257E+07  4.02303       
   2.62266E+07  4.00203       
   2.62272E+07  3.9857        
   2.62278E+07  4.01373       
   2.62293E+07  4.02122       
   2.62307E+07  4.11039       
   2.62311E+07  4.127         
   2.62313E+07  4.07383       
   2.62314E+07  4.07961       
   2.62317E+07  3.99986       
   2.62321E+07  4.00093       
   2.62323E+07  3.93062       
   2.62326E+07  3.96163       
   2.62328E+07  4.04223       
   2.6233E+07   4.05957       
   2.62331E+07  4.07361       
   2.62332E+07  4.03488       
   2.62832E+07  3.97764       
   2.62853E+07  4.03119       
   2.62889E+07  4.03223       
   2.6292E+07   3.99478       
   2.62932E+07  3.99716       
   2.6294E+07   3.97287       
   2.62944E+07  4.01359       
   2.6295E+07   3.96592       
   2.62954E+07  3.95432       
   2.62985E+07  3.91985       
   2.63012E+07  3.97827       
   2.63054E+07  4.02655       
   2.6307E+07   4.0383        
   2.63079E+07  4.00419       
   2.63084E+07  3.98026       
   2.6309E+07   4.01874       
   2.63092E+07  4.05391       
   2.63093E+07  3.98619       
   2.63094E+07  4.08188       
   2.63094E+07  4.00975       
   2.63096E+07  4.03592       
   2.63098E+07  4.00328       
   2.631E+07    4.03072       
   2.63111E+07  4.03264       
   2.63611E+07  4.04804       
   2.63691E+07  4.0781        
   2.63732E+07  4.10404       
   2.6376E+07   4.05133       
   2.63774E+07  4.0743        
   2.63785E+07  4.06141       
   2.63797E+07  3.98036       
   2.63822E+07  4.03801       
   2.63876E+07  4.02721       
   2.63891E+07  4.072         
   2.63898E+07  4.03886       
   2.63906E+07  4.05563       
   2.63916E+07  4.04778       
   2.63925E+07  4.00409       
   2.63939E+07  4.0004        
   2.63949E+07  4.03641       
   2.63956E+07  3.93489       
   2.63961E+07  4.08677       
   2.63962E+07  4.02619       
   2.63964E+07  4.07847       
   2.63967E+07  4.08962       
   2.63969E+07  4.0733        
   2.6397E+07   4.03653       
   2.63972E+07  4.01857       
   2.64472E+07  4.055         
   2.645E+07    4.09392       
   2.64516E+07  4.07186       
   2.64534E+07  4.05036       
   2.6456E+07   3.98313       
   2.64581E+07  3.9778        
   2.646E+07    4.02715       
   2.64618E+07  4.03013       
   2.64631E+07  4.01726       
   2.64641E+07  4.05631       
   2.64647E+07  3.99923       
   2.64652E+07  3.94889       
   2.64658E+07  4.04725       
   2.6467E+07   3.92667       
   2.64697E+07  4.00976       
   2.64703E+07  4.04359       
   2.64709E+07  4.0046        
   2.64714E+07  4.01906       
   2.64716E+07  4.00361       
   2.64718E+07  4.01688       
   2.6472E+07   4.04431       
   2.6472E+07   3.9452        
   2.64721E+07  4.0265        
   2.64722E+07  3.9878        
   2.65222E+07  4.06479       
   2.65239E+07  4.09011       
   2.65244E+07  4.07748       
   2.65251E+07  3.95962       
   2.65261E+07  3.94364       
   2.6528E+07   3.90056       
   2.65325E+07  3.9098        
   2.65354E+07  3.86879       
   2.65375E+07  3.89575       
   2.65392E+07  3.92774       
   2.65408E+07  3.95787       
   2.65418E+07  3.96633       
   2.65427E+07  3.98453       
   2.6544E+07   4.05289       
   2.65451E+07  4.10371       
   2.65458E+07  4.08836       
   2.65461E+07  4.02179       
   2.65462E+07  3.97307       
   2.65464E+07  4.03741       
   2.65466E+07  3.97675       
   2.65467E+07  4.00643       
   2.65467E+07  3.92874       
   2.65467E+07  4.01315       
   2.65468E+07  3.95879       
   2.65968E+07  4.03039       
   2.65984E+07  4.04436       
   2.65993E+07  4.07264       
   2.66E+07     4.05562       
   2.6601E+07   3.94836       
   2.66021E+07  4.04771       
   2.66024E+07  4.08077       
   2.66033E+07  4.07549       
   2.66222E+07  4.13165       
   2.66353E+07  4.11255       
   2.66382E+07  4.07053       
   2.6639E+07   4.07201       
   2.66397E+07  4.08899       
   2.66403E+07  4.09252       
   2.66405E+07  4.07668       
   2.66407E+07  4.06002       
   2.66409E+07  4.05638       
   2.6641E+07   3.99753       
   2.66412E+07  4.04376       
   2.66415E+07  3.98          
   2.66418E+07  3.96658       
   2.66419E+07  3.97592       
   2.6642E+07   3.91429       
   2.66421E+07  4.00271       
   2.66921E+07  3.90879       
   2.66928E+07  3.94848       
   2.66933E+07  4.00095       
   2.66937E+07  4.00549       
   2.66942E+07  4.03814       
   2.66958E+07  3.997         
   2.66974E+07  3.98805       
   2.66987E+07  4.04361       
   2.6699E+07   4.02755       
   2.66997E+07  3.93118       
   2.67002E+07  4.03173       
   2.67009E+07  3.98924       
   2.6701E+07   4.07284       
   2.67013E+07  4.06734       
   2.67015E+07  3.97999       
   2.67016E+07  3.95338       
   2.67017E+07  4.04545       
   2.67018E+07  4.03354       
   2.67045E+07  4.04334       
   2.67054E+07  4.052         
   2.67057E+07  4.04065       
   2.67058E+07  4.04505       
   2.67059E+07  4.04509       
   2.6706E+07   4.04682       
   2.6756E+07   4.06847       
   2.67603E+07  4.04987       
   2.6762E+07   4.06639       
   2.67632E+07  4.04276       
   2.6764E+07   4.06735       
   2.67648E+07  4.0097        
   2.67691E+07  4.03442       
   2.67725E+07  4.07999       
   2.67743E+07  4.06616       
   2.67755E+07  4.03676       
   2.67773E+07  4.03359       
   2.67793E+07  4.0712        
   2.67801E+07  4.08927       
   2.6781E+07   4.06845       
   2.6784E+07   4.04744       
   2.67862E+07  3.95734       
   2.6787E+07   4.04645       
   2.67873E+07  4.05443       
   2.6788E+07   4.04594       
   2.67882E+07  3.97827       
   2.67884E+07  4.00214       
   2.67893E+07  4.00346       
   2.67898E+07  4.02524       
   2.67899E+07  4.03221       
   2.68399E+07  3.92737       
   2.68418E+07  3.96862       
   2.68428E+07  4.1065        
   2.68445E+07  4.01855       
   2.68455E+07  4.03224       
   2.68463E+07  3.94712       
   2.68468E+07  3.96642       
   2.68475E+07  3.96529       
   2.68479E+07  3.98909       
   2.68482E+07  4.02976       
   2.68486E+07  3.93722       
   2.68487E+07  3.89677       
   2.68492E+07  3.89699       
   2.68494E+07  3.90478       
   2.68495E+07  3.95878       
   2.68499E+07  4.02745       
   2.68504E+07  4.04393       
   2.6851E+07   4.00997       
   2.68536E+07  4.01162       
   2.68554E+07  4.01784       
   2.68555E+07  4.017         
   2.68567E+07  4.01418       
   2.68575E+07  3.95615       
   2.6858E+07   3.93173       
   2.6908E+07   4.00479       
   2.69103E+07  4.01307       
   2.69146E+07  3.91512       
   2.69187E+07  3.94039       
   2.69201E+07  3.96629       
   2.6921E+07   4.04927       
   2.69216E+07  4.03038       
   2.69222E+07  4.01228       
   2.69229E+07  4.01705       
   2.69239E+07  4.01873       
   2.69293E+07  4.02733       
   2.69331E+07  4.01852       
   2.69352E+07  3.93373       
   2.69366E+07  3.96241       
   2.69376E+07  4.01863       
   2.69385E+07  4.05101       
   2.69394E+07  4.02481       
   2.69398E+07  4.02706       
   2.69413E+07  4.03081       
   2.6942E+07   4.01227       
   2.69423E+07  4.06504       
   2.69424E+07  4.016         
   2.69425E+07  4.10067       
   2.69426E+07  4.04324       
   2.69926E+07  4.03063       
   2.69943E+07  4.01514       
   2.69961E+07  3.99321       
   2.69987E+07  4.07164       
   2.70003E+07  4.03354       
   2.70016E+07  4.06437       
   2.70029E+07  3.98037       
   2.70035E+07  4.00715       
   2.70038E+07  4.05994       
   2.7004E+07   4.09203       
   2.70043E+07  4.08194       
   2.70046E+07  4.07765       
   2.70048E+07  4.0291        
   2.7005E+07   4.01289       
   2.7005E+07   3.99324       
   2.70051E+07  4.01244       
   2.70052E+07  4.03193       
   2.70053E+07  4.00092       
   2.70057E+07  3.96286       
   2.70061E+07  3.93291       
   2.70062E+07  3.95775       
   2.70063E+07  3.9467        
   2.70066E+07  3.97737       
   2.70067E+07  4.02542       
   2.70567E+07  3.89242       
   2.70603E+07  3.87005       
   2.70626E+07  3.84234       
   2.70642E+07  3.89845       
   2.70658E+07  3.89953       
   2.70677E+07  3.91917       
   2.70699E+07  3.96673       
   2.70759E+07  4.07469       
   2.70776E+07  4.02708       
   2.70782E+07  4.06935       
   2.70787E+07  4.03857       
   2.70792E+07  4.05591       
   2.70799E+07  4.04523       
   2.70804E+07  3.99657       
   2.70806E+07  3.99604       
   2.70807E+07  4.0344        
   2.70808E+07  3.99989       
   2.70809E+07  4.05024       
   2.7081E+07   4.03495       
   2.70811E+07  4.05968       
   2.70812E+07  4.01924       
   2.70813E+07  4.05126       
   2.70813E+07  4.05959       
   2.70814E+07  4.02608       
   2.71314E+07  3.92795       
   2.71343E+07  4.00985       
   2.71356E+07  4.05491       
   2.71362E+07  4.0853        
   2.71366E+07  4.02661       
   2.71372E+07  3.98995       
   2.71457E+07  4.10936       
   2.71557E+07  4.09035       
   2.71598E+07  4.09689       
   2.7161E+07   4.10779       
   2.71616E+07  4.11832       
   2.71621E+07  4.11465       
   2.71624E+07  4.06217       
   2.71627E+07  4.0587        
   2.71629E+07  3.93568       
   2.71631E+07  3.97541       
   2.71637E+07  4.07556       
   2.71666E+07  4.05337       
   2.71676E+07  4.07172       
   2.71677E+07  4.12742       
   2.71677E+07  4.04634       
   2.71678E+07  3.97908       
   2.71678E+07  3.97665       
   2.71679E+07  3.92808       
   2.72179E+07  4.00653       
   2.72206E+07  3.99905       
   2.72214E+07  4.00052       
   2.72222E+07  4.01053       
   2.72229E+07  3.99805       
   2.72238E+07  4.09917       
   2.72259E+07  4.02963       
   2.72277E+07  4.03226       
   2.7229E+07   4.04713       
   2.72299E+07  4.06335       
   2.72314E+07  3.99868       
   2.72322E+07  4.01375       
   2.72335E+07  4.01139       
   2.72359E+07  4.06387       
   2.72374E+07  3.99256       
   2.72379E+07  4.02008       
   2.72382E+07  4.06344       
   2.72384E+07  4.04734       
   2.72385E+07  4.02291       
   2.72386E+07  4.04253       
   2.72386E+07  4.05276       
   2.72387E+07  4.02987       
   2.72394E+07  4.02961       
   2.72396E+07  4.04242       
   2.72896E+07  4.05461       
   2.72912E+07  4.03141       
   2.72927E+07  3.93585       
   2.72942E+07  3.94828       
   2.72973E+07  3.98776       
   2.72998E+07  4.03989       
   2.73008E+07  4.04106       
   2.73015E+07  4.03016       
   2.73023E+07  4.04778       
   2.73034E+07  4.04314       
   2.73047E+07  3.99257       
   2.73053E+07  4.05753       
   2.73056E+07  4.10199       
   2.73061E+07  4.03731       
   2.73065E+07  4.06637       
   2.73067E+07  3.9698        
   2.73069E+07  3.96658       
   2.73072E+07  3.98723       
   2.73073E+07  4.04291       
   2.73073E+07  3.97891       
   2.73074E+07  3.99257       
   2.73075E+07  3.97444       
   2.73075E+07  3.97906       
   2.73076E+07  3.93795       
   2.73576E+07  4.12032       
   2.73595E+07  4.03715       
   2.73608E+07  4.01506       
   2.73616E+07  3.98313       
   2.73625E+07  4.02806       
   2.73629E+07  3.99045       
   2.73634E+07  4.0145        
   2.73732E+07  3.9827        
   2.73773E+07  3.99924       
   2.73786E+07  4.06972       
   2.73795E+07  4.06329       
   2.73802E+07  4.02528       
   2.73806E+07  3.99897       
   2.7381E+07   4.03007       
   2.73814E+07  4.0091        
   2.73816E+07  4.01277       
   2.73817E+07  4.03233       
   2.73818E+07  4.01181       
   2.73819E+07  3.96861       
   2.73819E+07  4.09079       
   2.7382E+07   4.06383       
   2.73821E+07  4.05403       
   2.73821E+07  4.04911       
   2.73821E+07  4.08686       
   2.74321E+07  4.04266       
   2.74356E+07  3.99867       
   2.74373E+07  3.96518       
   2.74384E+07  4.00634       
   2.74403E+07  3.98382       
   2.74421E+07  3.96095       
   2.74439E+07  3.99398       
   2.74449E+07  4.04049       
   2.74458E+07  3.99725       
   2.74465E+07  4.04457       
   2.74471E+07  4.00073       
   2.74483E+07  3.99938       
   2.74496E+07  4.032         
   2.74508E+07  4.04829       
