# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1344 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat , seed = 3874360222
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1344, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.67705E+07  4.01195       
   4.67708E+07  3.99643       
   4.67709E+07  4.03745       
   4.67711E+07  4.05628       
   4.68211E+07  4.01652       
   4.68312E+07  4.04596       
   4.68379E+07  4.0395        
   4.68431E+07  4.09885       
   4.68481E+07  4.12718       
   4.68524E+07  4.14029       
   4.68544E+07  4.09106       
   4.68563E+07  3.97284       
   4.68582E+07  4.03905       
   4.68605E+07  3.93788       
   4.68614E+07  4.01909       
   4.68618E+07  4.05389       
   4.6862E+07   4.07164       
   4.68622E+07  4.0284        
   4.68633E+07  4.03163       
   4.68639E+07  4.07545       
   4.68642E+07  4.07176       
   4.68643E+07  4.10513       
   4.68644E+07  3.98196       
   4.68646E+07  4.03199       
   4.68712E+07  4.04318       
   4.68942E+07  4.04171       
   4.69042E+07  4.03967       
   4.69049E+07  4.04205       
   4.69549E+07  3.92222       
   4.69747E+07  4.03945       
   4.69889E+07  4.0214        
   4.69939E+07  4.00496       
   4.69964E+07  3.98955       
   4.69979E+07  3.91792       
   4.6999E+07   3.88921       
   4.7001E+07   3.98456       
   4.7009E+07   4.02916       
   4.70151E+07  3.95932       
   4.70185E+07  3.95537       
   4.70201E+07  3.97861       
   4.70233E+07  4.00441       
   4.70265E+07  3.99662       
   4.70281E+07  4.0388        
   4.70289E+07  4.05776       
   4.70292E+07  4.0778        
   4.70294E+07  4.0995        
   4.70295E+07  3.96005       
   4.70297E+07  4.03943       
   4.70299E+07  4.06406       
   4.70301E+07  4.04024       
   4.70302E+07  4.08422       
   4.70303E+07  4.10642       
   4.70803E+07  4.04699       
   4.70932E+07  4.05507       
   4.71E+07     3.97892       
   4.7104E+07   4.03162       
   4.71114E+07  4.08904       
   4.71212E+07  4.06123       
   4.71254E+07  4.03251       
   4.713E+07    4.07193       
   4.71376E+07  4.08182       
   4.71455E+07  3.99768       
   4.71508E+07  4.06244       
   4.71544E+07  4.00823       
   4.71561E+07  4.00106       
   4.71571E+07  4.01721       
   4.71586E+07  4.03432       
   4.71598E+07  3.94192       
   4.7162E+07   3.99105       
   4.71632E+07  4.03783       
   4.71637E+07  4.06309       
   4.7164E+07   3.96869       
   4.71642E+07  4.01829       
   4.71643E+07  4.00442       
   4.71644E+07  3.97546       
   4.71645E+07  4.03184       
   4.72145E+07  4.00267       
   4.72236E+07  4.08504       
   4.72302E+07  4.06968       
   4.72335E+07  4.05206       
   4.72349E+07  4.04891       
   4.7236E+07   4.02195       
   4.72369E+07  4.03509       
   4.72382E+07  3.99575       
   4.72411E+07  4.02822       
   4.72436E+07  3.99577       
   4.72451E+07  4.05677       
   4.72463E+07  4.05309       
   4.72469E+07  4.04517       
   4.7247E+07   4.03258       
   4.72472E+07  4.0338        
   4.72477E+07  4.02505       
   4.72513E+07  4.00645       
   4.72618E+07  3.98369       
   4.72656E+07  4.00176       
   4.72673E+07  4.01524       
   4.72681E+07  4.00336       
   4.72684E+07  3.9834        
   4.72686E+07  4.00844       
   4.72688E+07  4.01338       
   4.73188E+07  3.97897       
   4.7338E+07   4.07535       
   4.73511E+07  4.04373       
   4.73583E+07  4.02443       
   4.73619E+07  4.02172       
   4.7364E+07   4.03845       
   4.73658E+07  4.00442       
   4.73672E+07  4.00878       
   4.73687E+07  3.99317       
   4.73713E+07  3.99281       
   4.73752E+07  3.99081       
   4.73797E+07  3.95641       
   4.73845E+07  3.95631       
   4.73877E+07  3.96758       
   4.73886E+07  3.98265       
   4.73897E+07  4.04123       
   4.7391E+07   4.0507        
   4.73922E+07  4.05314       
   4.73929E+07  4.03267       
   4.73932E+07  4.06446       
   4.73934E+07  4.04791       
   4.73935E+07  4.01865       
   4.73936E+07  4.01872       
   4.73936E+07  4.06144       
   4.74436E+07  4.01287       
   4.74528E+07  4.05659       
   4.74548E+07  4.06879       
   4.74562E+07  4.10832       
   4.7457E+07   4.08755       
   4.74577E+07  4.02103       
   4.74643E+07  4.06655       
   4.74742E+07  4.06121       
   4.7489E+07   4.1028        
   4.74973E+07  4.10898       
   4.75012E+07  4.04335       
   4.75069E+07  3.9929        
   4.75083E+07  3.91436       
   4.75088E+07  3.86407       
   4.75097E+07  3.95948       
   4.75103E+07  3.93312       
   4.75106E+07  4.04289       
   4.75108E+07  4.13848       
   4.7511E+07   4.05938       
   4.7511E+07   4.11239       
   4.75113E+07  4.04218       
   4.75223E+07  3.90781       
   4.75303E+07  3.89117       
   4.75319E+07  3.91367       
   4.75819E+07  3.88233       
   4.75978E+07  3.86534       
   4.76059E+07  3.96953       
   4.76098E+07  3.99302       
   4.7617E+07   3.90413       
   4.76286E+07  3.85851       
   4.76527E+07  3.85019       
   4.76676E+07  3.9064        
   4.76768E+07  3.91706       
   4.76829E+07  3.98827       
   4.76854E+07  4.02662       
   4.76863E+07  4.05126       
   4.7687E+07   4.07126       
   4.7688E+07   3.97982       
   4.76893E+07  4.04969       
   4.76899E+07  4.0798        
   4.76901E+07  4.08013       
   4.76902E+07  4.02163       
   4.76903E+07  4.02753       
   4.76904E+07  4.03008       
   4.76905E+07  4.0381        
   4.76905E+07  3.99149       
   4.76906E+07  4.03228       
   4.76925E+07  4.01285       
   4.77425E+07  4.00296       
   4.77813E+07  4.02735       
   4.78005E+07  4.01996       
   4.78085E+07  4.03295       
   4.78123E+07  4.07004       
   4.78147E+07  4.12419       
   4.78169E+07  4.10318       
   4.78208E+07  4.04879       
   4.78397E+07  4.02973       
   4.78486E+07  4.07259       
   4.78513E+07  4.10103       
   4.78522E+07  4.02512       
   4.78528E+07  4.03219       
   4.78532E+07  4.07321       
   4.78534E+07  3.96155       
   4.78538E+07  4.0558        
   4.78548E+07  4.11464       
   4.78552E+07  4.02899       
   4.78556E+07  3.99707       
   4.78559E+07  4.03916       
   4.7856E+07   4.0665        
   4.78562E+07  4.08655       
   4.78565E+07  4.07346       
   4.78576E+07  4.00457       
   4.79076E+07  4.05323       
   4.79247E+07  4.05123       
   4.79312E+07  4.01161       
   4.79347E+07  4.05889       
   4.7938E+07   4.07167       
   4.79423E+07  4.08539       
   4.79444E+07  4.07346       
   4.79451E+07  4.1021        
   4.79458E+07  3.98209       
   4.79485E+07  3.96536       
   4.7966E+07   3.97481       
   4.79943E+07  3.99426       
   4.80079E+07  3.97244       
   4.80136E+07  3.94366       
   4.80181E+07  3.92009       
   4.80194E+07  3.92349       
   4.80199E+07  3.96155       
   4.80203E+07  4.0177        
   4.80206E+07  4.07122       
   4.80208E+07  4.11143       
   4.80209E+07  4.05765       
   4.80211E+07  4.07211       
   4.80212E+07  4.05699       
   4.80213E+07  3.96361       
   4.80713E+07  3.99474       
   4.8079E+07   3.98804       
   4.80835E+07  3.97511       
   4.80874E+07  4.00551       
   4.80893E+07  4.01215       
   4.80926E+07  4.0331        
   4.80956E+07  3.97697       
   4.8099E+07   4.01724       
   4.81039E+07  3.98015       
   4.81228E+07  4.03498       
   4.81309E+07  4.08343       
   4.81347E+07  4.11939       
   4.81376E+07  4.13498       
   4.81391E+07  4.11555       
   4.81398E+07  4.1084        
   4.81404E+07  4.07075       
   4.81406E+07  4.06294       
   4.81408E+07  4.01515       
   4.8141E+07   3.97331       
   4.81413E+07  4.07344       
   4.81417E+07  3.93905       
   4.81434E+07  4.01624       
   4.8144E+07   3.92554       
   4.81446E+07  3.95745       
   4.81946E+07  4.00462       
   4.82092E+07  4.04256       
   4.82249E+07  4.0503        
   4.82408E+07  4.0578        
   4.82472E+07  4.01091       
   4.82514E+07  4.04367       
   4.82551E+07  4.03397       
   4.826E+07    4.07807       
   4.82618E+07  4.10641       
   4.82625E+07  4.12399       
   4.82629E+07  3.9933        
   4.82632E+07  3.98594       
   4.82635E+07  3.97258       
   4.82637E+07  3.99784       
   4.82677E+07  4.05682       
   4.82728E+07  4.04522       
   4.82849E+07  4.08412       
   4.82877E+07  4.06464       
   4.82884E+07  4.08219       
   4.82886E+07  4.09573       
   4.82888E+07  4.10376       
   4.82889E+07  4.08598       
   4.8289E+07   4.04048       
   4.82892E+07  4.09627       
   4.83392E+07  4.06577       
   4.83436E+07  4.0577        
   4.83454E+07  4.06031       
   4.83463E+07  4.09182       
   4.83477E+07  3.96806       
   4.83507E+07  4.01973       
   4.83618E+07  3.99734       
   4.83648E+07  3.99176       
   4.83668E+07  4.04353       
   4.83696E+07  3.99874       
   4.83748E+07  4.01349       
   4.83759E+07  3.98754       
   4.83771E+07  4.03048       
   4.83775E+07  3.98288       
   4.83778E+07  4.05076       
   4.83782E+07  4.02447       
   4.83789E+07  3.96606       
   4.83795E+07  3.98537       
   4.83802E+07  3.94171       
   4.83813E+07  3.92438       
   4.8382E+07   4.03349       
   4.83822E+07  4.02673       
   4.83826E+07  3.96806       
   4.8383E+07   4.02736       
   4.8433E+07   4.04972       
   4.84387E+07  3.96957       
   4.8442E+07   4.02856       
   4.84442E+07  4.11165       
   4.84456E+07  4.10499       
   4.84482E+07  4.03916       
   4.84655E+07  4.04017       
   4.847E+07    4.09054       
   4.84721E+07  4.08556       
   4.84748E+07  4.05701       
   4.84766E+07  4.00769       
   4.84785E+07  4.03429       
   4.84809E+07  4.06671       
   4.84839E+07  4.05222       
   4.84854E+07  4.06684       
   4.84862E+07  4.0018        
   4.84869E+07  4.03581       
   4.84875E+07  3.9831        
   4.84887E+07  3.99508       
   4.84893E+07  4.02801       
   4.84895E+07  4.03201       
   4.84898E+07  4.07468       
   4.84901E+07  4.12153       
   4.84902E+07  4.09201       
   4.85402E+07  4.06714       
   4.85546E+07  3.96727       
   4.8564E+07   3.92306       
   4.8569E+07   3.93951       
   4.85754E+07  3.98376       
   4.85813E+07  4.02726       
   4.85841E+07  4.01655       
   4.85881E+07  4.00062       
   4.8593E+07   4.00652       
   4.85959E+07  4.07673       
   4.85983E+07  4.05425       
   4.85999E+07  4.02722       
   4.86012E+07  3.90352       
   4.86026E+07  4.03456       
   4.86032E+07  4.03981       
   4.86035E+07  4.07287       
   4.86036E+07  4.10884       
   4.86037E+07  4.12456       
   4.86039E+07  4.04367       
   4.86039E+07  4.17262       
   4.8604E+07   4.06555       
   4.86041E+07  4.02269       
   4.86042E+07  4.00801       
   4.86044E+07  3.95731       
   4.86544E+07  3.96942       
   4.86567E+07  4.03835       
   4.86595E+07  4.07447       
   4.86619E+07  4.06056       
   4.86635E+07  4.05337       
   4.86644E+07  4.08785       
   4.86654E+07  4.0523        
   4.86671E+07  4.04456       
   4.86687E+07  4.02305       
   4.86721E+07  4.00853       
   4.86739E+07  4.00986       
   4.86745E+07  4.08119       
   4.86749E+07  4.09212       
   4.86751E+07  4.06485       
   4.86754E+07  4.06419       
   4.86756E+07  3.96846       
   4.86763E+07  3.98318       
   4.86781E+07  4.03626       
   4.8679E+07   3.99931       
   4.86798E+07  4.02181       
   4.868E+07    3.97195       
   4.86801E+07  3.8834        
   4.86803E+07  3.98907       
   4.86807E+07  4.05982       
   4.87307E+07  4.07588       
   4.87591E+07  3.99607       
   4.87735E+07  4.03814       
   4.87835E+07  4.00549       
   4.87902E+07  4.02752       
   4.87946E+07  4.01985       
   4.87965E+07  3.95467       
   4.87997E+07  4.03121       
   4.88012E+07  4.02088       
   4.88023E+07  3.97654       
   4.88032E+07  3.99917       
   4.88039E+07  4.00316       
   4.88085E+07  4.0297        
   4.88585E+07  4.03505       
   4.88735E+07  4.00132       
   4.88769E+07  4.04515       
   4.88781E+07  4.05442       
   4.8879E+07   4.05426       
   4.88796E+07  3.98471       
   4.88798E+07  4.03113       
   4.88805E+07  3.99464       
   4.88828E+07  4.08464       
   4.88839E+07  4.05603       
   4.88844E+07  4.03712       
   4.89344E+07  3.99159       
   4.89446E+07  3.99655       
   4.89482E+07  4.01191       
   4.89513E+07  4.07662       
   4.89566E+07  4.07724       
   4.89654E+07  3.99231       
   4.89706E+07  4.05089       
   4.89753E+07  4.02149       
   4.8979E+07   4.0756        
   4.89832E+07  4.07943       
   4.89918E+07  4.08067       
   4.8996E+07   4.0746        
   4.89989E+07  4.05542       
   4.90016E+07  4.06569       
   4.90033E+07  3.99507       
   4.90044E+07  4.01125       
   4.90054E+07  4.0276        
   4.90058E+07  4.01959       
   4.90061E+07  4.02557       
   4.90064E+07  3.94661       
   4.90067E+07  4.05403       
   4.90069E+07  3.98617       
   4.9007E+07   3.97947       
   4.90076E+07  4.01023       
   4.90576E+07  3.97586       
   4.90662E+07  3.98803       
   4.90833E+07  3.93178       
   4.90914E+07  3.92585       
   4.90963E+07  3.98895       
   4.91001E+07  3.95691       
   4.91036E+07  3.94398       
   4.91069E+07  3.92845       
   4.9111E+07   4.04956       
   4.91144E+07  4.07454       
   4.91165E+07  4.03565       
   4.91176E+07  4.03184       
   4.91181E+07  4.05108       
   4.91185E+07  3.98986       
   4.91205E+07  4.01057       
   4.91301E+07  4.02695       
   4.91353E+07  4.02255       
   4.91375E+07  4.01981       
   4.91383E+07  4.02532       
   4.9139E+07   4.01343       
   4.91392E+07  4.016         
   4.91393E+07  4.03091       
   4.91394E+07  4.09537       
   4.91395E+07  4.07278       
   4.91895E+07  4.02057       
   4.91982E+07  4.03469       
   4.92066E+07  4.06486       
   4.92149E+07  4.05674       
   4.92191E+07  4.06289       
   4.92205E+07  3.98992       
   4.92214E+07  3.95777       
   4.92252E+07  4.02519       
   4.92353E+07  3.98102       
   4.92376E+07  3.97531       
   4.9239E+07   4.00043       
   4.92403E+07  4.01154       
   4.92415E+07  4.00475       
   4.92426E+07  3.99823       
   4.92443E+07  3.94249       
   4.92449E+07  3.92418       
   4.92451E+07  4.07292       
   4.92455E+07  4.05939       
   4.9254E+07   4.05733       
   4.92558E+07  4.06851       
   4.92567E+07  4.07917       
   4.92571E+07  4.05898       
   4.92572E+07  3.95486       
   4.92573E+07  3.99733       
   4.93073E+07  3.97073       
   4.9316E+07   4.03119       
   4.93211E+07  3.95781       
   4.93241E+07  3.95801       
   4.93259E+07  3.98094       
   4.93289E+07  4.05191       
   4.9331E+07   4.00012       
   4.93325E+07  3.98478       
   4.93333E+07  4.01818       
   4.93338E+07  4.01486       
   4.93346E+07  4.02711       
   4.93353E+07  4.05351       
   4.93367E+07  3.97106       
   4.93407E+07  3.99          
   4.93567E+07  3.96783       
   4.936E+07    3.97133       
   4.93634E+07  4.01724       
   4.9364E+07   4.05537       
   4.93642E+07  4.06177       
   4.93644E+07  4.05576       
   4.93646E+07  4.02468       
   4.93648E+07  4.0368        
   4.9365E+07   3.93327       
   4.9365E+07   4.10383       
   4.9415E+07   4.02023       
   4.94253E+07  4.03          
   4.943E+07    4.02156       
   4.94327E+07  4.03811       
   4.94347E+07  4.05584       
   4.9436E+07   4.01269       
   4.94372E+07  3.91437       
   4.94388E+07  3.90713       
   4.94476E+07  3.96882       
   4.94512E+07  3.99606       
   4.94528E+07  4.03245       
   4.94542E+07  4.09904       
   4.94573E+07  4.01916       
   4.94594E+07  4.01987       
   4.94603E+07  4.05313       
   4.94607E+07  4.07573       
   4.94612E+07  4.0257        
   4.94615E+07  3.91937       
   4.94622E+07  4.02828       
   4.9463E+07   4.04095       
   4.94637E+07  4.0371        
   4.94641E+07  4.06538       
   4.94642E+07  4.07421       
   4.94643E+07  4.06924       
   4.95143E+07  4.02785       
   4.95304E+07  4.0407        
   4.95404E+07  4.04448       
   4.95476E+07  4.06676       
   4.95529E+07  4.10093       
   4.95562E+07  4.08273       
   4.95574E+07  4.04769       
   4.95585E+07  4.02713       
   4.95593E+07  4.03965       
   4.95617E+07  4.0293        
   4.95643E+07  3.96132       
   4.95676E+07  3.90165       
   4.95724E+07  3.98618       
   4.95746E+07  3.9287        
   4.95777E+07  3.92339       
   4.95799E+07  3.89254       
   4.95804E+07  3.86727       
   4.95805E+07  3.8507        
   4.95806E+07  3.91128       
   4.95808E+07  3.9751        
   4.95813E+07  4.05109       
   4.95833E+07  3.96858       
   4.9586E+07   3.90306       
   4.95877E+07  3.95121       
   4.96377E+07  4.06942       
   4.96499E+07  4.05529       
   4.96585E+07  3.99801       
   4.96619E+07  3.98881       
   4.96634E+07  4.02051       
   4.96648E+07  4.04822       
   4.96688E+07  4.07556       
   4.96764E+07  4.03917       
   4.96801E+07  4.03642       
   4.96813E+07  4.03006       
   4.96818E+07  4.05741       
   4.96821E+07  4.0383        
   4.96824E+07  4.0598        
   4.96825E+07  4.09615       
   4.96827E+07  3.99553       
   4.96835E+07  3.97355       
   4.96971E+07  3.97177       
   4.97008E+07  4.01936       
   4.9702E+07   4.02599       
   4.97026E+07  4.02303       
   4.97027E+07  4.06002       
   4.97027E+07  4.03468       
   4.97028E+07  4.04545       
   4.97029E+07  4.05396       
   4.97529E+07  4.07723       
   4.97995E+07  4.01718       
   4.98203E+07  3.99066       
   4.98326E+07  3.93631       
   4.98372E+07  3.9314        
   4.98411E+07  3.925         
   4.98455E+07  3.8966        
   4.98482E+07  3.90935       
   4.985E+07    3.93253       
   4.98515E+07  4.02192       
   4.98524E+07  3.99001       
   4.98543E+07  4.02043       
   4.98752E+07  4.03455       
   4.98841E+07  4.01712       
   4.98895E+07  3.97714       
   4.98907E+07  3.97691       
   4.98915E+07  3.97806       
   4.98921E+07  3.97493       
   4.98924E+07  4.00186       
   4.98925E+07  4.00118       
   4.98928E+07  4.01317       
   4.9893E+07   4.08325       
   4.98937E+07  4.07842       
   4.99063E+07  4.07919       
   4.99563E+07  4.03505       
   4.99638E+07  4.04297       
   4.99687E+07  4.00308       
   4.99711E+07  4.01089       
   4.99724E+07  4.02751       
   4.99735E+07  4.04342       
   4.99743E+07  4.1097        
   4.99748E+07  4.0381        
   4.99752E+07  3.99821       
   4.99754E+07  3.92674       
   4.99755E+07  3.98903       
   4.99761E+07  4.01691       
   4.99766E+07  3.95739       
   4.99772E+07  3.95245       
   4.99782E+07  3.94018       
   4.99797E+07  3.96919       
   4.99808E+07  3.96429       
   4.99831E+07  3.99016       
   4.99895E+07  3.99938       
   4.99912E+07  4.00382       
   4.99924E+07  4.00262       
   4.99945E+07  4.00184       
   4.99957E+07  4.00153       
   4.99961E+07  4.00072       
   5.00461E+07  4.01347       
   5.00679E+07  4.08118       
   5.00773E+07  4.07651       
   5.00829E+07  4.06086       
   5.00879E+07  4.01757       
   5.00914E+07  4.01547       
   5.00951E+07  4.0254        
   5.00976E+07  4.06264       
   5.00991E+07  3.96184       
   5.01003E+07  3.93623       
   5.01027E+07  3.89995       
   5.0106E+07   3.79399       
   5.01087E+07  3.92921       
   5.01097E+07  4.02126       
   5.01104E+07  3.96898       
   5.01107E+07  3.9786        
   5.0111E+07   3.91592       
   5.01118E+07  3.83522       
   5.01125E+07  3.9551        
   5.01131E+07  4.02916       
   5.01135E+07  4.06237       
   5.01138E+07  3.9093        
   5.0114E+07   3.97852       
   5.01143E+07  4.0409        
   5.01643E+07  4.05705       
   5.0174E+07   4.11435       
   5.01797E+07  4.06995       
   5.0182E+07   4.09513       
   5.01831E+07  4.09065       
   5.01839E+07  4.09196       
   5.01848E+07  4.02769       
   5.01855E+07  3.92931       
   5.01859E+07  3.91819       
   5.0187E+07   4.06465       
   5.01934E+07  4.07713       
   5.01967E+07  4.07342       
   5.01993E+07  4.0515        
   5.02012E+07  4.03585       
   5.02043E+07  4.02446       
   5.02082E+07  3.97148       
   5.02124E+07  3.97867       
   5.02148E+07  3.9667        
   5.02153E+07  3.98042       
   5.02155E+07  3.98129       
   5.02156E+07  4.0477        
   5.02157E+07  4.03657       
   5.02159E+07  4.02999       
   5.02165E+07  3.98023       
   5.02665E+07  3.94339       
   5.0277E+07   4.01579       
   5.02854E+07  4.00254       
   5.02884E+07  3.97669       
   5.029E+07    4.00217       
   5.02923E+07  4.0682        
   5.02934E+07  4.03925       
   5.02939E+07  4.0005        
   5.02948E+07  3.97978       
   5.02952E+07  3.98588       
   5.02963E+07  4.08076       
   5.03022E+07  4.08793       
   5.03069E+07  4.08092       
   5.03093E+07  4.08049       
   5.03112E+07  4.06613       
   5.03125E+07  4.05145       
   5.03132E+07  4.04221       
   5.03134E+07  4.04018       
   5.03136E+07  4.01918       
   5.03136E+07  3.96362       
   5.03137E+07  4.03335       
   5.03156E+07  4.00954       
   5.03335E+07  4.07047       
   5.03401E+07  4.04195       
   5.03901E+07  3.84113       
   5.04164E+07  3.96841       
   5.04306E+07  3.97452       
   5.04347E+07  4.01962       
   5.04365E+07  4.06792       
   5.04384E+07  4.0834        
   5.04395E+07  4.04922       
   5.04407E+07  4.0133        
   5.04412E+07  3.97273       
   5.04414E+07  4.07506       
   5.04426E+07  3.9986        
   5.04437E+07  4.01295       
   5.04449E+07  4.01479       
   5.04464E+07  3.99062       
   5.04466E+07  3.98905       
   5.04482E+07  4.04403       
   5.04489E+07  4.0606        
   5.04506E+07  4.0745        
   5.04572E+07  4.06145       
   5.04616E+07  4.06226       
   5.04645E+07  4.05363       
   5.04653E+07  4.05606       
   5.04655E+07  4.05684       
   5.04656E+07  4.05637       
   5.05156E+07  4.01338       
   5.05264E+07  4.04538       
   5.05364E+07  3.99611       
   5.05442E+07  3.91926       
   5.05505E+07  3.9705        
   5.05557E+07  3.95108       
   5.05592E+07  3.98688       
   5.05633E+07  4.06618       
   5.05692E+07  4.08139       
   5.05717E+07  4.09462       
   5.05739E+07  4.08061       
   5.05763E+07  4.09744       
   5.05788E+07  4.13392       
   5.05807E+07  4.15115       
   5.05814E+07  4.12653       
   5.05817E+07  4.04228       
   5.05819E+07  4.09645       
   5.05821E+07  4.12327       
   5.05824E+07  4.08369       
   5.05834E+07  4.0204        
   5.05858E+07  3.88768       
   5.05909E+07  3.86233       
   5.05922E+07  3.91433       
   5.05924E+07  3.94456       
   5.06424E+07  4.01465       
   5.06498E+07  3.99942       
   5.06532E+07  3.98541       
   5.06551E+07  3.98584       
   5.06564E+07  4.03454       
   5.06581E+07  4.01342       
   5.06644E+07  4.03508       
   5.06752E+07  4.03045       
   5.06823E+07  4.03403       
   5.06855E+07  4.05093       
   5.06868E+07  4.05          
   5.06874E+07  3.99722       
   5.06878E+07  4.02133       
   5.06879E+07  4.07305       
   5.0688E+07   4.05964       
   5.06881E+07  3.99932       
   5.06881E+07  4.01982       
   5.06882E+07  4.04365       
   5.06883E+07  3.98944       
   5.06884E+07  4.0707        
   5.06887E+07  4.03911       
   5.06888E+07  3.99672       
   5.06888E+07  4.04804       
   5.06889E+07  4.07703       
   5.07389E+07  3.97649       
   5.07557E+07  3.96055       
   5.07656E+07  4.00602       
   5.07783E+07  4.05078       
   5.07888E+07  4.02993       
   5.07928E+07  4.05831       
   5.07946E+07  4.04431       
   5.07957E+07  4.0546        
   5.07967E+07  4.06412       
   5.07976E+07  4.06105       
   5.07988E+07  4.00866       
   5.08004E+07  3.97579       
   5.08011E+07  4.04979       
   5.08021E+07  4.04475       
   5.08024E+07  4.0494        
   5.08027E+07  4.01854       
   5.08029E+07  3.93486       
   5.0803E+07   4.00544       
   5.08031E+07  3.94386       
   5.08032E+07  4.00588       
   5.08034E+07  3.98417       
   5.08035E+07  3.97066       
   5.08049E+07  3.99017       
   5.08188E+07  4.00288       
   5.08688E+07  4.02626       
   5.08752E+07  4.02986       
   5.08791E+07  3.96658       
   5.08833E+07  4.02638       
   5.08864E+07  4.00935       
   5.08888E+07  3.99088       
   5.08908E+07  4.01359       
   5.08935E+07  4.04952       
   5.08953E+07  4.11008       
   5.08958E+07  4.14453       
   5.08963E+07  4.15445       
   5.0897E+07   4.10514       
   5.09004E+07  4.08002       
   5.09242E+07  4.00715       
   5.09335E+07  3.95632       
   5.09375E+07  3.96947       
   5.09397E+07  3.9767        
   5.09409E+07  3.983         
   5.09414E+07  3.98301       
   5.09422E+07  3.97506       
   5.09431E+07  3.98353       
   5.09435E+07  3.96785       
   5.09436E+07  3.96521       
   5.09448E+07  3.96559       
   5.09948E+07  4.04746       
   5.10071E+07  4.06107       
   5.1017E+07   3.99318       
   5.10279E+07  3.99657       
   5.10345E+07  3.93511       
   5.10397E+07  3.96923       
   5.10453E+07  4.00909       
   5.1049E+07   4.05901       
   5.10514E+07  4.07763       
   5.10531E+07  4.07243       
   5.10548E+07  4.05669       
   5.10576E+07  4.01627       
   5.10593E+07  4.02796       
   5.10599E+07  4.03334       
   5.10613E+07  3.91787       
   5.10641E+07  4.04628       
   5.10668E+07  4.02432       
   5.10677E+07  4.04556       
   5.1068E+07   4.03966       
   5.10681E+07  4.01016       
   5.10682E+07  4.04143       
   5.10685E+07  4.08635       
   5.10687E+07  4.0082        
   5.10693E+07  4.00204       
   5.11193E+07  4.00753       
   5.11292E+07  4.04035       
   5.11336E+07  4.0385        
   5.11367E+07  4.03654       
   5.11402E+07  4.04559       
   5.11431E+07  3.92106       
   5.11445E+07  3.95948       
   5.11453E+07  3.97583       
   5.11465E+07  3.98053       
   5.11476E+07  4.03671       
   5.11528E+07  3.97331       
   5.11593E+07  4.00151       
   5.11648E+07  4.09556       
   5.11674E+07  4.0175        
   5.11681E+07  3.90733       
   5.11684E+07  3.9614        
   5.11685E+07  4.02355       
   5.11687E+07  3.98726       
   5.11688E+07  4.02199       
   5.1169E+07   3.98886       
   5.11695E+07  4.04682       
   5.117E+07    4.00889       
   5.11701E+07  4.04384       
   5.11702E+07  4.00154       
   5.12202E+07  3.96563       
   5.12216E+07  3.9438        
   5.12226E+07  3.89978       
   5.12246E+07  3.90766       
   5.12371E+07  3.97865       
   5.12622E+07  4.1082        
   5.12772E+07  4.11668       
   5.12907E+07  4.08348       
   5.12992E+07  3.97953       
   5.13063E+07  3.98375       
   5.13108E+07  4.02699       
   5.13125E+07  4.01866       
   5.13143E+07  4.01714       
   5.1315E+07   3.95183       
   5.13156E+07  4.01417       
