# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2234 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat , seed = 2371046515
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2234, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.23022E+07  4.00587       
   1.23023E+07  4.01196       
   1.23024E+07  3.99516       
   1.23025E+07  4.04726       
   1.23026E+07  4.03717       
   1.23027E+07  4.02547       
   1.23027E+07  4.06947       
   1.23028E+07  4.01869       
   1.2303E+07   4.06871       
   1.2303E+07   4.01589       
   1.2353E+07   4.04726       
   1.23533E+07  4.01529       
   1.23536E+07  3.96321       
   1.23539E+07  3.93739       
   1.23541E+07  3.98462       
   1.23544E+07  4.05701       
   1.23555E+07  3.92964       
   1.2356E+07   3.94654       
   1.23563E+07  3.99754       
   1.23565E+07  4.04887       
   1.23567E+07  4.0269        
   1.23568E+07  3.97206       
   1.2357E+07   4.01046       
   1.23576E+07  4.02649       
   1.23576E+07  4.02728       
   1.23583E+07  3.99746       
   1.23585E+07  3.98535       
   1.23587E+07  4.07057       
   1.23588E+07  4.0137        
   1.23591E+07  4.01531       
   1.23594E+07  3.98776       
   1.23595E+07  4.0171        
   1.23596E+07  3.97964       
   1.23597E+07  3.94891       
   1.24097E+07  4.03017       
   1.24103E+07  4.04503       
   1.24111E+07  4.08647       
   1.24115E+07  4.03436       
   1.24121E+07  3.95311       
   1.2413E+07   3.94486       
   1.24138E+07  4.02375       
   1.2414E+07   3.98307       
   1.24141E+07  3.95551       
   1.24143E+07  4.04831       
   1.24147E+07  4.00193       
   1.24152E+07  4.06667       
   1.24154E+07  4.08512       
   1.24155E+07  4.0426        
   1.24158E+07  4.07588       
   1.24165E+07  4.05539       
   1.2417E+07   4.02545       
   1.24171E+07  3.99467       
   1.24171E+07  4.01242       
   1.24172E+07  4.04909       
   1.24172E+07  4.05058       
   1.24175E+07  4.01814       
   1.24177E+07  4.05078       
   1.24178E+07  4.05121       
   1.24678E+07  4.06113       
   1.2468E+07   4.03423       
   1.24684E+07  4.03333       
   1.24688E+07  4.00833       
   1.24702E+07  4.04276       
   1.24708E+07  4.03414       
   1.24716E+07  4.00888       
   1.24719E+07  4.00398       
   1.24722E+07  3.9931        
   1.24724E+07  4.04755       
   1.24727E+07  4.00532       
   1.24731E+07  3.98065       
   1.24734E+07  4.00125       
   1.24735E+07  3.92337       
   1.24736E+07  4.04684       
   1.24737E+07  4.07412       
   1.24738E+07  4.0153        
   1.2474E+07   4.03111       
   1.24741E+07  4.04596       
   1.24741E+07  4.03295       
   1.24742E+07  4.03958       
   1.24743E+07  3.96122       
   1.24743E+07  3.99393       
   1.24743E+07  4.05003       
   1.25243E+07  4.00907       
   1.25246E+07  4.00657       
   1.25252E+07  4.05591       
   1.25257E+07  4.00753       
   1.25276E+07  4.02336       
   1.25285E+07  3.94858       
   1.25291E+07  4.01739       
   1.25293E+07  4.02328       
   1.25296E+07  3.99339       
   1.25302E+07  3.98493       
   1.25311E+07  3.99255       
   1.25313E+07  4.03043       
   1.25314E+07  4.01515       
   1.25315E+07  4.02278       
   1.25317E+07  4.06916       
   1.25325E+07  4.01571       
   1.25328E+07  4.00096       
   1.2533E+07   4.02482       
   1.25331E+07  4.01073       
   1.25332E+07  3.96592       
   1.25333E+07  3.93858       
   1.25334E+07  3.94262       
   1.25335E+07  3.9907        
   1.25335E+07  4.02944       
   1.25835E+07  3.96693       
   1.25838E+07  4.00681       
   1.25842E+07  4.01309       
   1.25844E+07  4.04288       
   1.25846E+07  3.98993       
   1.25849E+07  3.98787       
   1.25852E+07  3.97269       
   1.25857E+07  3.9422        
   1.25873E+07  3.96688       
   1.2588E+07   3.98505       
   1.25881E+07  3.99189       
   1.25883E+07  4.01456       
   1.25885E+07  3.99856       
   1.25886E+07  3.99481       
   1.25887E+07  4.01822       
   1.25889E+07  4.02207       
   1.2589E+07   3.94353       
   1.2589E+07   3.98147       
   1.25891E+07  3.97865       
   1.25891E+07  4.04633       
   1.25892E+07  3.99574       
   1.25893E+07  3.96054       
   1.25893E+07  4.00012       
   1.25894E+07  4.07447       
   1.26394E+07  4.05163       
   1.26396E+07  4.06128       
   1.26399E+07  4.04545       
   1.264E+07    4.0159        
   1.26402E+07  3.99724       
   1.26404E+07  3.97103       
   1.26406E+07  4.00316       
   1.26411E+07  3.97723       
   1.2643E+07   3.98552       
   1.26434E+07  3.98674       
   1.26435E+07  3.98902       
   1.26438E+07  3.97734       
   1.2644E+07   4.00197       
   1.26441E+07  3.99714       
   1.26442E+07  3.97712       
   1.26443E+07  3.95337       
   1.26443E+07  4.01182       
   1.26444E+07  4.02288       
   1.26446E+07  3.99631       
   1.26453E+07  3.98555       
   1.26456E+07  4.01587       
   1.26456E+07  4.00339       
   1.26457E+07  3.96396       
   1.26458E+07  3.94539       
   1.26958E+07  4.00271       
   1.26962E+07  4.07955       
   1.26966E+07  4.0478        
   1.26969E+07  4.01933       
   1.26974E+07  4.02398       
   1.26983E+07  3.98005       
   1.26989E+07  3.99193       
   1.26992E+07  3.98166       
   1.26995E+07  3.96564       
   1.26996E+07  3.84783       
   1.26997E+07  3.86353       
   1.26999E+07  4.00195       
   1.27001E+07  4.02479       
   1.27002E+07  4.03195       
   1.27003E+07  3.99769       
   1.27004E+07  4.0663        
   1.27005E+07  3.99782       
   1.27011E+07  4.01107       
   1.27012E+07  4.0065        
   1.27013E+07  3.99447       
   1.27014E+07  3.97569       
   1.27014E+07  4             
   1.27014E+07  3.97371       
   1.27015E+07  4.02053       
   1.27515E+07  4.0221        
   1.2752E+07   4.0563        
   1.27523E+07  4.03779       
   1.27526E+07  4.04906       
   1.27532E+07  3.92785       
   1.2754E+07   4.07744       
   1.27547E+07  4.01702       
   1.2755E+07   4.03799       
   1.27552E+07  4.10114       
   1.27558E+07  4.04685       
   1.2756E+07   4.07047       
   1.27561E+07  4.05356       
   1.27563E+07  4.03711       
   1.27566E+07  4.09486       
   1.27569E+07  4.03595       
   1.27571E+07  4.03282       
   1.27572E+07  4.04001       
   1.27573E+07  4.03181       
   1.27574E+07  4.09106       
   1.27575E+07  4.0469        
   1.27575E+07  4.08235       
   1.27576E+07  3.95006       
   1.27584E+07  4.00465       
   1.27586E+07  4.01302       
   1.28086E+07  4.00288       
   1.28092E+07  3.98342       
   1.28096E+07  4.03097       
   1.28101E+07  4.00853       
   1.28105E+07  3.85581       
   1.28108E+07  3.93957       
   1.28111E+07  3.96851       
   1.28115E+07  4.00654       
   1.28133E+07  3.96555       
   1.2814E+07   4.02898       
   1.28145E+07  4.07383       
   1.28151E+07  4.07115       
   1.28154E+07  4.08647       
   1.28157E+07  4.09184       
   1.28158E+07  4.038         
   1.28159E+07  3.93165       
   1.28159E+07  3.9936        
   1.2816E+07   3.9693        
   1.28185E+07  3.97914       
   1.2819E+07   4.03614       
   1.28192E+07  4.01746       
   1.28193E+07  4.08867       
   1.28193E+07  4.03409       
   1.28194E+07  4.10845       
   1.28694E+07  4.03949       
   1.28698E+07  3.91931       
   1.28703E+07  3.86802       
   1.28709E+07  4.08492       
   1.28716E+07  4.03105       
   1.28723E+07  4.03239       
   1.28729E+07  3.94631       
   1.28731E+07  3.9212        
   1.28733E+07  3.96533       
   1.28734E+07  4.03405       
   1.28735E+07  4.002         
   1.28737E+07  4.04716       
   1.28761E+07  4.08995       
   1.28767E+07  4.05328       
   1.28771E+07  4.08218       
   1.28773E+07  4.04806       
   1.28775E+07  4.06          
   1.28776E+07  4.10097       
   1.28777E+07  4.07677       
   1.28777E+07  4.05694       
   1.28778E+07  4.01871       
   1.28779E+07  3.874         
   1.28779E+07  3.87595       
   1.2878E+07   4.0163        
   1.2928E+07   3.98846       
   1.29282E+07  4.009         
   1.29284E+07  3.83263       
   1.29288E+07  4.01381       
   1.29293E+07  4.06564       
   1.29298E+07  3.97372       
   1.29302E+07  3.92343       
   1.29305E+07  4.00864       
   1.2931E+07   4.02203       
   1.29313E+07  4.01118       
   1.29315E+07  4.00004       
   1.29321E+07  4.0477        
   1.29326E+07  4.06294       
   1.29327E+07  4.01907       
   1.29328E+07  4.0409        
   1.29329E+07  3.90289       
   1.2933E+07   4.00836       
   1.29337E+07  4.01145       
   1.29344E+07  4.03665       
   1.29347E+07  4.07032       
   1.29348E+07  4.07249       
   1.29349E+07  4.06454       
   1.2935E+07   3.99603       
   1.2935E+07   4.00849       
   1.2985E+07   3.9482        
   1.29853E+07  3.99372       
   1.29859E+07  4.02962       
   1.29863E+07  4.03177       
   1.29869E+07  4             
   1.29876E+07  4.00081       
   1.29879E+07  4.10649       
   1.29883E+07  4.06209       
   1.29884E+07  4.0042        
   1.29885E+07  3.99983       
   1.29886E+07  3.95368       
   1.29887E+07  3.98866       
   1.29888E+07  4.00441       
   1.29888E+07  3.95502       
   1.29889E+07  4.01633       
   1.2989E+07   4.08127       
   1.29891E+07  4.05557       
   1.29892E+07  4.0668        
   1.29893E+07  4.05233       
   1.29894E+07  4.02139       
   1.29895E+07  3.9492        
   1.29905E+07  4.00142       
   1.29906E+07  4.01513       
   1.29907E+07  4.03201       
   1.30407E+07  4.00819       
   1.30413E+07  4.03384       
   1.30421E+07  3.96608       
   1.30429E+07  4.03016       
   1.30437E+07  4.06231       
   1.30447E+07  3.99963       
   1.30453E+07  4.00673       
   1.30457E+07  3.95166       
   1.30466E+07  3.98322       
   1.30469E+07  3.97052       
   1.30471E+07  3.98604       
   1.30473E+07  3.91277       
   1.30473E+07  3.94689       
   1.30474E+07  4.04697       
   1.30475E+07  4.01688       
   1.30475E+07  4.03946       
   1.30478E+07  3.99475       
   1.30479E+07  3.98667       
   1.3048E+07   4.04845       
   1.30481E+07  4.03698       
   1.30483E+07  4.03256       
   1.30484E+07  4.01974       
   1.30485E+07  4.00767       
   1.30486E+07  4.00344       
   1.30986E+07  4.05365       
   1.30988E+07  4.10218       
   1.30994E+07  3.93011       
   1.31008E+07  3.9609        
   1.31016E+07  3.95653       
   1.31022E+07  3.97283       
   1.31029E+07  3.99424       
   1.31032E+07  4.03412       
   1.31034E+07  4.07611       
   1.31035E+07  4.00829       
   1.31041E+07  3.99194       
   1.31042E+07  4.01081       
   1.31044E+07  4.0227        
   1.31049E+07  4.07293       
   1.3105E+07   4.02956       
   1.31051E+07  3.94942       
   1.31052E+07  4.05004       
   1.31052E+07  4.04927       
   1.31053E+07  4.06345       
   1.31054E+07  4.02653       
   1.31054E+07  4.03675       
   1.31055E+07  4.00945       
   1.31056E+07  4.06371       
   1.31056E+07  4.0179        
   1.31556E+07  4.0702        
   1.31563E+07  4.05933       
   1.3157E+07   3.98309       
   1.31576E+07  4.00185       
   1.31582E+07  4.01525       
   1.31596E+07  3.94186       
   1.31603E+07  3.90076       
   1.31609E+07  3.93877       
   1.31618E+07  4.02328       
   1.31621E+07  4.04591       
   1.31624E+07  3.98696       
   1.31625E+07  4.0667        
   1.31626E+07  3.97574       
   1.31636E+07  4.01784       
   1.31642E+07  4.0632        
   1.31645E+07  4.05395       
   1.31647E+07  4.0234        
   1.31649E+07  4.03953       
   1.3165E+07   4.05286       
   1.31651E+07  4.10227       
   1.31651E+07  4.02085       
   1.31652E+07  3.94523       
   1.31653E+07  4.05138       
   1.31653E+07  3.95652       
   1.32153E+07  4.01752       
   1.32155E+07  3.97508       
   1.32159E+07  4.03435       
   1.32161E+07  4.02612       
   1.3217E+07   4.03069       
   1.32177E+07  4.00811       
   1.3218E+07   4.02366       
   1.32183E+07  4.05173       
   1.3219E+07   3.98243       
   1.32193E+07  3.97615       
   1.32196E+07  4.03469       
   1.32198E+07  3.9997        
   1.32199E+07  4.06061       
   1.32202E+07  4.02967       
   1.32205E+07  3.96028       
   1.32207E+07  4.03316       
   1.32208E+07  4.02865       
   1.32209E+07  4.05233       
   1.3221E+07   4.03397       
   1.32211E+07  3.98128       
   1.32212E+07  4.0405        
   1.32213E+07  4.0597        
   1.32214E+07  3.99966       
   1.32214E+07  4.06724       
   1.32714E+07  4.11269       
   1.32718E+07  4.12737       
   1.32721E+07  4.12653       
   1.32749E+07  4.10505       
   1.32754E+07  4.11926       
   1.3276E+07   4.07696       
   1.32766E+07  3.97432       
   1.32773E+07  3.93141       
   1.32776E+07  3.94116       
   1.32778E+07  3.92148       
   1.32779E+07  4.02165       
   1.3278E+07   4.04374       
   1.32784E+07  4.00851       
   1.32789E+07  4.06903       
   1.3279E+07   4.06543       
   1.32791E+07  4.05575       
   1.32792E+07  4.08949       
   1.32792E+07  4.06772       
   1.32793E+07  4.01104       
   1.32794E+07  4.00609       
   1.32798E+07  3.96085       
   1.328E+07    4.01838       
   1.328E+07    4.02295       
   1.328E+07    4.01457       
   1.333E+07    4.05505       
   1.33307E+07  4.02237       
   1.3331E+07   4.02558       
   1.33313E+07  3.96212       
   1.33316E+07  3.97603       
   1.33319E+07  4.0053        
   1.33324E+07  4.00466       
   1.33328E+07  4.08602       
   1.33331E+07  4.04579       
   1.33332E+07  4.05181       
   1.33334E+07  3.9788        
   1.33334E+07  3.99528       
   1.33337E+07  4.0532        
   1.33343E+07  3.96699       
   1.33347E+07  3.97631       
   1.33349E+07  4.00298       
   1.33352E+07  4.00165       
   1.33354E+07  3.97309       
   1.33356E+07  3.94353       
   1.33357E+07  3.95792       
   1.33358E+07  3.99356       
   1.33359E+07  3.97692       
   1.3336E+07   4.06574       
   1.3336E+07   4.04513       
   1.3386E+07   3.95919       
   1.33867E+07  4.01391       
   1.33876E+07  4.06731       
   1.33884E+07  4.0735        
   1.33889E+07  4.11943       
   1.33892E+07  4.08141       
   1.33895E+07  3.99771       
   1.339E+07    4.07002       
   1.33903E+07  4.06434       
   1.33906E+07  4.02826       
   1.33908E+07  4.06005       
   1.33912E+07  4.02994       
   1.33914E+07  4.00073       
   1.33915E+07  4.05247       
   1.33918E+07  4.04998       
   1.3392E+07   3.99932       
   1.33922E+07  3.98727       
   1.33924E+07  4.02155       
   1.33925E+07  4.05207       
   1.33927E+07  4.03426       
   1.33929E+07  4.05389       
   1.3393E+07   4.05462       
   1.3393E+07   4.09725       
   1.33931E+07  3.99232       
   1.34431E+07  4.05737       
   1.34434E+07  4.10682       
   1.34437E+07  4.07585       
   1.34444E+07  4.02943       
   1.34463E+07  3.99576       
   1.34474E+07  4.01727       
   1.3448E+07   4.00893       
   1.34484E+07  3.98059       
   1.34491E+07  3.97241       
   1.34493E+07  3.9719        
   1.34495E+07  3.93028       
   1.34501E+07  4.00256       
   1.34504E+07  4.03016       
   1.34505E+07  4.0242        
   1.34505E+07  3.99042       
   1.34505E+07  4.03719       
   1.34506E+07  3.99751       
   1.34507E+07  3.99356       
   1.34509E+07  3.97139       
   1.34509E+07  3.96153       
   1.34509E+07  3.97026       
   1.34511E+07  3.94122       
   1.34511E+07  3.95552       
   1.34524E+07  3.92131       
   1.35024E+07  3.93988       
   1.35029E+07  4.04572       
   1.35032E+07  4.04431       
   1.35033E+07  3.95628       
   1.35035E+07  3.90609       
   1.3504E+07   3.96057       
   1.35055E+07  3.97571       
   1.35065E+07  4.01704       
   1.35071E+07  4.02912       
   1.35073E+07  4.02966       
   1.35076E+07  4.02613       
   1.35079E+07  4.04362       
   1.35081E+07  4.04116       
   1.35083E+07  4.06129       
   1.35083E+07  4.05792       
   1.35086E+07  4.0673        
   1.35087E+07  4.03428       
   1.35094E+07  4.06652       
   1.35094E+07  4.09376       
   1.35095E+07  4.04137       
   1.35097E+07  4.06886       
   1.35097E+07  4.10448       
   1.35101E+07  4.10149       
   1.35102E+07  4.08924       
   1.35602E+07  4.01971       
   1.35607E+07  4.00423       
   1.3561E+07   4.01576       
   1.35612E+07  3.98967       
   1.35619E+07  3.98098       
   1.3565E+07   4.04699       
   1.35657E+07  4.01766       
   1.35659E+07  4.00331       
   1.3566E+07   4.08192       
   1.35662E+07  3.99487       
   1.35663E+07  3.9368        
   1.35664E+07  4.03034       
   1.35665E+07  4.03042       
   1.35668E+07  3.99727       
   1.35669E+07  4.09102       
   1.3567E+07   4.02218       
   1.35672E+07  4.01629       
   1.35672E+07  3.95854       
   1.35673E+07  4.08567       
   1.35674E+07  4.05574       
   1.35675E+07  4.04062       
   1.35675E+07  3.97864       
   1.35675E+07  3.97219       
   1.35676E+07  3.98986       
   1.36176E+07  3.96882       
   1.3618E+07   4.02375       
   1.36182E+07  4.0354        
   1.36185E+07  4.07633       
   1.36192E+07  4.0153        
   1.36199E+07  4.06942       
   1.36202E+07  4.05961       
   1.36208E+07  4.02672       
   1.36212E+07  3.98125       
   1.36217E+07  4.02034       
   1.3622E+07   4.03209       
   1.36226E+07  4.00812       
   1.36228E+07  4.0715        
   1.36232E+07  4.06195       
   1.36233E+07  4.03138       
   1.36235E+07  3.99235       
   1.36236E+07  3.9996        
   1.36236E+07  4.12784       
   1.36238E+07  4.08212       
   1.36239E+07  4.09884       
   1.36241E+07  4.10162       
   1.36243E+07  4.01962       
   1.36246E+07  4.05882       
   1.36246E+07  4.07594       
   1.36746E+07  3.99681       
   1.3675E+07   4.05164       
   1.36756E+07  4.03346       
   1.36766E+07  3.95407       
   1.36773E+07  4.01829       
   1.36778E+07  4.00642       
   1.3678E+07   3.94067       
   1.36782E+07  3.98102       
   1.36784E+07  4.02648       
   1.36786E+07  4.02493       
   1.36787E+07  4.01679       
   1.36788E+07  4.03319       
   1.36789E+07  4.00202       
   1.36791E+07  4.01676       
   1.36791E+07  4.01423       
   1.36792E+07  4.06083       
   1.368E+07    4.03305       
   1.36801E+07  4.0239        
   1.36801E+07  4.00116       
   1.36805E+07  3.92826       
   1.36805E+07  4.03793       
   1.36805E+07  3.9618        
   1.36806E+07  4.06594       
   1.36806E+07  4.10712       
   1.37306E+07  4.01022       
   1.3731E+07   3.99762       
   1.37314E+07  3.96913       
   1.3732E+07   3.99114       
   1.37324E+07  4.00498       
   1.37327E+07  4.01257       
   1.37329E+07  4.03825       
   1.37333E+07  4.00918       
   1.37335E+07  3.99756       
   1.37337E+07  3.95065       
   1.37338E+07  3.96263       
   1.3734E+07   3.95169       
   1.37342E+07  4.06082       
   1.37343E+07  4.00684       
   1.37345E+07  4.03897       
   1.37347E+07  4.06446       
   1.37347E+07  4.03416       
   1.37347E+07  4.0155        
   1.37348E+07  4.02158       
   1.37349E+07  4.02458       
   1.37351E+07  4.05435       
   1.37352E+07  4.03401       
   1.37352E+07  4.10288       
   1.37353E+07  3.94776       
   1.37853E+07  3.98715       
   1.3786E+07   4.01476       
   1.37863E+07  4.04195       
   1.37867E+07  3.95121       
   1.3787E+07   3.99508       
   1.37882E+07  3.99393       
   1.37888E+07  3.96739       
   1.37893E+07  4.04712       
   1.37896E+07  4.07281       
   1.37898E+07  4.03839       
   1.379E+07    4.14029       
   1.37901E+07  4.02638       
   1.37905E+07  3.95311       
   1.37915E+07  3.9835        
   1.3792E+07   4.01385       
   1.37922E+07  4.00073       
   1.37923E+07  3.99711       
   1.37924E+07  4.00382       
   1.37925E+07  4.04992       
   1.37926E+07  4.04171       
   1.37926E+07  4.0116        
   1.37927E+07  4.01418       
   1.37927E+07  4.0272        
   1.37927E+07  4.05345       
   1.38427E+07  4.02922       
   1.38429E+07  4.01466       
   1.3843E+07   4.04958       
   1.38431E+07  4.03379       
   1.38433E+07  4.07329       
   1.38435E+07  4.05629       
   1.38436E+07  4.07518       
   1.38439E+07  4.04948       
   1.38441E+07  4.01084       
   1.38449E+07  4.01082       
   1.38454E+07  4.00615       
   1.38457E+07  4.02377       
   1.38458E+07  3.99933       
   1.38459E+07  3.97234       
   1.38461E+07  3.95274       
   1.38465E+07  4.00464       
   1.38467E+07  4.02051       
   1.38469E+07  4.06417       
   1.3847E+07   4.03593       
   1.38472E+07  4.04742       
   1.38474E+07  4.01982       
   1.38475E+07  4.01723       
   1.38476E+07  4.05849       
   1.3848E+07   4.05425       
   1.3898E+07   4.06153       
   1.38981E+07  4.07233       
   1.38987E+07  4.03013       
   1.38998E+07  4.08774       
   1.39007E+07  4.04691       
   1.39016E+07  4.03793       
   1.39026E+07  4.09846       
   1.39032E+07  4.0783        
   1.39037E+07  3.97113       
   1.3904E+07   3.88859       
   1.39041E+07  4.06179       
   1.39043E+07  4.03764       
   1.39049E+07  4.00781       
   1.39052E+07  4.01316       
   1.39055E+07  4.04231       
   1.39061E+07  4.04641       
   1.39062E+07  4.06935       
   1.39063E+07  4.07892       
   1.39066E+07  4.07026       
   1.39066E+07  4.07005       
   1.39067E+07  4.06476       
   1.39067E+07  4.0834        
   1.39067E+07  4.01066       
   1.39067E+07  3.93725       
   1.39567E+07  4.02672       
   1.39571E+07  4.05607       
   1.39574E+07  4.06569       
   1.39578E+07  3.9972        
   1.39586E+07  4.04967       
   1.39603E+07  4.074         
   1.39608E+07  4.04871       
   1.39609E+07  4.03993       
   1.39612E+07  4.0357        
   1.39614E+07  4.03101       
   1.39617E+07  3.94548       
   1.39621E+07  4.00426       
   1.39623E+07  4.02249       
   1.39626E+07  3.97046       
   1.3963E+07   4.02908       
   1.39634E+07  4.05045       
   1.39639E+07  3.9568        
   1.3964E+07   3.98838       
   1.39641E+07  3.95613       
   1.39641E+07  3.98704       
   1.39644E+07  4.02334       
   1.39646E+07  4.00925       
   1.39648E+07  4.01642       
   1.39649E+07  4.05852       
   1.40149E+07  4.03584       
   1.40152E+07  4.09878       
   1.40155E+07  4.02145       
   1.40159E+07  4.02343       
   1.40164E+07  4.07096       
   1.40173E+07  4.06941       
   1.40178E+07  4.06541       
   1.40182E+07  4.07173       
   1.40185E+07  4.02468       
   1.40187E+07  4.02703       
   1.4019E+07   4.05961       
   1.40194E+07  3.97908       
   1.40197E+07  4.1081        
   1.40201E+07  4.04111       
   1.40202E+07  4.05225       
   1.40212E+07  3.99789       
   1.40222E+07  4.05823       
   1.40225E+07  4.05616       
   1.40227E+07  4.00416       
   1.40229E+07  3.9611        
   1.4023E+07   4.01536       
   1.4023E+07   3.91897       
   1.40231E+07  3.97092       
   1.40231E+07  3.98076       
   1.40731E+07  4.05212       
   1.40736E+07  3.9249        
   1.4074E+07   3.89377       
   1.40743E+07  3.94643       
   1.40747E+07  3.97285       
   1.40757E+07  3.9144        
   1.40763E+07  3.96925       
   1.40766E+07  4.05643       
   1.40769E+07  4.03239       
   1.40776E+07  3.97358       
   1.40781E+07  4.01259       
   1.40783E+07  4.00357       
   1.40787E+07  4.07835       
   1.40789E+07  4.05518       
   1.40791E+07  4.06852       
   1.40793E+07  4.0838        
   1.40794E+07  4.045         
   1.40796E+07  3.96866       
   1.40798E+07  3.94231       
   1.40799E+07  4.02305       
   1.40799E+07  4.00371       
   1.408E+07    4.06029       
   1.40801E+07  4.06973       
   1.40806E+07  4.05794       
   1.41306E+07  4.06633       
   1.41308E+07  4.03535       
   1.4131E+07   3.97224       
   1.41312E+07  4.04411       
   1.41315E+07  4.01294       
   1.41318E+07  3.92708       
   1.41321E+07  3.90212       
   1.41323E+07  4.05086       
   1.41326E+07  4.01024       
   1.41328E+07  4.04031       
   1.4133E+07   4.03486       
   1.41339E+07  4.02093       
   1.41346E+07  4.01485       
   1.41348E+07  4.02306       
   1.4135E+07   4.03116       
   1.41351E+07  4.05459       
   1.41355E+07  4.05773       
   1.41356E+07  4.08381       
   1.41357E+07  4.07183       
   1.41357E+07  4.0299        
   1.41358E+07  4.07621       
   1.4136E+07   4.10612       
   1.4136E+07   4.05789       
   1.41361E+07  4.09546       
   1.41861E+07  3.90893       
   1.41863E+07  3.98876       
   1.41866E+07  3.96021       
   1.41869E+07  4.10789       
   1.41872E+07  3.99337       
   1.41877E+07  4.10839       
   1.41883E+07  4.05716       
   1.41885E+07  4.01765       
   1.41886E+07  3.89572       
   1.41889E+07  4.00733       
   1.41892E+07  4.0317        
   1.41893E+07  4.01854       
   1.41894E+07  4.05686       
   1.41895E+07  4.06482       
   1.41896E+07  4.0724        
   1.41896E+07  4.04725       
   1.41897E+07  4.06064       
   1.41897E+07  4.03358       
   1.41898E+07  4.01199       
   1.41898E+07  3.99737       
   1.41898E+07  4.07901       
   1.41899E+07  4.03489       
   1.41921E+07  4.00243       
   1.41924E+07  3.96023       
   1.42424E+07  4.07411       
   1.4243E+07   3.95249       
   1.42433E+07  3.95361       
   1.42435E+07  4.05695       
   1.4244E+07   4.0073        
   1.42449E+07  4.07993       
   1.42453E+07  4.05391       
   1.42456E+07  4.06225       
   1.42459E+07  4.00767       
   1.42461E+07  4.03933       
   1.42463E+07  4.03413       
   1.42465E+07  4.02338       
   1.42471E+07  4.00261       
   1.42477E+07  4.00954       
   1.42479E+07  4.01712       
   1.42481E+07  3.99075       
   1.42482E+07  3.98516       
   1.42482E+07  3.99831       
   1.42484E+07  3.99811       
   1.42485E+07  4.03626       
   1.42485E+07  4.06172       
   1.42486E+07  3.99894       
   1.42487E+07  4.02249       
   1.42488E+07  4.02712       
   1.42988E+07  4.03947       
   1.42992E+07  4.03864       
   1.42997E+07  4.00376       
   1.43002E+07  4.03196       
   1.43007E+07  4.00503       
   1.43009E+07  3.97732       
   1.43011E+07  4.01511       
   1.43012E+07  4.04278       
   1.43013E+07  3.97945       
   1.43014E+07  4.01217       
   1.43017E+07  3.94256       
   1.43021E+07  3.96868       
   1.43022E+07  3.9617        
   1.43023E+07  3.96382       
   1.43024E+07  3.98823       
   1.43024E+07  3.95928       
   1.43025E+07  3.95987       
   1.43026E+07  4.02345       
   1.43029E+07  3.976         
   1.43034E+07  3.97463       
   1.43036E+07  3.9912        
   1.43037E+07  3.95041       
   1.43037E+07  4.00212       
   1.43038E+07  4.03179       
   1.43538E+07  4.08258       
   1.43541E+07  4.10415       
   1.43546E+07  4.05933       
   1.4355E+07   3.95923       
   1.43555E+07  4.0007        
   1.4356E+07   4.04158       
   1.43563E+07  3.9833        
   1.43567E+07  3.9699        
   1.43568E+07  3.97767       
   1.4357E+07   4.02207       
