# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 849 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat , seed = 2574311605
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 849, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.91379E+06  4.00031       2.36293E+08  1.0107       0.000242236   2.36293E+08  0.00477558   -0.000177884  2.36293E+08  1.02652       2.36293E+08  0             2.36293E+08  0.995895     0.000123277   2.36293E+08  -0.00105422  -0.000689845  2.36293E+08  0.999834      2.36293E+08  0             2.36293E+08  0.981613     0.000159539   2.36293E+08  0.00294231   -0.000645644  2.36293E+08  0.974097      2.36293E+08  0             2.36293E+08  741.659       2.36293E+08  3.99303       
   7.91759E+06  4.00894       2.36575E+08  1.01074      0.000244655   2.36575E+08  0.0047695    -0.000176702  2.36575E+08  1.04311       2.36575E+08  0             2.36575E+08  0.995896     0.000123118   2.36575E+08  -0.00105287  -0.000688966  2.36575E+08  0.996592      2.36575E+08  0             2.36575E+08  0.981619     0.000159367   2.36575E+08  0.00293856   -0.000644818  2.36575E+08  0.985781      2.36575E+08  0             2.36575E+08  742.544       2.36575E+08  3.93411       
   7.91829E+06  4.00773       2.36852E+08  1.01073      0.000244563   2.36852E+08  0.00477343   -0.000176493  2.36852E+08  1.00223       2.36852E+08  0.00785565    2.36852E+08  0.995904     0.000123059   2.36852E+08  -0.00106153  -0.000688114  2.36852E+08  1.00223       2.36852E+08  -0.00785565   2.36852E+08  0.981606     0.000159368   2.36852E+08  0.00294947   -0.000644021  2.36852E+08  0.971867      2.36852E+08  0.011516      2.36852E+08  743.403       2.36852E+08  4.04565       
   7.91853E+06  4.00302       2.37012E+08  1.01072      0.000244463   2.37012E+08  0.00477497   -0.000176189  2.37012E+08  1.00164       2.37012E+08  0.00598716    2.37012E+08  0.995911     0.000122968   2.37012E+08  -0.00106779  -0.000687242  2.37012E+08  1.00164       2.37012E+08  -0.00598716   2.37012E+08  0.981622     0.000159293   2.37012E+08  0.00294573   -0.000643056  2.37012E+08  0.993903      2.37012E+08  0             2.37012E+08  743.904       2.37012E+08  4.00598       
   7.91879E+06  4.00398       2.37258E+08  1.01071      0.000242864   2.37258E+08  0.00481634   -0.0001787    2.37258E+08  1.00238       2.37258E+08  0.0373761     2.37258E+08  0.99592      0.000123086   2.37258E+08  -0.00111386  -0.000687912  2.37258E+08  1.00238       2.37258E+08  -0.0373761    2.37258E+08  0.981647     0.00015934    2.37258E+08  0.00294199   -0.000641823  2.37258E+08  1.00138       2.37258E+08  0             2.37258E+08  744.671       2.37258E+08  4.01543       
   7.96879E+06  4.01652       2.37565E+08  1.01069      0.000242841   2.37565E+08  0.00481712   -0.00017831   2.37565E+08  0.99962       2.37565E+08  0.00542823    2.37565E+08  0.995924     0.000122965   2.37565E+08  -0.00111933  -0.000687052  2.37565E+08  0.99962       2.37565E+08  -0.00542823   2.37565E+08  0.981625     0.000159833   2.37565E+08  0.00296283   -0.000641132  2.37565E+08  0.964018      2.37565E+08  0.0193889     2.37565E+08  745.634       2.37565E+08  3.84544       
   8.01879E+06  4.0473        2.37738E+08  1.01074      0.000246043   2.37738E+08  0.00481102   -0.000176716  2.37738E+08  1.04808       2.37738E+08  0             2.37738E+08  0.995951     0.000122845   2.37738E+08  -0.00111791  -0.000685678  2.37738E+08  1.0169        2.37738E+08  0             2.37738E+08  0.981651     0.000159902   2.37738E+08  0.00295908   -0.000639854  2.37738E+08  1.00252       2.37738E+08  0             2.37738E+08  746.186       2.37738E+08  4.04344       
   8.06879E+06  3.99981       2.37926E+08  1.01081      0.000253442   2.37926E+08  0.00480494   -0.000172846  2.37926E+08  1.06759       2.37926E+08  0             2.37926E+08  0.995984     0.00012276    2.37926E+08  -0.0011165   -0.000684038  2.37926E+08  1.02193       2.37926E+08  0             2.37926E+08  0.981676     0.000159949   2.37926E+08  0.00295534   -0.000638633  2.37926E+08  1.00136       2.37926E+08  0             2.37926E+08  746.777       2.37926E+08  4.02289       
   8.10606E+06  4.04286       2.38154E+08  1.01082      0.000253123   2.38154E+08  0.00479887   -0.000172705  2.38154E+08  1.01342       2.38154E+08  0             2.38154E+08  0.995992     0.000122597   2.38154E+08  -0.00111509  -0.00068312   2.38154E+08  1.0028        2.38154E+08  0             2.38154E+08  0.981633     0.000165361   2.38154E+08  0.00314716   -0.000665994  2.38154E+08  0.947617      2.38154E+08  0.154875      2.38154E+08  747.492       2.38154E+08  4.05997       
   8.13345E+06  4.09235       2.38371E+08  1.01079      0.000253463   2.38371E+08  0.00479282   -0.000171386  2.38371E+08  0.989106      2.38371E+08  0             2.38371E+08  0.995974     0.000123119   2.38371E+08  -0.00108633  -0.000682744  2.38371E+08  0.9816        2.38371E+08  0.0216893     2.38371E+08  0.981633     0.000164978   2.38371E+08  0.00311584   -0.000665847  2.38371E+08  0.9816        2.38371E+08  -0.0216893    2.38371E+08  748.182       2.38371E+08  4.00196       
   8.17846E+06  4.1069        2.38622E+08  1.01095      0.000288695   2.38622E+08  0.00478678   -0.0001534    2.38622E+08  1.13658       2.38622E+08  0             2.38622E+08  0.995964     0.000122995   2.38622E+08  -0.00108497  -0.00068182   2.38622E+08  0.988115      2.38622E+08  0             2.38622E+08  0.981609     0.000164736   2.38622E+08  0.00311192   -0.000664569  2.38622E+08  0.962357      2.38622E+08  0             2.38622E+08  748.976       2.38622E+08  3.96111       
   8.20824E+06  4.14423       2.38911E+08  1.01098      0.000290203   2.38911E+08  0.00478076   -0.000152938  2.38911E+08  1.03851       2.38911E+08  0             2.38911E+08  0.995979     0.000122626   2.38911E+08  -0.00107418  -0.000680846  2.38911E+08  1.00782       2.38911E+08  0.00748659    2.38911E+08  0.981642     0.000165312   2.38911E+08  0.00309858   -0.000663244  2.38911E+08  1.00782       2.38911E+08  -0.00748659   2.38911E+08  749.877       2.38911E+08  4.0244        
   8.22452E+06  4.16102       2.39105E+08  1.01097      0.000289942   2.39105E+08  0.00477475   -0.000152396  2.39105E+08  0.999626      2.39105E+08  0             2.39105E+08  0.995975     0.000122481   2.39105E+08  -0.00107283  -0.000679983  2.39105E+08  0.99304       2.39105E+08  0             2.39105E+08  0.981614     0.000166057   2.39105E+08  0.00312141   -0.000662451  2.39105E+08  0.959375      2.39105E+08  0.0212676     2.39105E+08  750.492       2.39105E+08  4.02206       
   8.23557E+06  4.1687        2.39351E+08  1.01097      0.000289536   2.39351E+08  0.00476876   -0.000152239  2.39351E+08  1.01145       2.39351E+08  0             2.39351E+08  0.995981     0.00012232    2.39351E+08  -0.00107149  -0.000679106  2.39351E+08  1.00051       2.39351E+08  0             2.39351E+08  0.981605     0.000166063   2.39351E+08  0.00314424   -0.000662006  2.39351E+08  0.97442       2.39351E+08  0.021316      2.39351E+08  751.275       2.39351E+08  3.99284       
   8.24322E+06  4.16988       2.3977E+08   1.01104      0.000296624   2.3977E+08   0.00476279   -0.00014967   2.3977E+08   1.06809       2.3977E+08   0             2.3977E+08   0.995991     0.00012216    2.3977E+08   -0.00107015  -0.000678185  2.3977E+08   1.00377       2.3977E+08   0             2.3977E+08   0.981609     0.000165881   2.3977E+08   0.0031403    -0.000661179  2.3977E+08   0.985201      2.3977E+08   0             2.3977E+08   752.592       2.3977E+08   3.95794       
   8.25106E+06  4.16735       2.40025E+08  1.01103      0.000295909   2.40025E+08  0.00478412   -0.000150157  2.40025E+08  1.00548       2.40025E+08  0.0218041     2.40025E+08  0.996003     0.000122378   2.40025E+08  -0.0010961   -0.000677796  2.40025E+08  1.00548       2.40025E+08  -0.0218041    2.40025E+08  0.981617     0.000165728   2.40025E+08  0.00313637   -0.000660327  2.40025E+08  0.988119      2.40025E+08  0             2.40025E+08  753.389       2.40025E+08  3.96346       
   8.25958E+06  4.15126       2.40237E+08  1.01103      0.000295493   2.40237E+08  0.00477814   -0.000149998  2.40237E+08  1.01123       2.40237E+08  0             2.40237E+08  0.995989     0.000122615   2.40237E+08  -0.0010754   -0.000677187  2.40237E+08  0.984654      2.40237E+08  0.01546       2.40237E+08  0.981621     0.000165553   2.40237E+08  0.00311312   -0.000659907  2.40237E+08  0.984654      2.40237E+08  -0.01546      2.40237E+08  754.055       2.40237E+08  4.03099       
   8.26461E+06  4.13803       2.40428E+08  1.01105      0.000295397   2.40428E+08  0.00477217   -0.000149929  2.40428E+08  1.02122       2.40428E+08  0             2.40428E+08  0.995986     0.00012248    2.40428E+08  -0.00106892  -0.000676371  2.40428E+08  0.994076      2.40428E+08  0.00411927    2.40428E+08  0.981637     0.000165575   2.40428E+08  0.00310409   -0.000659019  2.40428E+08  0.994076      2.40428E+08  -0.00411927   2.40428E+08  754.658       2.40428E+08  4.03959       
   8.26791E+06  4.09691       2.40737E+08  1.01104      0.000294971   2.40737E+08  0.00476622   -0.000149682  2.40737E+08  1.00751       2.40737E+08  0             2.40737E+08  0.995974     0.000122423   2.40737E+08  -0.00106422  -0.000675456  2.40737E+08  0.9864        2.40737E+08  0.00269838    2.40737E+08  0.981643     0.000165427   2.40737E+08  0.00309686   -0.000658225  2.40737E+08  0.9864        2.40737E+08  -0.00269838   2.40737E+08  755.622       2.40737E+08  4.04413       
   8.26986E+06  4.05941       2.40894E+08  1.01103      0.000294582   2.40894E+08  0.00476028   -0.00014934   2.40894E+08  1.00439       2.40894E+08  0             2.40894E+08  0.995972     0.000122274   2.40894E+08  -0.00106289  -0.000674614  2.40894E+08  0.99452       2.40894E+08  0             2.40894E+08  0.981633     0.000165492   2.40894E+08  0.00312946   -0.000658211  2.40894E+08  0.973962      2.40894E+08  0.0292759     2.40894E+08  756.122       2.40894E+08  3.9845        
   8.27107E+06  3.90794       2.41114E+08  1.01102      0.000294075   2.41114E+08  0.00478723   -0.000150574  2.41114E+08  0.999181      2.41114E+08  0.0264242     2.41114E+08  0.995976     0.000122175   2.41114E+08  -0.00109444  -0.00067451   2.41114E+08  0.999181      2.41114E+08  -0.0264242    2.41114E+08  0.981638     0.000165249   2.41114E+08  0.00313434   -0.00065738   2.41114E+08  0.985916      2.41114E+08  0.0070504     2.41114E+08  756.818       2.41114E+08  4.03191       
   8.27165E+06  3.99846       2.41302E+08  1.01101      0.00029377    2.41302E+08  0.00478128   -0.000150104  2.41302E+08  1.00096       2.41302E+08  0             2.41302E+08  0.995962     0.000122823   2.41302E+08  -0.00103933  -0.000675903  2.41302E+08  0.984091      2.41302E+08  0.0432644     2.41302E+08  0.981641     0.000164702   2.41302E+08  0.0030767    -0.000658993  2.41302E+08  0.984091      2.41302E+08  -0.0432644    2.41302E+08  757.42        2.41302E+08  3.991         
   8.27211E+06  3.98798       2.41723E+08  1.011        0.000293347   2.41723E+08  0.00477535   -0.000149906  2.41723E+08  1.00936       2.41723E+08  0             2.41723E+08  0.995968     0.000122664   2.41723E+08  -0.00103804  -0.000675036  2.41723E+08  1.00098       2.41723E+08  0             2.41723E+08  0.981641     0.000164496   2.41723E+08  0.00308034   -0.000658185  2.41723E+08  0.981464      2.41723E+08  0.00600954    2.41723E+08  758.752       2.41723E+08  4.00312       
   8.27256E+06  3.90539       2.42041E+08  1.01101      0.000292708   2.42041E+08  0.00478841   -0.000149713  2.42041E+08  1.01368       2.42041E+08  0.0153148     2.42041E+08  0.99599      0.000123091   2.42041E+08  -0.00105573  -0.00067418   2.42041E+08  1.01368       2.42041E+08  -0.0153148    2.42041E+08  0.981654     0.000164252   2.42041E+08  0.00308399   -0.000657241  2.42041E+08  0.992125      2.42041E+08  0.00602666    2.42041E+08  759.756       2.42041E+08  4.01933       
   8.27318E+06  4.00316       2.42307E+08  1.01097      0.00029414    2.42307E+08  0.00479184   -0.000149022  2.42307E+08  0.982824      2.42307E+08  0.0075577     2.42307E+08  0.995974     0.000122777   2.42307E+08  -0.00106378  -0.000673167  2.42307E+08  0.982824      2.42307E+08  -0.0075577    2.42307E+08  0.981654     0.000164047   2.42307E+08  0.00308017   -0.000656438  2.42307E+08  0.98173       2.42307E+08  0             2.42307E+08  760.598       2.42307E+08  4.04182       
   8.27357E+06  3.87104       2.42553E+08  1.01099      0.000294273   2.42553E+08  0.00478591   -0.000148934  2.42553E+08  1.02496       2.42553E+08  0             2.42553E+08  0.99599      0.000122628   2.42553E+08  -0.00106247  -0.000672146  2.42553E+08  1.00892       2.42553E+08  0             2.42553E+08  0.981649     0.000163819   2.42553E+08  0.00307636   -0.000655612  2.42553E+08  0.977558      2.42553E+08  0             2.42553E+08  761.381       2.42553E+08  4.01285       
   8.27371E+06  4.02541       2.42835E+08  1.01099      0.000293851   2.42835E+08  0.00478001   -0.000148735  2.42835E+08  1.0092        2.42835E+08  0             2.42835E+08  0.996002     0.000122473   2.42835E+08  -0.00106115  -0.000671205  2.42835E+08  1.00596       2.42835E+08  0             2.42835E+08  0.981653     0.00016364    2.42835E+08  0.00307257   -0.000654806  2.42835E+08  0.985019      2.42835E+08  0             2.42835E+08  762.273       2.42835E+08  4.00623       
   8.27377E+06  3.98656       2.43099E+08  1.01097      0.000293605   2.43099E+08  0.00477411   -0.000148206  2.43099E+08  0.999361      2.43099E+08  0             2.43099E+08  0.995998     0.000122331   2.43099E+08  -0.00105985  -0.00067037   2.43099E+08  0.993001      2.43099E+08  0             2.43099E+08  0.981633     0.000163398   2.43099E+08  0.00306878   -0.000653699  2.43099E+08  0.965552      2.43099E+08  0             2.43099E+08  763.107       2.43099E+08  4.09166       
   8.27382E+06  3.95096       2.43418E+08  1.01096      0.000293254   2.43418E+08  0.00476823   -0.000147815  2.43418E+08  1.00275       2.43418E+08  0             2.43418E+08  0.995993     0.000122192   2.43418E+08  -0.00105854  -0.00066953   2.43418E+08  0.992081      2.43418E+08  0             2.43418E+08  0.981612     0.000163361   2.43418E+08  0.00307154   -0.000652597  2.43418E+08  0.964422      2.43418E+08  0.00531242    2.43418E+08  764.114       2.43418E+08  3.98204       
   8.32382E+06  4.0164        2.43696E+08  1.01097      0.000292996   2.43696E+08  0.00476237   -0.000147741  2.43696E+08  1.01742       2.43696E+08  0             2.43696E+08  0.995998     0.000122035   2.43696E+08  -0.00105724  -0.000668688  2.43696E+08  1.0001        2.43696E+08  0             2.43696E+08  0.981611     0.000163152   2.43696E+08  0.00306776   -0.000651802  2.43696E+08  0.98082       2.43696E+08  0             2.43696E+08  764.991       2.43696E+08  4.11257       
   8.3528E+06   3.96665       2.43887E+08  1.01094      0.000293649   2.43887E+08  0.00476012   -0.000146832  2.43887E+08  0.987748      2.43887E+08  0.00293633    2.43887E+08  0.995988     0.000121864   2.43887E+08  -0.00105955  -0.000667789  2.43887E+08  0.987748      2.43887E+08  -0.00293633   2.43887E+08  0.981615     0.000162774   2.43887E+08  0.00308685   -0.000651223  2.43887E+08  0.984999      2.43887E+08  0.0186045     2.43887E+08  765.6         2.43887E+08  4.01124       
   8.37194E+06  3.98491       2.44249E+08  1.01093      0.0002933     2.44249E+08  0.00475428   -0.000146447  2.44249E+08  1.00275       2.44249E+08  0             2.44249E+08  0.995982     0.000121797   2.44249E+08  -0.00104834  -0.000667054  2.44249E+08  0.991237      2.44249E+08  0.00807075    2.44249E+08  0.981627     0.000162799   2.44249E+08  0.00307316   -0.000650517  2.44249E+08  0.991237      2.44249E+08  -0.00807075   2.44249E+08  766.75        2.44249E+08  3.94184       
   8.38671E+06  3.97805       2.44531E+08  1.01094      0.000292974   2.44531E+08  0.00474846   -0.000146355  2.44531E+08  1.01521       2.44531E+08  0             2.44531E+08  0.995982     0.00012165    2.44531E+08  -0.00104313  -0.000666257  2.44531E+08  0.995412      2.44531E+08  0.00320467    2.44531E+08  0.981644     0.000162829   2.44531E+08  0.00306547   -0.000649604  2.44531E+08  0.995412      2.44531E+08  -0.00320467   2.44531E+08  767.642       2.44531E+08  3.97642       
   8.39306E+06  3.95944       2.44698E+08  1.01098      0.000295807   2.44698E+08  0.00474265   -0.0001455    2.44698E+08  1.04848       2.44698E+08  0             2.44698E+08  0.995974     0.000121608   2.44698E+08  -0.00103381  -0.000665476  2.44698E+08  0.989331      2.44698E+08  0.00657337    2.44698E+08  0.981654     0.000162781   2.44698E+08  0.00305367   -0.000648885  2.44698E+08  0.989331      2.44698E+08  -0.00657337   2.44698E+08  768.187       2.44698E+08  4.04497       
   8.39696E+06  3.98384       2.44914E+08  1.01098      0.000295391   2.44914E+08  0.00473685   -0.000145318  2.44914E+08  1.00968       2.44914E+08  0             2.44914E+08  0.995975     0.000121173   2.44914E+08  -0.000995868 -0.000665689  2.44914E+08  0.997402      2.44914E+08  0.0300023     2.44914E+08  0.981673     0.000163479   2.44914E+08  0.00301326   -0.000649289  2.44914E+08  0.997402      2.44914E+08  -0.0300023    2.44914E+08  768.867       2.44914E+08  3.97724       
   8.40045E+06  3.97478       2.45186E+08  1.01096      0.000295312   2.45186E+08  0.00473106   -0.000144638  2.45186E+08  0.995756      2.45186E+08  0             2.45186E+08  0.995973     0.000120918   2.45186E+08  -0.000954689 -0.000666126  2.45186E+08  0.994389      2.45186E+08  0.0327299     2.45186E+08  0.981688     0.000163956   2.45186E+08  0.00296962   -0.000649947  2.45186E+08  0.994389      2.45186E+08  -0.0327299    2.45186E+08  769.73        2.45186E+08  4.01326       
   8.40379E+06  3.87829       2.45555E+08  1.01096      0.000294927   2.45555E+08  0.00472529   -0.000144324  2.45555E+08  1.00468       2.45555E+08  0             2.45555E+08  0.995967     0.000120788   2.45555E+08  -0.000953525 -0.000665283  2.45555E+08  0.990386      2.45555E+08  0             2.45555E+08  0.981674     0.000164068   2.45555E+08  0.00298436   -0.000649235  2.45555E+08  0.969672      2.45555E+08  0.015062      2.45555E+08  770.906       2.45555E+08  3.98218       
   8.41125E+06  3.96281       2.45813E+08  1.01094      0.00029492    2.45813E+08  0.00472533   -0.000143979  2.45813E+08  0.997811      2.45813E+08  0.00475516    2.45813E+08  0.995969     0.000120653   2.45813E+08  -0.000958156 -0.000664487  2.45813E+08  0.997811      2.45813E+08  -0.00475516   2.45813E+08  0.98168      0.00016391    2.45813E+08  0.00298073   -0.00064843   2.45813E+08  0.987229      2.45813E+08  0             2.45813E+08  771.725       2.45813E+08  3.99023       
   8.43323E+06  3.99775       2.46077E+08  1.01095      0.000294676   2.46077E+08  0.00471958   -0.00014391   2.46077E+08  1.01783       2.46077E+08  0             2.46077E+08  0.995955     0.00012061    2.46077E+08  -0.00095405  -0.000663572  2.46077E+08  0.984815      2.46077E+08  0.00241675    2.46077E+08  0.981684     0.000163742   2.46077E+08  0.00297416   -0.000647671  2.46077E+08  0.984815      2.46077E+08  -0.00241675   2.46077E+08  772.558       2.46077E+08  4.08959       
   8.4448E+06   4.00773       2.4632E+08   1.01092      0.000294826   2.4632E+08   0.00471385   -0.00014304   2.4632E+08   0.991958      2.4632E+08   0             2.4632E+08   0.995942     0.000120733   2.4632E+08   -0.000939933 -0.000662833  2.4632E+08   0.985072      2.4632E+08   0.010664      2.4632E+08   0.981688     0.000163595   2.4632E+08   0.00295759   -0.000647096  2.4632E+08   0.985072      2.4632E+08   -0.010664     2.4632E+08   773.345       2.4632E+08   4.02964       
   8.45058E+06  4.00968       2.4655E+08   1.01092      0.000294439   2.4655E+08   0.00470813   -0.000142741  2.4655E+08   1.00501       2.4655E+08   0             2.4655E+08   0.995947     0.000120065   2.4655E+08   -0.000898888 -0.000663185  2.4655E+08   1.00008       2.4655E+08   0.0328816     2.4655E+08   0.981711     0.000164548   2.4655E+08   0.0029141    -0.000647678  2.4655E+08   1.00008       2.4655E+08   -0.0328816    2.4655E+08   774.073       2.4655E+08   3.9841        
   8.45818E+06  4.01197       2.4675E+08   1.01089      0.000294845   2.4675E+08   0.00473691   -0.000144709  2.4675E+08   0.989683      2.4675E+08   0.0284538     2.4675E+08   0.995939     0.00011941    2.4675E+08   -0.000932288 -0.000663086  2.4675E+08   0.989683      2.4675E+08   -0.0284538    2.4675E+08   0.981711     0.000164341   2.4675E+08   0.00291877   -0.000646908  2.4675E+08   0.982099      2.4675E+08   0.00677457    2.4675E+08   774.711       2.4675E+08   4.05836       
   8.47303E+06  4.03487       2.47202E+08  1.01088      0.000294541   2.47202E+08  0.00473117   -0.00014428   2.47202E+08  1.00121       2.47202E+08  0             2.47202E+08  0.995927     0.000119485   2.47202E+08  -0.000920356 -0.000662312  2.47202E+08  0.985609      2.47202E+08  0.00892292    2.47202E+08  0.981716     0.000164207   2.47202E+08  0.00290444   -0.000646283  2.47202E+08  0.985609      2.47202E+08  -0.00892292   2.47202E+08  776.132       2.47202E+08  3.88525       
   8.48364E+06  4.03474       2.47477E+08  1.01091      0.000295613   2.47477E+08  0.00472545   -0.000143992  2.47477E+08  1.03581       2.47477E+08  0             2.47477E+08  0.995916     0.000119375   2.47477E+08  -0.000919243 -0.000661428  2.47477E+08  0.986857      2.47477E+08  0             2.47477E+08  0.9817       0.000164205   2.47477E+08  0.00291156   -0.000645403  2.47477E+08  0.96884       2.47477E+08  0.00879527    2.47477E+08  776.997       2.47477E+08  4.03964       
   8.4885E+06   3.98071       2.47727E+08  1.01091      0.000295208   2.47727E+08  0.00471975   -0.000143832  2.47727E+08  1.0105        2.47727E+08  0             2.47727E+08  0.995913     0.000119237   2.47727E+08  -0.000918133 -0.000660623  2.47727E+08  0.993155      2.47727E+08  0             2.47727E+08  0.981674     0.000163998   2.47727E+08  0.00290805   -0.000644092  2.47727E+08  0.959873      2.47727E+08  0             2.47727E+08  777.785       2.47727E+08  4.0529        
   8.49067E+06  3.97402       2.47915E+08  1.01091      0.000294861   2.47915E+08  0.00471405   -0.000143732  2.47915E+08  1.01429       2.47915E+08  0             2.47915E+08  0.995913     0.000119093   2.47915E+08  -0.000917026 -0.000659827  2.47915E+08  0.995895      2.47915E+08  0             2.47915E+08  0.98168      0.000163833   2.47915E+08  0.00290454   -0.000643309  2.47915E+08  0.986333      2.47915E+08  0             2.47915E+08  778.391       2.47915E+08  4.03676       
   8.49252E+06  4.00928       2.48289E+08  1.01089      0.000295077   2.48289E+08  0.00471573   -0.000143393  2.48289E+08  0.994566      2.48289E+08  0.00610831    2.48289E+08  0.995911     0.00011893    2.48289E+08  -0.00092328  -0.000659056  2.48289E+08  0.994566      2.48289E+08  -0.00610831   2.48289E+08  0.981675     0.000163614   2.48289E+08  0.00290104   -0.000642523  2.48289E+08  0.978036      2.48289E+08  0             2.48289E+08  779.56        2.48289E+08  4.04419       
   8.49413E+06  4.01567       2.48475E+08  1.0109       0.000294661   2.48475E+08  0.00472305   -0.000143047  2.48475E+08  1.01769       2.48475E+08  0.0107985     2.48475E+08  0.995937     0.000119317   2.48475E+08  -0.000935164 -0.000657944  2.48475E+08  1.01769       2.48475E+08  -0.0107985    2.48475E+08  0.981693     0.000163564   2.48475E+08  0.00289755   -0.000641552  2.48475E+08  0.99639       2.48475E+08  0             2.48475E+08  780.151       2.48475E+08  4.0043        
   8.49535E+06  3.96137       2.4882E+08   1.0109       0.000294277   2.4882E+08   0.00471738   -0.000142919  2.4882E+08   1.01216       2.4882E+08   0             2.4882E+08   0.995938     0.000119173   2.4882E+08   -0.00093404  -0.000657154  2.4882E+08   0.996328      2.4882E+08   0             2.4882E+08   0.98168      0.00016346    2.4882E+08   0.00290101   -0.000640687  2.4882E+08   0.971078      2.4882E+08   0.00577826    2.4882E+08   781.233       2.4882E+08   4.04169       
   8.49606E+06  4.00244       2.49097E+08  1.01089      0.000294038   2.49097E+08  0.00471659   -0.000142666  2.49097E+08  1.00296       2.49097E+08  0.00406585    2.49097E+08  0.995946     0.000119084   2.49097E+08  -0.0009378   -0.000656332  2.49097E+08  1.00296       2.49097E+08  -0.00406585   2.49097E+08  0.981676     0.000163312   2.49097E+08  0.00291158   -0.000640004  2.49097E+08  0.978159      2.49097E+08  0.0117086     2.49097E+08  782.109       2.49097E+08  4.07497       
   8.49634E+06  3.96804       2.49251E+08  1.01088      0.000293718   2.49251E+08  0.00471094   -0.000142274  2.49251E+08  1.00197       2.49251E+08  0             2.49251E+08  0.995941     0.000118954   2.49251E+08  -0.000936675 -0.000655526  2.49251E+08  0.991431      2.49251E+08  0             2.49251E+08  0.98166      0.000163079   2.49251E+08  0.00290809   -0.000639043  2.49251E+08  0.968549      2.49251E+08  0             2.49251E+08  782.603       2.49251E+08  4.02694       
   8.49662E+06  3.94782       2.49531E+08  1.01087      0.000293496   2.49531E+08  0.0047053    -0.000141766  2.49531E+08  0.998955      2.49531E+08  0             2.49531E+08  0.995927     0.000119623   2.49531E+08  -0.000851476 -0.000660253  2.49531E+08  0.984255      2.49531E+08  0.0702049     2.49531E+08  0.981663     0.000161863   2.49531E+08  0.00282053   -0.000643984  2.49531E+08  0.984255      2.49531E+08  -0.0702049    2.49531E+08  783.486       2.49531E+08  3.9784        
   8.49681E+06  3.91689       2.499E+08    1.01085      0.000293496   2.499E+08    0.00469967   -0.000141048  2.499E+08    0.994299      2.499E+08    0             2.499E+08    0.995907     0.000119562   2.499E+08    -0.000850457 -0.000659183  2.499E+08    0.979412      2.499E+08    0             2.499E+08    0.98165      0.000161634   2.499E+08    0.00281716   -0.000643078  2.499E+08    0.970624      2.499E+08    0             2.499E+08    784.646       2.499E+08    4.04775       
   8.54681E+06  4.05611       2.50119E+08  1.01085      0.000293106   2.50119E+08  0.00469405   -0.000140909  2.50119E+08  1.01136       2.50119E+08  0             2.50119E+08  0.995903     0.000119493   2.50119E+08  -0.000831112 -0.000658679  2.50119E+08  0.992327      2.50119E+08  0.0153415     2.50119E+08  0.981663     0.000161789   2.50119E+08  0.00279546   -0.000642636  2.50119E+08  0.992327      2.50119E+08  -0.0153415    2.50119E+08  785.346       2.50119E+08  3.99728       
