# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat , seed =\n 2249206889
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.02749E+07  4.07809       
   4.03249E+07  4.08213       
   4.03749E+07  4.07579       
   4.04249E+07  4.07716       
   4.04749E+07  4.08053       
   4.05249E+07  4.07554       
   4.05749E+07  4.11835       
   4.06249E+07  4.12375       
   4.06749E+07  4.00042       
   4.07249E+07  4.09639       
   4.07749E+07  4.08731       
   4.08249E+07  4.06557       
   4.08749E+07  4.06675       
   4.09249E+07  4.06329       
   4.09749E+07  4.07224       
   4.10249E+07  4.08583       
   4.10749E+07  4.08402       
   4.11249E+07  4.0335        
   4.11749E+07  4.01189       
   4.12249E+07  3.96957       
   4.12749E+07  3.9873        
   4.13249E+07  3.93494       
   4.13749E+07  3.95447       
   4.14249E+07  3.94766       
   4.14749E+07  3.93091       
   4.15249E+07  3.91436       
   4.15749E+07  3.90146       
   4.16249E+07  3.87792       
   4.16749E+07  3.85284       
   4.17249E+07  3.82728       
   4.17749E+07  3.82345       
   4.18249E+07  3.88425       
   4.18749E+07  3.96189       
   4.19249E+07  3.97974       
   4.19749E+07  3.975         
   4.20249E+07  4.00788       
   4.20749E+07  4.06121       
   4.21249E+07  4.08673       
   4.21749E+07  4.0833        
   4.22249E+07  4.05195       
   4.22749E+07  4.05929       
   4.23249E+07  4.09036       
   4.23749E+07  4.10831       
   4.24249E+07  4.12227       
   4.24749E+07  4.1053        
   4.25249E+07  4.09412       
   4.25749E+07  4.05751       
   4.26249E+07  4.08997       
   4.26749E+07  4.0818        
   4.27249E+07  4.06795       
   4.27749E+07  4.04324       
   4.28249E+07  4.02703       
   4.28749E+07  4.03988       
   4.29249E+07  4.04954       
   4.29749E+07  4.04917       
   4.30249E+07  4.04304       
   4.30749E+07  4.08753       
   4.31249E+07  4.05283       
   4.31749E+07  4.05237       
   4.32249E+07  4.0477        
   4.32749E+07  4.04491       
   4.33249E+07  4.06651       
   4.33749E+07  4.08693       
   4.34249E+07  4.0314        
   4.34749E+07  4.03819       
   4.35249E+07  4.01567       
   4.35749E+07  4.04324       
   4.36249E+07  4.03351       
   4.36749E+07  4.01674       
   4.37249E+07  3.99175       
   4.37749E+07  3.97507       
   4.38249E+07  3.96335       
   4.38749E+07  3.95223       
   4.39249E+07  3.93258       
   4.39749E+07  3.9272        
   4.40249E+07  3.9333        
   4.40749E+07  3.94791       
   4.41249E+07  3.97997       
   4.41749E+07  4.0063        
   4.42249E+07  4.01608       
   4.42749E+07  3.93414       
   4.43249E+07  3.97966       
   4.43749E+07  3.94192       
   4.44249E+07  3.93798       
   4.44749E+07  3.96897       
   4.45249E+07  4.04393       
   4.45749E+07  4.07068       
   4.46249E+07  4.09863       
   4.46749E+07  4.12552       
   4.47249E+07  4.13496       
   4.47749E+07  4.11183       
   4.48249E+07  4.06584       
   4.48749E+07  3.94489       
   4.49249E+07  4.04518       
   4.49749E+07  4.02024       
   4.50249E+07  4.03625       
   4.50749E+07  4.0355        
   4.51249E+07  4.04077       
   4.51749E+07  4.02204       
   4.52249E+07  4.0672        
   4.52749E+07  4.07199       
   4.53249E+07  4.06416       
   4.53749E+07  4.03616       
   4.54249E+07  3.99099       
   4.54749E+07  4.01167       
   4.55249E+07  3.96608       
   4.55749E+07  3.94243       
   4.56249E+07  3.97115       
   4.56749E+07  3.96721       
   4.57249E+07  3.94157       
   4.57749E+07  3.95839       
   4.58249E+07  3.95325       
   4.58749E+07  3.94745       
   4.59249E+07  3.88285       
   4.59749E+07  3.83586       
   4.60249E+07  3.85842       
   4.60749E+07  3.89466       
   4.61249E+07  3.97973       
   4.61749E+07  4.03198       
   4.62249E+07  4.03272       
   4.62749E+07  4.04078       
   4.63249E+07  4.04846       
   4.63749E+07  4.0588        
   4.64249E+07  4.06225       
   4.64749E+07  4.07176       
   4.65249E+07  4.07208       
   4.65749E+07  4.06881       
   4.66249E+07  4.07116       
   4.66749E+07  3.94139       
   4.67249E+07  3.98618       
   4.67749E+07  3.91956       
   4.68249E+07  3.92469       
   4.68749E+07  3.93167       
   4.69249E+07  3.9069        
   4.69749E+07  3.91418       
   4.70249E+07  3.94026       
   4.70749E+07  3.96502       
   4.71249E+07  3.95114       
   4.71749E+07  3.97064       
   4.72249E+07  4.01412       
   4.72749E+07  4.04257       
   4.73249E+07  4.05927       
   4.73749E+07  4.06613       
   4.74249E+07  4.05741       
   4.74749E+07  4.03912       
   4.75249E+07  4.02488       
   4.75749E+07  4.01392       
   4.76249E+07  4.00808       
   4.76749E+07  3.99129       
   4.77249E+07  3.98642       
   4.77749E+07  3.96811       
   4.78249E+07  3.96353       
   4.78749E+07  4.01529       
   4.79249E+07  3.98587       
   4.79749E+07  3.96902       
   4.80249E+07  3.93264       
   4.80749E+07  3.95094       
   4.81249E+07  3.97307       
   4.81749E+07  3.98032       
   4.82249E+07  3.94177       
   4.82749E+07  3.9441        
   4.83249E+07  3.97118       
   4.83749E+07  4.00341       
   4.84249E+07  3.98685       
   4.84749E+07  3.98279       
   4.85249E+07  4.02804       
   4.85749E+07  4.04132       
   4.86249E+07  4.05655       
   4.86749E+07  4.05759       
   4.87249E+07  4.03728       
   4.87749E+07  4.01513       
   4.88249E+07  3.994         
   4.88749E+07  3.97762       
   4.89249E+07  3.97814       
   4.89749E+07  3.97757       
   4.90249E+07  3.98803       
   4.90749E+07  4.06737       
   4.91249E+07  4.0483        
   4.91749E+07  4.10554       
   4.92249E+07  4.08202       
   4.92749E+07  4.10074       
   4.93249E+07  4.11603       
   4.93749E+07  4.1123        
   4.94249E+07  4.06597       
   4.94749E+07  4.03703       
   4.95249E+07  4.07357       
   4.95749E+07  4.08628       
   4.96249E+07  4.11099       
   4.96749E+07  4.10199       
   4.97249E+07  4.05516       
   4.97749E+07  4.03004       
   4.98249E+07  4.0297        
   4.98749E+07  4.01997       
   4.99249E+07  3.98235       
   4.99749E+07  3.9119        
   5.00249E+07  3.96713       
   5.00749E+07  3.9848        
   5.01249E+07  3.97654       
   5.01749E+07  3.9962        
   5.02249E+07  4.00811       
   5.02749E+07  4.05761       
   5.03249E+07  4.0762        
   5.03749E+07  4.09867       
   5.04249E+07  4.08636       
   5.04749E+07  4.03666       
   5.05249E+07  4.01455       
   5.05749E+07  4.0747        
   5.06249E+07  4.08526       
   5.06749E+07  4.10208       
   5.07249E+07  4.10994       
   5.07749E+07  4.09698       
   5.08249E+07  4.07159       
   5.08749E+07  4.05246       
   5.09249E+07  4.01805       
   5.09749E+07  4.02503       
   5.10249E+07  4.05431       
   5.10749E+07  4.08824       
   5.11249E+07  4.11041       
   5.11749E+07  4.11559       
   5.12249E+07  4.06484       
   5.12749E+07  4.04674       
   5.13249E+07  4.01863       
   5.13749E+07  4.03188       
   5.14249E+07  4.04178       
   5.14749E+07  4.03386       
   5.15249E+07  4.03235       
   5.15749E+07  4.04699       
   5.16249E+07  4.01746       
   5.16749E+07  4.00592       
   5.17249E+07  3.9811        
   5.17749E+07  3.97066       
   5.18249E+07  3.97851       
   5.18749E+07  3.97734       
   5.19249E+07  3.97746       
   5.19749E+07  3.99385       
   5.20249E+07  3.96969       
   5.20749E+07  3.95702       
   5.21249E+07  3.97359       
   5.21749E+07  3.98149       
   5.22249E+07  3.98299       
   5.22749E+07  4.01361       
   5.23249E+07  4.0508        
   5.23749E+07  4.05429       
   5.24249E+07  4.05693       
   5.24749E+07  4.04708       
   5.25249E+07  4.03451       
   5.25749E+07  4.01194       
   5.26249E+07  4.0047        
   5.26749E+07  4.0129        
   5.27249E+07  4.07819       
   5.27749E+07  4.0743        
   5.28249E+07  4.05965       
   5.28749E+07  4.05013       
   5.29249E+07  4.06882       
   5.29749E+07  4.08372       
   5.30249E+07  4.09526       
   5.30749E+07  4.08553       
   5.31249E+07  4.0793        
   5.31749E+07  4.08017       
   5.32249E+07  4.02799       
   5.32749E+07  4.03814       
   5.33249E+07  4.0404        
   5.33749E+07  4.04246       
   5.34249E+07  4.03153       
   5.34749E+07  4.00788       
   5.35249E+07  3.99464       
   5.35749E+07  3.98324       
   5.36249E+07  3.99502       
   5.36749E+07  4.00094       
   5.37249E+07  4.01854       
   5.37749E+07  4.03049       
   5.38249E+07  4.03309       
   5.38749E+07  3.98574       
   5.39249E+07  4.04034       
   5.39749E+07  4.00297       
   5.40249E+07  3.9533        
   5.40749E+07  3.99242       
   5.41249E+07  3.99788       
   5.41749E+07  3.97909       
   5.42249E+07  3.965         
   5.42749E+07  4.00433       
   5.43249E+07  4.01893       
   5.43749E+07  3.99473       
   5.44249E+07  3.9649        
   5.44749E+07  3.99046       
   5.45249E+07  4.01298       
   5.45749E+07  4.04192       
   5.46249E+07  4.0021        
   5.46749E+07  3.95964       
   5.47249E+07  3.99952       
   5.47749E+07  4.05497       
   5.48249E+07  4.06805       
   5.48749E+07  4.07153       
   5.49249E+07  4.05547       
   5.49749E+07  4.05847       
   5.50153E+07  3.97917       
   5.50653E+07  4.12199       
   5.51153E+07  4.04689       
   5.51653E+07  4.08173       
   5.52153E+07  4.04355       
   5.52653E+07  4.02246       
   5.53153E+07  3.96326       
   5.53653E+07  3.97374       
   5.54153E+07  4.02519       
   5.54653E+07  4.05496       
   5.55153E+07  4.0828        
   5.55653E+07  4.08143       
   5.56153E+07  4.0797        
   5.56653E+07  4.10918       
   5.57153E+07  4.06788       
   5.57653E+07  4.04753       
   5.58153E+07  3.97414       
   5.58653E+07  4.00634       
   5.59153E+07  4.07068       
   5.59653E+07  4.11118       
   5.60153E+07  4.08357       
   5.60653E+07  4.03955       
   5.61153E+07  4.00395       
   5.61653E+07  4.0578        
   5.62153E+07  4.08625       
   5.62653E+07  4.01449       
   5.63153E+07  3.94605       
   5.63653E+07  4.0312        
   5.64153E+07  4.02309       
   5.64653E+07  4.06817       
   5.65153E+07  4.09417       
   5.65653E+07  4.12389       
   5.66153E+07  4.15565       
   5.66653E+07  4.16376       
   5.67153E+07  4.17399       
   5.67653E+07  4.19613       
   5.68153E+07  4.19444       
   5.68653E+07  4.18745       
   5.69153E+07  4.16813       
   5.69653E+07  4.15142       
   5.70153E+07  4.11796       
   5.70653E+07  4.0633        
   5.71153E+07  3.95476       
   5.71653E+07  3.96456       
   5.72153E+07  3.99508       
   5.72653E+07  3.99789       
   5.73153E+07  3.98133       
   5.73653E+07  3.96695       
   5.74153E+07  3.9475        
   5.74653E+07  4.08115       
   5.75153E+07  4.00451       
   5.75653E+07  4.00705       
   5.76153E+07  3.98039       
   5.76653E+07  3.89457       
   5.77153E+07  3.87839       
   5.77653E+07  3.91148       
   5.78153E+07  3.93078       
   5.78653E+07  3.98051       
   5.79153E+07  4.02434       
   5.79653E+07  4.04977       
   5.80153E+07  4.05693       
   5.80653E+07  4.07102       
   5.81153E+07  4.05485       
   5.81653E+07  4.05272       
   5.82153E+07  4.07909       
   5.82653E+07  4.09684       
   5.83153E+07  4.08743       
   5.83653E+07  4.0659        
   5.84153E+07  4.01578       
   5.84653E+07  3.95389       
   5.85153E+07  3.89149       
   5.85653E+07  3.95373       
   5.86153E+07  3.96018       
   5.86653E+07  4.03869       
   5.87153E+07  4.05061       
   5.87653E+07  4.0247        
   5.88153E+07  3.95003       
   5.88653E+07  3.91877       
   5.89153E+07  3.89358       
   5.89653E+07  3.93701       
   5.90153E+07  3.90456       
   5.90653E+07  3.86841       
   5.91153E+07  3.89459       
   5.91653E+07  3.93017       
   5.92153E+07  3.92578       
   5.92653E+07  3.93957       
   5.93153E+07  3.95319       
   5.93653E+07  3.93627       
   5.94153E+07  3.93271       
   5.94653E+07  3.92338       
   5.95153E+07  3.91706       
   5.95653E+07  3.93453       
   5.96153E+07  3.89666       
   5.96653E+07  3.89835       
   5.97153E+07  3.90606       
   5.97653E+07  3.91217       
   5.98153E+07  3.8746        
   5.98653E+07  4.00381       
   5.99153E+07  3.97431       
   5.99653E+07  4.04994       
   6.00153E+07  4.04021       
   6.00653E+07  4.08248       
   6.01153E+07  4.08292       
   6.01653E+07  4.06748       
   6.02153E+07  4.09128       
   6.02653E+07  4.06674       
   6.03153E+07  4.03796       
   6.03653E+07  4.01002       
   6.04153E+07  4.0261        
   6.04653E+07  4.02697       
   6.05153E+07  4.00368       
   6.05653E+07  4.01734       
   6.06153E+07  4.03315       
   6.06653E+07  4.03223       
   6.07153E+07  4.04671       
   6.07653E+07  4.0617        
   6.08153E+07  4.05404       
   6.08653E+07  4.04592       
   6.09153E+07  4.03832       
   6.09653E+07  4.03531       
   6.10153E+07  4.02579       
   6.10653E+07  3.95248       
   6.11153E+07  4.02986       
   6.11653E+07  4.02674       
   6.12153E+07  4.05147       
   6.12653E+07  4.07628       
   6.13153E+07  4.06689       
   6.13653E+07  4.04602       
   6.14153E+07  4.02324       
   6.14653E+07  3.93471       
   6.15153E+07  3.91598       
   6.15653E+07  3.95862       
   6.16153E+07  3.96109       
   6.16653E+07  3.99667       
   6.17153E+07  3.96676       
   6.17653E+07  3.9364        
   6.18153E+07  3.96185       
   6.18653E+07  3.96632       
   6.19153E+07  3.96527       
   6.19653E+07  4.04498       
   6.20153E+07  4.09679       
   6.20653E+07  4.12106       
   6.21153E+07  4.12108       
   6.21653E+07  4.13555       
   6.22153E+07  4.12287       
   6.22653E+07  3.98534       
   6.23153E+07  3.87767       
   6.23653E+07  3.94196       
   6.24153E+07  3.92993       
   6.24653E+07  3.92966       
   6.25153E+07  3.93011       
   6.25653E+07  3.92082       
   6.26153E+07  3.92258       
   6.26653E+07  3.96158       
   6.27153E+07  3.97883       
   6.27653E+07  3.99741       
   6.28153E+07  3.9895        
   6.28653E+07  4.01272       
   6.29153E+07  4.00163       
   6.29653E+07  4.01072       
   6.30153E+07  3.96365       
   6.30653E+07  3.92565       
   6.31153E+07  3.90861       
   6.31653E+07  3.88328       
   6.32153E+07  3.90044       
   6.32653E+07  3.94522       
   6.33153E+07  3.9533        
   6.33528E+07  3.948         
   6.33634E+07  3.98296       
   6.34134E+07  4.01967       
   6.34634E+07  4.14694       
   6.35134E+07  4.06295       
   6.35634E+07  4.06871       
   6.36134E+07  4.10882       
   6.36634E+07  4.03271       
   6.37134E+07  3.96856       
   6.37634E+07  3.99366       
   6.38134E+07  4.03727       
   6.38634E+07  4.05861       
   6.39134E+07  4.10184       
   6.39634E+07  4.1113        
   6.40134E+07  4.06976       
   6.40634E+07  4.03652       
   6.41134E+07  3.96274       
   6.41634E+07  3.9284        
   6.42134E+07  3.88171       
   6.42634E+07  3.89926       
   6.43134E+07  3.96861       
   6.43634E+07  3.95674       
   6.44134E+07  3.95231       
   6.44634E+07  3.9822        
   6.44889E+07  4.0015        
   6.44957E+07  4.03615       
   6.45457E+07  4.08595       
   6.45957E+07  4.00646       
   6.46457E+07  4.04272       
   6.46957E+07  4.01959       
   6.47457E+07  3.96707       
   6.47957E+07  3.9407        
   6.48457E+07  3.92013       
   6.48957E+07  3.95434       
   6.49457E+07  3.97327       
   6.49957E+07  4.00765       
   6.50457E+07  4.02798       
   6.50957E+07  4.04127       
   6.51457E+07  4.08372       
   6.51957E+07  4.09885       
   6.52457E+07  4.10362       
   6.52957E+07  4.11369       
   6.53457E+07  4.08858       
   6.53957E+07  4.1095        
   6.54457E+07  4.12442       
   6.54957E+07  4.09505       
   6.55457E+07  4.07783       
   6.55957E+07  4.01726       
   6.56457E+07  3.99596       
   6.56957E+07  4.00683       
   6.57457E+07  4.10539       
   6.57957E+07  4.03172       
   6.58457E+07  4.05756       
   6.58957E+07  4.03387       
   6.59457E+07  3.9753        
   6.59957E+07  3.9741        
   6.60457E+07  3.96301       
   6.60957E+07  3.96078       
   6.61457E+07  3.96471       
   6.61957E+07  3.95968       
   6.62457E+07  3.95111       
   6.62957E+07  3.92759       
   6.63457E+07  3.89745       
   6.63957E+07  3.89027       
   6.64457E+07  3.85496       
   6.64957E+07  3.84789       
   6.65457E+07  3.87318       
   6.65957E+07  3.91654       
   6.66457E+07  3.98009       
   6.66957E+07  4.00471       
   6.67457E+07  4.03132       
   6.67957E+07  4.04658       
   6.68457E+07  4.05969       
   6.68957E+07  4.07399       
   6.69457E+07  4.05181       
   6.69957E+07  4.05597       
   6.70457E+07  4.00159       
   6.70957E+07  3.93462       
   6.71457E+07  3.95585       
   6.71957E+07  3.93332       
   6.72457E+07  3.95348       
   6.72957E+07  3.96455       
   6.73457E+07  3.97095       
   6.73957E+07  3.9971        
   6.74457E+07  4.02613       
   6.74957E+07  4.03992       
   6.75457E+07  4.01032       
   6.75957E+07  3.99969       
   6.76457E+07  4.00673       
   6.76957E+07  4.01128       
   6.77457E+07  4.0976        
   6.77957E+07  4.10722       
   6.78457E+07  4.07051       
   6.78957E+07  4.04625       
   6.79457E+07  3.98868       
   6.79957E+07  3.95224       
   6.80457E+07  3.98124       
   6.80957E+07  4.00953       
   6.81457E+07  3.94979       
   6.81957E+07  3.94199       
   6.82457E+07  4.00853       
   6.82957E+07  4.06448       
   6.83457E+07  4.0887        
   6.83957E+07  4.11902       
   6.84457E+07  4.09023       
   6.84957E+07  4.06338       
   6.85457E+07  4.04567       
   6.85957E+07  3.98988       
   6.86457E+07  4.00339       
   6.86957E+07  4.01012       
   6.87457E+07  3.99651       
   6.87957E+07  3.98275       
   6.88457E+07  3.96748       
   6.88957E+07  3.97118       
   6.89457E+07  3.95756       
   6.89957E+07  3.95164       
   6.90457E+07  3.9716        
   6.90957E+07  3.9606        
   6.91457E+07  4.0128        
   6.91957E+07  4.04109       
   6.92457E+07  4.03762       
   6.92957E+07  4.02976       
   6.93457E+07  4.06231       
   6.93957E+07  4.07731       
   6.94457E+07  4.00446       
   6.94957E+07  4.00653       
   6.95457E+07  3.93422       
   6.95957E+07  3.91041       
   6.96457E+07  3.86635       
   6.96957E+07  3.88259       
   6.97457E+07  3.88843       
   6.97957E+07  3.88322       
   6.98457E+07  3.88689       
   6.98957E+07  3.97019       
   6.99457E+07  4.04331       
   6.99957E+07  4.07005       
   7.00457E+07  4.09792       
   7.00957E+07  4.13148       
   7.01457E+07  4.14046       
   7.01957E+07  4.14435       
   7.02457E+07  4.14807       
   7.02957E+07  4.12761       
   7.03457E+07  4.09685       
   7.03957E+07  4.09915       
   7.04457E+07  4.09478       
   7.04957E+07  4.09256       
   7.05457E+07  4.08519       
   7.05957E+07  3.95398       
   7.06457E+07  4.04106       
   7.06957E+07  4.04652       
   7.07457E+07  4.02223       
   7.07957E+07  4.04257       
   7.08457E+07  4.01625       
   7.08957E+07  3.98583       
   7.09457E+07  3.95877       
   7.09957E+07  3.99839       
   7.10457E+07  4.0319        
   7.10957E+07  4.03622       
   7.11457E+07  4.00332       
   7.11957E+07  4.02615       
   7.12457E+07  4.04278       
   7.12957E+07  4.03843       
   7.13457E+07  4.0188        
   7.13957E+07  4.02377       
   7.14457E+07  4.03635       
   7.14957E+07  4.04354       
   7.15457E+07  4.05912       
   7.15957E+07  4.07551       
   7.16457E+07  4.08264       
   7.16957E+07  4.0818        
   7.17457E+07  4.05223       
   7.17957E+07  4.07648       
   7.18457E+07  4.04188       
   7.18957E+07  4.09037       
   7.19457E+07  4.108         
   7.19957E+07  4.09681       
   7.20457E+07  4.02167       
   7.20957E+07  3.99774       
   7.21457E+07  3.99004       
   7.21957E+07  3.90675       
   7.22457E+07  3.84528       
   7.22957E+07  3.82793       
   7.23457E+07  3.89134       
   7.23957E+07  3.92286       
   7.24457E+07  3.92787       
   7.24957E+07  4.07077       
   7.25457E+07  4.10263       
   7.25957E+07  4.09206       
   7.26457E+07  4.06516       
   7.26957E+07  4.0021        
   7.27457E+07  4.02202       
   7.27957E+07  4.03277       
   7.28457E+07  4.03508       
   7.28957E+07  4.0348        
   7.29457E+07  3.99886       
   7.29957E+07  4.02542       
   7.30457E+07  4.01678       
   7.30957E+07  4.09693       
   7.31457E+07  4.08824       
   7.31957E+07  4.03723       
   7.32457E+07  3.99815       
   7.32957E+07  3.99413       
   7.33457E+07  4.00797       
   7.33957E+07  4.01604       
   7.34457E+07  4.03515       
   7.34957E+07  3.98803       
   7.35457E+07  3.95741       
   7.35957E+07  3.99392       
   7.36457E+07  3.98155       
   7.36957E+07  4.00095       
   7.37457E+07  4.01952       
   7.37957E+07  4.07329       
   7.38457E+07  4.0939        
   7.38957E+07  4.08294       
   7.39457E+07  4.09084       
   7.39957E+07  4.07709       
   7.40457E+07  4.05016       
   7.40957E+07  4.03585       
   7.41457E+07  4.03075       
   7.41957E+07  4.03127       
   7.42457E+07  3.99381       
   7.42957E+07  3.98464       
   7.43457E+07  4.01509       
   7.43957E+07  4.06209       
   7.44457E+07  4.08183       
   7.44957E+07  4.06211       
   7.45457E+07  4.05881       
   7.45957E+07  4.08787       
   7.46457E+07  4.10462       
   7.46957E+07  4.08499       
   7.47457E+07  4.02908       
   7.47957E+07  3.98922       
   7.48457E+07  3.98067       
   7.48957E+07  3.98036       
   7.49457E+07  3.98188       
   7.49957E+07  4.01702       
   7.50457E+07  4.03742       
   7.50957E+07  4.05246       
   7.51457E+07  4.07913       
   7.51957E+07  4.04803       
   7.52457E+07  3.99243       
   7.52589E+07  4.04863       
   7.53089E+07  4.00662       
   7.53589E+07  4.05932       
   7.54089E+07  4.02388       
   7.54589E+07  4.0513        
   7.55089E+07  4.09115       
   7.55589E+07  4.07022       
   7.56089E+07  4.04709       
   7.56589E+07  4.02379       
   7.57089E+07  4.02348       
   7.57589E+07  4.01774       
   7.58089E+07  4.05988       
   7.58589E+07  4.05417       
   7.59089E+07  3.98953       
   7.59589E+07  4.05562       
   7.60089E+07  4.12689       
   7.60589E+07  4.15162       
   7.61089E+07  4.14989       
   7.61589E+07  4.1568        
   7.62089E+07  4.1589        
   7.62589E+07  4.14357       
   7.63089E+07  4.11624       
   7.63589E+07  4.02061       
   7.64089E+07  3.98518       
   7.64171E+07  4.00661       
   7.64671E+07  3.94734       
   7.65171E+07  3.87695       
   7.65671E+07  3.92522       
   7.66171E+07  3.96928       
   7.66671E+07  3.9696        
   7.67171E+07  3.92297       
   7.67671E+07  3.85685       
   7.68171E+07  3.83992       
   7.68671E+07  3.82423       
   7.69171E+07  3.79131       
   7.69671E+07  3.83735       
   7.70171E+07  3.85955       
   7.70671E+07  3.96719       
   7.71171E+07  4.00546       
   7.71671E+07  4.01778       
   7.72171E+07  4.08086       
   7.72671E+07  4.08273       
   7.73171E+07  4.07187       
   7.73671E+07  4.10681       
   7.74171E+07  4.14667       
   7.74671E+07  4.13625       
   7.75171E+07  4.06028       
   7.75671E+07  4.03765       
   7.76171E+07  4.07419       
   7.76671E+07  4.05487       
   7.77171E+07  4.01211       
   7.77671E+07  4.03533       
   7.78171E+07  4.07211       
   7.78671E+07  4.03611       
   7.79171E+07  3.97178       
   7.79671E+07  3.97798       
   7.80171E+07  3.98958       
   7.80671E+07  4.00901       
   7.81171E+07  4.01427       
   7.81671E+07  3.97848       
   7.82171E+07  3.97171       
   7.82671E+07  4.02864       
   7.83171E+07  4.05696       
   7.83671E+07  4.06673       
   7.84171E+07  4.05099       
   7.84671E+07  4.0343        
   7.85171E+07  4.02827       
   7.85671E+07  4.11456       
   7.86171E+07  4.13983       
   7.86671E+07  4.13519       
   7.87171E+07  4.11721       
   7.87671E+07  4.06649       
   7.88171E+07  4.06146       
   7.88671E+07  4.08868       
   7.89171E+07  3.96756       
   7.89671E+07  3.95284       
   7.90171E+07  3.95574       
   7.90671E+07  3.98089       
   7.91171E+07  3.98989       
   7.91671E+07  3.97915       
   7.92171E+07  3.96567       
   7.92671E+07  3.9848        
   7.93171E+07  3.99599       
   7.93671E+07  4.01796       
   7.94171E+07  4.06643       
   7.94671E+07  4.08333       
   7.95171E+07  4.07106       
   7.95671E+07  4.05814       
   7.96171E+07  4.08395       
   7.96671E+07  4.05776       
   7.97171E+07  4.01009       
   7.97671E+07  4.02075       
   7.98171E+07  4.06357       
   7.98671E+07  4.05922       
   7.99171E+07  4.10584       
   7.99671E+07  4.12055       
   8.00171E+07  4.12501       
   8.00671E+07  4.06412       
   8.01171E+07  4.03877       
   8.01671E+07  3.99042       
   8.02171E+07  4.00137       
   8.02671E+07  4.02267       
   8.03171E+07  4.0645        
   8.03671E+07  4.06624       
   8.04171E+07  4.07071       
   8.04671E+07  4.04957       
   8.05171E+07  4.03456       
   8.05671E+07  4.02413       
   8.06171E+07  4.02122       
   8.06671E+07  4.04218       
   8.07171E+07  4.05421       
   8.07671E+07  4.04565       
   8.08171E+07  4.05632       
   8.08671E+07  4.0748        
   8.09171E+07  4.08263       
   8.09671E+07  4.11091       
   8.10171E+07  4.11811       
   8.10671E+07  4.10403       
   8.11171E+07  4.09874       
   8.11671E+07  4.10251       
   8.12171E+07  4.09621       
   8.12671E+07  4.01811       
   8.13171E+07  4.04369       
   8.13671E+07  4.05396       
   8.14171E+07  4.05268       
   8.14671E+07  4.02607       
   8.15171E+07  3.96187       
   8.15671E+07  3.90525       
   8.16171E+07  3.87027       
   8.16671E+07  3.83455       
   8.17171E+07  3.79399       
   8.17671E+07  3.81103       
   8.18171E+07  3.85147       
   8.18671E+07  3.91018       
   8.19171E+07  3.919         
   8.19671E+07  3.89991       
   8.20171E+07  3.91648       
   8.20671E+07  3.93758       
   8.21171E+07  3.97936       
   8.21671E+07  4.08828       
   8.22171E+07  4.09851       
   8.22671E+07  4.0678        
   8.23171E+07  4.0601        
   8.23671E+07  4.06466       
   8.2387E+07   4.07528       
   8.2437E+07   3.97299       
   8.2487E+07   3.96294       
   8.2537E+07   3.8952        
   8.2587E+07   3.89893       
   8.2637E+07   3.95289       
   8.2687E+07   3.96959       
   8.2737E+07   3.95931       
   8.2787E+07   3.96735       
   8.2837E+07   3.97218       
   8.2887E+07   3.99331       
