# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat , seed =\n 1848042772
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.7246E+07   4.01618       
   3.7296E+07   3.97988       
   3.7346E+07   3.97128       
   3.7396E+07   3.97794       
   3.7446E+07   3.94555       
   3.7496E+07   3.96621       
   3.7546E+07   3.96886       
   3.7596E+07   3.98356       
   3.7646E+07   4.00549       
   3.7696E+07   4.04578       
   3.7746E+07   4.03002       
   3.7796E+07   4.00567       
   3.7846E+07   3.95172       
   3.7896E+07   3.90394       
   3.79454E+07  3.87591       
   3.79823E+07  3.8976        
   3.79955E+07  3.97745       
   3.79988E+07  4.03028       
   3.80488E+07  4.04124       
   3.80988E+07  3.98039       
   3.81488E+07  3.98438       
   3.81988E+07  4.045         
   3.82488E+07  4.08554       
   3.82988E+07  4.07701       
   3.83488E+07  4.08451       
   3.83988E+07  4.07218       
   3.84488E+07  4.05303       
   3.84988E+07  4.02          
   3.85488E+07  4.00408       
   3.85988E+07  4.009         
   3.86488E+07  4.00944       
   3.86988E+07  3.98865       
   3.87488E+07  3.92981       
   3.87988E+07  3.89546       
   3.88488E+07  3.88467       
   3.88988E+07  3.88419       
   3.8939E+07   3.89296       
   3.8989E+07   3.99135       
   3.9039E+07   4.04631       
   3.9089E+07   4.09447       
   3.9139E+07   4.10688       
   3.9189E+07   4.06139       
   3.9239E+07   4.02946       
   3.9289E+07   3.9355        
   3.9339E+07   4.04682       
   3.9389E+07   4.03712       
   3.9439E+07   4.06833       
   3.9489E+07   4.05736       
   3.9539E+07   4.06478       
   3.9589E+07   4.07709       
   3.9639E+07   4.08384       
   3.9689E+07   4.10029       
   3.9739E+07   4.07645       
   3.9789E+07   4.06538       
   3.9839E+07   4.04195       
   3.9889E+07   4.05776       
   3.9939E+07   4.06535       
   3.9989E+07   4.08556       
   4.0039E+07   4.11567       
   4.0089E+07   4.13085       
   4.0139E+07   4.07741       
   4.0189E+07   4.04165       
   4.0239E+07   4.0476        
   4.0289E+07   4.04183       
   4.0339E+07   4.06317       
   4.03572E+07  4.08782       
   4.04072E+07  4.01643       
   4.04572E+07  4.00329       
   4.05072E+07  3.98117       
   4.05572E+07  4.03397       
   4.06072E+07  4.05835       
   4.06572E+07  4.0339        
   4.07072E+07  4.01136       
   4.07572E+07  4.05474       
   4.08072E+07  4.0438        
   4.08572E+07  3.99376       
   4.09072E+07  3.88432       
   4.09572E+07  3.96389       
   4.10072E+07  4.02131       
   4.10572E+07  4.03185       
   4.11072E+07  4.02094       
   4.11572E+07  4.03349       
   4.12072E+07  4.01612       
   4.12572E+07  3.98567       
   4.13072E+07  4.02262       
   4.13342E+07  4.04207       
   4.13462E+07  4.03458       
   4.13561E+07  4.03235       
   4.13634E+07  4.02004       
   4.13673E+07  4.07434       
   4.14173E+07  4.02124       
   4.14673E+07  4.02088       
   4.15173E+07  3.98305       
   4.15673E+07  3.94346       
   4.16173E+07  3.94701       
   4.16673E+07  3.95079       
   4.17173E+07  4.02149       
   4.17673E+07  4.059         
   4.18173E+07  4.0494        
   4.18673E+07  4.04057       
   4.19173E+07  4.02019       
   4.19673E+07  4.03999       
   4.20173E+07  4.04755       
   4.20673E+07  4.0351        
   4.21173E+07  3.99477       
   4.21673E+07  3.9699        
   4.22173E+07  3.95188       
   4.22673E+07  3.93742       
   4.23173E+07  3.9338        
   4.23673E+07  4.01784       
   4.24173E+07  4.05723       
   4.24419E+07  4.07541       
   4.24513E+07  4.09803       
   4.24533E+07  4.0825        
   4.25033E+07  4.00145       
   4.25533E+07  4.05011       
   4.26033E+07  4.1308        
   4.26533E+07  4.11233       
   4.27033E+07  4.10844       
   4.27533E+07  4.09473       
   4.28033E+07  4.06428       
   4.28533E+07  4.08703       
   4.29033E+07  4.07446       
   4.29533E+07  4.07245       
   4.30033E+07  4.05111       
   4.30533E+07  4.09422       
   4.31033E+07  4.08866       
   4.31533E+07  4.05495       
   4.32033E+07  4.03661       
   4.32533E+07  4.00745       
   4.32764E+07  4.00566       
   4.32876E+07  4.00335       
   4.32932E+07  4.00474       
   4.32969E+07  4.01608       
   4.32993E+07  4.01689       
   4.3301E+07   4.00201       
   4.33028E+07  3.99883       
   4.33057E+07  3.99659       
   4.33557E+07  4.06507       
   4.34057E+07  4.03205       
   4.34557E+07  4.00222       
   4.35057E+07  4.00787       
   4.35557E+07  3.96335       
   4.36057E+07  3.98515       
   4.36557E+07  3.97905       
   4.37057E+07  4.00266       
   4.37557E+07  4.0412        
   4.38057E+07  4.04285       
   4.38557E+07  4.0355        
   4.39057E+07  4.04621       
   4.39557E+07  4.05185       
   4.40057E+07  4.05934       
   4.40557E+07  4.06922       
   4.41057E+07  4.05271       
   4.41557E+07  4.02573       
   4.42057E+07  4.01056       
   4.42557E+07  4.00667       
   4.43006E+07  3.996         
   4.43506E+07  3.98776       
   4.43903E+07  3.96227       
   4.44113E+07  3.96455       
   4.4415E+07   3.97151       
   4.4465E+07   4.02902       
   4.4515E+07   4.03984       
   4.4565E+07   4.03588       
   4.4615E+07   3.98016       
   4.4665E+07   4.04211       
   4.4715E+07   4.04372       
   4.4765E+07   4.05419       
   4.4815E+07   4.03539       
   4.4865E+07   4.0184        
   4.4915E+07   4.04724       
   4.4965E+07   4.06781       
   4.5015E+07   4.05949       
   4.5065E+07   4.02359       
   4.5115E+07   4.02818       
   4.5165E+07   4.03915       
   4.5215E+07   4.03757       
   4.52615E+07  4.01616       
   4.52779E+07  3.99765       
   4.52889E+07  3.9527        
   4.52991E+07  3.91734       
   4.53142E+07  3.92236       
   4.5331E+07   3.92703       
   4.53515E+07  3.93147       
   4.53771E+07  3.93429       
   4.54271E+07  4.03639       
   4.54771E+07  4.0201        
   4.55271E+07  4.01047       
   4.55771E+07  4.01953       
   4.56271E+07  4.03014       
   4.56771E+07  4.04957       
   4.57271E+07  4.03589       
   4.57771E+07  4.05039       
   4.58271E+07  4.05686       
   4.58771E+07  4.05388       
   4.59271E+07  4.05227       
   4.59771E+07  4.06992       
   4.60271E+07  4.08426       
   4.60771E+07  4.10086       
   4.61271E+07  4.10678       
   4.61771E+07  4.10775       
   4.62271E+07  4.0889        
   4.62771E+07  4.07984       
   4.63271E+07  4.04129       
   4.63509E+07  4.03575       
   4.63678E+07  3.97727       
   4.63723E+07  3.85308       
   4.63731E+07  3.83809       
   4.63734E+07  3.93389       
   4.64234E+07  4.02966       
   4.64734E+07  3.97535       
   4.65234E+07  3.97396       
   4.65734E+07  3.99086       
   4.66234E+07  3.99566       
   4.66734E+07  4.0672        
   4.67234E+07  4.04927       
   4.67734E+07  4.02558       
   4.68234E+07  3.94477       
   4.68734E+07  3.93565       
   4.69234E+07  3.90439       
   4.69734E+07  3.93796       
   4.70234E+07  4.03172       
   4.70734E+07  4.0725        
   4.71234E+07  4.10041       
   4.71734E+07  4.11805       
   4.72234E+07  4.11164       
   4.72734E+07  4.10707       
   4.73234E+07  4.08662       
   4.73734E+07  4.04772       
   4.74234E+07  3.98621       
   4.74734E+07  3.95203       
   4.75094E+07  3.95272       
   4.7528E+07   3.97766       
   4.7578E+07   4.07489       
   4.7628E+07   3.9873        
   4.7678E+07   3.89826       
   4.7728E+07   3.91696       
   4.7778E+07   3.94574       
   4.7828E+07   3.96452       
   4.7878E+07   3.9825        
   4.7928E+07   4.01278       
   4.7978E+07   4.04493       
   4.8028E+07   4.05194       
   4.8078E+07   4.04603       
   4.8128E+07   4.04637       
   4.8178E+07   4.05169       
   4.8228E+07   4.07114       
   4.8278E+07   4.0622        
   4.8328E+07   4.05076       
   4.8378E+07   4.03689       
   4.8428E+07   4.04782       
   4.8478E+07   4.04699       
   4.8528E+07   4.05727       
   4.8578E+07   4.09211       
   4.8628E+07   4.13105       
   4.8678E+07   4.15507       
   4.86975E+07  4.14074       
   4.87475E+07  4.02452       
   4.87975E+07  3.98119       
   4.88475E+07  4.03725       
   4.88975E+07  4.04625       
   4.89475E+07  4.09974       
   4.89975E+07  4.08893       
   4.90475E+07  4.09248       
   4.90975E+07  4.11123       
   4.91475E+07  4.11918       
   4.91975E+07  4.13767       
   4.92475E+07  4.1494        
   4.92975E+07  4.15543       
   4.93475E+07  4.17175       
   4.93975E+07  4.18284       
   4.94475E+07  4.18399       
   4.94975E+07  4.18078       
   4.95475E+07  4.15884       
   4.95975E+07  4.14162       
   4.96475E+07  4.12684       
   4.96975E+07  4.08143       
   4.97396E+07  4.05017       
   4.97587E+07  4.01696       
   4.97648E+07  3.97816       
   4.97666E+07  4.01443       
   4.98166E+07  3.98007       
   4.98666E+07  3.86902       
   4.99166E+07  3.94258       
   4.99666E+07  3.99554       
   5.00166E+07  3.92878       
   5.00666E+07  3.91286       
   5.01166E+07  3.87826       
   5.01666E+07  3.88307       
   5.02166E+07  3.90236       
   5.02666E+07  3.91271       
   5.03166E+07  3.92401       
   5.03666E+07  3.96594       
   5.04166E+07  3.99315       
   5.04666E+07  4.00805       
   5.05166E+07  4.01566       
   5.05666E+07  4.04976       
   5.06166E+07  4.05794       
   5.06666E+07  4.05951       
   5.07166E+07  4.07046       
   5.07666E+07  4.05809       
   5.07967E+07  4.06946       
   5.08082E+07  4.0516        
   5.0814E+07   4.01992       
   5.08158E+07  3.99627       
   5.08658E+07  3.95088       
   5.09158E+07  4.00124       
   5.09658E+07  4.05427       
   5.10158E+07  4.05203       
   5.10658E+07  4.0529        
   5.11158E+07  4.01471       
   5.11658E+07  4.0369        
   5.12158E+07  4.01434       
   5.12658E+07  4.00871       
   5.13158E+07  3.99007       
   5.13658E+07  4.01059       
   5.14158E+07  4.05642       
   5.14658E+07  4.07141       
   5.15158E+07  4.06742       
   5.15658E+07  4.07359       
   5.16158E+07  4.06985       
   5.16658E+07  4.08471       
   5.17158E+07  4.1173        
   5.17658E+07  4.13522       
   5.18158E+07  4.10326       
   5.18658E+07  4.0939        
   5.18909E+07  4.09477       
   5.19002E+07  4.08853       
   5.19031E+07  4.11044       
   5.19531E+07  4.0279        
   5.20031E+07  4.00948       
   5.20531E+07  3.93283       
   5.21031E+07  3.92564       
   5.21531E+07  3.93057       
   5.22031E+07  3.95734       
   5.22531E+07  4.00691       
   5.23031E+07  4.09287       
   5.23531E+07  4.10357       
   5.24031E+07  4.13635       
   5.24531E+07  4.13681       
   5.25031E+07  4.10347       
   5.25531E+07  4.05352       
   5.26031E+07  3.93903       
   5.26531E+07  3.97645       
   5.27031E+07  3.96949       
   5.27531E+07  3.93708       
   5.28031E+07  3.97924       
   5.28531E+07  3.99211       
   5.29031E+07  4.01977       
   5.29531E+07  4.05324       
   5.30031E+07  4.08489       
   5.30531E+07  4.0507        
   5.30928E+07  4.06378       
   5.31428E+07  4.01052       
   5.31928E+07  4.0023        
   5.32428E+07  4.02347       
   5.32928E+07  4.03633       
   5.33428E+07  4.04313       
   5.33928E+07  4.05482       
   5.34428E+07  4.04911       
   5.34928E+07  4.06784       
   5.35428E+07  4.04224       
   5.35928E+07  3.98138       
   5.36428E+07  4.01074       
   5.36928E+07  4.04111       
   5.37428E+07  4.03874       
   5.37928E+07  4.04164       
   5.38428E+07  4.04196       
   5.38928E+07  4.04253       
   5.39428E+07  4.03931       
   5.39928E+07  4.01885       
   5.40428E+07  3.98216       
   5.40928E+07  3.94717       
   5.41277E+07  3.91648       
   5.41471E+07  4.01491       
   5.41542E+07  4.00222       
   5.41575E+07  4.04614       
   5.42075E+07  4.07022       
   5.42575E+07  4.05943       
   5.43075E+07  3.94161       
   5.43575E+07  4.00932       
   5.44075E+07  4.02328       
   5.44575E+07  3.98065       
   5.45075E+07  3.98543       
   5.45575E+07  4.00786       
   5.46075E+07  3.98801       
   5.46575E+07  3.96608       
   5.47075E+07  3.96155       
   5.47575E+07  4.01232       
   5.48075E+07  4.04671       
   5.48575E+07  4.0876        
   5.49075E+07  4.09493       
   5.49575E+07  4.08312       
   5.50075E+07  4.09432       
   5.50575E+07  4.10762       
   5.51075E+07  4.10836       
   5.51575E+07  4.10461       
   5.51769E+07  4.08787       
   5.51905E+07  4.08006       
   5.5199E+07   4.06921       
   5.52011E+07  4.05325       
   5.52511E+07  4.00601       
   5.53011E+07  3.95545       
   5.53511E+07  3.97428       
   5.54011E+07  3.97602       
   5.54511E+07  3.95874       
   5.55011E+07  4.02421       
   5.55511E+07  4.02976       
   5.56011E+07  4.03245       
   5.56511E+07  4.05034       
   5.57011E+07  4.09856       
   5.57511E+07  4.12685       
   5.58011E+07  4.13831       
   5.58511E+07  4.13169       
   5.59011E+07  4.12303       
   5.59511E+07  4.12848       
   5.60011E+07  4.12969       
   5.60511E+07  4.13937       
   5.61011E+07  4.11758       
   5.61511E+07  4.13612       
   5.61717E+07  4.15734       
   5.61842E+07  4.15515       
   5.61893E+07  4.1657        
   5.61912E+07  4.15222       
   5.61921E+07  4.09875       
   5.62421E+07  4.00529       
   5.62921E+07  3.91694       
   5.63421E+07  4.00196       
   5.63921E+07  3.97808       
   5.64421E+07  3.97949       
   5.64921E+07  3.96995       
   5.65421E+07  3.99749       
   5.65921E+07  3.99962       
   5.66421E+07  4.08957       
   5.66921E+07  4.10892       
   5.67421E+07  4.11787       
   5.67921E+07  4.13619       
   5.68421E+07  4.12658       
   5.68921E+07  4.09919       
   5.69421E+07  4.07495       
   5.69921E+07  4.08259       
   5.70421E+07  4.07966       
   5.70921E+07  4.06695       
   5.71421E+07  4.06077       
   5.71921E+07  4.04825       
   5.72421E+07  4.05875       
   5.72921E+07  4.06975       
   5.73421E+07  4.08702       
   5.73879E+07  4.09015       
   5.74379E+07  3.89699       
   5.74879E+07  4.00649       
   5.75379E+07  4.08889       
   5.75879E+07  4.08941       
   5.76379E+07  4.12326       
   5.76879E+07  4.12344       
   5.77379E+07  4.13746       
   5.77879E+07  4.11714       
   5.78379E+07  4.04714       
   5.78879E+07  4.07843       
   5.79379E+07  4.09071       
   5.79879E+07  4.07582       
   5.80379E+07  4.0567        
   5.80879E+07  4.09395       
   5.81379E+07  4.12561       
   5.81879E+07  4.07157       
   5.82379E+07  4.01401       
   5.82879E+07  3.96125       
   5.83379E+07  3.92651       
   5.83679E+07  3.93715       
   5.8391E+07   3.97394       
   5.84067E+07  4.00043       
   5.84113E+07  4.10584       
   5.84126E+07  4.17437       
   5.84626E+07  4.07369       
   5.85126E+07  4.03354       
   5.85626E+07  4.04645       
   5.86126E+07  4.09767       
   5.86626E+07  4.10155       
   5.87126E+07  4.12296       
   5.87626E+07  4.10822       
   5.88126E+07  4.06675       
   5.88626E+07  4.06307       
   5.89126E+07  4.06408       
   5.89626E+07  4.09788       
   5.90126E+07  4.11589       
   5.90626E+07  4.1298        
   5.91126E+07  4.14845       
   5.91626E+07  4.16639       
   5.92126E+07  4.16566       
   5.92626E+07  4.14236       
   5.93126E+07  4.0674        
   5.93626E+07  4.0286        
   5.94126E+07  4.08048       
   5.94626E+07  4.08006       
   5.95126E+07  4.03486       
   5.95626E+07  4.03008       
   5.95904E+07  4.03455       
   5.96404E+07  3.9902        
   5.96904E+07  3.99528       
   5.97404E+07  3.99525       
   5.97904E+07  4.02917       
   5.98404E+07  4.01645       
   5.98904E+07  3.98929       
   5.99404E+07  3.96448       
   5.99904E+07  3.97002       
   6.00404E+07  3.96256       
   6.00904E+07  3.98203       
   6.01404E+07  4.04596       
   6.01904E+07  4.04417       
   6.02404E+07  4.01614       
   6.02904E+07  4.00205       
   6.03404E+07  4.01074       
   6.03904E+07  4.01395       
   6.04404E+07  4.0144        
   6.04904E+07  4.00898       
   6.05404E+07  4.00891       
   6.05904E+07  3.99906       
   6.06404E+07  3.99259       
   6.06769E+07  3.9904        
   6.0694E+07   3.99111       
   6.06991E+07  3.98612       
   6.07491E+07  4.06923       
   6.07991E+07  4.02183       
   6.08491E+07  3.95772       
   6.08991E+07  3.95249       
   6.09491E+07  3.93746       
   6.09991E+07  3.9048        
   6.10491E+07  3.87766       
   6.10991E+07  3.94271       
   6.11491E+07  4.00671       
   6.11991E+07  4.01743       
   6.12491E+07  4.04826       
   6.12991E+07  4.07854       
   6.13491E+07  4.1           
   6.13991E+07  4.08526       
   6.14491E+07  4.06547       
   6.14991E+07  4.0916        
   6.15491E+07  4.07623       
   6.15991E+07  4.00094       
   6.16491E+07  3.91552       
   6.16824E+07  3.9258        
   6.17072E+07  3.96363       
   6.17239E+07  3.9719        
   6.17358E+07  3.99386       
   6.1741E+07   4.02274       
   6.1791E+07   4.06229       
   6.1841E+07   4.02744       
   6.1891E+07   4.01279       
   6.1941E+07   4.04931       
   6.1991E+07   4.05425       
   6.2041E+07   4.00388       
   6.2091E+07   3.93569       
   6.2141E+07   3.98483       
   6.2191E+07   4.01498       
   6.2241E+07   4.0435        
   6.2291E+07   4.10079       
   6.2341E+07   4.09453       
   6.2391E+07   3.98136       
   6.2441E+07   4.10006       
   6.2491E+07   4.12108       
   6.2541E+07   4.06344       
   6.2591E+07   4.01834       
   6.26335E+07  4.04937       
   6.26525E+07  4.09208       
   6.26676E+07  4.06576       
   6.26822E+07  4.0552        
   6.26891E+07  4.04807       
   6.26911E+07  4.04298       
   6.2692E+07   4.08285       
   6.2742E+07   3.9936        
   6.2792E+07   4.08137       
   6.2842E+07   4.07606       
   6.2892E+07   4.03979       
   6.2942E+07   4.02331       
   6.2992E+07   4.05723       
   6.3042E+07   4.08252       
   6.3092E+07   4.07007       
   6.3142E+07   4.02169       
   6.3192E+07   4.03542       
   6.3242E+07   4.00827       
   6.3292E+07   4.03766       
   6.3342E+07   4.10118       
   6.3392E+07   4.09943       
   6.3442E+07   4.07024       
   6.3492E+07   4.05706       
   6.3542E+07   4.03511       
   6.3592E+07   4.01125       
   6.3642E+07   3.97885       
   6.3692E+07   3.97543       
   6.3742E+07   3.97544       
   6.3792E+07   3.98123       
   6.38188E+07  4.03154       
   6.38245E+07  4.0409        
   6.38745E+07  4.00846       
   6.39245E+07  4.03864       
   6.39745E+07  4.04793       
   6.40245E+07  4.03629       
   6.40745E+07  4.04661       
   6.41245E+07  4.02243       
   6.41745E+07  4.01282       
   6.42245E+07  4.02042       
   6.42745E+07  4.04426       
   6.43245E+07  4.02872       
   6.43745E+07  4.01552       
   6.44245E+07  4.02419       
   6.44745E+07  4.01669       
   6.45245E+07  4.00642       
   6.45745E+07  3.98849       
   6.46245E+07  3.98324       
   6.46712E+07  4.00605       
   6.46906E+07  4.04519       
   6.47065E+07  4.06342       
   6.47204E+07  4.0962        
   6.47391E+07  4.11425       
   6.47518E+07  3.99976       
   6.47549E+07  4.01686       
   6.47566E+07  3.9936        
   6.48066E+07  4.03705       
   6.48566E+07  4.02573       
   6.49066E+07  4.01513       
   6.49566E+07  4.05228       
   6.50066E+07  4.09923       
   6.50566E+07  4.08261       
   6.51066E+07  4.06959       
   6.51566E+07  4.08457       
   6.52066E+07  4.07138       
   6.52566E+07  4.04097       
   6.53066E+07  3.99571       
   6.53566E+07  3.99372       
   6.54066E+07  3.9744        
   6.54566E+07  3.92519       
   6.55034E+07  3.94907       
   6.55534E+07  3.96309       
   6.56014E+07  3.96651       
   6.56401E+07  3.99951       
   6.56901E+07  4.03392       
   6.57401E+07  4.04739       
   6.57901E+07  4.04717       
   6.58286E+07  4.05939       
   6.58449E+07  4.09398       
   6.58505E+07  3.96943       
   6.59005E+07  4.07606       
   6.59505E+07  4.03236       
   6.60005E+07  3.99811       
   6.60505E+07  3.99918       
   6.61005E+07  4.00755       
   6.61505E+07  3.99075       
   6.62005E+07  3.95655       
   6.62505E+07  4.01882       
   6.63005E+07  4.00884       
   6.63505E+07  4.01456       
   6.64005E+07  4.02716       
   6.64505E+07  3.98379       
   6.65005E+07  3.94437       
   6.65505E+07  3.98699       
   6.66005E+07  4.01805       
   6.66505E+07  4.04536       
   6.67005E+07  4.04362       
   6.67177E+07  4.09461       
   6.67225E+07  4.0754        
   6.67234E+07  4.06011       
   6.6724E+07   3.95825       
   6.67246E+07  3.99385       
   6.67248E+07  4.03934       
   6.6725E+07   4.02208       
   6.6775E+07   4.04694       
   6.6825E+07   4.01887       
   6.6875E+07   4.01694       
   6.6925E+07   3.95323       
   6.6975E+07   3.95095       
   6.7025E+07   3.95564       
   6.7075E+07   3.93256       
   6.7125E+07   3.9647        
   6.7175E+07   4.01063       
   6.7225E+07   4.01201       
   6.7275E+07   4.03984       
   6.7325E+07   4.02764       
   6.7375E+07   4.07074       
   6.7425E+07   4.06677       
   6.7475E+07   4.08221       
   6.74998E+07  4.10745       
   6.75086E+07  4.08281       
   6.75116E+07  4.08257       
   6.75127E+07  4.09009       
   6.75136E+07  4.0235        
   6.7514E+07   3.94672       
   6.75144E+07  3.87235       
   6.75147E+07  4.02299       
   6.7515E+07   4.00844       
   6.7565E+07   4.00538       
   6.7615E+07   3.96587       
   6.7665E+07   3.98229       
   6.7715E+07   3.99964       
   6.7765E+07   4.01115       
   6.7815E+07   4.01962       
   6.7865E+07   4.03882       
   6.7915E+07   4.08234       
   6.7965E+07   4.09644       
   6.8015E+07   4.09864       
   6.8065E+07   4.10064       
   6.8115E+07   4.10765       
   6.8165E+07   4.10556       
   6.8215E+07   4.09724       
   6.8265E+07   4.08539       
   6.8315E+07   4.08687       
   6.8365E+07   4.08878       
   6.8415E+07   4.0771        
   6.84414E+07  4.0702        
   6.84526E+07  4.06874       
   6.84596E+07  4.07306       
   6.84636E+07  4.07874       
   6.84652E+07  4.07258       
   6.84672E+07  4.09431       
   6.85172E+07  3.94672       
   6.85672E+07  4.04133       
   6.86172E+07  4.02499       
   6.86672E+07  4.00965       
   6.87172E+07  4.02122       
   6.87672E+07  4.01933       
   6.88172E+07  4.02151       
   6.88672E+07  4.04673       
   6.89172E+07  4.04216       
   6.89672E+07  4.04858       
   6.90172E+07  4.0522        
   6.90672E+07  4.03603       
   6.91172E+07  4.0306        
   6.91672E+07  4.02544       
   6.92172E+07  4.02853       
   6.92672E+07  4.04137       
   6.93172E+07  4.05542       
   6.93672E+07  4.08923       
   6.94172E+07  4.11806       
   6.94672E+07  4.11743       
   6.95172E+07  4.10844       
   6.95522E+07  4.08867       
   6.95748E+07  4.08546       
   6.95817E+07  4.10797       
   6.96317E+07  4.04886       
   6.96817E+07  4.00586       
   6.97317E+07  3.92086       
   6.97817E+07  3.89192       
   6.98317E+07  3.89112       
   6.98817E+07  3.88865       
   6.99317E+07  3.8928        
   6.99817E+07  3.86094       
   7.00317E+07  3.88226       
   7.00817E+07  3.83856       
   7.01317E+07  3.8821        
   7.01817E+07  3.90904       
   7.02317E+07  4.00894       
   7.02817E+07  4.05693       
   7.03317E+07  4.08934       
   7.03817E+07  4.10641       
   7.04317E+07  4.07822       
   7.04817E+07  4.03792       
   7.05317E+07  3.93467       
   7.05817E+07  3.94377       
   7.06317E+07  3.94439       
   7.06817E+07  3.94152       
   7.07317E+07  3.94182       
   7.07428E+07  3.93323       
   7.07928E+07  4.0044        
   7.08428E+07  4.01236       
   7.08928E+07  4.03619       
   7.09428E+07  4.0107        
   7.09928E+07  4.04717       
   7.10428E+07  4.10319       
   7.10928E+07  4.09299       
   7.11428E+07  4.07714       
   7.11928E+07  4.03582       
   7.12428E+07  3.99557       
   7.12928E+07  4.0007        
   7.13428E+07  4.03401       
   7.13928E+07  4.03516       
   7.14428E+07  4.05798       
   7.14928E+07  4.04021       
   7.15428E+07  4.02878       
   7.15928E+07  4.01107       
   7.16428E+07  3.97004       
   7.16928E+07  4.00613       
   7.17428E+07  4.02432       
   7.17928E+07  4.05014       
   7.18428E+07  3.88354       
   7.18817E+07  4.11141       
   7.19075E+07  4.04982       
   7.19575E+07  3.99699       
   7.20075E+07  3.99874       
   7.20575E+07  4.04177       
   7.21075E+07  4.07015       
   7.21575E+07  4.07242       
   7.22075E+07  4.08429       
   7.22575E+07  4.0982        
   7.23075E+07  4.03519       
   7.23575E+07  3.95404       
   7.24075E+07  3.96337       
   7.24575E+07  3.96251       
   7.25075E+07  3.96697       
   7.25575E+07  3.97195       
   7.26075E+07  3.9899        
   7.26575E+07  4.02159       
   7.27075E+07  4.06253       
   7.27575E+07  4.07323       
   7.28075E+07  4.076         
   7.28575E+07  4.08955       
   7.29075E+07  4.07459       
   7.29575E+07  4.03994       
   7.30075E+07  4.03044       
   7.30575E+07  4.0318        
   7.307E+07    3.99518       
   7.312E+07    4.0733        
   7.317E+07    4.08261       
   7.322E+07    4.0174        
   7.327E+07    4.03918       
   7.332E+07    4.07679       
   7.337E+07    4.09864       
   7.342E+07    4.10033       
   7.347E+07    4.10598       
   7.352E+07    4.08127       
   7.357E+07    4.04725       
   7.362E+07    4.04458       
   7.367E+07    4.05496       
   7.372E+07    4.0762        
   7.377E+07    4.04509       
   7.382E+07    3.98226       
   7.387E+07    3.86885       
   7.392E+07    3.87376       
   7.397E+07    3.9435        
   7.402E+07    3.97102       
   7.40518E+07  3.96108       
   7.40654E+07  3.9677        
   7.4075E+07   3.98826       
   7.40769E+07  3.97129       
   7.40775E+07  3.91746       
   7.41275E+07  3.8909        
   7.41775E+07  3.96503       
   7.42275E+07  3.99633       
   7.42775E+07  4.02332       
   7.43275E+07  4.07284       
   7.43775E+07  4.0621        
   7.44275E+07  4.03422       
   7.44775E+07  4.00973       
   7.45275E+07  3.98241       
   7.45775E+07  3.91169       
   7.46275E+07  3.85963       
   7.46775E+07  3.81577       
   7.47275E+07  3.79425       
   7.47775E+07  3.78307       
   7.48275E+07  3.78523       
   7.48775E+07  3.78627       
   7.49275E+07  3.79503       
   7.49775E+07  3.82031       
   7.50275E+07  3.84913       
   7.50775E+07  3.87775       
   7.51275E+07  3.94568       
   7.51515E+07  3.97303       
   7.51555E+07  3.98778       
   7.51567E+07  3.95383       
   7.52067E+07  3.98504       
