# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat , seed = 3932567536
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.06159E+07  4.03569       2.57932E+08  0.998238     0.000497917   2.57932E+08  0.000312638  -1.86373E-05  2.57932E+08  1.00441       2.57932E+08  0             2.57932E+08  0.990098     0.00036258    2.57932E+08  -7.28669E-05 -7.45158E-05  2.57932E+08  0.990351      2.57932E+08  0             2.57932E+08  0.976588     0.00039497    2.57932E+08  -0.000131652 -2.84008E-05  2.57932E+08  0.971746      2.57932E+08  0.00171898    2.57932E+08  802.445       2.57932E+08  4.00441       
   1.06234E+07  4.01161       
   1.06261E+07  4.00877       
   1.06267E+07  3.97953       
   1.06271E+07  4.01641       
   1.06274E+07  3.99814       
   1.06774E+07  4.04991       
   1.07274E+07  4.02439       
   1.07774E+07  4.03694       
   1.08274E+07  4.07916       
   1.08774E+07  4.09195       
   1.09274E+07  4.04518       
   1.09774E+07  4.0102        
   1.10274E+07  3.95574       
   1.10774E+07  3.95375       
   1.11274E+07  3.97218       
   1.11774E+07  3.99043       
   1.12274E+07  3.97384       
   1.12774E+07  3.97774       
   1.13274E+07  3.92039       
   1.13774E+07  3.92589       
   1.14274E+07  3.95387       
   1.14774E+07  3.94639       
   1.15142E+07  4.02824       
   1.15331E+07  4.08487       
   1.15414E+07  4.03514       
   1.15474E+07  4.02385       
   1.15492E+07  3.93611       
   1.15499E+07  3.97129       
   1.15502E+07  4.05839       
   1.16002E+07  4.02657       
   1.16502E+07  3.9214        
   1.17002E+07  4.01694       
   1.17502E+07  4.03994       
   1.18002E+07  4.03004       
   1.18502E+07  4.0569        
   1.19002E+07  4.06593       
   1.19502E+07  4.0517        
   1.20002E+07  4.07119       
   1.20502E+07  4.06281       
   1.21002E+07  4.03452       
   1.21502E+07  4.04914       
   1.22002E+07  4.04907       
   1.22502E+07  4.03053       
   1.23002E+07  4.04938       
   1.23502E+07  4.07179       
   1.24002E+07  4.09613       
   1.24502E+07  4.10178       
   1.25002E+07  4.10228       
   1.25502E+07  4.11085       
   1.26002E+07  4.12324       
   1.26502E+07  4.11673       
   1.27002E+07  4.10623       
   1.27502E+07  4.10061       
   1.28002E+07  4.05844       
   1.28502E+07  4.0481        
   1.29002E+07  4.01515       
   1.29502E+07  4.0248        
   1.30002E+07  3.99216       
   1.30502E+07  3.97507       
   1.31002E+07  3.98947       
   1.31502E+07  4.04573       
   1.32002E+07  4.05055       
   1.32502E+07  4.01671       
   1.33002E+07  3.9983        
   1.33502E+07  4.00083       
   1.34002E+07  3.97797       
   1.34502E+07  3.98464       
   1.35002E+07  3.99925       
   1.35502E+07  4.00016       
   1.36002E+07  3.96397       
   1.36502E+07  3.96022       
   1.37002E+07  3.96423       
   1.37463E+07  4.03954       
   1.37592E+07  4.02261       
   1.37625E+07  3.99166       
   1.37643E+07  4.0051        
   1.3766E+07   4.03124       
   1.3816E+07   4.02935       
   1.3866E+07   4.08599       
   1.3916E+07   3.98403       
   1.3966E+07   3.98394       
   1.4016E+07   3.99702       
   1.4066E+07   3.97284       
   1.4116E+07   3.95836       
   1.4166E+07   3.97672       
   1.4216E+07   3.98369       
   1.4266E+07   3.96995       
   1.4316E+07   4.0067        
   1.4366E+07   4.00774       
   1.4416E+07   3.99257       
   1.4466E+07   3.99196       
   1.4516E+07   3.97919       
   1.4566E+07   4.10234       
   1.4616E+07   4.08821       
   1.4666E+07   4.06873       
   1.46814E+07  4.08238       
   1.46871E+07  4.0939        
   1.46896E+07  4.02637       
   1.46909E+07  4.02473       
   1.4692E+07   4.02157       
   1.46934E+07  4.01418       
   1.47434E+07  4.00249       
   1.47934E+07  4.03089       
   1.48434E+07  3.96706       
   1.48934E+07  3.93813       
   1.49434E+07  3.9505        
   1.49934E+07  3.97838       
   1.50434E+07  4.02996       
   1.50934E+07  4.02831       
   1.51434E+07  4.04749       
   1.51934E+07  4.06382       
   1.52434E+07  4.05085       
   1.52934E+07  4.04536       
   1.53434E+07  4.04048       
   1.53934E+07  4.03533       
   1.54245E+07  4.02465       
   1.54467E+07  4.00312       
   1.54704E+07  3.9595        
   1.54843E+07  3.94258       
   1.54947E+07  3.96861       
   1.54996E+07  3.96758       
   1.55012E+07  3.94144       
   1.55018E+07  3.98324       
   1.55023E+07  4.03865       
   1.55028E+07  4.05983       
   1.55528E+07  4.025         
   1.56028E+07  4.04955       
   1.56528E+07  4.07489       
   1.57028E+07  4.05774       
   1.57528E+07  4.05545       
   1.58028E+07  4.0425        
   1.58528E+07  4.0854        
   1.59028E+07  4.06752       
   1.59528E+07  4.06106       
   1.60028E+07  4.01927       
   1.60528E+07  4.04605       
   1.61028E+07  4.08191       
   1.61528E+07  4.10267       
   1.62028E+07  4.13041       
   1.62528E+07  4.14839       
   1.63028E+07  4.15661       
   1.63528E+07  4.14494       
   1.64028E+07  4.13489       
   1.64219E+07  4.12148       
   1.64278E+07  4.11478       
   1.64297E+07  4.09163       
   1.64313E+07  4.05436       
   1.64324E+07  4.02806       
   1.64335E+07  4.14138       
   1.64835E+07  4.04437       
   1.65335E+07  4.05227       
   1.65835E+07  3.99573       
   1.66335E+07  4.00777       
   1.66835E+07  4.01061       
   1.67335E+07  3.99462       
   1.67835E+07  3.98143       
   1.68335E+07  3.98018       
   1.68835E+07  3.97449       
   1.69335E+07  4.03667       
   1.69835E+07  4.05614       
   1.70335E+07  4.07322       
   1.70835E+07  4.1028        
   1.71335E+07  4.06205       
   1.71835E+07  4.07792       
   1.72335E+07  4.09161       
   1.72835E+07  4.11322       
   1.73335E+07  4.14058       
   1.73835E+07  4.16045       
   1.74335E+07  4.16972       
   1.74835E+07  4.16942       
   1.75194E+07  4.17088       
   1.75306E+07  4.17132       
   1.75361E+07  4.17085       
   1.75861E+07  4.0573        
   1.76361E+07  4.01494       
   1.76861E+07  3.86896       
   1.77361E+07  3.85352       
   1.77861E+07  3.86          
   1.78361E+07  3.8696        
   1.78861E+07  3.89055       
   1.79361E+07  3.91982       
   1.79861E+07  3.96718       
   1.80361E+07  3.98234       
   1.80861E+07  3.94924       
   1.81361E+07  3.91992       
   1.81861E+07  3.89897       
   1.82361E+07  3.83481       
   1.82861E+07  3.79036       
   1.83361E+07  3.78138       
   1.83861E+07  3.77612       
   1.84361E+07  3.77214       
   1.84861E+07  3.77103       
   1.85361E+07  3.77244       
   1.85861E+07  3.78702       
   1.86361E+07  3.81388       
   1.86714E+07  3.84504       
   1.86838E+07  3.85789       
   1.87338E+07  4.03025       
   1.87838E+07  4.03172       
   1.88338E+07  3.99597       
   1.88838E+07  3.97243       
   1.89338E+07  3.96146       
   1.89838E+07  4.00529       
   1.90338E+07  4.02026       
   1.90838E+07  4.04993       
   1.91338E+07  4.07903       
   1.91838E+07  4.08306       
   1.92338E+07  4.10098       
   1.92838E+07  4.07707       
   1.93338E+07  4.06254       
   1.93838E+07  4.04875       
   1.94338E+07  4.02247       
   1.94838E+07  4.00085       
   1.95338E+07  4.01731       
   1.95838E+07  4.00723       
   1.96338E+07  4.00778       
   1.96838E+07  3.99608       
   1.97338E+07  3.99632       
   1.97838E+07  4.00385       
   1.98338E+07  4.03264       
   1.98799E+07  4.03683       
   1.99299E+07  4.00875       
   1.99799E+07  4.02939       
   2.00299E+07  4.07226       
   2.00799E+07  4.04224       
   2.01299E+07  4.03694       
   2.01799E+07  4.00118       
   2.02299E+07  3.90641       
   2.02799E+07  3.85723       
   2.03299E+07  3.82165       
   2.03799E+07  3.85502       
   2.04299E+07  3.87262       
   2.04799E+07  3.89034       
   2.05299E+07  3.89511       
   2.05799E+07  3.89941       
   2.06299E+07  3.94534       
   2.06799E+07  3.97954       
   2.07299E+07  4.01733       
   2.07799E+07  4.04211       
   2.08299E+07  4.04817       
   2.08799E+07  4.04836       
   2.09299E+07  4.04893       
   2.09799E+07  4.06125       
   2.10299E+07  4.1403        
   2.10799E+07  4.09006       
   2.11299E+07  4.01903       
   2.11799E+07  3.97499       
   2.12299E+07  3.99606       
   2.12799E+07  3.98295       
   2.13299E+07  3.96797       
   2.13799E+07  3.98779       
   2.14299E+07  4.00137       
   2.14799E+07  3.98898       
   2.15299E+07  3.94283       
   2.15799E+07  3.9654        
   2.16299E+07  3.98908       
   2.16799E+07  3.9862        
   2.17299E+07  4.01902       
   2.17799E+07  4.04969       
   2.18299E+07  4.0573        
   2.18799E+07  4.03002       
   2.19299E+07  4.03008       
   2.19799E+07  4.01872       
   2.20299E+07  3.99396       
   2.20799E+07  3.97848       
   2.21299E+07  3.96095       
   2.21799E+07  3.92271       
   2.22299E+07  3.97594       
   2.22574E+07  4.06854       
   2.23074E+07  3.96725       
   2.23574E+07  4.04137       
   2.24074E+07  4.0181        
   2.24574E+07  4.04575       
   2.25074E+07  4.07128       
   2.25574E+07  4.07122       
   2.26074E+07  4.02768       
   2.26574E+07  3.9947        
   2.27074E+07  3.93181       
   2.27574E+07  3.87031       
   2.28074E+07  3.90481       
   2.28574E+07  3.99675       
   2.29074E+07  4.02143       
   2.29574E+07  3.99019       
   2.30074E+07  3.93827       
   2.30574E+07  3.96115       
   2.31074E+07  3.97726       
   2.31574E+07  3.97628       
   2.32074E+07  3.96314       
   2.32574E+07  3.94924       
   2.32938E+07  3.96986       
   2.33123E+07  4.02068       
   2.33228E+07  4.0612        
   2.33298E+07  4.08738       
   2.33798E+07  4.03562       
   2.34298E+07  3.99736       
   2.34798E+07  4.00861       
   2.35298E+07  4.04811       
   2.35798E+07  4.00648       
   2.36298E+07  4.02417       
   2.36798E+07  4.05098       
   2.37298E+07  4.09148       
   2.37798E+07  4.10806       
   2.38298E+07  4.09728       
   2.38798E+07  4.04701       
   2.39298E+07  4.02404       
   2.39662E+07  4.08579       
   2.399E+07    4.15977       
   2.40042E+07  4.13685       
   2.4009E+07   4.10831       
   2.40108E+07  4.05196       
   2.40114E+07  4.09382       
   2.40118E+07  4.0246        
   2.40119E+07  3.99385       
   2.4012E+07   4.09383       
   2.4012E+07   4.03471       
   2.40121E+07  4.09217       
   2.40122E+07  4.03903       
   2.40622E+07  3.97859       
   2.41122E+07  4.0346        
   2.41622E+07  4.04444       
   2.42122E+07  4.04069       
   2.42622E+07  4.07485       
   2.43122E+07  4.05865       
   2.43622E+07  4.04274       
   2.44122E+07  4.13502       
   2.44622E+07  4.12762       
   2.45122E+07  3.96656       
   2.45622E+07  3.91074       
   2.46122E+07  3.89302       
   2.46622E+07  3.85788       
   2.47122E+07  3.89165       
   2.47622E+07  3.92917       
   2.48009E+07  3.95531       
   2.48183E+07  3.96108       
   2.48248E+07  3.97907       
   2.48271E+07  3.99881       
   2.48281E+07  4.05977       
   2.48304E+07  3.97119       
   2.48344E+07  4.00488       
   2.48373E+07  4.02418       
   2.48427E+07  4.04086       
   2.48927E+07  4.02159       
   2.49427E+07  3.97689       
   2.49927E+07  3.98506       
   2.50427E+07  3.98317       
   2.50927E+07  3.97243       
   2.51427E+07  3.96854       
   2.51927E+07  3.96364       
   2.52427E+07  3.97673       
   2.52927E+07  3.95532       
   2.53427E+07  3.93549       
   2.53927E+07  3.89714       
   2.54427E+07  3.89072       
   2.54927E+07  3.90823       
   2.55427E+07  3.93777       
   2.55927E+07  3.97803       
   2.56427E+07  3.99065       
   2.56927E+07  3.9927        
   2.57427E+07  3.97511       
   2.57927E+07  3.99898       
   2.58427E+07  3.95444       
   2.58822E+07  3.98328       
   2.59092E+07  3.99421       
   2.59168E+07  4.00301       
   2.59211E+07  4.03382       
   2.59711E+07  4.0738        
   2.60211E+07  3.94517       
   2.60711E+07  3.93328       
   2.61211E+07  3.91132       
   2.61711E+07  3.9013        
   2.62211E+07  3.90134       
   2.62711E+07  3.97362       
   2.63211E+07  4.02292       
   2.63711E+07  4.06533       
   2.64211E+07  4.08888       
   2.64711E+07  4.08536       
   2.65211E+07  4.08196       
   2.65711E+07  4.08525       
   2.66211E+07  4.08383       
   2.66711E+07  4.06243       
   2.67211E+07  4.01959       
   2.67711E+07  3.97767       
   2.68111E+07  4.00507       
   2.68256E+07  4.0209        
   2.68327E+07  4.01999       
   2.68384E+07  4.01943       
   2.68399E+07  4.05251       
   2.68407E+07  4.1015        
   2.68409E+07  4.10923       
   2.68909E+07  4.02569       
   2.69409E+07  3.9954        
   2.69909E+07  4.01778       
   2.70409E+07  4.07311       
   2.70909E+07  4.06901       
   2.71409E+07  4.04802       
   2.71909E+07  4.01583       
   2.72409E+07  4.01137       
   2.72909E+07  3.98415       
   2.73409E+07  3.99852       
   2.73909E+07  4.05256       
   2.74409E+07  4.09427       
   2.74909E+07  4.13246       
   2.75409E+07  4.13914       
   2.75909E+07  4.08961       
   2.76324E+07  4.03275       
   2.76556E+07  4.02808       
   2.76679E+07  4.06086       
   2.76742E+07  4.06776       
   2.76773E+07  4.06053       
   2.76789E+07  4.06778       
   2.76801E+07  4.06387       
   2.76809E+07  4.08597       
   2.76813E+07  4.02489       
   2.77313E+07  4.02608       
   2.77813E+07  4.03762       
   2.78313E+07  4.0683        
   2.78813E+07  4.07805       
   2.79313E+07  4.02156       
   2.79813E+07  3.97357       
   2.80313E+07  3.96597       
   2.80813E+07  3.95347       
   2.81313E+07  3.96135       
   2.81813E+07  3.99989       
   2.82313E+07  3.98988       
   2.82813E+07  3.96389       
   2.83313E+07  4.03718       
   2.83813E+07  4.07507       
   2.84313E+07  4.05195       
   2.84813E+07  4.04658       
   2.85313E+07  4.04712       
   2.85813E+07  4.0621        
   2.86313E+07  4.05226       
   2.86813E+07  4.06638       
   2.87313E+07  4.08368       
   2.87813E+07  4.05931       
   2.88313E+07  4.09441       
   2.88661E+07  4.06172       
   2.89161E+07  4.09405       
   2.89661E+07  3.99667       
   2.90161E+07  4.02774       
   2.90661E+07  4.05599       
   2.91161E+07  4.08233       
   2.91661E+07  4.1076        
   2.92161E+07  4.12583       
   2.92661E+07  4.08211       
   2.93161E+07  4.05359       
   2.93661E+07  4.0203        
   2.94161E+07  3.91799       
   2.94661E+07  3.90792       
   2.95161E+07  3.86646       
   2.95661E+07  3.8699        
   2.96161E+07  3.88121       
   2.96661E+07  3.93328       
   2.97161E+07  3.99742       
   2.97661E+07  4.01491       
   2.98161E+07  4.02641       
   2.98661E+07  4.02793       
   2.99161E+07  4.02053       
   2.99489E+07  3.99851       
   2.99643E+07  4.05064       
   2.99705E+07  4.08589       
   3.00205E+07  4.0543        
   3.00705E+07  3.96934       
   3.01205E+07  3.9712        
   3.01705E+07  3.96745       
   3.02205E+07  3.99749       
   3.02705E+07  4.00246       
   3.03205E+07  3.96001       
   3.03705E+07  3.94749       
   3.04205E+07  3.91551       
   3.04705E+07  3.89201       
   3.05205E+07  3.85452       
   3.05546E+07  3.84837       
   3.05709E+07  3.8954        
   3.05825E+07  3.9256        
   3.0588E+07   3.91978       
   3.05897E+07  3.91595       
   3.05907E+07  3.96729       
   3.05917E+07  4.05373       
   3.05927E+07  4.00998       
   3.05947E+07  4.03115       
   3.05962E+07  3.97378       
   3.05967E+07  3.87675       
   3.0597E+07   3.92176       
   3.05972E+07  4.04771       
   3.06472E+07  3.92451       
   3.06972E+07  4.04719       
   3.07472E+07  3.99719       
   3.07972E+07  4.00639       
   3.08472E+07  4.06363       
   3.08972E+07  4.09048       
   3.09472E+07  4.07751       
   3.09972E+07  4.04868       
   3.10472E+07  3.95712       
   3.10972E+07  3.91561       
   3.11472E+07  3.95691       
   3.11972E+07  3.95726       
   3.12472E+07  3.93073       
   3.12972E+07  3.9069        
   3.13404E+07  3.86698       
   3.13563E+07  3.86578       
   3.1362E+07   3.89539       
   3.13639E+07  3.96508       
   3.13648E+07  4.00098       
   3.13654E+07  4.02992       
   3.13659E+07  4.07527       
   3.13663E+07  4.00276       
   3.13666E+07  4.00461       
   3.13668E+07  3.97581       
   3.14168E+07  4.02394       
   3.14668E+07  4.07843       
   3.15168E+07  4.04417       
   3.15668E+07  3.99846       
   3.16168E+07  4.00947       
   3.16668E+07  3.99056       
   3.17168E+07  3.97986       
   3.17668E+07  3.9461        
   3.18168E+07  3.95298       
   3.18668E+07  4.03792       
   3.19168E+07  4.03687       
   3.19668E+07  4.06564       
   3.20168E+07  4.02253       
   3.20668E+07  3.94827       
   3.21168E+07  3.92745       
   3.21668E+07  3.95505       
   3.22168E+07  3.97853       
   3.22668E+07  3.99147       
   3.23168E+07  3.994         
   3.23668E+07  4.00636       
   3.24168E+07  4.01337       
   3.24541E+07  4.02577       
   3.24639E+07  4.04069       
   3.24682E+07  4.04232       
   3.25182E+07  3.99963       
   3.25682E+07  4.00532       
   3.26182E+07  4.01191       
   3.26682E+07  4.01314       
   3.27182E+07  4.0727        
   3.27682E+07  4.04973       
   3.28182E+07  4.06896       
   3.28682E+07  4.05452       
   3.29182E+07  4.00113       
   3.29682E+07  3.98178       
   3.30182E+07  3.95151       
   3.30682E+07  3.91659       
   3.31182E+07  3.9614        
   3.31682E+07  4.04893       
   3.32182E+07  4.07949       
   3.32682E+07  4.07827       
   3.33182E+07  4.04911       
   3.33682E+07  4.03589       
   3.34182E+07  4.0208        
   3.34682E+07  4.04091       
   3.34901E+07  4.07303       
   3.34987E+07  4.07605       
   3.35029E+07  4.07132       
   3.35051E+07  4.05872       
   3.35551E+07  4.03343       
   3.36051E+07  3.9368        
   3.36551E+07  3.91711       
   3.37051E+07  3.918         
   3.37551E+07  3.90984       
   3.38051E+07  3.88623       
   3.38551E+07  3.93738       
   3.39051E+07  3.9413        
   3.39551E+07  3.9427        
   3.40051E+07  3.9406        
   3.40551E+07  3.94579       
   3.41051E+07  3.95344       
   3.41551E+07  3.96623       
   3.42051E+07  4.06322       
   3.42551E+07  4.05815       
   3.43051E+07  4.05132       
   3.43551E+07  4.04759       
   3.44051E+07  4.01064       
   3.44551E+07  3.99609       
   3.45051E+07  4.03167       
   3.45284E+07  4.04478       
   3.45396E+07  4.06178       
   3.45473E+07  4.03494       
   3.45501E+07  4.00676       
   3.46001E+07  4.00366       
   3.46501E+07  4.08269       
   3.47001E+07  4.09961       
   3.47501E+07  4.11699       
   3.48001E+07  4.10468       
   3.48501E+07  4.10499       
   3.49001E+07  4.11471       
   3.49501E+07  4.1046        
   3.50001E+07  4.06556       
   3.50501E+07  4.00574       
   3.51001E+07  4.03321       
   3.51501E+07  4.04755       
   3.52001E+07  4.04601       
   3.52501E+07  4.03702       
   3.53001E+07  4.01431       
   3.53501E+07  3.98943       
   3.54001E+07  3.99064       
   3.54501E+07  4.03768       
   3.55001E+07  4.06241       
   3.55501E+07  4.08502       
   3.56001E+07  4.08027       
   3.56501E+07  4.04884       
   3.57001E+07  3.99453       
   3.57293E+07  3.93689       
   3.57793E+07  4.06108       
   3.58293E+07  3.96017       
   3.58793E+07  3.94311       
   3.59293E+07  3.93196       
   3.59793E+07  3.9626        
   3.60293E+07  3.93979       
   3.60793E+07  3.89238       
   3.61293E+07  3.88615       
   3.61793E+07  3.8981        
   3.62293E+07  3.97944       
   3.62793E+07  4.00903       
   3.63293E+07  4.09448       
   3.63793E+07  4.0759        
   3.64293E+07  4.00085       
   3.64793E+07  4.01481       
   3.65293E+07  3.98864       
   3.65793E+07  3.98008       
   3.66293E+07  3.97366       
   3.66793E+07  3.9534        
   3.67293E+07  3.93561       
   3.67793E+07  3.89926       
   3.68194E+07  3.92934       
   3.68364E+07  3.99704       
   3.6845E+07   3.98669       
   3.6895E+07   3.96962       
   3.6945E+07   4.03355       
   3.6995E+07   4.06665       
   3.7045E+07   4.10338       
   3.7095E+07   4.08027       
   3.7145E+07   4.07487       
   3.7195E+07   4.07292       
   3.7245E+07   4.07441       
   3.7295E+07   4.06163       
   3.7345E+07   4.04864       
   3.7395E+07   4.02622       
   3.7445E+07   3.97425       
   3.7495E+07   3.94634       
   3.7545E+07   3.97133       
   3.7595E+07   4.01397       
   3.7645E+07   4.06889       
   3.76812E+07  4.10855       
   3.77053E+07  4.10791       
   3.77129E+07  4.04272       
   3.77172E+07  4.00179       
   3.77188E+07  3.91234       
   3.7721E+07   3.92813       
   3.77234E+07  3.94775       
   3.77251E+07  4.06985       
   3.77751E+07  4.02387       
   3.78251E+07  3.97141       
   3.78751E+07  3.98467       
   3.79251E+07  3.98245       
   3.79751E+07  3.97747       
   3.80251E+07  3.97136       
   3.80751E+07  3.97252       
   3.81251E+07  3.98543       
   3.81751E+07  3.96167       
   3.82251E+07  3.93106       
   3.82751E+07  3.89474       
   3.83251E+07  3.84898       
   3.83751E+07  3.92081       
   3.84251E+07  3.96728       
   3.84751E+07  3.99465       
   3.85251E+07  3.97149       
   3.85751E+07  3.99387       
   3.86251E+07  3.98498       
   3.86751E+07  4.01111       
   3.87251E+07  3.99571       
   3.87751E+07  3.98535       
   3.87926E+07  4.00429       
   3.87981E+07  4.01859       
   3.88012E+07  3.93336       
   3.88512E+07  4.04751       
   3.89012E+07  3.96425       
   3.89512E+07  3.98921       
   3.90012E+07  3.97756       
   3.90512E+07  3.99488       
   3.91012E+07  4.02751       
   3.91512E+07  4.04184       
   3.92012E+07  4.00754       
   3.92512E+07  3.99756       
   3.93012E+07  4.03521       
   3.93512E+07  4.04464       
   3.94012E+07  4.03995       
   3.94512E+07  4.02744       
   3.95012E+07  3.99551       
   3.95512E+07  3.95816       
   3.96012E+07  3.89967       
   3.96512E+07  3.91554       
   3.97012E+07  4.04784       
   3.97512E+07  4.06405       
   3.98012E+07  4.05219       
   3.98512E+07  4.05236       
   3.99012E+07  4.02254       
   3.99512E+07  4.00738       
   3.99652E+07  3.98553       
   4.00152E+07  4.02963       
   4.00652E+07  3.95843       
   4.01152E+07  3.95512       
   4.01652E+07  3.95637       
   4.02152E+07  3.94569       
   4.02652E+07  3.91936       
   4.03152E+07  3.88943       
   4.03652E+07  3.85313       
   4.04152E+07  3.833         
   4.04652E+07  3.79043       
   4.05152E+07  3.81722       
   4.05652E+07  3.8592        
   4.06152E+07  3.83429       
   4.06652E+07  3.8534        
   4.07152E+07  3.89779       
   4.07652E+07  3.87528       
   4.08152E+07  3.84885       
   4.08652E+07  3.82443       
   4.09152E+07  3.83116       
   4.09652E+07  3.80661       
   4.09877E+07  3.80259       
   4.0993E+07   3.79777       
   4.09944E+07  3.76297       
   4.09948E+07  3.96113       
   4.10448E+07  4.05637       
   4.10948E+07  4.06104       
   4.11448E+07  4.10141       
   4.11948E+07  4.03575       
   4.12448E+07  4.04413       
   4.12948E+07  4.08955       
   4.13448E+07  4.08345       
   4.13948E+07  4.08273       
   4.14448E+07  4.06239       
   4.14948E+07  3.92625       
   4.15448E+07  3.93843       
   4.15948E+07  4.03599       
   4.16448E+07  4.04186       
   4.16948E+07  4.06989       
   4.17448E+07  4.05655       
   4.17948E+07  4.0754        
   4.18448E+07  4.1137        
   4.18948E+07  4.11519       
   4.19448E+07  4.0964        
   4.19948E+07  4.09264       
   4.20448E+07  4.08409       
   4.20829E+07  4.01202       
   4.21006E+07  4.02051       
   4.21102E+07  3.99386       
   4.21602E+07  4.09669       
   4.22102E+07  4.02799       
   4.22602E+07  4.03268       
   4.23102E+07  4.05012       
   4.23602E+07  4.01626       
   4.24102E+07  4.04689       
   4.24602E+07  4.05442       
   4.25102E+07  4.05841       
   4.25602E+07  4.03962       
   4.26102E+07  4.01483       
   4.26602E+07  3.99991       
   4.27102E+07  3.99516       
   4.27602E+07  4.01544       
   4.28102E+07  4.05281       
   4.28602E+07  4.07407       
   4.29102E+07  4.07225       
   4.29602E+07  4.06825       
   4.30102E+07  4.07371       
   4.30602E+07  4.07012       
   4.31102E+07  4.08153       
   4.31602E+07  4.09228       
   4.32102E+07  4.09441       
   4.32558E+07  4.02159       
   4.32677E+07  4.03063       
   4.33177E+07  3.99572       
   4.33677E+07  3.98977       
   4.34177E+07  4.02617       
   4.34677E+07  4.04236       
   4.35177E+07  4.02053       
   4.35677E+07  3.99398       
   4.36177E+07  3.98157       
   4.36677E+07  3.99439       
   4.37177E+07  4.02415       
   4.37677E+07  4.03409       
   4.38177E+07  4.03904       
   4.38677E+07  4.05468       
   4.39177E+07  4.06026       
   4.39677E+07  4.05078       
   4.40177E+07  3.98611       
   4.40677E+07  3.99334       
   4.41177E+07  4.00584       
   4.41677E+07  4.02344       
   4.42177E+07  4.01701       
   4.42677E+07  4.04585       
   4.43177E+07  4.04906       
   4.43677E+07  4.04715       
   4.44056E+07  4.05398       
   4.44127E+07  4.08374       
   4.44627E+07  4.04191       
   4.45127E+07  4.05388       
   4.45627E+07  4.06156       
   4.46127E+07  4.05349       
   4.46627E+07  4.04417       
   4.47127E+07  4.05792       
   4.47627E+07  4.04481       
   4.48127E+07  4.03986       
   4.48627E+07  4.0298        
   4.49127E+07  4.04113       
   4.49627E+07  4.0455        
   4.50127E+07  4.04491       
   4.50627E+07  4.04717       
   4.51127E+07  4.09097       
   4.51342E+07  4.12069       
   4.51537E+07  4.12714       
   4.51887E+07  4.12369       
   4.52387E+07  4.10037       
   4.52887E+07  4.06643       
   4.53387E+07  4.03611       
   4.53704E+07  3.99577       
   4.53793E+07  3.96809       
   4.53825E+07  3.95269       
   4.53845E+07  4.0692        
   4.54345E+07  4.06083       
   4.54845E+07  3.96757       
   4.55345E+07  3.85702       
   4.55845E+07  3.84806       
   4.56345E+07  3.82853       
   4.56845E+07  3.86662       
   4.57345E+07  3.89621       
   4.57845E+07  3.86476       
   4.58345E+07  3.9046        
   4.58845E+07  4.01682       
   4.59345E+07  4.08326       
   4.59845E+07  4.03363       
   4.60345E+07  3.9932        
   4.60845E+07  4.01546       
   4.61345E+07  4.13065       
   4.61845E+07  4.12257       
   4.62345E+07  4.1423        
   4.62845E+07  4.14927       
   4.63345E+07  4.15743       
   4.63845E+07  4.14509       
   4.64345E+07  4.10828       
