# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2186 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat , seed = 969736208
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2186, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.18405E+07  4.0476        
   1.18411E+07  4.05766       
   1.18427E+07  3.94435       
   1.18442E+07  4.02504       
   1.18448E+07  4.0803        
   1.18453E+07  4.05145       
   1.18456E+07  4.00819       
   1.18459E+07  4.06428       
   1.18461E+07  4.08598       
   1.18462E+07  4.08709       
   1.18464E+07  4.09339       
   1.18465E+07  4.05887       
   1.18475E+07  3.99478       
   1.185E+07    4.00667       
   1.18504E+07  4.01951       
   1.18506E+07  4.00244       
   1.18507E+07  4.00686       
   1.18511E+07  4.00187       
   1.18512E+07  3.99016       
   1.18515E+07  4.0136        
   1.18517E+07  4.01666       
   1.18518E+07  3.98661       
   1.18519E+07  4.01735       
   1.19019E+07  4.02924       
   1.19024E+07  3.97344       
   1.1903E+07   4.0856        
   1.19042E+07  4.02462       
   1.19055E+07  4.03108       
   1.19059E+07  4.02159       
   1.19061E+07  4.04          
   1.19062E+07  4.02254       
   1.19064E+07  3.99758       
   1.19097E+07  3.98992       
   1.19101E+07  3.92013       
   1.19103E+07  4.01199       
   1.19104E+07  3.9382        
   1.19105E+07  3.99777       
   1.19106E+07  3.95457       
   1.19107E+07  3.89525       
   1.19108E+07  3.93834       
   1.1911E+07   3.95301       
   1.19113E+07  3.9545        
   1.19116E+07  3.97096       
   1.19117E+07  4.01189       
   1.19117E+07  3.98674       
   1.19118E+07  3.98947       
   1.19118E+07  4.01789       
   1.19618E+07  4.06284       
   1.19621E+07  3.99426       
   1.19623E+07  4.10117       
   1.19627E+07  4.12081       
   1.1963E+07   4.0122        
   1.19634E+07  4.05956       
   1.19645E+07  4.00896       
   1.19662E+07  4.03726       
   1.19666E+07  4.06349       
   1.19667E+07  4.06646       
   1.1967E+07   4.06828       
   1.19672E+07  4.01614       
   1.19675E+07  4.03298       
   1.19677E+07  4.07967       
   1.19679E+07  4.11826       
   1.1968E+07   4.07764       
   1.19685E+07  4.01645       
   1.19696E+07  4.0172        
   1.19698E+07  4.0147        
   1.19698E+07  4.04781       
   1.19699E+07  4.01611       
   1.197E+07    4.0285        
   1.197E+07    4.05095       
   1.19701E+07  3.98076       
   1.20201E+07  3.91733       
   1.20208E+07  4.04147       
   1.20216E+07  4.00038       
   1.20221E+07  3.92266       
   1.20224E+07  3.95825       
   1.20225E+07  4.03122       
   1.20228E+07  4.04871       
   1.2023E+07   4.00985       
   1.20243E+07  4.03849       
   1.20255E+07  4.04183       
   1.20259E+07  4.06359       
   1.20261E+07  4.04684       
   1.20263E+07  4.07245       
   1.20264E+07  4.00333       
   1.20265E+07  4.02516       
   1.20266E+07  4.02254       
   1.20267E+07  3.92607       
   1.2027E+07   3.87869       
   1.20271E+07  3.95311       
   1.20272E+07  3.92838       
   1.20272E+07  3.90658       
   1.20273E+07  3.98567       
   1.20274E+07  3.92212       
   1.20276E+07  3.93084       
   1.20776E+07  4.05201       
   1.20781E+07  4.05673       
   1.20787E+07  3.98876       
   1.20808E+07  3.9783        
   1.20827E+07  4.10568       
   1.20848E+07  4.02453       
   1.2086E+07   4.01321       
   1.20867E+07  4.03036       
   1.20873E+07  4.03222       
   1.20875E+07  4.01124       
   1.20876E+07  4.0132        
   1.20878E+07  3.95503       
   1.20879E+07  4.06712       
   1.20881E+07  4.0558        
   1.20882E+07  3.97572       
   1.20885E+07  4.10576       
   1.20887E+07  4.01065       
   1.20889E+07  4.02799       
   1.20889E+07  3.97636       
   1.2089E+07   3.93169       
   1.2089E+07   4.0125        
   1.20891E+07  4.01499       
   1.20891E+07  3.95633       
   1.20893E+07  3.9831        
   1.21393E+07  3.94531       
   1.214E+07    3.9298        
   1.21404E+07  3.93688       
   1.21409E+07  4.04412       
   1.21417E+07  4.00058       
   1.21449E+07  4.01985       
   1.21459E+07  3.96683       
   1.21464E+07  3.99522       
   1.21467E+07  3.93691       
   1.2147E+07   3.92073       
   1.21473E+07  4.07797       
   1.21482E+07  3.96616       
   1.21486E+07  4.01652       
   1.21492E+07  4.00411       
   1.21495E+07  4.03692       
   1.215E+07    4.01988       
   1.21502E+07  3.99666       
   1.21503E+07  3.98699       
   1.21508E+07  3.96967       
   1.2151E+07   4.06714       
   1.21511E+07  4.03554       
   1.21512E+07  3.99352       
   1.21518E+07  4.02572       
   1.21519E+07  4.00578       
   1.22019E+07  3.99496       
   1.22025E+07  3.96838       
   1.22033E+07  4.00159       
   1.22041E+07  3.98134       
   1.22046E+07  4.01494       
   1.22049E+07  4.08566       
   1.22055E+07  3.91235       
   1.22067E+07  3.94422       
   1.22071E+07  3.92209       
   1.22076E+07  3.93538       
   1.22084E+07  3.95056       
   1.22088E+07  4.01192       
   1.22089E+07  4.00779       
   1.22091E+07  4.03556       
   1.22092E+07  4.09593       
   1.22094E+07  4.02355       
   1.22094E+07  4.0308        
   1.22096E+07  4.02798       
   1.22097E+07  4.0398        
   1.22098E+07  3.97769       
   1.22098E+07  4.02665       
   1.22099E+07  4.01254       
   1.22099E+07  3.97564       
   1.221E+07    4.02399       
   1.226E+07    3.9852        
   1.22602E+07  3.99485       
   1.22603E+07  4.02284       
   1.22605E+07  3.94759       
   1.22614E+07  4.04817       
   1.22632E+07  4.01025       
   1.22639E+07  3.98304       
   1.22643E+07  4.00079       
   1.22645E+07  4.03757       
   1.22648E+07  4.06479       
   1.22653E+07  4.07058       
   1.22659E+07  4.02113       
   1.2266E+07   4.02398       
   1.22662E+07  4.00444       
   1.22664E+07  4.01645       
   1.22666E+07  4.0829        
   1.22667E+07  4.05506       
   1.22668E+07  4.05399       
   1.22668E+07  4.01855       
   1.22669E+07  4.02065       
   1.22669E+07  3.96183       
   1.2267E+07   3.97053       
   1.2267E+07   4.05235       
   1.22673E+07  3.96414       
   1.23173E+07  3.95898       
   1.23176E+07  3.97602       
   1.23181E+07  3.97967       
   1.23185E+07  4.09365       
   1.23189E+07  4.12481       
   1.23191E+07  3.99199       
   1.23195E+07  4.05921       
   1.23198E+07  4.01          
   1.232E+07    4.065         
   1.23208E+07  4.05675       
   1.23225E+07  4.02901       
   1.23233E+07  4.08442       
   1.23236E+07  4.02634       
   1.23237E+07  4.01428       
   1.23238E+07  3.99318       
   1.23239E+07  3.94279       
   1.2324E+07   3.93543       
   1.2324E+07   3.98102       
   1.23242E+07  4.04389       
   1.23243E+07  4.00163       
   1.23244E+07  4.0011        
   1.23244E+07  3.95922       
   1.23245E+07  4.06161       
   1.23246E+07  4.02652       
   1.23746E+07  3.95407       
   1.23762E+07  3.92063       
   1.23788E+07  3.93083       
   1.238E+07    4.02959       
   1.23809E+07  4.00538       
   1.23814E+07  3.94838       
   1.23821E+07  4.03759       
   1.23825E+07  4.04732       
   1.23827E+07  4.04262       
   1.2383E+07   4.00284       
   1.23833E+07  3.95579       
   1.23843E+07  3.9848        
   1.23846E+07  4.01022       
   1.23848E+07  4.01246       
   1.2385E+07   4.00423       
   1.23851E+07  4.06953       
   1.23852E+07  3.9649        
   1.23856E+07  4.02571       
   1.23858E+07  4.0878        
   1.23859E+07  4.06716       
   1.23861E+07  4.03401       
   1.23862E+07  4.07761       
   1.23863E+07  4.04598       
   1.23863E+07  4.07673       
   1.24363E+07  4.07352       
   1.24367E+07  4.05185       
   1.24374E+07  3.98581       
   1.24382E+07  3.97338       
   1.24386E+07  4.01934       
   1.24398E+07  4.0522        
   1.24411E+07  3.95858       
   1.24415E+07  3.95718       
   1.24419E+07  3.98244       
   1.24421E+07  3.9905        
   1.24422E+07  4.0544        
   1.24426E+07  3.99184       
   1.24428E+07  4.0413        
   1.24431E+07  4.07657       
   1.24435E+07  4.00825       
   1.24435E+07  4.03624       
   1.24437E+07  4.01511       
   1.24438E+07  3.97303       
   1.24439E+07  4.06064       
   1.2444E+07   4.01535       
   1.24446E+07  4.09255       
   1.24448E+07  4.08303       
   1.2445E+07   4.06806       
   1.2445E+07   4.02275       
   1.2495E+07   4.03019       
   1.24958E+07  3.96896       
   1.24962E+07  4.0745        
   1.24965E+07  4.04732       
   1.24968E+07  4.02904       
   1.24979E+07  4.02091       
   1.24992E+07  4.01838       
   1.25005E+07  4.03425       
   1.25012E+07  4.02069       
   1.25018E+07  4.03395       
   1.25021E+07  4.05446       
   1.25023E+07  4.04065       
   1.25026E+07  4.09293       
   1.25039E+07  4.10305       
   1.25048E+07  4.11045       
   1.25051E+07  4.08828       
   1.25052E+07  4.07705       
   1.25053E+07  4.04928       
   1.25056E+07  4.00971       
   1.25057E+07  4.00406       
   1.25058E+07  4.06911       
   1.25058E+07  4.01087       
   1.25059E+07  3.95341       
   1.2506E+07   3.98254       
   1.2556E+07   4.00629       
   1.25569E+07  4.05151       
   1.25577E+07  4.06307       
   1.25585E+07  4.05228       
   1.25589E+07  3.97208       
   1.25595E+07  3.98498       
   1.25599E+07  4.00955       
   1.25606E+07  4.02256       
   1.25615E+07  4.01259       
   1.2563E+07   4.06222       
   1.25634E+07  4.03717       
   1.25636E+07  4.01322       
   1.25638E+07  3.97961       
   1.25639E+07  4.0173        
   1.2564E+07   4.09902       
   1.25641E+07  4.05591       
   1.25642E+07  4.03417       
   1.25644E+07  4.06061       
   1.25646E+07  4.03417       
   1.25647E+07  4.03504       
   1.25648E+07  4.02638       
   1.2565E+07   4.04189       
   1.25652E+07  4.11227       
   1.25652E+07  4.11348       
   1.26152E+07  4.04971       
   1.26161E+07  4.05845       
   1.26165E+07  3.98932       
   1.2617E+07   3.98941       
   1.26179E+07  4.03276       
   1.26196E+07  4.02987       
   1.26204E+07  4.04139       
   1.26211E+07  4.00299       
   1.26216E+07  4.00408       
   1.26219E+07  4.03141       
   1.26221E+07  4.01384       
   1.26222E+07  3.97627       
   1.26224E+07  4.01658       
   1.26225E+07  4.00789       
   1.26238E+07  4.02059       
   1.26252E+07  4.03853       
   1.26256E+07  4.0389        
   1.2626E+07   4.03447       
   1.26262E+07  4.13624       
   1.26264E+07  3.99          
   1.26265E+07  4.01653       
   1.26267E+07  4.05759       
   1.26272E+07  4.04304       
   1.26273E+07  4.00845       
   1.26773E+07  4.02052       
   1.26778E+07  4.04949       
   1.26781E+07  4.02837       
   1.26788E+07  4.00608       
   1.26799E+07  3.90154       
   1.26804E+07  3.94365       
   1.26807E+07  3.94018       
   1.26812E+07  4.06032       
   1.26817E+07  4.01465       
   1.26818E+07  3.97187       
   1.26821E+07  4.05039       
   1.26823E+07  4.07094       
   1.26826E+07  4.00062       
   1.26839E+07  4.03914       
   1.26841E+07  4.04927       
   1.26845E+07  4.02924       
   1.26846E+07  4.06057       
   1.26851E+07  4.05882       
   1.26854E+07  4.06094       
   1.26856E+07  4.04795       
   1.26857E+07  4.04067       
   1.26859E+07  4.07943       
   1.2686E+07   4.07803       
   1.26861E+07  4.05645       
   1.27361E+07  4.06116       
   1.27362E+07  3.99522       
   1.27369E+07  4.03546       
   1.27374E+07  4.01649       
   1.27387E+07  4.03886       
   1.27404E+07  3.98327       
   1.27411E+07  4.01232       
   1.27416E+07  3.98538       
   1.27419E+07  4.03515       
   1.2742E+07   3.99221       
   1.27422E+07  4.02331       
   1.27423E+07  3.99544       
   1.27424E+07  4.03581       
   1.27425E+07  3.98551       
   1.27427E+07  3.87888       
   1.27432E+07  3.99712       
   1.27435E+07  3.9198        
   1.27436E+07  3.98435       
   1.27437E+07  4.00716       
   1.27438E+07  4.00043       
   1.27438E+07  4.06353       
   1.27439E+07  3.98334       
   1.2744E+07   3.97071       
   1.27442E+07  3.96099       
   1.27942E+07  3.98312       
   1.27946E+07  3.99772       
   1.2795E+07   3.99219       
   1.27954E+07  4.01905       
   1.27964E+07  4.02413       
   1.27972E+07  4.02858       
   1.27985E+07  4.05036       
   1.27997E+07  3.98113       
   1.28003E+07  3.95402       
   1.28007E+07  4.01266       
   1.28009E+07  3.99376       
   1.28012E+07  4.04123       
   1.28014E+07  4.04438       
   1.28016E+07  4.00686       
   1.28017E+07  4.0169        
   1.28017E+07  4.02656       
   1.28021E+07  4.0269        
   1.28023E+07  4.05585       
   1.28024E+07  4.05277       
   1.28025E+07  4.04777       
   1.28025E+07  4.05327       
   1.28028E+07  4.06421       
   1.28029E+07  4.08201       
   1.2803E+07   4.08611       
   1.2853E+07   4.02343       
   1.28534E+07  4.03887       
   1.28538E+07  4.06216       
   1.28541E+07  4.05389       
   1.28544E+07  3.93654       
   1.28545E+07  3.95351       
   1.28547E+07  3.97182       
   1.28574E+07  3.98099       
   1.2858E+07   3.98249       
   1.28582E+07  3.93871       
   1.28584E+07  3.97198       
   1.2859E+07   4.00194       
   1.28596E+07  3.99508       
   1.28599E+07  3.96685       
   1.28601E+07  4.02316       
   1.28602E+07  4.001         
   1.28603E+07  4.02394       
   1.28605E+07  4.04855       
   1.28607E+07  4.04886       
   1.28608E+07  4.05858       
   1.28608E+07  4.02051       
   1.28609E+07  4.0382        
   1.2861E+07   4.0808        
   1.28616E+07  4.10874       
   1.29116E+07  3.97476       
   1.29125E+07  4.04013       
   1.29132E+07  4.03066       
   1.29136E+07  3.98466       
   1.29138E+07  4.07891       
   1.29142E+07  4.05934       
   1.29146E+07  4.05165       
   1.29159E+07  3.9917        
   1.29166E+07  3.92214       
   1.29173E+07  4.0059        
   1.29177E+07  4.09077       
   1.2918E+07   4.08445       
   1.29188E+07  4.07406       
   1.2919E+07   4.0726        
   1.29191E+07  4.1173        
   1.29192E+07  4.09228       
   1.29193E+07  4.00583       
   1.29194E+07  3.96509       
   1.29196E+07  4.02692       
   1.29198E+07  4.06801       
   1.292E+07    4.05549       
   1.29203E+07  3.98938       
   1.29204E+07  4.01455       
   1.29204E+07  4.00534       
   1.29704E+07  4.02347       
   1.29708E+07  4.02004       
   1.29719E+07  3.95243       
   1.29728E+07  3.96412       
   1.29732E+07  3.98874       
   1.29736E+07  4.02405       
   1.29741E+07  4.10522       
   1.29744E+07  4.05605       
   1.29747E+07  4.10732       
   1.2975E+07   4.01753       
   1.29756E+07  4.04114       
   1.29761E+07  4.02993       
   1.29763E+07  4.02341       
   1.29764E+07  4.06971       
   1.29765E+07  3.98591       
   1.29777E+07  4.0557        
   1.29778E+07  4.0196        
   1.29779E+07  4.0607        
   1.29781E+07  4.02285       
   1.29783E+07  3.9637        
   1.29784E+07  4.00925       
   1.29785E+07  4.04394       
   1.29785E+07  4.0313        
   1.29786E+07  4.12632       
   1.30286E+07  4.03417       
   1.30288E+07  4.04056       
   1.30294E+07  4.04907       
   1.303E+07    4.01248       
   1.30304E+07  3.97476       
   1.30307E+07  3.99264       
   1.30309E+07  3.95938       
   1.30311E+07  3.99294       
   1.30314E+07  3.91652       
   1.30315E+07  4.03093       
   1.30316E+07  4.06654       
   1.30316E+07  4.04227       
   1.30322E+07  3.92361       
   1.30329E+07  3.91395       
   1.30331E+07  3.98968       
   1.30332E+07  3.99952       
   1.30334E+07  3.99522       
   1.30337E+07  3.97592       
   1.30337E+07  4.00194       
   1.30339E+07  4.06518       
   1.30343E+07  4.04375       
   1.30343E+07  4.04744       
   1.30344E+07  4.08646       
   1.30344E+07  4.06228       
   1.30844E+07  4.09589       
   1.30849E+07  3.96268       
   1.30853E+07  3.97647       
   1.30858E+07  3.96771       
   1.30868E+07  4.00539       
   1.3088E+07   3.93718       
   1.30889E+07  3.97757       
   1.30896E+07  4.0036        
   1.30918E+07  4.01349       
   1.30926E+07  3.99372       
   1.30928E+07  3.93923       
   1.3093E+07   3.9497        
   1.30933E+07  4.05411       
   1.30958E+07  4.05274       
   1.30967E+07  3.99927       
   1.3097E+07   3.96386       
   1.3097E+07   3.96492       
   1.30972E+07  4.03797       
   1.30976E+07  4.06717       
   1.30977E+07  4.03699       
   1.30978E+07  4.01013       
   1.30978E+07  4.01751       
   1.30979E+07  4.00579       
   1.30979E+07  3.96931       
   1.31479E+07  4.09515       
   1.31484E+07  4.09007       
   1.31492E+07  3.98105       
   1.31503E+07  4.09209       
   1.31507E+07  4.05823       
   1.31511E+07  4.05607       
   1.31527E+07  4.02065       
   1.31532E+07  4.03856       
   1.31537E+07  4.07669       
   1.31543E+07  4.08864       
   1.31548E+07  4.04563       
   1.3155E+07   4.05529       
   1.31552E+07  4.07637       
   1.31555E+07  4.05085       
   1.31558E+07  4.01981       
   1.31559E+07  4.11296       
   1.3156E+07   4.10918       
   1.3156E+07   4.0835        
   1.31561E+07  4.01233       
   1.31563E+07  3.95958       
   1.31566E+07  4.01082       
   1.31568E+07  4.03683       
   1.31569E+07  4.01349       
   1.3157E+07   4.02321       
   1.3207E+07   4.01519       
   1.3208E+07   4.08827       
   1.32082E+07  4.08404       
   1.32084E+07  4.06666       
   1.32091E+07  4.08785       
   1.32119E+07  4.05282       
   1.32126E+07  4.04446       
   1.32128E+07  3.97347       
   1.32129E+07  4.02348       
   1.32142E+07  3.9691        
   1.32147E+07  3.9845        
   1.32152E+07  3.98014       
   1.32158E+07  4.01008       
   1.32162E+07  4.03749       
   1.32163E+07  4.04118       
   1.3217E+07   4.01391       
   1.32176E+07  4.08304       
   1.3218E+07   4.08169       
   1.32184E+07  4.08172       
   1.32187E+07  4.06871       
   1.32188E+07  4.04786       
   1.32188E+07  4.10271       
   1.32189E+07  4.03658       
   1.3219E+07   4.05497       
   1.3269E+07   3.97777       
   1.32694E+07  4.01702       
   1.32698E+07  4.10146       
   1.32704E+07  4.02079       
   1.32731E+07  3.93808       
   1.32738E+07  3.96025       
   1.32741E+07  4.02421       
   1.32746E+07  4.04445       
   1.32753E+07  3.99903       
   1.32758E+07  3.97053       
   1.32762E+07  4.01114       
   1.32766E+07  4.01931       
   1.32771E+07  4.02011       
   1.32777E+07  3.9782        
   1.32779E+07  3.97731       
   1.3278E+07   4.01941       
   1.32783E+07  4.05618       
   1.32785E+07  4.02145       
   1.32786E+07  4.04676       
   1.32787E+07  4.03772       
   1.32788E+07  4.06802       
   1.32789E+07  4.06371       
   1.32789E+07  4.06633       
   1.32792E+07  3.99008       
   1.33292E+07  4.04814       
   1.33296E+07  4.14732       
   1.33298E+07  4.03968       
   1.333E+07    4.03879       
   1.33308E+07  3.94976       
   1.3332E+07   4.02693       
   1.33347E+07  4.02333       
   1.33357E+07  3.98049       
   1.33366E+07  3.99877       
   1.3337E+07   3.97032       
   1.33374E+07  3.96392       
   1.33379E+07  3.96804       
   1.33381E+07  4.00442       
   1.33382E+07  3.88441       
   1.33382E+07  3.97222       
   1.33383E+07  4.03318       
   1.33384E+07  4.0796        
   1.33384E+07  3.92328       
   1.33385E+07  4.05282       
   1.33387E+07  4.09337       
   1.33416E+07  4.03037       
   1.33423E+07  4.02076       
   1.33425E+07  4.01987       
   1.33426E+07  4.01573       
   1.33926E+07  4.05816       
   1.33928E+07  4.08444       
   1.3393E+07   3.94563       
   1.33934E+07  4.04577       
   1.33942E+07  3.9782        
   1.33954E+07  4.03113       
   1.33958E+07  4.1332        
   1.33966E+07  4.02255       
   1.33969E+07  4.0295        
   1.33972E+07  3.96123       
   1.33975E+07  4.03337       
   1.33977E+07  4.06227       
   1.33981E+07  4.07999       
   1.33983E+07  4.04995       
   1.33985E+07  4.04426       
   1.33989E+07  3.99394       
   1.33993E+07  4.03259       
   1.33998E+07  4.06324       
   1.34001E+07  3.99784       
   1.34002E+07  3.99038       
   1.34003E+07  3.96284       
   1.34003E+07  4.12343       
   1.34004E+07  4.04441       
   1.34005E+07  4.03471       
   1.34505E+07  3.96759       
   1.34511E+07  4.0528        
   1.34517E+07  4.03033       
   1.34523E+07  4.0639        
   1.34544E+07  4.02348       
   1.34566E+07  4.07536       
   1.34574E+07  4.02766       
   1.3458E+07   4.01394       
   1.34583E+07  4.1152        
   1.34586E+07  4.05032       
   1.34594E+07  4.09951       
   1.34598E+07  4.01294       
   1.34604E+07  4.00927       
   1.34606E+07  4.07638       
   1.34607E+07  4.05044       
   1.34609E+07  4.04754       
   1.34612E+07  4.04346       
   1.34613E+07  4.08622       
   1.34614E+07  4.01253       
   1.34615E+07  4.02542       
   1.34616E+07  4.02012       
   1.34618E+07  4.06115       
   1.34619E+07  4.05304       
   1.34619E+07  4.00059       
   1.35119E+07  4.00984       
   1.35122E+07  4.00958       
   1.35127E+07  4.00836       
   1.35134E+07  4.04085       
   1.3515E+07   3.99207       
   1.35173E+07  3.99073       
   1.35178E+07  4.03558       
   1.35181E+07  4.06219       
   1.35186E+07  3.98609       
   1.35189E+07  4.03012       
   1.35196E+07  3.97451       
   1.35205E+07  4.00682       
   1.35222E+07  4.10787       
   1.35227E+07  4.02174       
   1.35232E+07  4.08196       
   1.35234E+07  3.99886       
   1.35236E+07  3.99991       
   1.35237E+07  4.05021       
   1.35237E+07  4.0271        
   1.35239E+07  4.04819       
   1.3524E+07   4.06495       
   1.35241E+07  4.04409       
   1.35242E+07  4.08893       
   1.35243E+07  4.04488       
   1.35743E+07  3.97974       
   1.35749E+07  4.03337       
   1.35753E+07  3.9605        
   1.3576E+07   3.96335       
   1.35765E+07  4.04826       
   1.35771E+07  3.9788        
   1.35777E+07  4.00255       
   1.35782E+07  4.07251       
   1.35786E+07  4.12004       
   1.35789E+07  4.05502       
   1.35793E+07  4.05472       
   1.35796E+07  4.0126        
   1.35798E+07  3.99342       
   1.35799E+07  4.03918       
   1.35799E+07  4.08266       
   1.35801E+07  4.11162       
   1.35802E+07  4.03431       
   1.35804E+07  4.04043       
   1.35806E+07  3.99962       
   1.35806E+07  3.95975       
   1.35807E+07  4.04          
   1.35811E+07  4.03092       
   1.35813E+07  4.01166       
   1.35813E+07  4.01204       
   1.36313E+07  4.02889       
   1.36318E+07  3.89469       
   1.36322E+07  3.97589       
   1.36323E+07  4.05599       
   1.36327E+07  4.04101       
   1.3635E+07   4.0746        
   1.36364E+07  4.0434        
   1.36376E+07  4.07083       
   1.36385E+07  4.06867       
   1.36389E+07  3.99873       
   1.36394E+07  4.04501       
   1.36397E+07  4.039         
   1.364E+07    4.04354       
   1.36401E+07  4.0166        
   1.36402E+07  4.07426       
   1.36406E+07  3.95842       
   1.36408E+07  3.96223       
   1.36408E+07  3.99639       
   1.36409E+07  4.01116       
   1.3641E+07   4.03787       
   1.36411E+07  3.97455       
   1.36412E+07  4.0218        
   1.36413E+07  4.00543       
   1.36414E+07  4.03177       
   1.36914E+07  4.0601        
   1.36918E+07  4.05498       
   1.36927E+07  4.06668       
   1.36937E+07  4.03272       
   1.36944E+07  4.05215       
   1.36951E+07  4.02562       
   1.3697E+07   4.05412       
   1.36978E+07  4.00386       
   1.36983E+07  4.00137       
   1.36986E+07  4.01531       
   1.3699E+07   3.98073       
   1.36992E+07  4.02415       
   1.36995E+07  4.03304       
   1.36996E+07  4.05012       
   1.36997E+07  4.03045       
   1.36998E+07  4.04381       
   1.36998E+07  3.93725       
   1.36998E+07  4.02231       
   1.36999E+07  4.02866       
   1.36999E+07  4.05441       
   1.37001E+07  4.0583        
   1.37003E+07  4.01221       
   1.37004E+07  3.98877       
   1.37005E+07  3.99056       
   1.37505E+07  4.05442       
   1.37513E+07  3.99911       
   1.37519E+07  4.02999       
   1.37523E+07  4.051         
   1.37527E+07  3.99207       
   1.37531E+07  4.02271       
   1.37534E+07  4.0215        
   1.37536E+07  3.9318        
   1.37539E+07  3.98321       
   1.37542E+07  3.99898       
   1.37545E+07  4.03348       
   1.37551E+07  4.04097       
   1.37555E+07  4.04488       
   1.37557E+07  4.0415        
   1.37559E+07  3.97908       
   1.37561E+07  4.04268       
   1.37562E+07  4.04282       
   1.37564E+07  4.04582       
   1.37566E+07  4.03814       
   1.37566E+07  4.02036       
   1.37567E+07  4.09879       
   1.37568E+07  4.09134       
   1.37569E+07  4.07838       
   1.37574E+07  4.0977        
   1.38074E+07  4.036         
   1.38077E+07  4.02133       
   1.38081E+07  3.99398       
   1.38085E+07  4.0112        
   1.38107E+07  4.05025       
   1.38131E+07  4.03357       
   1.38141E+07  4.04076       
   1.38146E+07  4.00982       
   1.3815E+07   3.98533       
   1.38152E+07  4.04712       
   1.38153E+07  4.04277       
   1.38154E+07  4.06022       
   1.38159E+07  4.09792       
   1.38163E+07  3.9947        
   1.38164E+07  4.05063       
   1.38164E+07  4.06941       
   1.38165E+07  4.04213       
   1.38165E+07  3.97838       
   1.38166E+07  4.06008       
   1.38166E+07  4.05006       
   1.38168E+07  4.02214       
   1.38168E+07  4.0013        
   1.38169E+07  4.0009        
   1.38169E+07  4.02335       
   1.38669E+07  4.00616       
   1.38675E+07  3.98053       
   1.3868E+07   4.06062       
   1.38691E+07  4.07066       
   1.38707E+07  3.97446       
   1.38717E+07  4.09372       
   1.38721E+07  4.08688       
   1.38724E+07  3.9653        
   1.38728E+07  3.98337       
   1.3873E+07   4.04611       
   1.38734E+07  4.03922       
   1.38736E+07  4.00345       
   1.38742E+07  4.0454        
   1.38743E+07  3.97473       
   1.38744E+07  3.95511       
   1.38745E+07  4.0687        
   1.38746E+07  4.0724        
   1.38746E+07  4.03887       
   1.38749E+07  4.01245       
   1.3875E+07   3.95436       
   1.38751E+07  4.03962       
   1.38756E+07  4.00173       
   1.3876E+07   4.07892       
   1.38762E+07  4.07521       
   1.39262E+07  4.03172       
   1.39266E+07  4.00535       
   1.3927E+07   4.05381       
   1.39276E+07  4.05178       
   1.39281E+07  4.04876       
   1.39285E+07  4.03405       
   1.39288E+07  4.08068       
   1.39296E+07  4.03919       
   1.39303E+07  4.05988       
   1.39306E+07  4.06907       
   1.3931E+07   4.06929       
   1.39311E+07  4.09492       
   1.39312E+07  4.08407       
   1.39313E+07  4.09302       
   1.39313E+07  4.10217       
   1.39314E+07  4.02605       
   1.39314E+07  4.0461        
   1.39315E+07  3.98631       
   1.39315E+07  3.99152       
   1.39316E+07  3.9479        
