# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.02673E+06  3.96734       1.24826E+08  1.00002      0.000919931   1.24826E+08  0.000490435  -4.26219E-05  1.24826E+08  0.997639      1.24826E+08  0.00486423    1.24826E+08  0.990919     0.000354565   1.24826E+08  0.0013326    -0.000344604  1.24826E+08  0.997639      1.24826E+08  -0.00486423   1.24826E+08  0.97846      0.000738744   1.24826E+08  -0.000319648 -0.000666634  1.24826E+08  0.981312      1.24826E+08  0             1.24826E+08  387.448       1.24826E+08  4.05758       2.01638E+08  771.15        
   5.0269E+06   3.91151       1.25712E+08  1.00003      0.000905662   1.25712E+08  0.000482772  -4.20801E-05  1.25712E+08  1.00101       1.25712E+08  0             1.25712E+08  0.990887     0.000348529   1.25712E+08  0.00131178   -0.000337769  1.25712E+08  0.988816      1.25712E+08  0             1.25712E+08  0.978379     0.000729955   1.25712E+08  -0.000314654 -0.000654292  1.25712E+08  0.973235      1.25712E+08  0             1.25712E+08  390.216       1.25712E+08  4.07623       2.02412E+08  777.405       
   5.02701E+06  3.92379       1.26377E+08  0.999983     0.000892979   1.26377E+08  0.000475345  -4.0977E-05   1.26377E+08  0.996875      1.26377E+08  0             1.26377E+08  0.990896     0.000343224   1.26377E+08  0.0012916    -0.000333089  1.26377E+08  0.991528      1.26377E+08  0             1.26377E+08  0.978346     0.000719232   1.26377E+08  -0.000309813 -0.000643989  1.26377E+08  0.976247      1.26377E+08  0             1.26377E+08  392.287       1.26377E+08  3.98135       2.03362E+08  782.498       
   5.02714E+06  3.94045       1.27182E+08  1            0.000879594   1.27182E+08  0.000468143  -4.04894E-05  1.27182E+08  1.00113       1.27182E+08  0             1.27182E+08  0.990898     0.000337942   1.27182E+08  0.001301     -0.000328088  1.27182E+08  0.990976      1.27182E+08  0.00191228    1.27182E+08  0.978537     0.000725466   1.27182E+08  -0.000334093 -0.000625562  1.27182E+08  0.990976      1.27182E+08  -0.00191228   1.27182E+08  394.774       1.27182E+08  4.08067       2.04191E+08  788.555       
   5.02732E+06  4.0231        1.27776E+08  1.0001       0.000872382   1.27776E+08  0.000461155  -4.04211E-05  1.27776E+08  1.00685       1.27776E+08  0             1.27776E+08  0.99092      0.00033362    1.27776E+08  0.00128158   -0.000323762  1.27776E+08  0.992382      1.27776E+08  0             1.27776E+08  0.978575     0.00071506    1.27776E+08  -0.000329106 -0.000615604  1.27776E+08  0.981056      1.27776E+08  0             1.27776E+08  396.619       1.27776E+08  4.03814       2.05003E+08  794.929       
   5.0275E+06   3.96595       1.28888E+08  1.00008      0.00085977    1.28888E+08  0.000454374  -3.96537E-05  1.28888E+08  0.998678      1.28888E+08  0             1.28888E+08  0.990901     0.000328181   1.28888E+08  0.00126274   -0.000318469  1.28888E+08  0.989658      1.28888E+08  0             1.28888E+08  0.978553     0.000704794   1.28888E+08  -0.000324266 -0.000606482  1.28888E+08  0.977107      1.28888E+08  0             1.28888E+08  400.061       1.28888E+08  4.11594       2.05697E+08  801.544       
   5.0775E+06   4.06123       1.29915E+08  0.999982     0.00085092    1.29915E+08  0.000520534  -4.65558E-05  1.29915E+08  0.9932        1.29915E+08  0.00501941    1.29915E+08  0.990935     0.000322506   1.29915E+08  0.00117169   -0.000324015  1.29915E+08  0.9932        1.29915E+08  -0.00501941   1.29915E+08  0.978589     0.000694972   1.29915E+08  -0.000319567 -0.000597116  1.29915E+08  0.981016      1.29915E+08  0             1.29915E+08  403.245       1.29915E+08  4.02978       2.06516E+08  806.591       
   5.1275E+06   4.08678       1.30752E+08  0.999951     0.000839282   1.30752E+08  0.000513098  -4.55911E-05  1.30752E+08  0.997808      1.30752E+08  0             1.30752E+08  0.990911     0.0003175     1.30752E+08  0.00115495   -0.00031856   1.30752E+08  0.989281      1.30752E+08  0             1.30752E+08  0.978588     0.000685039   1.30752E+08  -0.000315002 -0.000588597  1.30752E+08  0.978524      1.30752E+08  0             1.30752E+08  405.849       1.30752E+08  4.00433       2.07387E+08  806.04        
   5.1775E+06   4.07348       1.31442E+08  0.999898     0.000829098   1.31442E+08  0.000505871  -4.44013E-05  1.31442E+08  0.996159      1.31442E+08  0             1.31442E+08  0.990769     0.000337836   1.31442E+08  0.00120705   -0.000312546  1.31442E+08  0.980855      1.31442E+08  0.00485392    1.31442E+08  0.97862      0.000675578   1.31442E+08  -0.00037893  -0.000583124  1.31442E+08  0.980855      1.31442E+08  -0.00485392   1.31442E+08  407.998       1.31442E+08  4.02767       2.08512E+08  810.321       
   5.2275E+06   4.06751       1.3215E+08   0.999813     0.00082127    1.3215E+08   0.000543461  -4.74193E-05  1.3215E+08   0.993786      1.3215E+08   0.00321236    1.3215E+08   0.990811     0.000335336   1.3215E+08   0.00114567   -0.000313752  1.3215E+08   0.993786      1.3215E+08   -0.00321236   1.3215E+08   0.978381     0.000691546   1.3215E+08   -0.000373667 -0.000555738  1.3215E+08   0.961423      1.3215E+08   0             1.3215E+08   410.194       1.3215E+08   3.91589       2.09463E+08  815.619       
   5.2775E+06   4.03424       1.33111E+08  0.999736     0.000812684   1.33111E+08  0.000587267  -5.07045E-05  1.33111E+08  0.9942        1.33111E+08  0.00374132    1.33111E+08  0.990858     0.000333517   1.33111E+08  0.00107872   -0.00031607   1.33111E+08  0.9942        1.33111E+08  -0.00374132   1.33111E+08  0.97838      0.000682064   1.33111E+08  -0.000368548 -0.000548138  1.33111E+08  0.97833       1.33111E+08  0             1.33111E+08  413.163       1.33111E+08  3.9721        2.10409E+08  820.729       
   5.3275E+06   4.05115       1.33817E+08  0.999677     0.000802833   1.33817E+08  0.000632179  -5.32242E-05  1.33817E+08  0.995344      1.33817E+08  0.00391071    1.33817E+08  0.990918     0.0003344     1.33817E+08  0.0010113    -0.000318831  1.33817E+08  0.995344      1.33817E+08  -0.00391071   1.33817E+08  0.978318     0.000674806   1.33817E+08  -0.000363568 -0.000539616  1.33817E+08  0.973746      1.33817E+08  0             1.33817E+08  415.351       1.33817E+08  3.89897       2.10979E+08  827.523       
   5.3775E+06   4.08721       1.34459E+08  0.999583     0.000797389   1.34459E+08  0.00062375   -5.11962E-05  1.34459E+08  0.992688      1.34459E+08  0             1.34459E+08  0.990917     0.000324868   1.34459E+08  0.00109341   -0.000319825  1.34459E+08  0.990818      1.34459E+08  0.0071693     1.34459E+08  0.978484     0.000685325   1.34459E+08  -0.000454311 -0.000539034  1.34459E+08  0.990818      1.34459E+08  -0.0071693    1.34459E+08  417.333       1.34459E+08  3.98297       2.11842E+08  832.542       
   5.4275E+06   4.1183        1.35121E+08  1.002        0.00252859    1.35121E+08  0.000615542  -2.34722E-05  1.35121E+08  1.18346       1.35121E+08  0             1.35121E+08  0.991053     0.000338044   1.35121E+08  0.00107902   -0.000305038  1.35121E+08  1.00126       1.35121E+08  0             1.35121E+08  0.978683     0.000693342   1.35121E+08  -0.000448333 -0.000517184  1.35121E+08  0.993564      1.35121E+08  0             1.35121E+08  419.386       1.35121E+08  3.94245       2.12313E+08  839.734       
   5.4775E+06   4.12463       1.35692E+08  1.00197      0.00249594    1.35692E+08  0.000607548  -2.30643E-05  1.35692E+08  0.999533      1.35692E+08  0             1.35692E+08  0.991033     0.000333411   1.35692E+08  0.00106501   -0.000300454  1.35692E+08  0.989491      1.35692E+08  0             1.35692E+08  0.978683     0.000684322   1.35692E+08  -0.000442511 -0.000510479  1.35692E+08  0.978677      1.35692E+08  0             1.35692E+08  421.161       1.35692E+08  4.07093       2.13069E+08  846.27        
   5.5275E+06   4.10306       1.36568E+08  1.00219      0.0024732     1.36568E+08  0.000599759  -2.33526E-05  1.36568E+08  1.01876       1.36568E+08  0             1.36568E+08  0.990982     0.000330072   1.36568E+08  0.00105135   -0.000293701  1.36568E+08  0.987096      1.36568E+08  0             1.36568E+08  0.978551     0.000685923   1.36568E+08  -0.000413749 -0.000501765  1.36568E+08  0.96841       1.36568E+08  0.00180095    1.36568E+08  423.877       1.36568E+08  4.02104       2.13657E+08  853.075       
   5.5775E+06   4.06654       1.37303E+08  1.00216      0.00244204    1.37303E+08  0.000592167  -2.29692E-05  1.37303E+08  0.999964      1.37303E+08  0             1.37303E+08  0.990912     0.000328555   1.37303E+08  0.00103804   -0.000284822  1.37303E+08  0.985427      1.37303E+08  0             1.37303E+08  0.978449     0.00068477    1.37303E+08  -0.000330301 -0.000502257  1.37303E+08  0.970481      1.37303E+08  0.00617859    1.37303E+08  426.134       1.37303E+08  4.0195        2.14173E+08  859.329       
   5.61926E+06  4.06608       1.38251E+08  1.00263      0.00245661    1.38251E+08  0.000584765  -2.36687E-05  1.38251E+08  1.03988       1.38251E+08  0             1.38251E+08  0.990984     0.00033029    1.38251E+08  0.00102507   -0.000279102  1.38251E+08  0.996718      1.38251E+08  0             1.38251E+08  0.978605     0.000687301   1.38251E+08  -0.000326172 -0.000487052  1.38251E+08  0.990898      1.38251E+08  0             1.38251E+08  429.057       1.38251E+08  4.12192       2.15107E+08  864.807       
   5.64745E+06  4.02555       1.38772E+08  1.00254      0.00242776    1.38772E+08  0.000577546  -2.31111E-05  1.38772E+08  0.995701      1.38772E+08  0             1.38772E+08  0.990914     0.000329123   1.38772E+08  0.00101241   -0.000270557  1.38772E+08  0.985308      1.38772E+08  0             1.38772E+08  0.978506     0.000683805   1.38772E+08  -0.000322146 -0.000478103  1.38772E+08  0.970606      1.38772E+08  0             1.38772E+08  430.673       1.38772E+08  4.09023       2.15605E+08  867.933       
   5.68107E+06  3.95925       1.39905E+08  1.00253      0.00239818    1.39905E+08  0.000570503  -2.27851E-05  1.39905E+08  1.00131       1.39905E+08  0             1.39905E+08  0.990816     0.000336448   1.39905E+08  0.0010322    -0.000263986  1.39905E+08  0.98282       1.39905E+08  0.00263481    1.39905E+08  0.978558     0.000677451   1.39905E+08  -0.000350349 -0.000473053  1.39905E+08  0.98282       1.39905E+08  -0.00263481   1.39905E+08  434.18        1.39905E+08  3.98174       2.16208E+08  874.934       
   5.7287E+06   4.06811       1.40862E+08  1.00241      0.00237189    1.40862E+08  0.000596254  -2.37115E-05  1.40862E+08  0.993045      1.40862E+08  0.00270783    1.40862E+08  0.990842     0.000332944   1.40862E+08  0.000987138  -0.000263966  1.40862E+08  0.993045      1.40862E+08  -0.00270783   1.40862E+08  0.978571     0.00066932    1.40862E+08  -0.000346128 -0.000467255  1.40862E+08  0.979584      1.40862E+08  0             1.40862E+08  437.128       1.40862E+08  4.0447        2.16814E+08  881.998       
   5.75986E+06  4.04231       1.41502E+08  1.00231      0.00234615    1.41502E+08  0.000589155  -2.30779E-05  1.41502E+08  0.993243      1.41502E+08  0             1.41502E+08  0.990766     0.000333046   1.41502E+08  0.000975386  -0.000254956  1.41502E+08  0.984377      1.41502E+08  0             1.41502E+08  0.978472     0.000666491   1.41502E+08  -0.000342007 -0.000458733  1.41502E+08  0.970306      1.41502E+08  0             1.41502E+08  439.133       1.41502E+08  4.01893       2.17531E+08  888.715       
   5.77415E+06  4.06118       1.42361E+08  1.00224      0.00231914    1.42361E+08  0.000625649  -2.37921E-05  1.42361E+08  0.996886      1.42361E+08  0.00369113    1.42361E+08  0.990838     0.000336821   1.42361E+08  0.000920486  -0.0002578    1.42361E+08  0.996886      1.42361E+08  -0.00369113   1.42361E+08  0.978452     0.000658909   1.42361E+08  -0.000337984 -0.00045328   1.42361E+08  0.976744      1.42361E+08  0             1.42361E+08  441.797       1.42361E+08  4.02979       2.18591E+08  893.67        
   5.78062E+06  4.0354        1.43178E+08  1.00214      0.00229431    1.43178E+08  0.000656459  -2.48727E-05  1.43178E+08  0.993305      1.43178E+08  0.00327531    1.43178E+08  0.990866     0.000333463   1.43178E+08  0.000871698  -0.000258524  1.43178E+08  0.993305      1.43178E+08  -0.00327531   1.43178E+08  0.978596     0.000661555   1.43178E+08  -0.000334054 -0.000440184  1.43178E+08  0.990837      1.43178E+08  0             1.43178E+08  444.327       1.43178E+08  3.99841       2.1935E+08   899.172       
   5.7827E+06   4.02655       1.44204E+08  1.00211      0.00226813    1.44204E+08  0.000648914  -2.44832E-05  1.44204E+08  0.999451      1.44204E+08  0             1.44204E+08  0.990821     0.000330835   1.44204E+08  0.000861678  -0.000253254  1.44204E+08  0.98689       1.44204E+08  0             1.44204E+08  0.978572     0.000654305   1.44204E+08  -0.000330214 -0.000435027  1.44204E+08  0.97652       1.44204E+08  0             1.44204E+08  447.514       1.44204E+08  4.07287       2.20138E+08  905.345       
   5.78364E+06  3.99637       1.44809E+08  1.00218      0.00224092    1.44809E+08  0.000755181  -2.09237E-05  1.44809E+08  1.00829       1.44809E+08  0.0100004     1.44809E+08  0.991019     0.000381542   1.44809E+08  0.000738245  -0.000278144  1.44809E+08  1.00829       1.44809E+08  -0.0100004    1.44809E+08  0.978748     0.000662892   1.44809E+08  -0.000326461 -0.000418703  1.44809E+08  0.994069      1.44809E+08  0             1.44809E+08  449.405       1.44809E+08  4.00959       2.20863E+08  911.803       
   5.78464E+06  4.05004       1.45553E+08  1.00217      0.00221574    1.45553E+08  0.000746696  -2.0658E-05   1.45553E+08  1.00146       1.45553E+08  0             1.45553E+08  0.990976     0.000378368   1.45553E+08  0.00072995   -0.000273267  1.45553E+08  0.987149      1.45553E+08  0             1.45553E+08  0.978678     0.000658253   1.45553E+08  -0.000322793 -0.000412617  1.45553E+08  0.972518      1.45553E+08  0             1.45553E+08  451.717       1.45553E+08  4.04045       2.21682E+08  917.521       
   5.7854E+06   3.97684       1.46058E+08  1.00208      0.00219295    1.46058E+08  0.000738399  -2.0073E-05   1.46058E+08  0.994029      1.46058E+08  0             1.46058E+08  0.9908       0.000412289   1.46058E+08  0.000882211  -0.0003092    1.46058E+08  0.975214      1.46058E+08  0.0144334     1.46058E+08  0.97864      0.000634078   1.46058E+08  -0.000479578 -0.000409471  1.46058E+08  0.975214      1.46058E+08  -0.0144334    1.46058E+08  453.293       1.46058E+08  4.03839       2.22427E+08  923.066       
   5.7865E+06   3.94048       1.46902E+08  1.00195      0.00217257    1.46902E+08  0.000751324  -2.05733E-05  1.46902E+08  0.990403      1.46902E+08  0.00191451    1.46902E+08  0.990796     0.000406884   1.46902E+08  0.000851478  -0.000306133  1.46902E+08  0.990403      1.46902E+08  -0.00191451   1.46902E+08  0.978517     0.000635989   1.46902E+08  -0.000474308 -0.000400326  1.46902E+08  0.967439      1.46902E+08  0             1.46902E+08  455.904       1.46902E+08  4.10521       2.23186E+08  929.643       
   5.78688E+06  4.05917       1.4764E+08   1.00192      0.00214914    1.4764E+08   0.000743157  -2.02373E-05  1.4764E+08   0.999241      1.4764E+08   0             1.4764E+08   0.990699     0.000408831   1.4764E+08   0.000842223  -0.000295908  1.4764E+08   0.981836      1.4764E+08   0             1.4764E+08   0.978526     0.000629076   1.4764E+08   -0.000469153 -0.0003959    1.4764E+08   0.979371      1.4764E+08   0             1.4764E+08   458.203       1.4764E+08   4.06083       2.24166E+08  933.668       
   5.83688E+06  3.93226       1.48451E+08  1.0019       0.00212607    1.48451E+08  0.000735166  -1.996E-05    1.48451E+08  1.00044       1.48451E+08  0             1.48451E+08  0.990692     0.000404081   1.48451E+08  0.000870172  -0.00029347   1.48451E+08  0.990035      1.48451E+08  0.00344146    1.48451E+08  0.97865      0.000633219   1.48451E+08  -0.000501113 -0.000391075  1.48451E+08  0.990035      1.48451E+08  -0.00344146   1.48451E+08  460.725       1.48451E+08  4.05508       2.25133E+08  938.243       
   5.88688E+06  4.02033       1.49347E+08  1.00184      0.00210452    1.49347E+08  0.000749985  -2.02167E-05  1.49347E+08  0.995441      1.49347E+08  0.00212811    1.49347E+08  0.990742     0.000402911   1.49347E+08  0.000838275  -0.000292051  1.49347E+08  0.995441      1.49347E+08  -0.00212811   1.49347E+08  0.978644     0.000626508   1.49347E+08  -0.000495782 -0.000386948  1.49347E+08  0.978097      1.49347E+08  0             1.49347E+08  463.521       1.49347E+08  3.96385       2.26139E+08  943.391       
   5.93688E+06  3.94312       1.50349E+08  1.00184      0.00208236    1.50349E+08  0.00074209   -2.00315E-05  1.50349E+08  1.00254       1.50349E+08  0             1.50349E+08  0.990733     0.000398577   1.50349E+08  0.000829451  -0.000288854  1.50349E+08  0.989919      1.50349E+08  0             1.50349E+08  0.978669     0.00062017    1.50349E+08  -0.000490563 -0.000382508  1.50349E+08  0.981034      1.50349E+08  0             1.50349E+08  466.659       1.50349E+08  4.04679       2.26805E+08  950.316       
   5.98688E+06  3.95639       1.51214E+08  1.00216      0.00208409    1.51214E+08  0.00073436   -2.07497E-05  1.51214E+08  1.03191       1.51214E+08  0             1.51214E+08  0.990846     0.000405918   1.51214E+08  0.000820811  -0.000280121  1.51214E+08  1.00153       1.51214E+08  0             1.51214E+08  0.978693     0.000613942   1.51214E+08  -0.000485453 -0.000378182  1.51214E+08  0.980972      1.51214E+08  0             1.51214E+08  469.356       1.51214E+08  3.97593       2.27591E+08  956.446       
   6.03688E+06  4.00425       1.51968E+08  1.00211      0.00206308    1.51968E+08  0.000746293  -2.07945E-05  1.51968E+08  0.997694      1.51968E+08  0.0018919     1.51968E+08  0.990916     0.000407479   1.51968E+08  0.000792845  -0.000278119  1.51968E+08  0.997694      1.51968E+08  -0.0018919    1.51968E+08  0.978614     0.000611587   1.51968E+08  -0.000480448 -0.000372493  1.51968E+08  0.971012      1.51968E+08  0             1.51968E+08  471.7         1.51968E+08  4.03614       2.2862E+08   961.768       
   6.08688E+06  4.01527       1.52733E+08  1.00201      0.0020446     1.52733E+08  0.00076358   -2.14287E-05  1.52733E+08  0.991896      1.52733E+08  0.00244041    1.52733E+08  0.990926     0.000402872   1.52733E+08  0.000759852  -0.000276398  1.52733E+08  0.991896      1.52733E+08  -0.00244041   1.52733E+08  0.978569     0.000606685   1.52733E+08  -0.000475546 -0.000368236  1.52733E+08  0.974228      1.52733E+08  0             1.52733E+08  474.077       1.52733E+08  3.95033       2.29499E+08  967.839       
   6.13688E+06  4.00254       1.53515E+08  1.00196      0.00202457    1.53515E+08  0.000755867  -2.10129E-05  1.53515E+08  0.996944      1.53515E+08  0             1.53515E+08  0.99095      0.000399419   1.53515E+08  0.000752177  -0.000273628  1.53515E+08  0.993235      1.53515E+08  0             1.53515E+08  0.978645     0.000603751   1.53515E+08  -0.000470742 -0.00036199   1.53515E+08  0.986085      1.53515E+08  0             1.53515E+08  476.506       1.53515E+08  3.97219       2.30436E+08  971.611       
   6.18688E+06  4.04031       1.54186E+08  1.00184      0.0020078     1.54186E+08  0.000774422  -2.18641E-05  1.54186E+08  0.989961      1.54186E+08  0.00261131    1.54186E+08  0.99094      0.000394154   1.54186E+08  0.000718542  -0.000270929  1.54186E+08  0.989961      1.54186E+08  -0.00261131   1.54186E+08  0.978656     0.000597737   1.54186E+08  -0.000466035 -0.000358269  1.54186E+08  0.979757      1.54186E+08  0             1.54186E+08  478.594       1.54186E+08  3.94912       2.31067E+08  978.437       
   6.23688E+06  4.02253       1.54934E+08  1.00264      0.00214271    1.54934E+08  0.000766754  -2.2931E-05   1.54934E+08  1.083         1.54934E+08  0             1.54934E+08  0.990993     0.000393113   1.54934E+08  0.000711428  -0.000267251  1.54934E+08  0.996335      1.54934E+08  0             1.54934E+08  0.9788       0.000604094   1.54934E+08  -0.000461421 -0.000346426  1.54934E+08  0.993196      1.54934E+08  0             1.54934E+08  480.921       1.54934E+08  4.02157       2.31972E+08  983.668       
   6.28688E+06  4.01072       1.55729E+08  1.00262      0.00212177    1.55729E+08  0.000759237  -2.26413E-05  1.55729E+08  1.00077       1.55729E+08  0             1.55729E+08  0.991021     0.000390087   1.55729E+08  0.000704453  -0.000264552  1.55729E+08  0.993772      1.55729E+08  0             1.55729E+08  0.978783     0.000598386   1.55729E+08  -0.000456897 -0.000343031  1.55729E+08  0.977096      1.55729E+08  0             1.55729E+08  483.374       1.55729E+08  4.05009       2.32545E+08  990.746       
   6.33688E+06  4.02638       1.56465E+08  1.00256      0.00210152    1.56465E+08  0.000801586  -2.35533E-05  1.56465E+08  0.99676       1.56465E+08  0.00512121    1.56465E+08  0.991076     0.000389961   1.56465E+08  0.000647893  -0.000267527  1.56465E+08  0.99676       1.56465E+08  -0.00512121   1.56465E+08  0.978748     0.000588735   1.56465E+08  -0.000347581 -0.000348473  1.56465E+08  0.975112      1.56465E+08  0.0108027     1.56465E+08  485.662       1.56465E+08  4.00425       2.33358E+08  997.075       
   6.3807E+06   4.03015       1.57339E+08  1.00254      0.00208145    1.57339E+08  0.000793879  -2.32328E-05  1.57339E+08  0.999941      1.57339E+08  0             1.57339E+08  0.991067     0.000386181   1.57339E+08  0.000641664  -0.00026483   1.57339E+08  0.990133      1.57339E+08  0             1.57339E+08  0.978752     0.000583068   1.57339E+08  -0.000344238 -0.000345099  1.57339E+08  0.979221      1.57339E+08  0             1.57339E+08  488.363       1.57339E+08  4.01216       2.34024E+08  1003.49       
   6.40598E+06  4.06199       1.57929E+08  1.00252      0.00206168    1.57929E+08  0.000786318  -2.29493E-05  1.57929E+08  1.00076       1.57929E+08  0             1.57929E+08  0.990919     0.000402107   1.57929E+08  0.000853063  -0.000326666  1.57929E+08  0.975511      1.57929E+08  0.0228386     1.57929E+08  0.978721     0.000543559   1.57929E+08  -0.00055847  -0.000351116  1.57929E+08  0.975511      1.57929E+08  -0.0228386    1.57929E+08  490.192       1.57929E+08  4.01472       2.34666E+08  1010.17       
   6.43336E+06  4.11523       1.58815E+08  1.00245      0.00204328    1.58815E+08  0.000810454  -2.35393E-05  1.58815E+08  0.99511       1.58815E+08  0.00334473    1.58815E+08  0.990959     0.000400211   1.58815E+08  0.000813461  -0.000325925  1.58815E+08  0.99511       1.58815E+08  -0.00334473   1.58815E+08  0.978666     0.000540653   1.58815E+08  -0.000553201 -0.00034691   1.58815E+08  0.972843      1.58815E+08  0             1.58815E+08  492.932       1.58815E+08  3.95981       2.35224E+08  1017.64       
   6.44694E+06  4.14664       1.59551E+08  1.00241      0.00202455    1.59551E+08  0.000802879  -2.31693E-05  1.59551E+08  0.998243      1.59551E+08  0             1.59551E+08  0.990908     0.000397856   1.59551E+08  0.000805858  -0.000320805  1.59551E+08  0.985592      1.59551E+08  0             1.59551E+08  0.978594     0.000539312   1.59551E+08  -0.000548031 -0.000341988  1.59551E+08  0.970938      1.59551E+08  0             1.59551E+08  495.213       1.59551E+08  4.09809       2.36205E+08  1022.62       
   6.45451E+06  4.15632       1.60168E+08  1.00239      0.00200587    1.60168E+08  0.000795445  -2.28864E-05  1.60168E+08  1.00042       1.60168E+08  0             1.60168E+08  0.99093      0.000394702   1.60168E+08  0.000798397  -0.000317821  1.60168E+08  0.993291      1.60168E+08  0             1.60168E+08  0.978608     0.000534377   1.60168E+08  -0.000542957 -0.000338649  1.60168E+08  0.980147      1.60168E+08  0             1.60168E+08  497.126       1.60168E+08  4.01389       2.36829E+08  1029.76       
   6.45925E+06  4.11999       1.60838E+08  1.00237      0.00198761    1.60838E+08  0.000788148  -2.25837E-05  1.60838E+08  0.999666      1.60838E+08  0             1.60838E+08  0.990952     0.000388611   1.60838E+08  0.000843989  -0.000314364  1.60838E+08  0.993315      1.60838E+08  0.00576801    1.60838E+08  0.978743     0.000545372   1.60838E+08  -0.000590893 -0.000337512  1.60838E+08  0.993315      1.60838E+08  -0.00576801   1.60838E+08  499.214       1.60838E+08  4.07982       2.37457E+08  1036.83       
   6.46243E+06  4.08958       1.61688E+08  1.0023       0.00197038    1.61688E+08  0.000818344  -2.33506E-05  1.61688E+08  0.995258      1.61688E+08  0.00410973    1.61688E+08  0.990992     0.000386908   1.61688E+08  0.000798956  -0.000314547  1.61688E+08  0.995258      1.61688E+08  -0.00410973   1.61688E+08  0.978786     0.000541452   1.61688E+08  -0.000585521 -0.000333376  1.61688E+08  0.983515      1.61688E+08  0             1.61688E+08  501.852       1.61688E+08  4.02151       2.38056E+08  1043.3        
   6.46437E+06  4.08462       1.62483E+08  1.00223      0.00195405    1.62483E+08  0.000842579  -2.40885E-05  1.62483E+08  0.993588      1.62483E+08  0.00350838    1.62483E+08  0.991015     0.000383827   1.62483E+08  0.000760151  -0.000313728  1.62483E+08  0.993588      1.62483E+08  -0.00350838   1.62483E+08  0.978723     0.000539498   1.62483E+08  -0.000580247 -0.000329194  1.62483E+08  0.971778      1.62483E+08  0             1.62483E+08  504.333       1.62483E+08  4.0449        2.38819E+08  1049.91       
   6.46538E+06  4.11653       1.63388E+08  1.00217      0.00193717    1.63388E+08  0.000864553  -2.4448E-05   1.63388E+08  0.996432      1.63388E+08  0.00330377    1.63388E+08  0.991063     0.000383427   1.63388E+08  0.000723866  -0.000313009  1.63388E+08  0.996432      1.63388E+08  -0.00330377   1.63388E+08  0.978701     0.000535096   1.63388E+08  -0.000575066 -0.000326216  1.63388E+08  0.976218      1.63388E+08  0             1.63388E+08  507.133       1.63388E+08  4.04149       2.39692E+08  1055.35       
   6.46567E+06  4.15801       1.64206E+08  1.00215      0.00192021    1.64206E+08  0.000856902  -2.41201E-05  1.64206E+08  0.999048      1.64206E+08  0             1.64206E+08  0.991066     0.000380036   1.64206E+08  0.00071746   -0.00031029   1.64206E+08  0.991423      1.64206E+08  0             1.64206E+08  0.978642     0.000532947   1.64206E+08  -0.000569977 -0.000322317  1.64206E+08  0.972055      1.64206E+08  0             1.64206E+08  509.683       1.64206E+08  4.03576       2.40281E+08  1061.69       
