# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat , seed =\n 3928733659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.81463E+07  4.15612       
   2.81963E+07  4.13402       
   2.82463E+07  4.06911       
   2.82963E+07  4.11186       
   2.83463E+07  4.12944       
   2.83963E+07  4.12401       
   2.84463E+07  4.09693       
   2.84572E+07  4.07596       
   2.84604E+07  4.00836       
   2.8462E+07   3.98643       
   2.8512E+07   4.05483       
   2.8562E+07   4.03324       
   2.8612E+07   3.99055       
   2.8662E+07   3.95234       
   2.8712E+07   3.93195       
   2.8762E+07   3.90036       
   2.8812E+07   3.90079       
   2.8862E+07   3.88411       
   2.8912E+07   3.86814       
   2.8962E+07   3.87337       
   2.9012E+07   3.89004       
   2.9062E+07   3.90317       
   2.9112E+07   3.91856       
   2.9162E+07   3.92569       
   2.9212E+07   3.89527       
   2.9262E+07   3.88633       
   2.9312E+07   3.88077       
   2.9362E+07   3.93404       
   2.9412E+07   3.98269       
   2.9462E+07   4.00356       
   2.9512E+07   4.03889       
   2.9562E+07   4.04119       
   2.9612E+07   4.04854       
   2.96255E+07  4.06434       
   2.96755E+07  4.06362       
   2.97255E+07  3.99398       
   2.97755E+07  4.05586       
   2.98255E+07  4.0575        
   2.98755E+07  4.0437        
   2.99255E+07  4.01263       
   2.99755E+07  4.0179        
   3.00255E+07  4.03523       
   3.00755E+07  4.00689       
   3.01255E+07  4.00727       
   3.01755E+07  3.99494       
   3.02255E+07  3.97723       
   3.02755E+07  3.95636       
   3.03255E+07  3.94361       
   3.03755E+07  3.95588       
   3.04255E+07  3.95909       
   3.04755E+07  3.9418        
   3.05255E+07  3.90726       
   3.05755E+07  3.8959        
   3.06255E+07  3.90908       
   3.06755E+07  3.93444       
   3.07255E+07  3.96059       
   3.07755E+07  3.96179       
   3.08255E+07  3.95381       
   3.08755E+07  4.02594       
   3.09255E+07  4.04545       
   3.09755E+07  4.02536       
   3.10255E+07  4.02655       
   3.10755E+07  4.06155       
   3.11255E+07  4.06455       
   3.11755E+07  4.04142       
   3.12255E+07  4.04578       
   3.12755E+07  4.0627        
   3.13255E+07  4.07835       
   3.13755E+07  4.08249       
   3.14255E+07  4.1005        
   3.14755E+07  4.11538       
   3.15255E+07  4.13219       
   3.15755E+07  4.14089       
   3.16255E+07  4.1328        
   3.16755E+07  4.12163       
   3.17255E+07  4.10441       
   3.17755E+07  4.10353       
   3.18255E+07  4.10804       
   3.18755E+07  4.12218       
   3.19255E+07  4.13337       
   3.197E+07    4.1382        
   3.19837E+07  4.13804       
   3.20337E+07  4.07057       
   3.20837E+07  3.99621       
   3.21337E+07  3.99538       
   3.21837E+07  3.97975       
   3.22337E+07  3.94237       
   3.22837E+07  3.96693       
   3.23337E+07  3.99085       
   3.23837E+07  4.02918       
   3.24337E+07  4.02357       
   3.24837E+07  4.01555       
   3.25337E+07  4.00279       
   3.25837E+07  3.99261       
   3.26337E+07  3.97704       
   3.26837E+07  4.00363       
   3.27337E+07  4.02441       
   3.27837E+07  4.04309       
   3.28337E+07  4.06081       
   3.28837E+07  4.0848        
   3.29337E+07  4.1105        
   3.29837E+07  4.11712       
   3.30337E+07  4.11358       
   3.30837E+07  4.11582       
   3.31337E+07  4.11825       
   3.31837E+07  4.11674       
   3.32337E+07  4.04432       
   3.32837E+07  4.01416       
   3.33337E+07  3.97021       
   3.33837E+07  3.98358       
   3.34337E+07  3.95354       
   3.34837E+07  3.97506       
   3.35337E+07  3.96454       
   3.35837E+07  4.00392       
   3.36337E+07  4.04853       
   3.36837E+07  4.05007       
   3.37337E+07  4.05516       
   3.37837E+07  4.05711       
   3.38337E+07  4.08229       
   3.38837E+07  4.10243       
   3.39337E+07  4.10341       
   3.39837E+07  4.08188       
   3.40337E+07  4.08972       
   3.40837E+07  4.08815       
   3.41337E+07  4.09875       
   3.41837E+07  4.09221       
   3.42337E+07  4.08785       
   3.42837E+07  4.09742       
   3.43127E+07  4.10867       
   3.43258E+07  4.10861       
   3.43758E+07  4.01592       
   3.44258E+07  4.04133       
   3.44758E+07  4.06188       
   3.45258E+07  4.05959       
   3.45758E+07  4.07552       
   3.46258E+07  4.06843       
   3.46758E+07  4.01426       
   3.47258E+07  3.98145       
   3.47758E+07  3.94285       
   3.48258E+07  3.98526       
   3.48758E+07  4.02945       
   3.49258E+07  4.05415       
   3.49758E+07  4.04197       
   3.50258E+07  4.03451       
   3.50758E+07  4.01213       
   3.51258E+07  4.00329       
   3.51758E+07  3.96709       
   3.52258E+07  3.952         
   3.52758E+07  3.9378        
   3.53258E+07  3.91631       
   3.53758E+07  3.89787       
   3.54173E+07  3.91115       
   3.54366E+07  3.9397        
   3.54424E+07  3.96919       
   3.54924E+07  4.00555       
   3.55424E+07  4.05029       
   3.55924E+07  4.10432       
   3.56424E+07  4.06812       
   3.56924E+07  3.99222       
   3.57424E+07  3.96863       
   3.57924E+07  3.93784       
   3.58424E+07  3.87915       
   3.58924E+07  3.84567       
   3.59424E+07  3.85925       
   3.59924E+07  3.91904       
   3.60424E+07  3.9242        
   3.60924E+07  3.93785       
   3.61424E+07  4.00869       
   3.61924E+07  4.02254       
   3.62424E+07  4.04967       
   3.62924E+07  4.01649       
   3.63424E+07  3.97567       
   3.63924E+07  3.93954       
   3.64424E+07  3.92881       
   3.64924E+07  3.92969       
   3.65424E+07  4.03253       
   3.65924E+07  4.07177       
   3.66067E+07  4.06434       
   3.66567E+07  4.04853       
   3.67067E+07  3.99535       
   3.67567E+07  3.98677       
   3.68067E+07  3.98893       
   3.68567E+07  4.0418        
   3.69067E+07  4.08009       
   3.69567E+07  4.10039       
   3.70067E+07  4.09425       
   3.70567E+07  4.08966       
   3.71067E+07  4.09353       
   3.71567E+07  4.07677       
   3.72067E+07  4.06659       
   3.72567E+07  4.0543        
   3.73067E+07  4.0803        
   3.73567E+07  4.10658       
   3.74067E+07  4.12026       
   3.74567E+07  4.11258       
   3.75067E+07  4.09643       
   3.75567E+07  4.08104       
   3.76067E+07  4.0858        
   3.76567E+07  4.06432       
   3.77067E+07  4.04152       
   3.77567E+07  4.11897       
   3.77758E+07  4.12367       
   3.78258E+07  4.00041       
   3.78758E+07  4.024         
   3.79258E+07  4.08433       
   3.79758E+07  4.02609       
   3.80258E+07  4.03282       
   3.80758E+07  4.07876       
   3.81258E+07  4.07523       
   3.81758E+07  4.01403       
   3.82258E+07  3.97527       
   3.82758E+07  3.94932       
   3.83258E+07  3.94072       
   3.83758E+07  3.91519       
   3.84258E+07  3.97546       
   3.84758E+07  3.96928       
   3.85258E+07  4.00209       
   3.85758E+07  4.08567       
   3.86258E+07  4.11291       
   3.86758E+07  4.11274       
   3.87258E+07  4.09688       
   3.87758E+07  4.07961       
   3.88258E+07  4.03715       
   3.88758E+07  3.97046       
   3.89258E+07  3.93636       
   3.89758E+07  3.9609        
   3.90258E+07  4.04695       
   3.90758E+07  3.95257       
   3.91258E+07  3.99573       
   3.91758E+07  3.99337       
   3.92258E+07  4.00865       
   3.92758E+07  3.98728       
   3.93258E+07  3.97856       
   3.93758E+07  4.0095        
   3.94258E+07  4.02364       
   3.94758E+07  4.00802       
   3.95258E+07  4.03764       
   3.95758E+07  4.05203       
   3.96258E+07  4.04905       
   3.96758E+07  4.05439       
   3.97258E+07  4.05858       
   3.97758E+07  4.05319       
   3.98258E+07  4.05504       
   3.98758E+07  4.05553       
   3.99258E+07  4.05799       
   3.99758E+07  4.06081       
   4.00258E+07  4.05661       
   4.00758E+07  4.04556       
   4.01258E+07  4.03422       
   4.01758E+07  4.03306       
   4.02258E+07  4.05262       
   4.02758E+07  4.02559       
   4.03258E+07  4.00358       
   4.03758E+07  3.98733       
   4.04258E+07  3.97921       
   4.04758E+07  3.94722       
   4.05258E+07  3.95394       
   4.05758E+07  3.94342       
   4.06258E+07  3.86484       
   4.06758E+07  3.89879       
   4.07258E+07  3.90486       
   4.07758E+07  3.93899       
   4.08258E+07  3.98833       
   4.08758E+07  4.00945       
   4.09258E+07  4.0259        
   4.09758E+07  4.03922       
   4.10258E+07  4.00089       
   4.10758E+07  3.98635       
   4.11258E+07  4.03346       
   4.11758E+07  4.0661        
   4.12258E+07  4.05185       
   4.12758E+07  4.00837       
   4.13258E+07  3.99357       
   4.13728E+07  3.98104       
   4.14228E+07  4.00075       
   4.14728E+07  4.07597       
   4.15228E+07  4.08244       
   4.15728E+07  4.07916       
   4.16228E+07  4.11977       
   4.16728E+07  4.14599       
   4.17228E+07  4.15794       
   4.17728E+07  4.15206       
   4.18228E+07  4.13043       
   4.18728E+07  4.06711       
   4.19228E+07  3.9987        
   4.19728E+07  3.90935       
   4.20228E+07  3.8885        
   4.20728E+07  3.98543       
   4.21228E+07  4.08189       
   4.21728E+07  4.06287       
   4.22228E+07  4.05912       
   4.22728E+07  4.07587       
   4.23228E+07  4.07283       
   4.23728E+07  4.09589       
   4.24228E+07  4.09132       
   4.24728E+07  4.06606       
   4.25228E+07  4.07486       
   4.25728E+07  4.03848       
   4.26228E+07  3.95334       
   4.26728E+07  3.97589       
   4.27228E+07  3.99805       
   4.27728E+07  4.04145       
   4.28228E+07  4.01861       
   4.28728E+07  4.02911       
   4.29228E+07  4.01671       
   4.29728E+07  3.99754       
   4.30228E+07  3.97061       
   4.30728E+07  3.95435       
   4.31228E+07  4.03718       
   4.31728E+07  4.04635       
   4.32228E+07  4.04168       
   4.32728E+07  4.01439       
   4.33228E+07  3.98533       
   4.33728E+07  3.9961        
   4.34228E+07  4.02215       
   4.34728E+07  4.04127       
   4.35228E+07  3.98602       
   4.35485E+07  3.94298       
   4.3566E+07   4.08471       
   4.35862E+07  4.10297       
   4.35981E+07  4.06315       
   4.36045E+07  4.06502       
   4.36545E+07  4.05331       
   4.37045E+07  3.99587       
   4.37545E+07  3.98854       
   4.38045E+07  3.96674       
   4.38545E+07  3.89033       
   4.39045E+07  3.89264       
   4.39545E+07  3.94443       
   4.40045E+07  3.97726       
   4.40545E+07  4.00886       
   4.41045E+07  4.0668        
   4.41545E+07  4.09257       
   4.42045E+07  4.09677       
   4.42545E+07  4.07451       
   4.43045E+07  4.03981       
   4.43545E+07  4.01206       
   4.44045E+07  3.98309       
   4.44545E+07  3.93988       
   4.45045E+07  3.93743       
   4.45545E+07  3.95826       
   4.46045E+07  3.96945       
   4.46366E+07  3.97393       
   4.46436E+07  4.00685       
   4.46484E+07  3.98678       
   4.46507E+07  4.00403       
   4.47007E+07  3.99916       
   4.47507E+07  3.98503       
   4.48007E+07  4.02007       
   4.48507E+07  4.01151       
   4.49007E+07  4.02389       
   4.49507E+07  4.06235       
   4.50007E+07  4.06489       
   4.50507E+07  4.0774        
   4.51007E+07  4.07226       
   4.51507E+07  4.05625       
   4.52007E+07  4.04052       
   4.52507E+07  4.02858       
   4.53007E+07  3.99984       
   4.53507E+07  3.9432        
   4.54007E+07  4.01433       
   4.54507E+07  4.05157       
   4.55007E+07  4.05519       
   4.55507E+07  4.03119       
   4.56007E+07  4.04829       
   4.56507E+07  4.07516       
   4.57007E+07  4.10966       
   4.57507E+07  4.12727       
   4.58007E+07  4.11882       
   4.58507E+07  4.09994       
   4.59007E+07  3.92874       
   4.59507E+07  4.01374       
   4.60007E+07  4.01922       
   4.60507E+07  3.99767       
   4.61007E+07  3.98781       
   4.61507E+07  4.00792       
   4.62007E+07  4.05001       
   4.62507E+07  4.07068       
   4.63007E+07  4.06631       
   4.63507E+07  4.03291       
   4.64007E+07  3.97479       
   4.64507E+07  3.95412       
   4.65007E+07  3.94548       
   4.65507E+07  3.96103       
   4.66007E+07  4.00054       
   4.66507E+07  4.02791       
   4.67007E+07  4.03591       
   4.67507E+07  4.00782       
   4.68007E+07  3.99542       
   4.68507E+07  3.96194       
   4.69007E+07  3.94524       
   4.69507E+07  3.9665        
   4.70007E+07  3.98639       
   4.70507E+07  4.0215        
   4.71007E+07  4.03565       
   4.71507E+07  3.94817       
   4.72007E+07  4.02486       
   4.72507E+07  4.02718       
   4.73007E+07  4.02874       
   4.73507E+07  4.05509       
   4.74007E+07  4.07356       
   4.74507E+07  4.06198       
   4.75007E+07  4.03206       
   4.75507E+07  3.99968       
   4.76007E+07  4.00368       
   4.76507E+07  4.06159       
   4.77007E+07  4.10251       
   4.77507E+07  4.12938       
   4.78007E+07  4.13469       
   4.78507E+07  4.12519       
   4.79007E+07  4.09349       
   4.79507E+07  4.09961       
   4.80007E+07  4.09961       
   4.80507E+07  4.08434       
   4.81007E+07  4.05375       
   4.81507E+07  4.04352       
   4.82007E+07  4.04037       
   4.82507E+07  4.01649       
   4.83007E+07  4.03839       
   4.83507E+07  3.98376       
   4.84007E+07  3.98307       
   4.84507E+07  3.94831       
   4.85007E+07  3.91112       
   4.85507E+07  3.90253       
   4.86007E+07  3.87968       
   4.86507E+07  3.81026       
   4.87007E+07  3.79287       
   4.87507E+07  3.77974       
   4.88007E+07  3.75647       
   4.88507E+07  3.72614       
   4.89007E+07  3.75456       
   4.89507E+07  3.78186       
   4.90007E+07  3.82646       
   4.90507E+07  3.87967       
   4.91007E+07  3.90529       
   4.91507E+07  3.92519       
   4.92007E+07  3.93575       
   4.92507E+07  3.93949       
   4.93007E+07  3.95847       
   4.93507E+07  3.95028       
   4.94007E+07  3.95242       
   4.94507E+07  4.00725       
   4.95007E+07  4.04343       
   4.95507E+07  4.01742       
   4.96007E+07  4.01811       
   4.96507E+07  4.06226       
   4.97007E+07  4.03884       
   4.97507E+07  3.99902       
   4.98007E+07  3.94703       
   4.98507E+07  3.96592       
   4.99007E+07  3.96992       
   4.99507E+07  3.96384       
   5.00007E+07  3.95265       
   5.00507E+07  3.96911       
   5.01007E+07  4.10644       
   5.01507E+07  4.11022       
   5.02007E+07  4.08129       
   5.02507E+07  4.04219       
   5.03007E+07  4.01414       
   5.03507E+07  3.96355       
   5.04007E+07  3.94504       
   5.04507E+07  3.96369       
   5.05007E+07  3.98306       
   5.05507E+07  4.00182       
   5.06007E+07  4.00514       
   5.06507E+07  4.00938       
   5.07007E+07  4.03796       
   5.07507E+07  4.0119        
   5.08007E+07  4.10367       
   5.08507E+07  4.12135       
   5.09007E+07  4.04966       
   5.09507E+07  4.06806       
   5.10007E+07  4.0556        
   5.10507E+07  4.07041       
   5.11007E+07  4.06865       
   5.11507E+07  4.04831       
   5.12007E+07  4.00738       
   5.12507E+07  4.01284       
   5.13007E+07  3.99596       
   5.13507E+07  3.98787       
   5.14007E+07  3.9574        
   5.14507E+07  3.913         
   5.15007E+07  3.92509       
   5.15507E+07  3.92051       
   5.16007E+07  3.95756       
   5.16507E+07  4.0141        
   5.17007E+07  4.04162       
   5.17507E+07  4.05456       
   5.17679E+07  4.05626       
   5.17779E+07  4.05038       
   5.18279E+07  3.98053       
   5.18779E+07  4.00434       
   5.19279E+07  4.04405       
   5.19779E+07  4.01973       
   5.20279E+07  4.06136       
   5.20779E+07  4.06475       
   5.21279E+07  4.07139       
   5.21779E+07  4.07848       
   5.22279E+07  4.09985       
   5.22779E+07  4.10242       
   5.23279E+07  4.0888        
   5.23779E+07  4.09316       
   5.24279E+07  4.09294       
   5.24779E+07  4.08551       
   5.25279E+07  4.09966       
   5.25779E+07  4.08762       
   5.26279E+07  4.07035       
   5.26779E+07  4.03717       
   5.27279E+07  4.01002       
   5.27779E+07  4.03036       
   5.28279E+07  4.05509       
   5.28779E+07  4.05686       
   5.29279E+07  4.0591        
   5.29779E+07  4.0978        
   5.30279E+07  3.95783       
   5.30779E+07  4.0429        
   5.31279E+07  4.06838       
   5.31779E+07  4.00899       
   5.32279E+07  4.00471       
   5.32779E+07  3.98361       
   5.33279E+07  3.99235       
   5.33779E+07  4.0202        
   5.34279E+07  4.03864       
   5.34779E+07  4.05029       
   5.35279E+07  4.04234       
   5.35779E+07  4.03774       
   5.36279E+07  4.01486       
   5.36779E+07  3.99932       
   5.37279E+07  4.00857       
   5.37779E+07  4.02149       
   5.38279E+07  4.02692       
   5.38779E+07  4.02635       
   5.39279E+07  4.02026       
   5.39779E+07  4.00452       
   5.40279E+07  3.9744        
   5.40779E+07  3.97293       
   5.41279E+07  3.98438       
   5.41779E+07  3.98568       
   5.42279E+07  3.98716       
   5.42779E+07  4.03406       
   5.43279E+07  4.0729        
   5.43779E+07  4.0712        
   5.44279E+07  4.00563       
   5.44779E+07  3.97459       
   5.45279E+07  4.00935       
   5.45779E+07  3.99527       
   5.46279E+07  3.98649       
   5.46779E+07  3.96238       
   5.47279E+07  3.94008       
   5.47779E+07  3.90949       
   5.48279E+07  3.95346       
   5.48779E+07  3.97161       
   5.49279E+07  4.03043       
   5.49779E+07  4.05461       
   5.50279E+07  4.07343       
   5.50779E+07  4.10311       
   5.51279E+07  4.12061       
   5.51779E+07  4.13169       
   5.52279E+07  4.12919       
   5.52779E+07  4.13063       
   5.5308E+07   4.12938       
   5.53151E+07  4.11517       
   5.53651E+07  4.12983       
   5.54151E+07  4.04407       
   5.54651E+07  4.02142       
   5.55151E+07  3.9768        
   5.55651E+07  4.0377        
   5.56151E+07  4.04184       
   5.56651E+07  4.01973       
   5.57151E+07  3.98856       
   5.57651E+07  3.96162       
   5.58151E+07  3.91272       
   5.58651E+07  3.9763        
   5.59151E+07  3.98156       
   5.59651E+07  4.00388       
   5.60151E+07  3.98216       
   5.60651E+07  3.99168       
   5.61151E+07  4.03524       
   5.61651E+07  4.00821       
   5.62151E+07  3.99392       
   5.62651E+07  4.08091       
   5.63151E+07  4.14174       
   5.63651E+07  4.13725       
   5.64151E+07  4.16648       
   5.64651E+07  4.14496       
   5.65151E+07  4.06623       
   5.65651E+07  4.06522       
   5.66151E+07  4.02799       
   5.66651E+07  3.93771       
   5.67151E+07  3.93256       
   5.67651E+07  3.91629       
   5.68151E+07  3.91836       
   5.68651E+07  3.97796       
   5.69151E+07  4.04587       
   5.69651E+07  4.0838        
   5.70151E+07  4.10235       
   5.70651E+07  4.10149       
   5.71151E+07  4.12638       
   5.71651E+07  4.18471       
   5.72151E+07  4.18458       
   5.72651E+07  4.1692        
   5.73151E+07  4.12811       
   5.73651E+07  4.087         
   5.74151E+07  4.0311        
   5.74651E+07  3.97941       
   5.75151E+07  3.95411       
   5.75651E+07  3.93095       
   5.76151E+07  3.97076       
   5.7637E+07   3.9646        
   5.76452E+07  3.9548        
   5.76952E+07  3.99418       
   5.77452E+07  3.99392       
   5.77952E+07  4.01611       
   5.78452E+07  4.06666       
   5.78952E+07  4.04789       
   5.79452E+07  4.03031       
   5.79952E+07  4.00838       
   5.80452E+07  4.0131        
   5.80952E+07  4.02153       
   5.81452E+07  4.01881       
   5.81952E+07  4.04567       
   5.82452E+07  4.06691       
   5.82952E+07  4.09339       
   5.83452E+07  4.12377       
   5.83952E+07  4.11103       
   5.84452E+07  4.08764       
   5.84952E+07  4.10204       
   5.85452E+07  4.10876       
   5.85952E+07  4.09333       
   5.86444E+07  4.0643        
   5.86738E+07  4.05195       
   5.87029E+07  4.04094       
   5.87148E+07  4.0492        
   5.87173E+07  4.06224       
   5.87673E+07  3.9656        
   5.88173E+07  4.03783       
   5.88673E+07  3.94558       
   5.89173E+07  3.90672       
   5.89673E+07  3.98002       
   5.90173E+07  3.98794       
   5.90673E+07  4.02407       
   5.91173E+07  4.04997       
   5.91673E+07  4.001         
   5.92173E+07  3.9908        
   5.92673E+07  3.99507       
   5.93173E+07  4.0047        
   5.93673E+07  4.01825       
   5.94173E+07  3.97661       
   5.94673E+07  4.00311       
   5.95173E+07  4.01384       
   5.95673E+07  4.02469       
   5.96173E+07  4.05091       
   5.96673E+07  4.08425       
   5.97173E+07  4.0669        
   5.97673E+07  4.05713       
   5.98173E+07  4.0571        
   5.98673E+07  4.05141       
   5.99173E+07  4.03599       
   5.99673E+07  4.06078       
   6.00173E+07  4.03261       
   6.00673E+07  3.93523       
   6.01173E+07  3.95664       
   6.01673E+07  4.01117       
   6.02173E+07  4.04888       
   6.02673E+07  4.0271        
   6.03173E+07  3.9965        
   6.03673E+07  3.98434       
   6.04173E+07  3.96492       
   6.04673E+07  3.95716       
   6.05173E+07  3.97627       
   6.05673E+07  3.98814       
   6.06173E+07  3.99861       
   6.06673E+07  4.00263       
   6.07173E+07  4.02417       
   6.07673E+07  4.05242       
   6.08173E+07  4.03446       
   6.08673E+07  4.03415       
   6.09173E+07  4.02025       
   6.09673E+07  4.02065       
   6.10173E+07  4.02958       
   6.10673E+07  4.03864       
   6.11173E+07  4.03264       
   6.11673E+07  3.98563       
   6.12173E+07  4.05053       
   6.12673E+07  4.09302       
   6.13173E+07  4.04399       
   6.13673E+07  4.06235       
   6.14173E+07  4.01353       
   6.14673E+07  3.98776       
   6.15173E+07  3.98403       
   6.15673E+07  3.95858       
   6.16173E+07  3.95517       
   6.16673E+07  3.96242       
   6.17173E+07  3.96293       
   6.17673E+07  3.96738       
   6.18173E+07  3.94222       
   6.18673E+07  3.92678       
   6.19173E+07  3.89536       
   6.19673E+07  3.86848       
   6.20173E+07  3.83889       
   6.20673E+07  3.84746       
   6.21173E+07  3.87962       
   6.21673E+07  3.90706       
   6.22173E+07  3.95694       
   6.22673E+07  3.96764       
   6.23173E+07  3.98402       
   6.23673E+07  4.0991        
   6.24173E+07  3.97834       
   6.24673E+07  4.01582       
   6.25173E+07  4.06992       
   6.25673E+07  4.1101        
   6.26173E+07  4.08757       
   6.26673E+07  4.1186        
   6.27173E+07  4.10616       
   6.27673E+07  4.08767       
   6.28173E+07  4.10082       
   6.28673E+07  4.11821       
   6.29173E+07  4.11238       
   6.29673E+07  4.09762       
   6.30173E+07  4.07566       
   6.30673E+07  4.04184       
   6.31173E+07  3.98476       
   6.31673E+07  3.97305       
   6.32173E+07  3.97261       
   6.32673E+07  3.97471       
   6.33173E+07  3.93116       
   6.33673E+07  3.85988       
   6.34173E+07  3.82283       
   6.34673E+07  3.8914        
   6.35173E+07  3.90085       
   6.35673E+07  4.00888       
   6.36173E+07  4.07739       
   6.36673E+07  4.11201       
   6.37173E+07  4.06222       
   6.37673E+07  4.01701       
   6.38173E+07  4.06199       
   6.38673E+07  4.05374       
   6.39173E+07  4.00868       
   6.39673E+07  4.00954       
   6.40173E+07  4.03946       
   6.40673E+07  4.07606       
   6.41173E+07  4.10418       
   6.41673E+07  4.11855       
   6.42173E+07  4.13346       
   6.42673E+07  4.1361        
   6.43173E+07  4.14057       
   6.43673E+07  4.11072       
   6.44173E+07  4.02604       
   6.44673E+07  4.06868       
   6.45173E+07  4.06689       
   6.45673E+07  4.03715       
   6.46173E+07  4.03531       
   6.46673E+07  4.03895       
   6.47173E+07  4.04493       
   6.47673E+07  4.03105       
   6.48173E+07  4.07458       
   6.48673E+07  4.1326        
   6.49173E+07  4.037         
   6.49673E+07  4.025         
   6.50173E+07  4.01552       
   6.50673E+07  4.00814       
   6.51173E+07  4.02609       
   6.51673E+07  4.04772       
   6.52173E+07  4.04492       
   6.52673E+07  4.0132        
   6.53173E+07  3.97783       
   6.53673E+07  3.96179       
   6.54173E+07  3.88355       
   6.54673E+07  3.91939       
   6.55173E+07  3.94272       
   6.55673E+07  3.92342       
   6.56173E+07  3.94124       
   6.56673E+07  3.97692       
   6.57173E+07  3.99646       
   6.57673E+07  4.01678       
   6.58173E+07  4.03329       
   6.58673E+07  4.0294        
   6.59039E+07  4.03018       
   6.59539E+07  4.02459       
   6.60039E+07  4.03058       
   6.60539E+07  3.94322       
   6.61039E+07  3.89415       
   6.61539E+07  3.90935       
   6.62039E+07  3.82978       
   6.62539E+07  3.78607       
   6.63039E+07  3.80397       
   6.63539E+07  3.87319       
   6.64039E+07  3.91684       
   6.64539E+07  3.98279       
   6.65039E+07  3.99946       
   6.65539E+07  4.00549       
   6.66039E+07  4.02568       
   6.66539E+07  4.02288       
   6.67039E+07  4.03211       
   6.67539E+07  4.06987       
   6.68039E+07  4.09626       
   6.68539E+07  4.10795       
   6.69039E+07  4.11415       
   6.69539E+07  4.11          
   6.70039E+07  4.10656       
   6.70539E+07  4.10867       
   6.71039E+07  4.10159       
   6.71539E+07  4.06425       
   6.72039E+07  4.02206       
   6.72539E+07  4.01879       
   6.73039E+07  4.03549       
   6.73539E+07  4.03943       
   6.74039E+07  4.01812       
   6.74539E+07  3.94217       
   6.75039E+07  3.92206       
   6.75539E+07  3.97559       
   6.76039E+07  3.98021       
   6.76539E+07  3.98367       
   6.77039E+07  4.01925       
   6.77539E+07  4.03355       
   6.78039E+07  4.05628       
   6.78539E+07  4.04736       
   6.79039E+07  4.00492       
   6.79539E+07  4.02613       
   6.80039E+07  4.05952       
   6.80539E+07  4.03519       
   6.81039E+07  3.99184       
   6.81539E+07  3.99619       
   6.82039E+07  3.99531       
   6.82539E+07  3.99239       
   6.83039E+07  3.97659       
   6.83539E+07  4.01833       
   6.84039E+07  3.97669       
   6.84539E+07  3.97065       
   6.85039E+07  3.99278       
   6.85539E+07  3.96346       
   6.86039E+07  3.98992       
   6.86539E+07  3.98491       
   6.87039E+07  4.00498       
   6.87539E+07  4.01179       
   6.88039E+07  4.00474       
   6.88539E+07  4.04519       
   6.89039E+07  4.04835       
   6.89539E+07  4.01524       
   6.90039E+07  4.00584       
   6.90539E+07  3.98868       
   6.91039E+07  3.89392       
   6.91539E+07  3.916         
   6.92039E+07  3.95528       
   6.92539E+07  4.02133       
   6.93039E+07  4.05183       
   6.93539E+07  4.05763       
   6.94039E+07  4.05419       
   6.94539E+07  4.05916       
   6.9477E+07   4.04434       
   6.9527E+07   4.0348        
   6.9577E+07   4.0775        
   6.9627E+07   4.0105        
   6.9677E+07   4.05797       
   6.9727E+07   4.03177       
   6.9777E+07   4.06667       
   6.9827E+07   4.06915       
   6.9877E+07   4.02774       
