# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 257 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat , seed = 3572701848
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 257, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81971E+07  4.04282       
   1.82471E+07  4.02148       
   1.82971E+07  4.01893       
   1.83471E+07  4.01523       
   1.83772E+07  4.04853       
   1.83918E+07  4.05807       
   1.84418E+07  4.04022       
   1.84918E+07  3.98845       
   1.85418E+07  4.04669       
   1.85918E+07  4.07525       
   1.86418E+07  4.09844       
   1.86918E+07  4.10363       
   1.87418E+07  4.0937        
   1.87918E+07  4.10745       
   1.88418E+07  4.05898       
   1.88918E+07  4.04772       
   1.89418E+07  3.97253       
   1.89918E+07  3.90539       
   1.90418E+07  3.83151       
   1.90816E+07  3.8045        
   1.90965E+07  3.95392       
   1.91032E+07  4.07429       
   1.91058E+07  4.04722       
   1.9107E+07   4.03795       
   1.91073E+07  4.02749       
   1.91074E+07  3.92132       
   1.91076E+07  4.06945       
   1.91077E+07  4.1267        
   1.91079E+07  4.00149       
   1.91081E+07  4.04424       
   1.91581E+07  4.05657       
   1.92081E+07  4.07721       
   1.92581E+07  4.06049       
   1.93081E+07  4.09907       
   1.93581E+07  4.10752       
   1.94081E+07  4.11183       
   1.94581E+07  4.10478       
   1.95081E+07  4.10617       
   1.95581E+07  4.07442       
   1.96081E+07  4.02859       
   1.96461E+07  3.96822       
   1.96932E+07  3.97642       
   1.97432E+07  4.04381       
   1.97923E+07  3.9935        
   1.98089E+07  3.98158       
   1.98157E+07  4.00969       
   1.98202E+07  3.93434       
   1.98221E+07  3.87972       
   1.98233E+07  3.88565       
   1.98244E+07  3.91272       
   1.98257E+07  4.02591       
   1.98287E+07  4.01152       
   1.98411E+07  4.05084       
   1.98464E+07  4.01567       
   1.98964E+07  4.03109       
   1.99464E+07  4.04978       
   1.99964E+07  4.04788       
   2.00464E+07  4.0392        
   2.00964E+07  4.02834       
   2.01464E+07  4.06584       
   2.01962E+07  4.08039       
   2.02282E+07  4.06824       
   2.02488E+07  4.04695       
   2.02675E+07  4.03681       
   2.02939E+07  4.04465       
   2.03439E+07  4.09015       
   2.03939E+07  4.12788       
   2.04439E+07  4.11918       
   2.04939E+07  4.10886       
   2.05439E+07  4.05327       
   2.05939E+07  4.04335       
   2.06244E+07  4.03549       
   2.06434E+07  4.03225       
   2.0654E+07   4.04115       
   2.06762E+07  4.03094       
   2.07013E+07  3.98417       
   2.07103E+07  3.97705       
   2.07135E+07  4.03144       
   2.07635E+07  3.93316       
   2.08135E+07  4.06872       
   2.08635E+07  4.05138       
   2.09135E+07  4.04683       
   2.09635E+07  4.05389       
   2.10135E+07  4.07381       
   2.10635E+07  4.07187       
   2.11135E+07  4.03832       
   2.11635E+07  4.02538       
   2.12015E+07  4.00109       
   2.12223E+07  3.99883       
   2.12369E+07  3.95962       
   2.1244E+07   3.94587       
   2.12504E+07  4.08957       
   2.12613E+07  4.10727       
   2.13003E+07  4.06988       
   2.13503E+07  4.07862       
   2.14003E+07  4.12298       
   2.14357E+07  4.10782       
   2.14472E+07  4.08322       
   2.14532E+07  4.04793       
   2.14589E+07  3.9901        
   2.14614E+07  3.97413       
   2.14627E+07  3.94433       
   2.15127E+07  3.98185       
   2.15627E+07  4.03464       
   2.16127E+07  4.0472        
   2.16627E+07  4.07216       
   2.17127E+07  4.06706       
   2.17627E+07  4.04104       
   2.18057E+07  3.99191       
   2.18264E+07  4.06043       
   2.18336E+07  4.10852       
   2.18367E+07  4.13326       
   2.18382E+07  4.1446        
   2.18404E+07  4.11694       
   2.18493E+07  3.99208       
   2.18993E+07  3.99687       
   2.19493E+07  4.03524       
   2.19993E+07  4.03757       
   2.20493E+07  4.09028       
   2.20993E+07  4.09729       
   2.21258E+07  4.08093       
   2.21361E+07  4.06051       
   2.21413E+07  4.05333       
   2.21432E+07  4.07459       
   2.21444E+07  4.05979       
   2.21454E+07  4.02797       
   2.21954E+07  3.98259       
   2.22454E+07  3.99754       
   2.22954E+07  4.00513       
   2.23454E+07  4.0674        
   2.23954E+07  4.08801       
   2.24454E+07  4.08395       
   2.24954E+07  4.05998       
   2.25454E+07  4.02509       
   2.25954E+07  4.02531       
   2.26454E+07  4.05111       
   2.26954E+07  4.09481       
   2.2726E+07   4.11855       
   2.2741E+07   4.09037       
   2.27497E+07  4.09587       
   2.27538E+07  4.12299       
   2.27559E+07  4.10706       
   2.27576E+07  4.00814       
   2.27596E+07  3.99403       
   2.27623E+07  4.04767       
   2.27657E+07  4.03065       
   2.27675E+07  3.9644        
   2.27686E+07  4.07302       
   2.27694E+07  4.07258       
   2.27705E+07  3.98024       
   2.28205E+07  3.96532       
   2.28705E+07  3.98893       
   2.29027E+07  3.99382       
   2.29196E+07  3.97493       
   2.29292E+07  3.96005       
   2.29361E+07  3.96945       
   2.29419E+07  3.95108       
   2.29452E+07  4.00836       
   2.29474E+07  4.04138       
   2.29522E+07  4.09006       
   2.29585E+07  4.0348        
   2.29692E+07  3.95193       
   2.29777E+07  3.96663       
   2.29851E+07  3.98239       
   2.2991E+07   3.9742        
   2.29947E+07  3.93839       
   2.2996E+07   3.92984       
   2.29964E+07  3.93177       
   2.29966E+07  3.94384       
   2.29968E+07  3.96613       
   2.2997E+07   3.91724       
   2.2997E+07   4.0086        
   2.29971E+07  4.0346        
   2.29972E+07  4.01392       
   2.30472E+07  4.06752       
   2.30972E+07  4.07146       
   2.31472E+07  4.05738       
   2.31972E+07  4.03133       
   2.32472E+07  4.06113       
   2.32972E+07  4.06976       
   2.33472E+07  4.0862        
   2.33972E+07  4.08521       
   2.34472E+07  4.05674       
   2.34945E+07  4.03961       
   2.3542E+07   4.04009       
   2.3575E+07   4.06046       
   2.35966E+07  4.07182       
   2.36199E+07  4.08049       
   2.36699E+07  4.08312       
   2.37199E+07  4.08583       
   2.37699E+07  4.08075       
   2.38199E+07  4.07886       
   2.38699E+07  4.07147       
   2.38841E+07  4.06199       
   2.38896E+07  4.05046       
   2.38915E+07  4.01972       
   2.38929E+07  4.00995       
   2.38934E+07  4.00633       
   2.39434E+07  4.01738       
   2.39934E+07  3.96066       
   2.40434E+07  4.04974       
   2.40934E+07  4.08168       
   2.41434E+07  4.1313        
   2.41934E+07  4.13126       
   2.42434E+07  4.12432       
   2.42821E+07  4.11274       
   2.43137E+07  4.09835       
   2.43263E+07  4.06588       
   2.43357E+07  4.05444       
   2.43401E+07  4.054         
   2.43422E+07  4.05077       
   2.43445E+07  4.04208       
   2.43473E+07  4.04729       
   2.43503E+07  4.0584        
   2.43553E+07  4.05895       
   2.43592E+07  4.06473       
   2.43604E+07  4.00837       
   2.4361E+07   4.04405       
   2.43614E+07  4.08333       
   2.43618E+07  4.04004       
   2.43619E+07  4.08672       
   2.4362E+07   4.04372       
   2.4412E+07   4.01501       
   2.4462E+07   4.0193        
   2.4512E+07   3.99986       
   2.4562E+07   4.0707        
   2.4612E+07   4.07268       
   2.4662E+07   4.09001       
   2.4712E+07   4.12019       
   2.4762E+07   4.13471       
   2.4812E+07   4.12309       
   2.4862E+07   4.10097       
   2.48955E+07  4.07475       
   2.49455E+07  4.05826       
   2.49955E+07  4.01301       
   2.50416E+07  3.99304       
   2.5088E+07   3.99309       
   2.51271E+07  4.04366       
   2.51702E+07  4.06626       
   2.52202E+07  4.10766       
   2.52702E+07  4.11857       
   2.53202E+07  4.11698       
   2.53702E+07  4.09652       
   2.54202E+07  4.09464       
   2.54529E+07  4.06235       
   2.54633E+07  4.04691       
   2.55133E+07  4.01205       
   2.55633E+07  3.97006       
   2.56133E+07  4.00078       
   2.56633E+07  3.97622       
   2.57133E+07  3.96629       
   2.57633E+07  3.98643       
   2.58133E+07  4.04077       
   2.58633E+07  4.04859       
   2.59133E+07  4.04956       
   2.59633E+07  4.08131       
   2.60133E+07  4.11059       
   2.60633E+07  4.11769       
   2.61133E+07  4.12935       
   2.61633E+07  4.14073       
   2.62133E+07  4.13937       
   2.62633E+07  4.13362       
   2.63133E+07  4.12018       
   2.63633E+07  4.1024        
   2.64133E+07  4.07783       
   2.64477E+07  4.06028       
   2.64577E+07  4.02362       
   2.64632E+07  3.99901       
   2.64661E+07  4.01094       
   2.64676E+07  3.96599       
   2.65176E+07  3.9652        
   2.65676E+07  4.03277       
   2.66176E+07  3.99453       
   2.66676E+07  3.98911       
   2.67176E+07  4.01027       
   2.67676E+07  4.05258       
   2.67968E+07  4.06914       
   2.68045E+07  4.08531       
   2.68098E+07  4.07113       
   2.68183E+07  4.04243       
   2.68225E+07  4.04855       
   2.68244E+07  4.01958       
   2.68251E+07  4.02426       
   2.68257E+07  3.98337       
   2.68287E+07  4.05539       
   2.68363E+07  4.01884       
   2.68396E+07  4.04466       
   2.68443E+07  4.00802       
   2.68472E+07  3.96093       
   2.68483E+07  3.95218       
   2.68488E+07  3.97204       
   2.68491E+07  4.01389       
   2.68493E+07  4.01277       
   2.68494E+07  4.05027       
   2.68994E+07  4.02784       
   2.69494E+07  4.10555       
   2.69994E+07  4.09847       
   2.70494E+07  4.11145       
   2.70994E+07  4.10902       
   2.71494E+07  4.1055        
   2.71994E+07  4.09383       
   2.72494E+07  4.09057       
   2.72994E+07  4.06085       
   2.73494E+07  4.07305       
   2.73863E+07  4.09625       
   2.74212E+07  4.10494       
   2.74522E+07  4.03977       
   2.74701E+07  4.02713       
   2.74791E+07  3.97848       
   2.7487E+07   4.02465       
   2.74934E+07  4.09355       
   2.74987E+07  4.15769       
   2.7503E+07   4.06432       
   2.75045E+07  3.98315       
   2.75048E+07  3.97848       
   2.75055E+07  3.99004       
   2.75058E+07  4.01368       
   2.7506E+07   4.00451       
   2.7556E+07   4.08714       
   2.7606E+07   4.08462       
   2.7656E+07   4.12078       
   2.7706E+07   4.06144       
   2.7756E+07   4.07785       
   2.7806E+07   4.08757       
   2.7856E+07   4.14246       
   2.78912E+07  4.13595       
   2.79071E+07  4.12822       
   2.79138E+07  4.08026       
   2.79178E+07  4.0111        
   2.79213E+07  4.09571       
   2.79248E+07  4.08477       
   2.79283E+07  4.08521       
   2.79334E+07  4.0466        
   2.79366E+07  4.05386       
   2.79381E+07  4.02113       
   2.79406E+07  4.0602        
   2.79906E+07  4.04664       
   2.80406E+07  4.0558        
   2.80906E+07  4.06343       
   2.8136E+07   4.0368        
   2.81459E+07  4.00889       
   2.81474E+07  3.97854       
   2.81974E+07  4.00624       
   2.82474E+07  4.01831       
   2.82974E+07  3.99814       
   2.83474E+07  3.97635       
   2.83974E+07  3.99009       
   2.84474E+07  3.96329       
   2.84974E+07  3.90082       
   2.85474E+07  3.86696       
   2.85974E+07  3.83302       
   2.86474E+07  3.83884       
   2.86974E+07  3.82426       
   2.87474E+07  3.83988       
   2.87974E+07  3.85692       
   2.88345E+07  3.89287       
   2.88716E+07  3.90847       
   2.88947E+07  3.91895       
   2.89077E+07  3.9197        
   2.8917E+07   3.9153        
   2.89256E+07  3.90978       
   2.89341E+07  3.89816       
   2.89383E+07  3.88624       
   2.89395E+07  3.87698       
   2.894E+07    3.87884       
   2.89404E+07  3.89905       
   2.89904E+07  3.95085       
   2.90404E+07  3.93656       
   2.90904E+07  3.98408       
   2.91404E+07  4.01337       
   2.91904E+07  4.04847       
   2.92404E+07  4.10283       
   2.92904E+07  4.11221       
   2.93404E+07  4.10835       
   2.93904E+07  4.09213       
   2.94404E+07  4.0622        
   2.94904E+07  4.066         
   2.95264E+07  4.05962       
   2.95764E+07  4.04989       
   2.96186E+07  4.03561       
   2.9641E+07   4.04334       
   2.96512E+07  4.03765       
   2.96541E+07  4.02133       
   2.96555E+07  3.95464       
   2.96568E+07  3.99055       
   2.96579E+07  4.02661       
   2.96593E+07  4.03093       
   2.96613E+07  4.02496       
   2.96642E+07  4.04793       
   2.96669E+07  4.02978       
   2.97169E+07  4.05551       
   2.97669E+07  3.99021       
   2.98169E+07  4.00639       
   2.98669E+07  4.00835       
   2.99169E+07  4.03324       
   2.99669E+07  3.99977       
   3.00169E+07  3.9562        
   3.00669E+07  3.95893       
   3.01169E+07  4.01839       
   3.01669E+07  4.02738       
   3.0199E+07   4.05119       
   3.02227E+07  4.03969       
   3.0236E+07   4.04118       
   3.02423E+07  4.07884       
   3.02462E+07  4.07425       
   3.02491E+07  3.9628        
   3.02529E+07  3.91174       
   3.0255E+07   3.97122       
   3.02557E+07  3.8853        
   3.02562E+07  4.00877       
   3.02564E+07  4.11641       
   3.02565E+07  4.07577       
   3.02566E+07  4.05668       
   3.02567E+07  4.03921       
   3.03067E+07  4.02223       
   3.03567E+07  4.03047       
   3.04067E+07  4.02716       
   3.04567E+07  4.06478       
   3.05067E+07  4.07817       
   3.05567E+07  4.07857       
   3.06067E+07  4.06432       
   3.06567E+07  4.0701        
   3.06964E+07  4.07004       
   3.07177E+07  4.09459       
   3.07407E+07  4.1176        
   3.07697E+07  4.11223       
   3.08197E+07  4.05669       
   3.08697E+07  4.03174       
   3.09033E+07  4.00181       
   3.0924E+07   3.92943       
   3.09348E+07  3.9456        
   3.09469E+07  4.02536       
   3.09562E+07  4.04113       
   3.09602E+07  4.07362       
   3.0962E+07   4.12894       
   3.09624E+07  4.12601       
   3.09625E+07  4.06022       
   3.09627E+07  4.05908       
   3.10127E+07  4.03478       
   3.10627E+07  4.12428       
   3.11127E+07  4.1068        
   3.11627E+07  4.08932       
   3.12127E+07  4.08215       
   3.12627E+07  4.06875       
   3.13127E+07  4.08431       
   3.13627E+07  4.05626       
   3.14127E+07  4.0562        
   3.14627E+07  4.06976       
   3.15019E+07  4.10019       
   3.15261E+07  4.11802       
   3.15592E+07  4.12864       
   3.16092E+07  4.11471       
   3.16592E+07  4.09007       
   3.17092E+07  4.06496       
   3.17351E+07  3.9949        
   3.17392E+07  4.0069        
   3.17408E+07  3.96559       
   3.17417E+07  3.96078       
   3.17424E+07  4.01789       
   3.17442E+07  4.10359       
   3.17455E+07  4.08265       
   3.17458E+07  4.05808       
   3.17958E+07  3.97953       
   3.18458E+07  3.98955       
   3.18958E+07  4.02199       
   3.19458E+07  4.02858       
   3.19958E+07  4.03861       
   3.20458E+07  4.0163        
   3.20791E+07  3.95979       
   3.20892E+07  3.91802       
   3.20947E+07  3.90415       
   3.20974E+07  3.90325       
   3.21002E+07  3.8816        
   3.21032E+07  3.82784       
   3.21053E+07  3.79961       
   3.21074E+07  3.98288       
   3.21147E+07  4.07829       
   3.21647E+07  4.06444       
   3.22147E+07  4.03795       
   3.22312E+07  4.05479       
   3.22411E+07  4.06351       
   3.22449E+07  4.06229       
   3.22462E+07  4.04657       
   3.22464E+07  4.06075       
   3.22465E+07  4.00888       
   3.22466E+07  3.87407       
   3.22966E+07  4.0545        
   3.23466E+07  4.09251       
   3.23966E+07  4.10618       
   3.24466E+07  4.0643        
   3.24966E+07  3.99053       
   3.25301E+07  4.01548       
   3.25561E+07  3.98403       
   3.2579E+07   3.99475       
   3.26111E+07  3.99264       
   3.26611E+07  4.00196       
   3.26869E+07  4.0328        
   3.27128E+07  4.05318       
   3.27339E+07  4.0672        
   3.27541E+07  4.07114       
   3.2765E+07   4.08391       
   3.27735E+07  4.07833       
   3.27769E+07  4.08282       
   3.27786E+07  4.07731       
   3.27794E+07  4.00372       
   3.27803E+07  4.02491       
   3.2781E+07   4.03298       
   3.27813E+07  4.06492       
   3.27816E+07  4.08084       
   3.2782E+07   4.09722       
   3.2832E+07   4.0384        
   3.2882E+07   4.04741       
   3.2932E+07   3.96091       
   3.2982E+07   4.02285       
   3.3032E+07   4.03992       
   3.3082E+07   4.04302       
   3.3132E+07   4.04671       
   3.3182E+07   4.06156       
   3.3232E+07   4.06201       
   3.3282E+07   4.04712       
   3.3332E+07   4.06248       
   3.33633E+07  4.05644       
   3.33763E+07  4.02722       
   3.33802E+07  3.99868       
   3.33815E+07  3.97307       
   3.33823E+07  3.97841       
   3.33827E+07  4.0869        
   3.33836E+07  4.06076       
   3.33842E+07  4.05554       
   3.33851E+07  3.99074       
   3.33853E+07  3.99385       
   3.33856E+07  4.01515       
   3.33857E+07  4.08877       
   3.33857E+07  4.01626       
   3.34357E+07  3.92932       
   3.34857E+07  4.02765       
   3.35357E+07  4.03187       
   3.35857E+07  4.05469       
   3.36357E+07  4.05272       
   3.36857E+07  4.04817       
   3.37091E+07  4.07259       
   3.37322E+07  4.07171       
   3.37518E+07  4.09378       
   3.37641E+07  4.08421       
   3.3774E+07   4.06272       
   3.37781E+07  4.08484       
   3.37833E+07  4.08679       
   3.37912E+07  4.0709        
   3.37981E+07  4.06369       
   3.38027E+07  4.0666        
   3.38079E+07  4.0451        
   3.38105E+07  4.05345       
   3.3813E+07   4.02828       
   3.38147E+07  4.03269       
   3.38155E+07  3.99995       
   3.3816E+07   4.04454       
   3.38164E+07  4.10036       
   3.38166E+07  4.02054       
   3.38666E+07  3.96054       
   3.39166E+07  4.0885        
   3.39666E+07  4.05422       
   3.40166E+07  4.04086       
   3.40666E+07  4.05692       
   3.41166E+07  4.05026       
   3.41666E+07  4.03575       
   3.42166E+07  4.03475       
   3.42666E+07  4.06064       
   3.43166E+07  4.02906       
   3.43666E+07  3.98564       
   3.44166E+07  3.99128       
   3.44295E+07  3.94465       
   3.4433E+07   4.02028       
   3.44338E+07  4.07709       
   3.44343E+07  4.08598       
   3.44352E+07  4.03064       
   3.44393E+07  4.10703       
   3.44463E+07  4.06403       
   3.44488E+07  4.11038       
   3.445E+07    4.05753       
   3.44505E+07  4.10176       
   3.4451E+07   4.06628       
   3.44512E+07  3.98114       
   3.45012E+07  4.06392       
   3.45512E+07  4.0625        
   3.46012E+07  4.03322       
   3.46512E+07  4.07991       
   3.47012E+07  4.07811       
   3.47512E+07  4.09571       
   3.48012E+07  4.1           
   3.48512E+07  4.09442       
   3.49012E+07  4.07511       
   3.49512E+07  4.05585       
   3.49682E+07  4.02809       
   3.4974E+07   4.0411        
   3.49796E+07  4.04093       
   3.49882E+07  4.04573       
   3.49963E+07  4.06447       
   3.50115E+07  4.04155       
   3.50239E+07  3.99103       
   3.50303E+07  3.97882       
   3.50331E+07  4.0224        
   3.50338E+07  3.99183       
   3.50341E+07  4.00638       
   3.50345E+07  4.1008        
   3.50348E+07  4.09162       
   3.50356E+07  4.05539       
   3.50856E+07  4.06858       
   3.51356E+07  3.99345       
   3.51856E+07  3.97505       
   3.52356E+07  3.93969       
   3.52856E+07  3.95247       
   3.53356E+07  3.98256       
   3.53856E+07  4.03964       
   3.54356E+07  4.05699       
   3.54856E+07  4.07868       
   3.55158E+07  4.11418       
   3.55497E+07  4.0955        
   3.55766E+07  4.04825       
   3.56028E+07  3.95305       
   3.56171E+07  3.87212       
   3.5626E+07   3.89565       
   3.56314E+07  3.93188       
   3.56335E+07  3.95145       
   3.56344E+07  3.9309        
   3.56361E+07  3.96061       
   3.56395E+07  4.03766       
   3.56477E+07  4.076         
   3.56484E+07  4.09916       
   3.56487E+07  4.09771       
   3.56488E+07  4.03534       
   3.56988E+07  4.03095       
   3.57488E+07  4.00903       
   3.57988E+07  3.94861       
   3.58488E+07  3.92527       
   3.58988E+07  3.98261       
   3.59488E+07  4.01505       
   3.59988E+07  4.01049       
   3.60488E+07  3.98561       
   3.60988E+07  3.92754       
   3.61379E+07  3.9076        
   3.61609E+07  3.91467       
   3.61762E+07  3.94667       
   3.61847E+07  3.95445       
   3.61889E+07  3.97302       
   3.61912E+07  4.02631       
   3.61929E+07  4.09631       
   3.61933E+07  4.13187       
   3.61938E+07  4.0728        
   3.61942E+07  3.99323       
   3.61943E+07  4.06787       
   3.61945E+07  4.12809       
   3.6195E+07   4.04296       
   3.62004E+07  4.00877       
   3.62453E+07  3.99155       
   3.62953E+07  3.93624       
   3.63453E+07  3.93036       
   3.63953E+07  3.91053       
   3.64453E+07  3.90772       
   3.64953E+07  3.925         
   3.65453E+07  3.94427       
   3.65953E+07  3.94827       
   3.66453E+07  3.94487       
   3.66953E+07  3.93036       
   3.67453E+07  3.88515       
   3.67935E+07  3.88285       
   3.68134E+07  3.98658       
   3.68229E+07  4.00851       
   3.68291E+07  3.99417       
   3.68413E+07  4.05825       
   3.68913E+07  4.13304       
   3.69413E+07  4.05336       
   3.69913E+07  4.03913       
   3.7013E+07   4.0159        
   3.70226E+07  4.05848       
   3.70276E+07  4.09587       
   3.70327E+07  4.05944       
   3.70366E+07  4.09419       
   3.70401E+07  4.02791       
   3.70901E+07  4.03876       
   3.71401E+07  4.00747       
   3.71901E+07  3.99157       
   3.72401E+07  3.96809       
   3.72901E+07  4.00123       
   3.73401E+07  4.00313       
   3.73901E+07  3.98998       
   3.74401E+07  4.02272       
   3.74901E+07  4.0277        
   3.75207E+07  3.98433       
   3.75409E+07  4.00975       
   3.75756E+07  4.03357       
   3.76037E+07  4.04057       
   3.76537E+07  4.05002       
   3.77037E+07  4.04297       
   3.77537E+07  4.01302       
   3.78037E+07  3.99846       
   3.78415E+07  3.99824       
   3.78703E+07  4.00187       
   3.78771E+07  4.00943       
   3.78791E+07  4.01458       
   3.78801E+07  4.00393       
   3.78806E+07  3.98215       
   3.78811E+07  3.98578       
   3.79311E+07  4.07581       
   3.79811E+07  3.93446       
   3.80311E+07  3.98837       
   3.80811E+07  3.98286       
   3.81311E+07  3.96933       
   3.81811E+07  3.93387       
   3.82311E+07  3.9462        
   3.82811E+07  4.00033       
   3.8318E+07   4.04341       
   3.83435E+07  4.07519       
   3.83532E+07  4.07485       
   3.83584E+07  4.07659       
   3.83603E+07  3.95591       
   3.83614E+07  4.03838       
   3.83621E+07  3.99833       
   3.83627E+07  4.06919       
   3.83635E+07  4.05146       
   3.83643E+07  4.04454       
   3.83645E+07  4.04122       
   3.83646E+07  4.06988       
   3.83649E+07  3.98104       
   3.83655E+07  3.9874        
   3.83658E+07  4.07357       
   3.8366E+07   4.09927       
   3.8416E+07   3.9618        
   3.8466E+07   4.03337       
   3.8516E+07   4.00085       
   3.8566E+07   4.00809       
   3.86157E+07  4.04036       
   3.86657E+07  4.03837       
   3.87157E+07  4.01307       
   3.87601E+07  4.02822       
   3.88101E+07  4.04665       
   3.88601E+07  4.07161       
   3.89101E+07  4.04698       
   3.89353E+07  4.04155       
   3.89545E+07  4.06285       
   3.89616E+07  4.12524       
   3.89652E+07  4.12934       
   3.89685E+07  4.09923       
   3.89733E+07  4.06398       
   3.89821E+07  4.01326       
   3.89905E+07  3.97002       
   3.89986E+07  3.9526        
   3.90026E+07  3.98272       
   3.90053E+07  3.96584       
   3.9007E+07   4.01521       
   3.90074E+07  4.02464       
   3.90574E+07  4.03072       
   3.91074E+07  4.05594       
   3.91574E+07  4.07253       
   3.92074E+07  4.07858       
   3.92574E+07  4.06847       
   3.93074E+07  4.0887        
   3.93517E+07  4.05759       
   3.93833E+07  4.08175       
   3.9411E+07   4.09974       
   3.94315E+07  4.15238       
   3.94483E+07  4.18          
   3.94749E+07  4.15219       
   3.94892E+07  4.08319       
   3.94991E+07  4.02172       
   3.95058E+07  4.01255       
   3.95181E+07  4.01395       
   3.95392E+07  4.03011       
   3.95806E+07  4.06017       
   3.96306E+07  4.03089       
   3.96806E+07  4.02202       
   3.9694E+07   4.0779        
   3.96978E+07  4.06862       
   3.97E+07     4.11507       
   3.97015E+07  4.11245       
   3.97515E+07  4.03491       
   3.98015E+07  3.95789       
   3.98515E+07  4.03055       
   3.99015E+07  4.0089        
   3.99515E+07  3.96287       
   3.99916E+07  3.94124       
   4.00087E+07  3.98992       
   4.00191E+07  4.0035        
   4.00236E+07  4.01607       
   4.0025E+07   4.0225        
   4.00267E+07  4.05344       
   4.00335E+07  4.02135       
   4.00544E+07  4.01636       
   4.00764E+07  4.01702       
   4.00987E+07  4.04761       
   4.01153E+07  4.04345       
   4.01204E+07  4.03338       
   4.01221E+07  4.02764       
   4.01227E+07  4.03726       
   4.01231E+07  4.04558       
   4.01239E+07  4.08148       
   4.01247E+07  3.99034       
   4.01277E+07  4.072         
   4.01408E+07  3.97417       
   4.01908E+07  4.03683       
   4.02408E+07  4.09057       
   4.02908E+07  4.02098       
   4.03295E+07  3.94087       
   4.035E+07    3.98014       
   4.03701E+07  4.01077       
   4.0383E+07   4.03463       
   4.03929E+07  4.0867        
   4.04066E+07  4.0747        
   4.0425E+07   4.01141       
   4.0475E+07   3.99461       
   4.05132E+07  4.02647       
   4.05446E+07  4.04696       
   4.05728E+07  4.05414       
   4.05974E+07  4.04504       
   4.06182E+07  3.9597        
   4.06341E+07  3.89719       
   4.06426E+07  3.89662       
   4.06501E+07  3.88885       
   4.06555E+07  3.86283       
   4.06584E+07  3.86508       
   4.06598E+07  3.85171       
   4.06606E+07  4.11613       
   4.06626E+07  4.06337       
   4.07126E+07  3.96501       
   4.07626E+07  3.99934       
   4.08126E+07  4.01989       
   4.08626E+07  3.97158       
   4.09126E+07  3.92389       
   4.09626E+07  3.84415       
   4.10126E+07  3.81451       
   4.10293E+07  3.85454       
   4.10338E+07  3.89712       
   4.10359E+07  3.93593       
   4.10385E+07  4.03357       
   4.10414E+07  3.93848       
   4.10488E+07  4.06075       
   4.10803E+07  4.07985       
   4.11303E+07  4.03743       
   4.11656E+07  4.07684       
   4.12095E+07  4.06042       
   4.1258E+07   4.01608       
   4.12716E+07  3.96801       
   4.12836E+07  3.98096       
   4.1291E+07   3.98822       
   4.12956E+07  4.00244       
   4.1297E+07   4.04939       
   4.12981E+07  4.10179       
   4.13481E+07  4.05576       
   4.13981E+07  3.93562       
   4.14481E+07  3.9764        
   4.14981E+07  3.97053       
   4.15481E+07  3.96551       
   4.15981E+07  3.93113       
   4.16481E+07  3.87406       
   4.16981E+07  3.94733       
   4.17481E+07  4.01013       
   4.1772E+07   4.05973       
   4.17853E+07  4.0842        
   4.17997E+07  3.99458       
   4.18069E+07  4.1169        
