# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 2114 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat , seed = 2002801498
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2114, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.59667E+06  4.04247       
   7.59677E+06  3.98626       
   7.64677E+06  4.07631       
   7.64763E+06  4.12887       
   7.64808E+06  4.03722       
   7.64863E+06  4.00311       
   7.65221E+06  3.93195       
   7.65494E+06  4.03835       
   7.65595E+06  4.02933       
   7.65618E+06  3.9737        
   7.65642E+06  3.98893       
   7.65657E+06  3.9099        
   7.65674E+06  4.047         
   7.65725E+06  3.98112       
   7.6579E+06   3.9442        
   7.65862E+06  3.92277       
   7.65911E+06  3.91973       
   7.65926E+06  4.00066       
   7.65936E+06  3.96585       
   7.65957E+06  3.96305       
   7.65986E+06  3.97628       
   7.66016E+06  4.07085       
   7.66024E+06  4.0718        
   7.6604E+06   4.01572       
   7.6605E+06   3.98503       
   7.6606E+06   3.94978       
   7.7106E+06   4.02944       
   7.71112E+06  4.0238        
   7.71159E+06  4.07791       
   7.71192E+06  4.01162       
   7.71326E+06  3.988         
   7.71552E+06  4.02726       
   7.71658E+06  4.05255       
   7.71715E+06  4.05199       
   7.71754E+06  4.03962       
   7.71814E+06  4.06021       
   7.71887E+06  4.01084       
   7.71917E+06  4.02169       
   7.71949E+06  4.03477       
   7.71977E+06  4.0537        
   7.72043E+06  4.04904       
   7.72074E+06  4.06922       
   7.72122E+06  4.07468       
   7.72184E+06  4.04832       
   7.72247E+06  4.03476       
   7.7228E+06   4.03191       
   7.72301E+06  4.03845       
   7.72309E+06  4.02218       
   7.7232E+06   4.01723       
   7.72333E+06  4.02555       
   7.77333E+06  4.07065       
   7.77396E+06  4.00352       
   7.77484E+06  3.98834       
   7.78017E+06  4.07481       
   7.78206E+06  4.07033       
   7.78285E+06  4.03439       
   7.78324E+06  4.0186        
   7.78345E+06  3.95202       
   7.78364E+06  4.04194       
   7.7838E+06   3.99703       
   7.78395E+06  3.95577       
   7.78426E+06  3.94737       
   7.78488E+06  3.94751       
   7.78536E+06  3.98286       
   7.78627E+06  4.00377       
   7.78728E+06  4.02176       
   7.78773E+06  4.02911       
   7.78802E+06  4.0386        
   7.78815E+06  4.0272        
   7.78823E+06  4.00008       
   7.78835E+06  4.01485       
   7.78848E+06  4.09656       
   7.78856E+06  4.08186       
   7.78865E+06  4.06638       
   7.83865E+06  4.03086       
   7.83979E+06  4.02636       
   7.84018E+06  4.05969       
   7.84059E+06  4.02145       
   7.84107E+06  4.06251       
   7.84208E+06  4.05837       
   7.84275E+06  4.04471       
   7.8434E+06   3.98437       
   7.84391E+06  4.03404       
   7.84451E+06  4.01938       
   7.84591E+06  3.94412       
   7.84676E+06  3.93392       
   7.84742E+06  3.94692       
   7.84791E+06  3.99345       
   7.84812E+06  3.99381       
   7.8483E+06   4.00061       
   7.84849E+06  4.03337       
   7.84863E+06  4.04478       
   7.84873E+06  3.9589        
   7.8489E+06   3.94548       
   7.84912E+06  4.00271       
   7.84924E+06  4.014         
   7.84932E+06  4.09275       
   7.84936E+06  4.01095       
   7.89936E+06  4.02356       
   7.90219E+06  4.01426       
   7.90371E+06  4.044         
   7.90444E+06  4.1128        
   7.90481E+06  4.06339       
   7.90505E+06  4.04532       
   7.90525E+06  4.0109        
   7.90561E+06  4.01391       
   7.907E+06    3.94591       
   7.90808E+06  4.0023        
   7.90857E+06  4.02295       
   7.9088E+06   4.07365       
   7.90891E+06  3.93652       
   7.90906E+06  4.05248       
   7.90925E+06  4.00459       
   7.90954E+06  4.02047       
   7.90968E+06  4.05798       
   7.90974E+06  4.05299       
   7.91031E+06  4.05647       
   7.91053E+06  4.06501       
   7.9111E+06   4.06446       
   7.91186E+06  4.06907       
   7.91209E+06  4.10054       
   7.91222E+06  4.10169       
   7.96222E+06  4.06237       
   7.96291E+06  4.07514       
   7.96366E+06  4.03914       
   7.96679E+06  4.05053       
   7.96976E+06  4.03588       
   7.97088E+06  4.01639       
   7.97142E+06  4.05784       
   7.97181E+06  4.04643       
   7.97207E+06  4.03477       
   7.97225E+06  4.05938       
   7.97283E+06  4.03531       
   7.97442E+06  3.97125       
   7.97474E+06  3.93106       
   7.97501E+06  3.95749       
   7.97565E+06  4.03961       
   7.97577E+06  4.06876       
   7.97617E+06  3.99945       
   7.97622E+06  3.92192       
   7.97628E+06  3.94397       
   7.9764E+06   4.03339       
   7.97647E+06  4.06651       
   7.9765E+06   4.01285       
   7.97669E+06  4.06472       
   7.97679E+06  4.06801       
   8.02679E+06  3.99205       
   8.0282E+06   4.06389       
   8.02949E+06  4.04504       
   8.03043E+06  3.93979       
   8.03085E+06  3.92993       
   8.03111E+06  3.9441        
   8.03149E+06  4.0395        
   8.03173E+06  4.01383       
   8.032E+06    3.99567       
   8.03233E+06  3.9689        
   8.03262E+06  3.91041       
   8.03457E+06  4.02494       
   8.03497E+06  3.99296       
   8.03551E+06  4.11269       
   8.03562E+06  3.9613        
   8.03571E+06  3.99331       
   8.03597E+06  4.02909       
   8.03621E+06  4.00555       
   8.03638E+06  4.01247       
   8.03646E+06  3.99672       
   8.03656E+06  4.06552       
   8.0367E+06   4.00838       
   8.03696E+06  4.0744        
   8.03718E+06  4.10937       
   8.08718E+06  3.98299       
   8.08778E+06  3.97274       
   8.08826E+06  4.01787       
   8.08942E+06  4.05572       
   8.09236E+06  4.06688       
   8.09372E+06  4.04374       
   8.09426E+06  3.99488       
   8.09495E+06  4.05354       
   8.09545E+06  4.08593       
   8.09631E+06  4.06532       
   8.09674E+06  4.03384       
   8.09706E+06  4.01982       
   8.09741E+06  3.9741        
   8.09762E+06  4.01415       
   8.0978E+06   4.06388       
   8.09793E+06  4.03369       
   8.09803E+06  4.00929       
   8.09826E+06  4.06439       
   8.09847E+06  3.98856       
   8.09858E+06  4.08345       
   8.09868E+06  4.01289       
   8.09874E+06  4.01806       
   8.0988E+06   4.04517       
   8.09883E+06  3.94288       
   8.14883E+06  4.10067       
   8.14972E+06  4.0204        
   8.15033E+06  4.05268       
   8.15069E+06  4.04824       
   8.15111E+06  4.04875       
   8.15148E+06  4.03299       
   8.15211E+06  3.98078       
   8.15282E+06  3.95516       
   8.15338E+06  3.84647       
   8.15378E+06  4.00674       
   8.15395E+06  4.05079       
   8.15405E+06  3.97128       
   8.15414E+06  4.02718       
   8.15421E+06  4.0164        
   8.15466E+06  3.9676        
   8.1553E+06   4.05331       
   8.15635E+06  4.00721       
   8.15663E+06  3.91452       
   8.15674E+06  3.93129       
   8.15685E+06  3.9536        
   8.1569E+06   3.91579       
   8.15693E+06  3.88919       
   8.15698E+06  3.94228       
   8.15702E+06  4.00104       
   8.20702E+06  4.09522       
   8.20879E+06  3.96319       
   8.20935E+06  3.953         
   8.20959E+06  4.00602       
   8.20982E+06  4.05304       
   8.21024E+06  4.01819       
   8.21217E+06  4.02425       
   8.21473E+06  3.98707       
   8.21582E+06  3.93806       
   8.2166E+06   3.9804        
   8.217E+06    3.97438       
   8.21729E+06  4.02302       
   8.21773E+06  3.96212       
   8.2181E+06   3.94722       
   8.21822E+06  3.97083       
   8.21833E+06  3.97992       
   8.21858E+06  3.99814       
   8.21895E+06  3.99976       
   8.22139E+06  3.94564       
   8.22242E+06  3.95261       
   8.2228E+06   3.92853       
   8.22292E+06  3.93433       
   8.22299E+06  3.93281       
   8.22303E+06  3.9095        
   8.27303E+06  4.03208       
   8.27348E+06  4.02073       
   8.27411E+06  3.95243       
   8.27468E+06  4.04459       
   8.27568E+06  4.01979       
   8.2781E+06   3.88155       
   8.27926E+06  3.79096       
   8.27998E+06  3.88891       
   8.28031E+06  3.90955       
   8.28048E+06  3.95013       
   8.28076E+06  4.04338       
   8.2812E+06   4.00193       
   8.283E+06    4.07535       
   8.2854E+06   4.04092       
   8.28599E+06  4.02889       
   8.28652E+06  4.02071       
   8.28676E+06  4.04642       
   8.28687E+06  4.04615       
   8.28693E+06  4.01769       
   8.287E+06    4.01265       
   8.28706E+06  4.04099       
   8.2871E+06   3.98711       
   8.28812E+06  4.02828       
   8.28821E+06  4.05243       
   8.33821E+06  4.02745       
   8.33887E+06  4.08858       
   8.33986E+06  4.00124       
   8.34223E+06  4.01285       
   8.34363E+06  4.01736       
   8.3444E+06   3.97467       
   8.34469E+06  4.00241       
   8.34526E+06  4.10129       
   8.34685E+06  3.99783       
   8.34784E+06  3.98791       
   8.34825E+06  4.01585       
   8.34845E+06  4.03319       
   8.34885E+06  4.00329       
   8.34936E+06  3.9465        
   8.34951E+06  4.0016        
   8.3496E+06   4.03212       
   8.34966E+06  4.06103       
   8.34971E+06  3.96293       
   8.34982E+06  4.01544       
   8.34988E+06  4.00403       
   8.34997E+06  4.02448       
   8.35005E+06  3.97638       
   8.35023E+06  3.9928        
   8.35029E+06  3.98854       
   8.40029E+06  4.01354       
   8.40097E+06  4.0572        
   8.40145E+06  4.07196       
   8.40222E+06  3.97622       
   8.41143E+06  3.98429       
   8.41419E+06  3.99811       
   8.41491E+06  4.01466       
   8.41524E+06  3.99533       
   8.4154E+06   4.06191       
   8.41588E+06  4.04275       
   8.41738E+06  4.01279       
   8.41778E+06  3.98847       
   8.41821E+06  3.96541       
   8.41844E+06  4.06942       
   8.41856E+06  4.02244       
   8.41867E+06  3.9957        
   8.41872E+06  4.02703       
   8.41876E+06  3.97105       
   8.41882E+06  3.97112       
   8.41886E+06  3.98224       
   8.41897E+06  3.99467       
   8.42098E+06  3.95376       
   8.42127E+06  3.96902       
   8.42153E+06  3.94447       
   8.47153E+06  4.05051       
   8.47232E+06  4.04084       
   8.47272E+06  3.98154       
   8.47346E+06  3.93073       
   8.47432E+06  3.98498       
   8.47571E+06  4.00715       
   8.47634E+06  3.97383       
   8.47728E+06  4.02523       
   8.47875E+06  4.04904       
   8.48102E+06  3.92543       
   8.48204E+06  3.92372       
   8.48249E+06  4.01177       
   8.48274E+06  4.02657       
   8.48293E+06  4.03566       
   8.48306E+06  3.96528       
   8.48324E+06  3.97306       
   8.48345E+06  4.02296       
   8.4836E+06   4.0507        
   8.48369E+06  4.05867       
   8.48377E+06  4.07502       
   8.48397E+06  4.01748       
   8.48412E+06  3.95496       
   8.48423E+06  4.056         
   8.48433E+06  4.0086        
   8.53433E+06  4.06236       
   8.53502E+06  3.94464       
   8.53535E+06  3.9807        
   8.53557E+06  3.99272       
   8.53571E+06  3.9664        
   8.5359E+06   4.01859       
   8.53643E+06  4.00351       
   8.53689E+06  4.03075       
   8.53735E+06  4.02789       
   8.53765E+06  4.03355       
   8.53807E+06  3.93289       
   8.53824E+06  3.99694       
   8.53842E+06  4.00163       
   8.53864E+06  3.99693       
   8.53924E+06  4.03657       
   8.53942E+06  4.02575       
   8.53959E+06  4.03251       
   8.5399E+06   4.02832       
   8.54041E+06  4.00934       
   8.5406E+06   4.03968       
   8.54075E+06  4.07925       
   8.54086E+06  4.05068       
   8.54103E+06  4.08039       
   8.54135E+06  4.04516       
   8.59135E+06  3.98623       
   8.59159E+06  4.04454       
   8.59185E+06  4.02749       
   8.5926E+06   3.91668       
   8.59561E+06  4.00101       
   8.597E+06    3.97589       
   8.59821E+06  4.0175        
   8.59905E+06  4.05446       
   8.59947E+06  4.07124       
   8.6E+06      4.10952       
   8.60045E+06  4.11175       
   8.60118E+06  4.04746       
   8.60258E+06  4.00705       
   8.60318E+06  4.01509       
   8.60378E+06  4.00223       
   8.60427E+06  4.06647       
   8.60465E+06  4.10178       
   8.60491E+06  4.07804       
   8.60505E+06  3.94286       
   8.60513E+06  3.96973       
   8.60524E+06  3.99202       
   8.60542E+06  4.02657       
   8.60552E+06  3.96073       
   8.60568E+06  3.94393       
   8.65568E+06  4.00852       
   8.65647E+06  4.0232        
   8.65713E+06  4.03977       
   8.65757E+06  4.03306       
   8.65801E+06  4.05227       
   8.65881E+06  4.09594       
   8.66006E+06  3.94123       
   8.66151E+06  3.99739       
   8.66204E+06  4.02635       
   8.66297E+06  4.06918       
   8.66356E+06  4.07608       
   8.6639E+06   4.07557       
   8.66399E+06  3.97679       
   8.66409E+06  4.03082       
   8.66416E+06  4.00883       
   8.66431E+06  4.05902       
   8.66436E+06  3.95917       
   8.66449E+06  4.02207       
   8.66457E+06  4.06049       
   8.66459E+06  4.01909       
   8.66464E+06  3.94561       
   8.6647E+06   3.95078       
   8.67E+06     4.02529       
   8.67007E+06  3.98544       
   8.72007E+06  4.05019       
   8.72274E+06  4.02476       
   8.72449E+06  4.00892       
   8.72742E+06  4.0063        
   8.72856E+06  4.01438       
   8.72921E+06  3.97342       
   8.72974E+06  3.97626       
   8.73028E+06  4.04094       
   8.73098E+06  4.06351       
   8.73214E+06  4.02463       
   8.73302E+06  4.0657        
   8.73355E+06  4.03814       
   8.73536E+06  4.02494       
   8.73636E+06  3.99664       
   8.73694E+06  4.01956       
   8.73742E+06  4.11045       
   8.73776E+06  4.12004       
   8.73798E+06  4.06446       
   8.73814E+06  4.06354       
   8.73829E+06  4.09159       
   8.73836E+06  4.04874       
   8.73852E+06  3.96322       
   8.73864E+06  3.94289       
   8.73885E+06  4.01501       
   8.78885E+06  4.00211       
   8.7907E+06   4.01901       
   8.79166E+06  3.95552       
   8.79268E+06  3.94026       
   8.79377E+06  3.92836       
   8.79535E+06  3.95789       
   8.79711E+06  3.98602       
   8.79792E+06  3.92047       
   8.79818E+06  3.97998       
   8.79838E+06  3.95497       
   8.79983E+06  3.86979       
   8.8004E+06   3.85493       
   8.80057E+06  3.98395       
   8.80068E+06  3.94112       
   8.80079E+06  3.96805       
   8.80147E+06  4.07665       
   8.80337E+06  4.05576       
   8.8042E+06   3.99762       
   8.80442E+06  4.01786       
   8.80454E+06  4.02241       
   8.8046E+06   3.99231       
   8.80464E+06  3.8965        
   8.80471E+06  4.01971       
   8.80473E+06  4.03106       
   8.85473E+06  4.06782       
   8.85506E+06  4.10137       
   8.85583E+06  4.03306       
   8.85937E+06  3.98272       
   8.86171E+06  4.03843       
   8.86246E+06  4.03142       
   8.86279E+06  4.00838       
   8.86304E+06  4.03052       
   8.8632E+06   4.00462       
   8.86339E+06  3.98739       
   8.86349E+06  3.99712       
   8.86356E+06  3.99851       
   8.86366E+06  3.99889       
   8.86383E+06  4.04516       
   8.86478E+06  3.98776       
   8.86504E+06  3.99102       
   8.86529E+06  4.00939       
   8.86554E+06  4.04512       
   8.86564E+06  4.0549        
   8.86568E+06  4.03248       
   8.86572E+06  3.95728       
   8.86576E+06  4.03091       
   8.86579E+06  3.97757       
   8.86584E+06  4.05013       
   8.91584E+06  4.02822       
   8.91665E+06  4.01624       
   8.91702E+06  4.02653       
   8.91804E+06  4.05746       
   8.92094E+06  4.00266       
   8.92248E+06  4.01171       
   8.92395E+06  4.06142       
   8.92505E+06  4.08879       
   8.9271E+06   4.05683       
   8.92851E+06  4.05925       
   8.9289E+06   4.07665       
   8.92936E+06  4.02301       
   8.92978E+06  4.00854       
   8.93013E+06  3.98122       
   8.93024E+06  4.01374       
   8.93038E+06  4.01601       
   8.93164E+06  4.05326       
   8.93212E+06  4.02071       
   8.93253E+06  3.97068       
   8.93266E+06  3.95673       
   8.9329E+06   3.95505       
   8.93311E+06  3.97507       
   8.93326E+06  3.93333       
   8.93336E+06  3.99282       
   8.98336E+06  4.04563       
   8.9844E+06   4.11815       
   8.98684E+06  4.04303       
   8.98836E+06  4.08825       
   8.98938E+06  4.00486       
   8.99042E+06  4.04764       
   8.99376E+06  4.06564       
   8.99627E+06  4.01088       
   8.99709E+06  4.00699       
   8.99765E+06  3.9655        
   8.99789E+06  4.02571       
   8.998E+06    4.0415        
   8.99813E+06  3.92479       
   8.99822E+06  3.96245       
   8.99827E+06  3.9749        
   8.99843E+06  4.00387       
   8.99853E+06  3.99659       
   8.99868E+06  4.02374       
   8.99902E+06  4.02552       
   8.99936E+06  4.00962       
   8.99948E+06  4.0364        
   8.99956E+06  4.02014       
   8.99964E+06  4.00549       
   8.9997E+06   3.98317       
   9.0497E+06   4.02076       
   9.05045E+06  3.99494       
   9.05098E+06  4.05859       
   9.05162E+06  4.00967       
   9.05257E+06  4.01027       
   9.0558E+06   4.01714       
   9.05714E+06  4.04595       
   9.05789E+06  4.04681       
   9.05841E+06  4.05387       
   9.0586E+06   4.04728       
   9.05867E+06  4.05392       
   9.05893E+06  4.00569       
   9.05941E+06  3.96288       
   9.06248E+06  4.00925       
   9.06375E+06  4.0487        
   9.06432E+06  4.02777       
   9.06485E+06  4.08291       
   9.06501E+06  4.09999       
   9.06519E+06  4.11984       
   9.06558E+06  4.10204       
   9.06583E+06  4.08263       
   9.0659E+06   3.99848       
   9.066E+06    3.98042       
   9.0661E+06   4.01895       
   9.1161E+06   3.96682       
   9.1176E+06   3.97625       
   9.11827E+06  4.00245       
   9.11878E+06  4.01474       
   9.11908E+06  4.0492        
   9.11954E+06  3.98137       
   9.12011E+06  4.03947       
   9.12218E+06  3.98991       
   9.123E+06    4.01651       
   9.12403E+06  4.07949       
   9.12457E+06  4.06371       
   9.1258E+06   4.06142       
   9.12614E+06  4.03748       
   9.12627E+06  3.99954       
   9.12644E+06  4.03944       
   9.1269E+06   4.07145       
   9.12868E+06  4.00948       
   9.12957E+06  3.94851       
   9.13023E+06  4.0598        
   9.1307E+06   4.10329       
   9.1308E+06   4.04563       
   9.13086E+06  4.1215        
   9.13092E+06  4.04312       
   9.13101E+06  4.07996       
   9.18101E+06  3.92809       
   9.18136E+06  3.95391       
   9.18178E+06  4.0264        
   9.18211E+06  3.98388       
   9.18424E+06  3.92203       
   9.18687E+06  4.00149       
   9.18744E+06  3.99814       
   9.18765E+06  3.9829        
   9.18791E+06  3.98491       
   9.18834E+06  4.04185       
   9.18849E+06  4.04208       
   9.18858E+06  4.02775       
   9.18879E+06  4.02954       
   9.18899E+06  3.93598       
   9.18925E+06  4.03212       
   9.19057E+06  4.02901       
   9.19105E+06  4.04305       
   9.19134E+06  4.06127       
   9.19148E+06  4.07195       
   9.19159E+06  4.08171       
   9.19168E+06  4.04099       
   9.19172E+06  4.03664       
   9.1918E+06   4.03373       
   9.19189E+06  4.08786       
   9.24189E+06  4.00443       
   9.24288E+06  4.01863       
   9.24348E+06  4.01425       
   9.24399E+06  4.01449       
   9.24477E+06  4.01923       
   9.24586E+06  4.02086       
   9.24665E+06  3.96286       
   9.24718E+06  4.00599       
   9.24755E+06  3.99025       
   9.24778E+06  4.01894       
   9.24805E+06  4.0123        
   9.24859E+06  4.01397       
   9.24886E+06  3.99637       
   9.24926E+06  4.00904       
   9.24962E+06  4.01544       
   9.24991E+06  4.06458       
   9.25027E+06  4.02635       
   9.2506E+06   4.04737       
   9.25067E+06  4.04959       
   9.25079E+06  3.97867       
   9.25084E+06  4.04925       
   9.25093E+06  4.00313       
   9.25112E+06  4.02017       
   9.25151E+06  4.01488       
   9.30151E+06  4.02348       
   9.30226E+06  4.08444       
   9.30276E+06  4.10204       
   9.30356E+06  4.06361       
   9.30568E+06  3.97145       
   9.30822E+06  4.00782       
   9.30915E+06  4.01565       
   9.31066E+06  3.97884       
   9.31144E+06  3.93832       
   9.31192E+06  3.90937       
   9.31284E+06  3.94073       
   9.31424E+06  3.98148       
   9.3151E+06   3.99152       
   9.31537E+06  4.01671       
   9.31547E+06  4.03084       
   9.31557E+06  3.9236        
   9.31567E+06  3.98716       
   9.31589E+06  4.01729       
   9.31634E+06  3.96109       
   9.31666E+06  4.05497       
   9.31815E+06  4.07284       
   9.31864E+06  4.06333       
   9.31883E+06  4.07429       
   9.31889E+06  4.04494       
   9.36889E+06  4.08548       
   9.3697E+06   4.0677        
   9.37043E+06  4.01538       
   9.37275E+06  4.07369       
   9.37492E+06  4.06704       
   9.37564E+06  4.07459       
   9.37626E+06  4.08534       
   9.37675E+06  3.99564       
   9.3774E+06   4.00018       
   9.37816E+06  4.0343        
   9.37884E+06  3.97539       
   9.37916E+06  3.94995       
   9.37926E+06  3.94914       
   9.3794E+06   3.99488       
   9.37966E+06  4.0521        
   9.37995E+06  3.9234        
   9.38013E+06  3.98399       
   9.38034E+06  3.95419       
   9.38052E+06  3.99768       
   9.38076E+06  4.03564       
   9.3811E+06   4.0889        
   9.38132E+06  3.89484       
   9.38148E+06  4.04997       
   9.38161E+06  4.04837       
   9.43161E+06  4.06927       
   9.43243E+06  4.04618       
   9.43403E+06  4.00336       
   9.43623E+06  4.01595       
   9.43786E+06  4.01688       
   9.43864E+06  4.01006       
   9.43969E+06  4.01719       
   9.44216E+06  3.97097       
   9.44363E+06  3.99049       
   9.44463E+06  4.04066       
   9.44497E+06  4.04278       
   9.44527E+06  4.01533       
   9.44542E+06  4.0406        
   9.44563E+06  4.03783       
   9.44575E+06  4.01723       
   9.44596E+06  3.95091       
   9.44601E+06  4.02238       
   9.4461E+06   4.00859       
   9.44617E+06  4.03436       
   9.44623E+06  4.00124       
   9.44626E+06  3.97881       
   9.4463E+06   3.99656       
   9.44642E+06  4.04103       
   9.44646E+06  3.99963       
   9.49646E+06  3.96176       
   9.49753E+06  3.99065       
   9.49848E+06  4.04343       
   9.49914E+06  4.0429        
   9.49954E+06  4.06598       
   9.49989E+06  4.041         
   9.50052E+06  3.97492       
   9.50099E+06  4.04126       
   9.5015E+06   3.991         
   9.50186E+06  4.04541       
   9.50222E+06  4.04312       
   9.50353E+06  4.0247        
   9.50426E+06  4.00054       
   9.50483E+06  3.98814       
   9.50502E+06  3.96787       
   9.50515E+06  3.99092       
   9.50536E+06  3.99826       
   9.5055E+06   3.99007       
   9.50573E+06  3.99862       
   9.50595E+06  4.03351       
   9.50724E+06  4.00025       
   9.50771E+06  3.98778       
   9.50799E+06  3.99659       
   9.50809E+06  4.00195       
   9.55809E+06  3.99984       
   9.55898E+06  4.01148       
   9.5603E+06   4.0652        
   9.56203E+06  3.98402       
   9.56336E+06  3.95659       
   9.56434E+06  3.94332       
   9.56568E+06  3.95166       
   9.56767E+06  4.02463       
   9.56841E+06  4.02149       
   9.56896E+06  3.95186       
   9.5692E+06   3.9786        
   9.5694E+06   4.00054       
   9.56953E+06  4.00203       
   9.56964E+06  4.03152       
   9.56977E+06  4.01941       
   9.56982E+06  4.03943       
   9.57036E+06  4.05746       
   9.57115E+06  4.01012       
   9.57143E+06  4.00807       
   9.57152E+06  4.00816       
   9.57176E+06  3.97914       
   9.57185E+06  3.95759       
   9.57189E+06  3.94881       
   9.57218E+06  3.96955       
   9.62218E+06  3.94723       
   9.62352E+06  4.00241       
   9.6246E+06   3.97553       
   9.62511E+06  3.92922       
   9.62678E+06  4.00318       
   9.62768E+06  3.99953       
   9.62827E+06  3.84915       
   9.62899E+06  4.0406        
   9.6292E+06   4.02945       
   9.62952E+06  4.04375       
   9.62972E+06  4.00011       
   9.62984E+06  4.00232       
   9.62996E+06  4.02758       
   9.6302E+06   4.03373       
   9.63028E+06  4.04747       
   9.63047E+06  4.06178       
   9.63049E+06  3.97606       
   9.63053E+06  3.99897       
   9.63483E+06  3.97468       
   9.63484E+06  3.98218       
   9.63487E+06  3.92169       
   9.63696E+06  3.89042       
   9.63735E+06  3.91262       
   9.63748E+06  3.89905       
   9.68748E+06  4.02975       
   9.68913E+06  4.02452       
   9.68988E+06  4.03883       
   9.69038E+06  4.04867       
   9.6908E+06   3.92505       
   9.69152E+06  3.99204       
   9.6929E+06   4.04008       
   9.69491E+06  3.9492        
   9.69584E+06  4.00538       
   9.6964E+06   4.01645       
   9.69675E+06  4.02828       
   9.69698E+06  4.03791       
   9.6973E+06   4.04325       
   9.69754E+06  4.05796       
   9.69883E+06  3.96          
   9.69948E+06  3.96869       
   9.69997E+06  3.98176       
   9.7003E+06   3.98925       
   9.7004E+06   3.9556        
   9.7005E+06   3.99868       
   9.70053E+06  4.02639       
   9.70073E+06  3.94803       
   9.70085E+06  3.97501       
   9.70095E+06  3.99542       
   9.75095E+06  4.04492       
   9.7527E+06   4.04262       
   9.75343E+06  4.04612       
   9.75516E+06  4.09944       
   9.757E+06    4.07877       
   9.75829E+06  4.00492       
   9.75884E+06  4.10898       
   9.75949E+06  4.03196       
   9.75992E+06  4.06451       
   9.76113E+06  3.96599       
   9.76168E+06  4.00418       
   9.76192E+06  4.0253        
   9.76236E+06  4.03659       
   9.7628E+06   4.06397       
   9.76307E+06  4.03025       
   9.7632E+06   4.02946       
   9.76325E+06  4.04195       
   9.76329E+06  4.10629       
   9.76342E+06  4.0123        
   9.76431E+06  3.92766       
   9.76462E+06  3.97223       
   9.76473E+06  3.99072       
   9.76489E+06  4.00774       
   9.76498E+06  4.05225       
   9.81498E+06  3.97808       
   9.81666E+06  3.97337       
   9.81723E+06  4.02282       
   9.81759E+06  4.05415       
   9.81786E+06  4.01695       
   9.81841E+06  4.02514       
   9.82544E+06  4.04039       
   9.82772E+06  4.05074       
   9.82834E+06  4.02567       
   9.82888E+06  3.98614       
   9.82915E+06  3.99045       
   9.82935E+06  4.06362       
   9.82954E+06  4.03608       
   9.82971E+06  4.04223       
   9.82977E+06  4.08253       
   9.82983E+06  4.03915       
   9.82985E+06  4.05311       
   9.83014E+06  4.03124       
   9.83076E+06  4.02664       
   9.83082E+06  4.0171        
   9.83092E+06  4.03471       
   9.83099E+06  3.97853       
   9.83105E+06  3.95206       
   9.83114E+06  3.95937       
   9.88114E+06  4.01777       
   9.88236E+06  4.05185       
   9.88308E+06  4.12311       
   9.88358E+06  4.04881       
   9.88454E+06  3.93397       
   9.88531E+06  3.98433       
   9.88681E+06  3.98867       
   9.88765E+06  3.97189       
   9.88798E+06  3.98266       
   9.88851E+06  3.96623       
   9.88904E+06  4.00419       
   9.88987E+06  4.02987       
   9.8916E+06   4.02585       
   9.89236E+06  4.01519       
   9.89261E+06  4.03991       
   9.89288E+06  4.03262       
   9.89303E+06  4.00931       
