   3.3333       0.085481     0             3.3333       -0           0             3.3333       -0.12278     0             3.3333       0            0             3.3333       0.085481      3.3333       -0            3.3333       -0.12278      3.3333       0             3.3333       0.085481      3.3333       -0            3.3333       -0.12278      3.3333       0             
   3.6          0.089986     0             3.6          -0           0             3.6          -0.11406     0             3.6          0            0             3.6          0.089986      3.6          -0            3.6          -0.11406      3.6          0             3.6          0.089986      3.6          -0            3.6          -0.11406      3.6          0             
   3.8667       0.095556     0             3.8667       -0           0             3.8667       -0.12023     0             3.8667       0            0             3.8667       0.095556      3.8667       -0            3.8667       -0.12023      3.8667       0             3.8667       0.095556      3.8667       -0            3.8667       -0.12023      3.8667       0             
   4.1333       0.099847     0             4.1333       -0           0             4.1333       -0.13845     0             4.1333       0            0             4.1333       0.099847      4.1333       -0            4.1333       -0.13845      4.1333       0             4.1333       0.099847      4.1333       -0            4.1333       -0.13845      4.1333       0             
   4.4          0.10336      0             4.4          -0           0             4.4          -0.13872     0             4.4          0            0             4.4          0.10336       4.4          -0            4.4          -0.13872      4.4          0             4.4          0.10336       4.4          -0            4.4          -0.13872      4.4          0             
   4.6667       0.10779      0             4.6667       -0           0             4.6667       -0.1376      0             4.6667       0            0             4.6667       0.10779       4.6667       -0            4.6667       -0.1376       4.6667       0             4.6667       0.10779       4.6667       -0            4.6667       -0.1376       4.6667       0             
   4.9333       0.11277      0             4.9333       -0           0             4.9333       -0.14369     0             4.9333       0            0             4.9333       0.11277       4.9333       -0            4.9333       -0.14369      4.9333       0             4.9333       0.11277       4.9333       -0            4.9333       -0.14369      4.9333       0             
   5.2          0.11769      0             5.2          -0           0             5.2          -0.15259     0             5.2          0            0             5.2          0.11769       5.2          -0            5.2          -0.15259      5.2          0             5.2          0.11769       5.2          -0            5.2          -0.15259      5.2          0             
   5.4667       0.12083      0             5.4667       -0           0             5.4667       -0.14675     0             5.4667       0            0             5.4667       0.12083       5.4667       -0            5.4667       -0.14675      5.4667       0             5.4667       0.12083       5.4667       -0            5.4667       -0.14675      5.4667       0             
   5.7333       0.12526      0             5.7333       -0           0             5.7333       -0.14536     0             5.7333       0            0             5.7333       0.12526       5.7333       -0            5.7333       -0.14536      5.7333       0             5.7333       0.12526       5.7333       -0            5.7333       -0.14536      5.7333       0             
   6            0.12865      0             6            -0           0             6            -0.14897     0             6            0            0             6            0.12865       6            -0            6            -0.14897      6            0             6            0.12865       6            -0            6            -0.14897      6            0             
   6.2667       0.13236      0             6.2667       -0           0             6.2667       -0.14867     0             6.2667       0            0             6.2667       0.13236       6.2667       -0            6.2667       -0.14867      6.2667       0             6.2667       0.13236       6.2667       -0            6.2667       -0.14867      6.2667       0             
   6.5333       0.1358       0             6.5333       -0           0             6.5333       -0.14693     0             6.5333       0            0             6.5333       0.1358        6.5333       -0            6.5333       -0.14693      6.5333       0             6.5333       0.1358        6.5333       -0            6.5333       -0.14693      6.5333       0             
   6.8          0.13789      0             6.8          -0           0             6.8          -0.13529     0             6.8          0            0             6.8          0.13789       6.8          -0            6.8          -0.13529      6.8          0             6.8          0.13789       6.8          -0            6.8          -0.13529      6.8          0             
   7.0667       0.14061      0             7.0667       -0           0             7.0667       -0.13384     0             7.0667       0            0             7.0667       0.14061       7.0667       -0            7.0667       -0.13384      7.0667       0             7.0667       0.14061       7.0667       -0            7.0667       -0.13384      7.0667       0             
   7.3333       0.14364      0             7.3333       -0           0             7.3333       -0.12277     0             7.3333       0            0             7.3333       0.14364       7.3333       -0            7.3333       -0.12277      7.3333       0             7.3333       0.14364       7.3333       -0            7.3333       -0.12277      7.3333       0             
   7.6          0.14625      0             7.6          -0           0             7.6          -0.12198     0             7.6          0            0             7.6          0.14625       7.6          -0            7.6          -0.12198      7.6          0             7.6          0.14625       7.6          -0            7.6          -0.12198      7.6          0             
   7.8667       0.14844      0             7.8667       -0           0             7.8667       -0.11685     0             7.8667       0            0             7.8667       0.14844       7.8667       -0            7.8667       -0.11685      7.8667       0             7.8667       0.14844       7.8667       -0            7.8667       -0.11685      7.8667       0             
   8.1333       0.15092      0             8.1333       -0           0             8.1333       -0.10615     0             8.1333       0            0             8.1333       0.15092       8.1333       -0            8.1333       -0.10615      8.1333       0             8.1333       0.15092       8.1333       -0            8.1333       -0.10615      8.1333       0             
   8.4          0.15268      0             8.4          -0           0             8.4          -0.09379     0             8.4          0            0             8.4          0.15268       8.4          -0            8.4          -0.09379      8.4          0             8.4          0.15268       8.4          -0            8.4          -0.09379      8.4          0             
   8.6667       0.15455      0             8.6667       -0           0             8.6667       -0.092257    0             8.6667       0            0             8.6667       0.15455       8.6667       -0            8.6667       -0.092257     8.6667       0             8.6667       0.15455       8.6667       -0            8.6667       -0.092257     8.6667       0             
   8.9333       0.1564       0             8.9333       -0           0             8.9333       -0.072455    0             8.9333       0            0             8.9333       0.1564        8.9333       -0            8.9333       -0.072455     8.9333       0             8.9333       0.1564        8.9333       -0            8.9333       -0.072455     8.9333       0             
   9.2          0.15725      0             9.2          -0           0             9.2          -0.067395    0             9.2          0            0             9.2          0.15725       9.2          -0            9.2          -0.067395     9.2          0             9.2          0.15725       9.2          -0            9.2          -0.067395     9.2          0             
   9.4667       0.15863      0             9.4667       -0           0             9.4667       -0.060374    0             9.4667       0            0             9.4667       0.15863       9.4667       -0            9.4667       -0.060374     9.4667       0             9.4667       0.15863       9.4667       -0            9.4667       -0.060374     9.4667       0             
   9.7333       0.1586       0             9.7333       -0           0             9.7333       -0.048089    0             9.7333       0            0             9.7333       0.1586        9.7333       -0            9.7333       -0.048089     9.7333       0             9.7333       0.1586        9.7333       -0            9.7333       -0.048089     9.7333       0             
   10           0.15846      0             10           -0           0             10           -0.025058    0             10           0            0             10           0.15846       10           -0            10           -0.025058     10           0             10           0.15846       10           -0            10           -0.025058     10           0             
   10.267       0.15812      0             10.267       -0           0             10.267       -0.011091    0             10.267       0            0             10.267       0.15812       10.267       -0            10.267       -0.011091     10.267       0             10.267       0.15812       10.267       -0            10.267       -0.011091     10.267       0             
   10.533       0.15826      0             10.533       -0           0             10.533       -0.0023762   0             10.533       0            0             10.533       0.15826       10.533       -0            10.533       -0.0023762    10.533       0             10.533       0.15826       10.533       -0            10.533       -0.0023762    10.533       0             
   10.8         0.15777      0             10.8         -0           0             10.8         0.010384     0             10.8         -0           0             10.8         0.15777       10.8         -0            10.8         0.010384      10.8         -0            10.8         0.15777       10.8         -0            10.8         0.010384      10.8         -0            
   11.067       0.15749      0             11.067       -0           0             11.067       0.024932     0             11.067       -0           0             11.067       0.15749       11.067       -0            11.067       0.024932      11.067       -0            11.067       0.15749       11.067       -0            11.067       0.024932      11.067       -0            
   11.333       0.15665      0             11.333       -0           0             11.333       0.031795     0             11.333       -0           0             11.333       0.15665       11.333       -0            11.333       0.031795      11.333       -0            11.333       0.15665       11.333       -0            11.333       0.031795      11.333       -0            
   11.6         0.15492      0             11.6         -0           0             11.6         0.05272      0             11.6         -0           0             11.6         0.15492       11.6         -0            11.6         0.05272       11.6         -0            11.6         0.15492       11.6         -0            11.6         0.05272       11.6         -0            
   11.867       0.15382      0             11.867       -0           0             11.867       0.064724     0             11.867       -0           0             11.867       0.15382       11.867       -0            11.867       0.064724      11.867       -0            11.867       0.15382       11.867       -0            11.867       0.064724      11.867       -0            
   12.133       0.15287      0             12.133       -0           0             12.133       0.082222     0             12.133       -0           0             12.133       0.15287       12.133       -0            12.133       0.082222      12.133       -0            12.133       0.15287       12.133       -0            12.133       0.082222      12.133       -0            
   12.4         0.15056      0             12.4         -0           0             12.4         0.096674     0             12.4         -0           0             12.4         0.15056       12.4         -0            12.4         0.096674      12.4         -0            12.4         0.15056       12.4         -0            12.4         0.096674      12.4         -0            
   12.667       0.14813      0             12.667       -0           0             12.667       0.10492      0             12.667       -0           0             12.667       0.14813       12.667       -0            12.667       0.10492       12.667       -0            12.667       0.14813       12.667       -0            12.667       0.10492       12.667       -0            
   12.933       0.14655      0             12.933       -0           0             12.933       0.1165       0             12.933       -0           0             12.933       0.14655       12.933       -0            12.933       0.1165        12.933       -0            12.933       0.14655       12.933       -0            12.933       0.1165        12.933       -0            
   13.2         0.14355      0             13.2         -0           0             13.2         0.12992      0             13.2         -0           0             13.2         0.14355       13.2         -0            13.2         0.12992       13.2         -0            13.2         0.14355       13.2         -0            13.2         0.12992       13.2         -0            
   13.467       0.14027      0             13.467       -0           0             13.467       0.13022      0             13.467       -0           0             13.467       0.14027       13.467       -0            13.467       0.13022       13.467       -0            13.467       0.14027       13.467       -0            13.467       0.13022       13.467       -0            
   13.733       0.13723      0             13.733       -0           0             13.733       0.13819      0             13.733       -0           0             13.733       0.13723       13.733       -0            13.733       0.13819       13.733       -0            13.733       0.13723       13.733       -0            13.733       0.13819       13.733       -0            
   14           0.13445      0             14           -0           0             14           0.14454      0             14           -0           0             14           0.13445       14           -0            14           0.14454       14           -0            14           0.13445       14           -0            14           0.14454       14           -0            
   14.267       0.13097      0             14.267       -0           0             14.267       0.15404      0             14.267       -0           0             14.267       0.13097       14.267       -0            14.267       0.15404       14.267       -0            14.267       0.13097       14.267       -0            14.267       0.15404       14.267       -0            
   14.533       0.12715      0             14.533       -0           0             14.533       0.15643      0             14.533       -0           0             14.533       0.12715       14.533       -0            14.533       0.15643       14.533       -0            14.533       0.12715       14.533       -0            14.533       0.15643       14.533       -0            
   14.8         0.12278      0             14.8         -0           0             14.8         0.15385      0             14.8         -0           0             14.8         0.12278       14.8         -0            14.8         0.15385       14.8         -0            14.8         0.12278       14.8         -0            14.8         0.15385       14.8         -0            
   15.067       0.11887      0             15.067       -0           0             15.067       0.16849      0             15.067       -0           0             15.067       0.11887       15.067       -0            15.067       0.16849       15.067       -0            15.067       0.11887       15.067       -0            15.067       0.16849       15.067       -0            
   15.333       0.11411      0             15.333       -0           0             15.333       0.16195      0             15.333       -0           0             15.333       0.11411       15.333       -0            15.333       0.16195       15.333       -0            15.333       0.11411       15.333       -0            15.333       0.16195       15.333       -0            
   15.6         0.10958      0             15.6         -0           0             15.6         0.16921      0             15.6         -0           0             15.6         0.10958       15.6         -0            15.6         0.16921       15.6         -0            15.6         0.10958       15.6         -0            15.6         0.16921       15.6         -0            
   15.867       0.10488      0             15.867       -0           0             15.867       0.17214      0             15.867       -0           0             15.867       0.10488       15.867       -0            15.867       0.17214       15.867       -0            15.867       0.10488       15.867       -0            15.867       0.17214       15.867       -0            
   16.133       0.099628     0             16.133       -0           0             16.133       0.15986      0             16.133       -0           0             16.133       0.099628      16.133       -0            16.133       0.15986       16.133       -0            16.133       0.099628      16.133       -0            16.133       0.15986       16.133       -0            
   16.4         0.094279     0             16.4         -0           0             16.4         0.1604       0             16.4         -0           0             16.4         0.094279      16.4         -0            16.4         0.1604        16.4         -0            16.4         0.094279      16.4         -0            16.4         0.1604        16.4         -0            
   16.667       0.088739     0             16.667       -0           0             16.667       0.16357      0             16.667       -0           0             16.667       0.088739      16.667       -0            16.667       0.16357       16.667       -0            16.667       0.088739      16.667       -0            16.667       0.16357       16.667       -0            
   16.933       0.084727     0             16.933       -0           0             16.933       0.16188      0             16.933       -0           0             16.933       0.084727      16.933       -0            16.933       0.16188       16.933       -0            16.933       0.084727      16.933       -0            16.933       0.16188       16.933       -0            
   17.2         0.078454     0             17.2         -0           0             17.2         0.16036      0             17.2         -0           0             17.2         0.078454      17.2         -0            17.2         0.16036       17.2         -0            17.2         0.078454      17.2         -0            17.2         0.16036       17.2         -0            
   17.467       0.073621     0             17.467       -0           0             17.467       0.15018      0             17.467       -0           0             17.467       0.073621      17.467       -0            17.467       0.15018       17.467       -0            17.467       0.073621      17.467       -0            17.467       0.15018       17.467       -0            
   17.733       0.068233     0             17.733       -0           0             17.733       0.15007      0             17.733       -0           0             17.733       0.068233      17.733       -0            17.733       0.15007       17.733       -0            17.733       0.068233      17.733       -0            17.733       0.15007       17.733       -0            
   18           0.062349     0             18           -0           0             18           0.13198      0             18           -0           0             18           0.062349      18           -0            18           0.13198       18           -0            18           0.062349      18           -0            18           0.13198       18           -0            
   18.267       0.056044     0             18.267       -0           0             18.267       0.12358      0             18.267       -0           0             18.267       0.056044      18.267       -0            18.267       0.12358       18.267       -0            18.267       0.056044      18.267       -0            18.267       0.12358       18.267       -0            
   18.533       0.049861     0             18.533       -0           0             18.533       0.11197      0             18.533       -0           0             18.533       0.049861      18.533       -0            18.533       0.11197       18.533       -0            18.533       0.049861      18.533       -0            18.533       0.11197       18.533       -0            
   18.8         0.04437      0             18.8         -0           0             18.8         0.089403     0             18.8         -0           0             18.8         0.04437       18.8         -0            18.8         0.089403      18.8         -0            18.8         0.04437       18.8         -0            18.8         0.089403      18.8         -0            
   19.067       0.037357     0             19.067       -0           0             19.067       0.084422     0             19.067       -0           0             19.067       0.037357      19.067       -0            19.067       0.084422      19.067       -0            19.067       0.037357      19.067       -0            19.067       0.084422      19.067       -0            
   19.333       0.030802     0             19.333       -0           0             19.333       0.076009     0             19.333       -0           0             19.333       0.030802      19.333       -0            19.333       0.076009      19.333       -0            19.333       0.030802      19.333       -0            19.333       0.076009      19.333       -0            
   19.6         0.024306     0             19.6         -0           0             19.6         0.051262     0             19.6         -0           0             19.6         0.024306      19.6         -0            19.6         0.051262      19.6         -0            19.6         0.024306      19.6         -0            19.6         0.051262      19.6         -0            
   19.867       0.017827     0             19.867       -0           0             19.867       0.040209     0             19.867       -0           0             19.867       0.017827      19.867       -0            19.867       0.040209      19.867       -0            19.867       0.017827      19.867       -0            19.867       0.040209      19.867       -0            
