   5.4667       0.12265      0             5.4667       -0           0             5.4667       -0.14686     0             5.4667       -0.012058    0             5.4667       0.12265       5.4667       -0            5.4667       -0.14686      5.4667       -0.012058     5.4667       0.12265       5.4667       -0            5.4667       -0.14686      5.4667       -0.012058     
   5.7333       0.12702      0             5.7333       -0           0             5.7333       -0.14713     0             5.7333       -0.010842    0             5.7333       0.12702       5.7333       -0            5.7333       -0.14713      5.7333       -0.010842     5.7333       0.12702       5.7333       -0            5.7333       -0.14713      5.7333       -0.010842     
   6            0.1309       0             6            -0           0             6            -0.14688     0             6            -0.006949    0             6            0.1309        6            -0            6            -0.14688      6            -0.006949     6            0.1309        6            -0            6            -0.14688      6            -0.006949     
   6.2667       0.13349      0             6.2667       -0           0             6.2667       -0.14299     0             6.2667       0.0044839    0             6.2667       0.13349       6.2667       -0            6.2667       -0.14299      6.2667       0.0044839     6.2667       0.13349       6.2667       -0            6.2667       -0.14299      6.2667       0.0044839     
   6.5333       0.13719      0             6.5333       -0           0             6.5333       -0.13056     0             6.5333       -0.00053775  0             6.5333       0.13719       6.5333       -0            6.5333       -0.13056      6.5333       -0.00053775   6.5333       0.13719       6.5333       -0            6.5333       -0.13056      6.5333       -0.00053775   
   6.8          0.14044      0             6.8          -0           0             6.8          -0.13027     0             6.8          0.012756     0             6.8          0.14044       6.8          -0            6.8          -0.13027      6.8          0.012756      6.8          0.14044       6.8          -0            6.8          -0.13027      6.8          0.012756      
   7.0667       0.14296      0             7.0667       -0           0             7.0667       -0.11477     0             7.0667       0.014246     0             7.0667       0.14296       7.0667       -0            7.0667       -0.11477      7.0667       0.014246      7.0667       0.14296       7.0667       -0            7.0667       -0.11477      7.0667       0.014246      
   7.3333       0.14677      0             7.3333       -0           0             7.3333       -0.10256     0             7.3333       0.014041     0             7.3333       0.14677       7.3333       -0            7.3333       -0.10256      7.3333       0.014041      7.3333       0.14677       7.3333       -0            7.3333       -0.10256      7.3333       0.014041      
   7.6          0.14773      0             7.6          -0           0             7.6          -0.091984    0             7.6          0.00078648   0             7.6          0.14773       7.6          -0            7.6          -0.091984     7.6          0.00078648    7.6          0.14773       7.6          -0            7.6          -0.091984     7.6          0.00078648    
   7.8667       0.15027      0             7.8667       -0           0             7.8667       -0.085732    0             7.8667       -0.00067833  0             7.8667       0.15027       7.8667       -0            7.8667       -0.085732     7.8667       -0.00067833   7.8667       0.15027       7.8667       -0            7.8667       -0.085732     7.8667       -0.00067833   
   8.1333       0.15191      0             8.1333       -0           0             8.1333       -0.066608    0             8.1333       0.0098275    0             8.1333       0.15191       8.1333       -0            8.1333       -0.066608     8.1333       0.0098275     8.1333       0.15191       8.1333       -0            8.1333       -0.066608     8.1333       0.0098275     
   8.4          0.15342      0             8.4          -0           0             8.4          -0.054252    0             8.4          0.0014662    0             8.4          0.15342       8.4          -0            8.4          -0.054252     8.4          0.0014662     8.4          0.15342       8.4          -0            8.4          -0.054252     8.4          0.0014662     
   8.6667       0.15507      0             8.6667       -0           0             8.6667       -0.046896    0             8.6667       -0.0008447   0             8.6667       0.15507       8.6667       -0            8.6667       -0.046896     8.6667       -0.0008447    8.6667       0.15507       8.6667       -0            8.6667       -0.046896     8.6667       -0.0008447    
   8.9333       0.15646      0             8.9333       -0           0             8.9333       -0.028246    0             8.9333       -0.0042432   0             8.9333       0.15646       8.9333       -0            8.9333       -0.028246     8.9333       -0.0042432    8.9333       0.15646       8.9333       -0            8.9333       -0.028246     8.9333       -0.0042432    
   9.2          0.15705      0             9.2          -0           0             9.2          -0.034026    0             9.2          -0.0012147   0             9.2          0.15705       9.2          -0            9.2          -0.034026     9.2          -0.0012147    9.2          0.15705       9.2          -0            9.2          -0.034026     9.2          -0.0012147    
   9.4667       0.1585       0             9.4667       -0           0             9.4667       -0.018402    0             9.4667       -0.0006336   0             9.4667       0.1585        9.4667       -0            9.4667       -0.018402     9.4667       -0.0006336    9.4667       0.1585        9.4667       -0            9.4667       -0.018402     9.4667       -0.0006336    
   9.7333       0.1583       0             9.7333       -0           0             9.7333       -0.0033294   0             9.7333       -0.0059487   0             9.7333       0.1583        9.7333       -0            9.7333       -0.0033294    9.7333       -0.0059487    9.7333       0.1583        9.7333       -0            9.7333       -0.0033294    9.7333       -0.0059487    
   10           0.15867      0             10           -0           0             10           0.0090722    0             10           -0.0039505   0             10           0.15867       10           -0            10           0.0090722     10           -0.0039505    10           0.15867       10           -0            10           0.0090722     10           -0.0039505    
   10.267       0.15877      0             10.267       -0           0             10.267       0.034185     0             10.267       -0.0016577   0             10.267       0.15877       10.267       -0            10.267       0.034185      10.267       -0.0016577    10.267       0.15877       10.267       -0            10.267       0.034185      10.267       -0.0016577    
   10.533       0.15792      0             10.533       -0           0             10.533       0.04454      0             10.533       -0.012182    0             10.533       0.15792       10.533       -0            10.533       0.04454       10.533       -0.012182     10.533       0.15792       10.533       -0            10.533       0.04454       10.533       -0.012182     
   10.8         0.15785      0             10.8         -0           0             10.8         0.045001     0             10.8         -0.021752    0             10.8         0.15785       10.8         -0            10.8         0.045001      10.8         -0.021752     10.8         0.15785       10.8         -0            10.8         0.045001      10.8         -0.021752     
   11.067       0.15713      0             11.067       -0           0             11.067       0.059185     0             11.067       -0.021262    0             11.067       0.15713       11.067       -0            11.067       0.059185      11.067       -0.021262     11.067       0.15713       11.067       -0            11.067       0.059185      11.067       -0.021262     
   11.333       0.15621      0             11.333       -0           0             11.333       0.065179     0             11.333       -0.015934    0             11.333       0.15621       11.333       -0            11.333       0.065179      11.333       -0.015934     11.333       0.15621       11.333       -0            11.333       0.065179      11.333       -0.015934     
   11.6         0.15423      0             11.6         -0           0             11.6         0.075333     0             11.6         -0.017955    0             11.6         0.15423       11.6         -0            11.6         0.075333      11.6         -0.017955     11.6         0.15423       11.6         -0            11.6         0.075333      11.6         -0.017955     
   11.867       0.15273      0             11.867       -0           0             11.867       0.086952     0             11.867       -0.022047    0             11.867       0.15273       11.867       -0            11.867       0.086952      11.867       -0.022047     11.867       0.15273       11.867       -0            11.867       0.086952      11.867       -0.022047     
   12.133       0.15144      0             12.133       -0           0             12.133       0.091454     0             12.133       -0.016165    0             12.133       0.15144       12.133       -0            12.133       0.091454      12.133       -0.016165     12.133       0.15144       12.133       -0            12.133       0.091454      12.133       -0.016165     
   12.4         0.14819      0             12.4         -0           0             12.4         0.083917     0             12.4         -0.017185    0             12.4         0.14819       12.4         -0            12.4         0.083917      12.4         -0.017185     12.4         0.14819       12.4         -0            12.4         0.083917      12.4         -0.017185     
   12.667       0.14658      0             12.667       -0           0             12.667       0.1085       0             12.667       -0.027382    0             12.667       0.14658       12.667       -0            12.667       0.1085        12.667       -0.027382     12.667       0.14658       12.667       -0            12.667       0.1085        12.667       -0.027382     
   12.933       0.14414      0             12.933       -0           0             12.933       0.10693      0             12.933       -0.024391    0             12.933       0.14414       12.933       -0            12.933       0.10693       12.933       -0.024391     12.933       0.14414       12.933       -0            12.933       0.10693       12.933       -0.024391     
   13.2         0.14164      0             13.2         -0           0             13.2         0.10941      0             13.2         -0.032941    0             13.2         0.14164       13.2         -0            13.2         0.10941       13.2         -0.032941     13.2         0.14164       13.2         -0            13.2         0.10941       13.2         -0.032941     
   13.467       0.13895      0             13.467       -0           0             13.467       0.11095      0             13.467       -0.039443    0             13.467       0.13895       13.467       -0            13.467       0.11095       13.467       -0.039443     13.467       0.13895       13.467       -0            13.467       0.11095       13.467       -0.039443     
   13.733       0.13569      0             13.733       -0           0             13.733       0.12455      0             13.733       -0.040257    0             13.733       0.13569       13.733       -0            13.733       0.12455       13.733       -0.040257     13.733       0.13569       13.733       -0            13.733       0.12455       13.733       -0.040257     
   14           0.13172      0             14           -0           0             14           0.11938      0             14           -0.027499    0             14           0.13172       14           -0            14           0.11938       14           -0.027499     14           0.13172       14           -0            14           0.11938       14           -0.027499     
   14.267       0.12794      0             14.267       -0           0             14.267       0.12917      0             14.267       -0.032245    0             14.267       0.12794       14.267       -0            14.267       0.12917       14.267       -0.032245     14.267       0.12794       14.267       -0            14.267       0.12917       14.267       -0.032245     
   14.533       0.12421      0             14.533       -0           0             14.533       0.12771      0             14.533       -0.031199    0             14.533       0.12421       14.533       -0            14.533       0.12771       14.533       -0.031199     14.533       0.12421       14.533       -0            14.533       0.12771       14.533       -0.031199     
   14.8         0.12076      0             14.8         -0           0             14.8         0.12665      0             14.8         -0.026268    0             14.8         0.12076       14.8         -0            14.8         0.12665       14.8         -0.026268     14.8         0.12076       14.8         -0            14.8         0.12665       14.8         -0.026268     
   15.067       0.11688      0             15.067       -0           0             15.067       0.12619      0             15.067       -0.037982    0             15.067       0.11688       15.067       -0            15.067       0.12619       15.067       -0.037982     15.067       0.11688       15.067       -0            15.067       0.12619       15.067       -0.037982     
   15.333       0.11267      0             15.333       -0           0             15.333       0.13529      0             15.333       -0.039607    0             15.333       0.11267       15.333       -0            15.333       0.13529       15.333       -0.039607     15.333       0.11267       15.333       -0            15.333       0.13529       15.333       -0.039607     
   15.6         0.10811      0             15.6         -0           0             15.6         0.12937      0             15.6         -0.029202    0             15.6         0.10811       15.6         -0            15.6         0.12937       15.6         -0.029202     15.6         0.10811       15.6         -0            15.6         0.12937       15.6         -0.029202     
   15.867       0.10419      0             15.867       -0           0             15.867       0.12072      0             15.867       -0.026457    0             15.867       0.10419       15.867       -0            15.867       0.12072       15.867       -0.026457     15.867       0.10419       15.867       -0            15.867       0.12072       15.867       -0.026457     
   16.133       0.098913     0             16.133       -0           0             16.133       0.10735      0             16.133       -0.00094954  0             16.133       0.098913      16.133       -0            16.133       0.10735       16.133       -0.00094954   16.133       0.098913      16.133       -0            16.133       0.10735       16.133       -0.00094954   
   16.4         0.093958     0             16.4         -0           0             16.4         0.11139      0             16.4         -0.020379    0             16.4         0.093958      16.4         -0            16.4         0.11139       16.4         -0.020379     16.4         0.093958      16.4         -0            16.4         0.11139       16.4         -0.020379     
   16.667       0.0886       0             16.667       -0           0             16.667       0.11398      0             16.667       -0.01447     0             16.667       0.0886        16.667       -0            16.667       0.11398       16.667       -0.01447      16.667       0.0886        16.667       -0            16.667       0.11398       16.667       -0.01447      
   16.933       0.083318     0             16.933       -0           0             16.933       0.097509     0             16.933       -0.030389    0             16.933       0.083318      16.933       -0            16.933       0.097509      16.933       -0.030389     16.933       0.083318      16.933       -0            16.933       0.097509      16.933       -0.030389     
   17.2         0.078509     0             17.2         -0           0             17.2         0.10991      0             17.2         -0.032137    0             17.2         0.078509      17.2         -0            17.2         0.10991       17.2         -0.032137     17.2         0.078509      17.2         -0            17.2         0.10991       17.2         -0.032137     
   17.467       0.072869     0             17.467       -0           0             17.467       0.11467      0             17.467       -0.029632    0             17.467       0.072869      17.467       -0            17.467       0.11467       17.467       -0.029632     17.467       0.072869      17.467       -0            17.467       0.11467       17.467       -0.029632     
   17.733       0.067531     0             17.733       -0           0             17.733       0.10249      0             17.733       -0.021774    0             17.733       0.067531      17.733       -0            17.733       0.10249       17.733       -0.021774     17.733       0.067531      17.733       -0            17.733       0.10249       17.733       -0.021774     
   18           0.062487     0             18           -0           0             18           0.11522      0             18           -0.02829     0             18           0.062487      18           -0            18           0.11522       18           -0.02829      18           0.062487      18           -0            18           0.11522       18           -0.02829      
   18.267       0.056994     0             18.267       -0           0             18.267       0.1188       0             18.267       -0.035071    0             18.267       0.056994      18.267       -0            18.267       0.1188        18.267       -0.035071     18.267       0.056994      18.267       -0            18.267       0.1188        18.267       -0.035071     
   18.533       0.051091     0             18.533       -0           0             18.533       0.096371     0             18.533       -0.034723    0             18.533       0.051091      18.533       -0            18.533       0.096371      18.533       -0.034723     18.533       0.051091      18.533       -0            18.533       0.096371      18.533       -0.034723     
   18.8         0.045116     0             18.8         -0           0             18.8         0.09593      0             18.8         -0.028374    0             18.8         0.045116      18.8         -0            18.8         0.09593       18.8         -0.028374     18.8         0.045116      18.8         -0            18.8         0.09593       18.8         -0.028374     
   19.067       0.038175     0             19.067       -0           0             19.067       0.079408     0             19.067       -0.02513     0             19.067       0.038175      19.067       -0            19.067       0.079408      19.067       -0.02513      19.067       0.038175      19.067       -0            19.067       0.079408      19.067       -0.02513      
   19.333       0.031694     0             19.333       -0           0             19.333       0.080504     0             19.333       -0.025306    0             19.333       0.031694      19.333       -0            19.333       0.080504      19.333       -0.025306     19.333       0.031694      19.333       -0            19.333       0.080504      19.333       -0.025306     
   19.6         0.025778     0             19.6         -0           0             19.6         0.056148     0             19.6         -0.018888    0             19.6         0.025778      19.6         -0            19.6         0.056148      19.6         -0.018888     19.6         0.025778      19.6         -0            19.6         0.056148      19.6         -0.018888     
   19.867       0.01838      0             19.867       -0           0             19.867       0.038449     0             19.867       -0.010773    0             19.867       0.01838       19.867       -0            19.867       0.038449      19.867       -0.010773     19.867       0.01838       19.867       -0            19.867       0.038449      19.867       -0.010773     
