   4.6667       0.11116      0             4.6667       -0           0             4.6667       -0.033321    0             4.6667       0            0             4.6667       0.11116       4.6667       -0            4.6667       -0.033321     4.6667       0             4.6667       0.11116       4.6667       -0            4.6667       -0.033321     4.6667       0             
   4.9333       0.11566      0             4.9333       -0           0             4.9333       -0.058062    0             4.9333       0            0             4.9333       0.11566       4.9333       -0            4.9333       -0.058062     4.9333       0             4.9333       0.11566       4.9333       -0            4.9333       -0.058062     4.9333       0             
   5.2          0.1206       0             5.2          -0           0             5.2          -0.05747     0             5.2          0            0             5.2          0.1206        5.2          -0            5.2          -0.05747      5.2          0             5.2          0.1206        5.2          -0            5.2          -0.05747      5.2          0             
   5.4667       0.12318      0             5.4667       -0           0             5.4667       -0.060808    0             5.4667       0            0             5.4667       0.12318       5.4667       -0            5.4667       -0.060808     5.4667       0             5.4667       0.12318       5.4667       -0            5.4667       -0.060808     5.4667       0             
   5.7333       0.12784      0             5.7333       -0           0             5.7333       -0.056645    0             5.7333       0            0             5.7333       0.12784       5.7333       -0            5.7333       -0.056645     5.7333       0             5.7333       0.12784       5.7333       -0            5.7333       -0.056645     5.7333       0             
   6            0.1316       0             6            -0           0             6            -0.076028    0             6            0            0             6            0.1316        6            -0            6            -0.076028     6            0             6            0.1316        6            -0            6            -0.076028     6            0             
   6.2667       0.13555      0             6.2667       -0           0             6.2667       -0.054542    0             6.2667       0            0             6.2667       0.13555       6.2667       -0            6.2667       -0.054542     6.2667       0             6.2667       0.13555       6.2667       -0            6.2667       -0.054542     6.2667       0             
   6.5333       0.13749      0             6.5333       -0           0             6.5333       -0.067621    0             6.5333       0            0             6.5333       0.13749       6.5333       -0            6.5333       -0.067621     6.5333       0             6.5333       0.13749       6.5333       -0            6.5333       -0.067621     6.5333       0             
   6.8          0.14174      0             6.8          -0           0             6.8          -0.071788    0             6.8          0            0             6.8          0.14174       6.8          -0            6.8          -0.071788     6.8          0             6.8          0.14174       6.8          -0            6.8          -0.071788     6.8          0             
   7.0667       0.14473      0             7.0667       -0           0             7.0667       -0.080311    0             7.0667       0            0             7.0667       0.14473       7.0667       -0            7.0667       -0.080311     7.0667       0             7.0667       0.14473       7.0667       -0            7.0667       -0.080311     7.0667       0             
   7.3333       0.14747      0             7.3333       -0           0             7.3333       -0.091557    0             7.3333       0            0             7.3333       0.14747       7.3333       -0            7.3333       -0.091557     7.3333       0             7.3333       0.14747       7.3333       -0            7.3333       -0.091557     7.3333       0             
   7.6          0.14866      0             7.6          -0           0             7.6          -0.10548     0             7.6          0            0             7.6          0.14866       7.6          -0            7.6          -0.10548      7.6          0             7.6          0.14866       7.6          -0            7.6          -0.10548      7.6          0             
   7.8667       0.15114      0             7.8667       -0           0             7.8667       -0.094237    0             7.8667       0            0             7.8667       0.15114       7.8667       -0            7.8667       -0.094237     7.8667       0             7.8667       0.15114       7.8667       -0            7.8667       -0.094237     7.8667       0             
   8.1333       0.15284      0             8.1333       -0           0             8.1333       -0.08005     0             8.1333       0            0             8.1333       0.15284       8.1333       -0            8.1333       -0.08005      8.1333       0             8.1333       0.15284       8.1333       -0            8.1333       -0.08005      8.1333       0             
   8.4          0.15418      0             8.4          -0           0             8.4          -0.10443     0             8.4          0            0             8.4          0.15418       8.4          -0            8.4          -0.10443      8.4          0             8.4          0.15418       8.4          -0            8.4          -0.10443      8.4          0             
   8.6667       0.15592      0             8.6667       -0           0             8.6667       -0.10347     0             8.6667       0            0             8.6667       0.15592       8.6667       -0            8.6667       -0.10347      8.6667       0             8.6667       0.15592       8.6667       -0            8.6667       -0.10347      8.6667       0             
   8.9333       0.15694      0             8.9333       -0           0             8.9333       -0.11326     0             8.9333       0            0             8.9333       0.15694       8.9333       -0            8.9333       -0.11326      8.9333       0             8.9333       0.15694       8.9333       -0            8.9333       -0.11326      8.9333       0             
   9.2          0.15785      0             9.2          -0           0             9.2          -0.11138     0             9.2          0            0             9.2          0.15785       9.2          -0            9.2          -0.11138      9.2          0             9.2          0.15785       9.2          -0            9.2          -0.11138      9.2          0             
   9.4667       0.15779      0             9.4667       -0           0             9.4667       -0.11526     0             9.4667       0            0             9.4667       0.15779       9.4667       -0            9.4667       -0.11526      9.4667       0             9.4667       0.15779       9.4667       -0            9.4667       -0.11526      9.4667       0             
   9.7333       0.15763      0             9.7333       -0           0             9.7333       -0.10537     0             9.7333       0            0             9.7333       0.15763       9.7333       -0            9.7333       -0.10537      9.7333       0             9.7333       0.15763       9.7333       -0            9.7333       -0.10537      9.7333       0             
   10           0.15848      0             10           -0           0             10           -0.11106     0             10           0            0             10           0.15848       10           -0            10           -0.11106      10           0             10           0.15848       10           -0            10           -0.11106      10           0             
   10.267       0.15794      0             10.267       -0           0             10.267       -0.12076     0             10.267       0            0             10.267       0.15794       10.267       -0            10.267       -0.12076      10.267       0             10.267       0.15794       10.267       -0            10.267       -0.12076      10.267       0             
   10.533       0.15686      0             10.533       -0           0             10.533       -0.13403     0             10.533       0            0             10.533       0.15686       10.533       -0            10.533       -0.13403      10.533       0             10.533       0.15686       10.533       -0            10.533       -0.13403      10.533       0             
   10.8         0.1559       0             10.8         -0           0             10.8         -0.1341      0             10.8         0            0             10.8         0.1559        10.8         -0            10.8         -0.1341       10.8         0             10.8         0.1559        10.8         -0            10.8         -0.1341       10.8         0             
   11.067       0.15545      0             11.067       -0           0             11.067       -0.13978     0             11.067       0            0             11.067       0.15545       11.067       -0            11.067       -0.13978      11.067       0             11.067       0.15545       11.067       -0            11.067       -0.13978      11.067       0             
   11.333       0.15504      0             11.333       -0           0             11.333       -0.14846     0             11.333       0            0             11.333       0.15504       11.333       -0            11.333       -0.14846      11.333       0             11.333       0.15504       11.333       -0            11.333       -0.14846      11.333       0             
   11.6         0.15326      0             11.6         -0           0             11.6         -0.16035     0             11.6         0            0             11.6         0.15326       11.6         -0            11.6         -0.16035      11.6         0             11.6         0.15326       11.6         -0            11.6         -0.16035      11.6         0             
   11.867       0.15161      0             11.867       -0           0             11.867       -0.15867     0             11.867       0            0             11.867       0.15161       11.867       -0            11.867       -0.15867      11.867       0             11.867       0.15161       11.867       -0            11.867       -0.15867      11.867       0             
   12.133       0.14985      0             12.133       -0           0             12.133       -0.15248     0             12.133       0            0             12.133       0.14985       12.133       -0            12.133       -0.15248      12.133       0             12.133       0.14985       12.133       -0            12.133       -0.15248      12.133       0             
   12.4         0.1479       0             12.4         -0           0             12.4         -0.1724      0             12.4         0            0             12.4         0.1479        12.4         -0            12.4         -0.1724       12.4         0             12.4         0.1479        12.4         -0            12.4         -0.1724       12.4         0             
   12.667       0.14607      0             12.667       -0           0             12.667       -0.16709     0             12.667       0            0             12.667       0.14607       12.667       -0            12.667       -0.16709      12.667       0             12.667       0.14607       12.667       -0            12.667       -0.16709      12.667       0             
   12.933       0.14348      0             12.933       -0           0             12.933       -0.17157     0             12.933       0            0             12.933       0.14348       12.933       -0            12.933       -0.17157      12.933       0             12.933       0.14348       12.933       -0            12.933       -0.17157      12.933       0             
   13.2         0.14071      0             13.2         -0           0             13.2         -0.15343     0             13.2         0            0             13.2         0.14071       13.2         -0            13.2         -0.15343      13.2         0             13.2         0.14071       13.2         -0            13.2         -0.15343      13.2         0             
   13.467       0.13745      0             13.467       -0           0             13.467       -0.16862     0             13.467       0            0             13.467       0.13745       13.467       -0            13.467       -0.16862      13.467       0             13.467       0.13745       13.467       -0            13.467       -0.16862      13.467       0             
   13.733       0.13368      0             13.733       -0           0             13.733       -0.18165     0             13.733       0            0             13.733       0.13368       13.733       -0            13.733       -0.18165      13.733       0             13.733       0.13368       13.733       -0            13.733       -0.18165      13.733       0             
   14           0.13023      0             14           -0           0             14           -0.17622     0             14           0            0             14           0.13023       14           -0            14           -0.17622      14           0             14           0.13023       14           -0            14           -0.17622      14           0             
   14.267       0.12697      0             14.267       -0           0             14.267       -0.15899     0             14.267       0            0             14.267       0.12697       14.267       -0            14.267       -0.15899      14.267       0             14.267       0.12697       14.267       -0            14.267       -0.15899      14.267       0             
   14.533       0.1226       0             14.533       -0           0             14.533       -0.17597     0             14.533       0            0             14.533       0.1226        14.533       -0            14.533       -0.17597      14.533       0             14.533       0.1226        14.533       -0            14.533       -0.17597      14.533       0             
   14.8         0.11937      0             14.8         -0           0             14.8         -0.15993     0             14.8         0            0             14.8         0.11937       14.8         -0            14.8         -0.15993      14.8         0             14.8         0.11937       14.8         -0            14.8         -0.15993      14.8         0             
   15.067       0.11573      0             15.067       -0           0             15.067       -0.1584      0             15.067       0            0             15.067       0.11573       15.067       -0            15.067       -0.1584       15.067       0             15.067       0.11573       15.067       -0            15.067       -0.1584       15.067       0             
   15.333       0.1112       0             15.333       -0           0             15.333       -0.16937     0             15.333       0            0             15.333       0.1112        15.333       -0            15.333       -0.16937      15.333       0             15.333       0.1112        15.333       -0            15.333       -0.16937      15.333       0             
   15.6         0.10714      0             15.6         -0           0             15.6         -0.16698     0             15.6         0            0             15.6         0.10714       15.6         -0            15.6         -0.16698      15.6         0             15.6         0.10714       15.6         -0            15.6         -0.16698      15.6         0             
   15.867       0.10256      0             15.867       -0           0             15.867       -0.17919     0             15.867       0            0             15.867       0.10256       15.867       -0            15.867       -0.17919      15.867       0             15.867       0.10256       15.867       -0            15.867       -0.17919      15.867       0             
   16.133       0.097969     0             16.133       -0           0             16.133       -0.1547      0             16.133       0            0             16.133       0.097969      16.133       -0            16.133       -0.1547       16.133       0             16.133       0.097969      16.133       -0            16.133       -0.1547       16.133       0             
   16.4         0.092427     0             16.4         -0           0             16.4         -0.15555     0             16.4         0            0             16.4         0.092427      16.4         -0            16.4         -0.15555      16.4         0             16.4         0.092427      16.4         -0            16.4         -0.15555      16.4         0             
   16.667       0.087621     0             16.667       -0           0             16.667       -0.15968     0             16.667       0            0             16.667       0.087621      16.667       -0            16.667       -0.15968      16.667       0             16.667       0.087621      16.667       -0            16.667       -0.15968      16.667       0             
   16.933       0.082133     0             16.933       -0           0             16.933       -0.16296     0             16.933       0            0             16.933       0.082133      16.933       -0            16.933       -0.16296      16.933       0             16.933       0.082133      16.933       -0            16.933       -0.16296      16.933       0             
   17.2         0.076761     0             17.2         -0           0             17.2         -0.16438     0             17.2         0            0             17.2         0.076761      17.2         -0            17.2         -0.16438      17.2         0             17.2         0.076761      17.2         -0            17.2         -0.16438      17.2         0             
   17.467       0.072044     0             17.467       -0           0             17.467       -0.17594     0             17.467       0            0             17.467       0.072044      17.467       -0            17.467       -0.17594      17.467       0             17.467       0.072044      17.467       -0            17.467       -0.17594      17.467       0             
   17.733       0.066903     0             17.733       -0           0             17.733       -0.16728     0             17.733       0            0             17.733       0.066903      17.733       -0            17.733       -0.16728      17.733       0             17.733       0.066903      17.733       -0            17.733       -0.16728      17.733       0             
   18           0.061502     0             18           -0           0             18           -0.16143     0             18           0            0             18           0.061502      18           -0            18           -0.16143      18           0             18           0.061502      18           -0            18           -0.16143      18           0             
   18.267       0.055599     0             18.267       -0           0             18.267       -0.12825     0             18.267       0            0             18.267       0.055599      18.267       -0            18.267       -0.12825      18.267       0             18.267       0.055599      18.267       -0            18.267       -0.12825      18.267       0             
   18.533       0.050166     0             18.533       -0           0             18.533       -0.11359     0             18.533       0            0             18.533       0.050166      18.533       -0            18.533       -0.11359      18.533       0             18.533       0.050166      18.533       -0            18.533       -0.11359      18.533       0             
   18.8         0.044077     0             18.8         -0           0             18.8         -0.10176     0             18.8         0            0             18.8         0.044077      18.8         -0            18.8         -0.10176      18.8         0             18.8         0.044077      18.8         -0            18.8         -0.10176      18.8         0             
   19.067       0.037858     0             19.067       -0           0             19.067       -0.089675    0             19.067       0            0             19.067       0.037858      19.067       -0            19.067       -0.089675     19.067       0             19.067       0.037858      19.067       -0            19.067       -0.089675     19.067       0             
   19.333       0.031121     0             19.333       -0           0             19.333       -0.080353    0             19.333       0            0             19.333       0.031121      19.333       -0            19.333       -0.080353     19.333       0             19.333       0.031121      19.333       -0            19.333       -0.080353     19.333       0             
   19.6         0.025346     0             19.6         -0           0             19.6         -0.056828    0             19.6         0            0             19.6         0.025346      19.6         -0            19.6         -0.056828     19.6         0             19.6         0.025346      19.6         -0            19.6         -0.056828     19.6         0             
   19.867       0.01757      0             19.867       -0           0             19.867       -0.043533    0             19.867       0            0             19.867       0.01757       19.867       -0            19.867       -0.043533     19.867       0             19.867       0.01757       19.867       -0            19.867       -0.043533     19.867       0             
