   10.267       0.1579       0             10.267       -0           0             10.267       0.060585     0             10.267       -0           0             10.267       0.1579        10.267       -0            10.267       0.060585      10.267       -0            10.267       0.1579        10.267       -0            10.267       0.060585      10.267       -0            
   10.533       0.15797      0             10.533       -0           0             10.533       0.070709     0             10.533       -0           0             10.533       0.15797       10.533       -0            10.533       0.070709      10.533       -0            10.533       0.15797       10.533       -0            10.533       0.070709      10.533       -0            
   10.8         0.15659      0             10.8         -0           0             10.8         0.08389      0             10.8         -0           0             10.8         0.15659       10.8         -0            10.8         0.08389       10.8         -0            10.8         0.15659       10.8         -0            10.8         0.08389       10.8         -0            
   11.067       0.15626      0             11.067       -0           0             11.067       0.095379     0             11.067       -0           0             11.067       0.15626       11.067       -0            11.067       0.095379      11.067       -0            11.067       0.15626       11.067       -0            11.067       0.095379      11.067       -0            
   11.333       0.15559      0             11.333       -0           0             11.333       0.11343      0             11.333       -0           0             11.333       0.15559       11.333       -0            11.333       0.11343       11.333       -0            11.333       0.15559       11.333       -0            11.333       0.11343       11.333       -0            
   11.6         0.1542       0             11.6         -0           0             11.6         0.1354       0             11.6         -0           0             11.6         0.1542        11.6         -0            11.6         0.1354        11.6         -0            11.6         0.1542        11.6         -0            11.6         0.1354        11.6         -0            
   11.867       0.15298      0             11.867       -0           0             11.867       0.14643      0             11.867       -0           0             11.867       0.15298       11.867       -0            11.867       0.14643       11.867       -0            11.867       0.15298       11.867       -0            11.867       0.14643       11.867       -0            
   12.133       0.15074      0             12.133       -0           0             12.133       0.14869      0             12.133       -0           0             12.133       0.15074       12.133       -0            12.133       0.14869       12.133       -0            12.133       0.15074       12.133       -0            12.133       0.14869       12.133       -0            
   12.4         0.14847      0             12.4         -0           0             12.4         0.15953      0             12.4         -0           0             12.4         0.14847       12.4         -0            12.4         0.15953       12.4         -0            12.4         0.14847       12.4         -0            12.4         0.15953       12.4         -0            
   12.667       0.14808      0             12.667       -0           0             12.667       0.17565      0             12.667       -0           0             12.667       0.14808       12.667       -0            12.667       0.17565       12.667       -0            12.667       0.14808       12.667       -0            12.667       0.17565       12.667       -0            
   12.933       0.14532      0             12.933       -0           0             12.933       0.18523      0             12.933       -0           0             12.933       0.14532       12.933       -0            12.933       0.18523       12.933       -0            12.933       0.14532       12.933       -0            12.933       0.18523       12.933       -0            
   13.2         0.14259      0             13.2         -0           0             13.2         0.17666      0             13.2         -0           0             13.2         0.14259       13.2         -0            13.2         0.17666       13.2         -0            13.2         0.14259       13.2         -0            13.2         0.17666       13.2         -0            
   13.467       0.139        0             13.467       -0           0             13.467       0.19055      0             13.467       -0           0             13.467       0.139         13.467       -0            13.467       0.19055       13.467       -0            13.467       0.139         13.467       -0            13.467       0.19055       13.467       -0            
   13.733       0.13584      0             13.733       -0           0             13.733       0.18347      0             13.733       -0           0             13.733       0.13584       13.733       -0            13.733       0.18347       13.733       -0            13.733       0.13584       13.733       -0            13.733       0.18347       13.733       -0            
   14           0.13182      0             14           -0           0             14           0.19821      0             14           -0           0             14           0.13182       14           -0            14           0.19821       14           -0            14           0.13182       14           -0            14           0.19821       14           -0            
   14.267       0.12809      0             14.267       -0           0             14.267       0.17801      0             14.267       -0           0             14.267       0.12809       14.267       -0            14.267       0.17801       14.267       -0            14.267       0.12809       14.267       -0            14.267       0.17801       14.267       -0            
   14.533       0.12406      0             14.533       -0           0             14.533       0.19541      0             14.533       -0           0             14.533       0.12406       14.533       -0            14.533       0.19541       14.533       -0            14.533       0.12406       14.533       -0            14.533       0.19541       14.533       -0            
   14.8         0.12094      0             14.8         -0           0             14.8         0.18292      0             14.8         -0           0             14.8         0.12094       14.8         -0            14.8         0.18292       14.8         -0            14.8         0.12094       14.8         -0            14.8         0.18292       14.8         -0            
   15.067       0.11637      0             15.067       -0           0             15.067       0.18825      0             15.067       -0           0             15.067       0.11637       15.067       -0            15.067       0.18825       15.067       -0            15.067       0.11637       15.067       -0            15.067       0.18825       15.067       -0            
   15.333       0.11237      0             15.333       -0           0             15.333       0.1812       0             15.333       -0           0             15.333       0.11237       15.333       -0            15.333       0.1812        15.333       -0            15.333       0.11237       15.333       -0            15.333       0.1812        15.333       -0            
   15.6         0.1087       0             15.6         -0           0             15.6         0.16954      0             15.6         -0           0             15.6         0.1087        15.6         -0            15.6         0.16954       15.6         -0            15.6         0.1087        15.6         -0            15.6         0.16954       15.6         -0            
   15.867       0.10372      0             15.867       -0           0             15.867       0.18691      0             15.867       -0           0             15.867       0.10372       15.867       -0            15.867       0.18691       15.867       -0            15.867       0.10372       15.867       -0            15.867       0.18691       15.867       -0            
   16.133       0.098843     0             16.133       -0           0             16.133       0.17677      0             16.133       -0           0             16.133       0.098843      16.133       -0            16.133       0.17677       16.133       -0            16.133       0.098843      16.133       -0            16.133       0.17677       16.133       -0            
   16.4         0.09415      0             16.4         -0           0             16.4         0.17103      0             16.4         -0           0             16.4         0.09415       16.4         -0            16.4         0.17103       16.4         -0            16.4         0.09415       16.4         -0            16.4         0.17103       16.4         -0            
   16.667       0.089049     0             16.667       -0           0             16.667       0.1631       0             16.667       -0           0             16.667       0.089049      16.667       -0            16.667       0.1631        16.667       -0            16.667       0.089049      16.667       -0            16.667       0.1631        16.667       -0            
   16.933       0.084141     0             16.933       -0           0             16.933       0.15072      0             16.933       -0           0             16.933       0.084141      16.933       -0            16.933       0.15072       16.933       -0            16.933       0.084141      16.933       -0            16.933       0.15072       16.933       -0            
   17.2         0.078709     0             17.2         -0           0             17.2         0.1561       0             17.2         -0           0             17.2         0.078709      17.2         -0            17.2         0.1561        17.2         -0            17.2         0.078709      17.2         -0            17.2         0.1561        17.2         -0            
   17.467       0.073443     0             17.467       -0           0             17.467       0.15087      0             17.467       -0           0             17.467       0.073443      17.467       -0            17.467       0.15087       17.467       -0            17.467       0.073443      17.467       -0            17.467       0.15087       17.467       -0            
   17.733       0.067382     0             17.733       -0           0             17.733       0.13331      0             17.733       -0           0             17.733       0.067382      17.733       -0            17.733       0.13331       17.733       -0            17.733       0.067382      17.733       -0            17.733       0.13331       17.733       -0            
   18           0.061834     0             18           -0           0             18           0.14219      0             18           -0           0             18           0.061834      18           -0            18           0.14219       18           -0            18           0.061834      18           -0            18           0.14219       18           -0            
   18.267       0.056299     0             18.267       -0           0             18.267       0.13681      0             18.267       -0           0             18.267       0.056299      18.267       -0            18.267       0.13681       18.267       -0            18.267       0.056299      18.267       -0            18.267       0.13681       18.267       -0            
   18.533       0.050392     0             18.533       -0           0             18.533       0.12019      0             18.533       -0           0             18.533       0.050392      18.533       -0            18.533       0.12019       18.533       -0            18.533       0.050392      18.533       -0            18.533       0.12019       18.533       -0            
   18.8         0.044164     0             18.8         -0           0             18.8         0.089405     0             18.8         -0           0             18.8         0.044164      18.8         -0            18.8         0.089405      18.8         -0            18.8         0.044164      18.8         -0            18.8         0.089405      18.8         -0            
   19.067       0.038613     0             19.067       -0           0             19.067       0.09694      0             19.067       -0           0             19.067       0.038613      19.067       -0            19.067       0.09694       19.067       -0            19.067       0.038613      19.067       -0            19.067       0.09694       19.067       -0            
   19.333       0.031414     0             19.333       -0           0             19.333       0.073648     0             19.333       -0           0             19.333       0.031414      19.333       -0            19.333       0.073648      19.333       -0            19.333       0.031414      19.333       -0            19.333       0.073648      19.333       -0            
   19.6         0.025216     0             19.6         -0           0             19.6         0.057348     0             19.6         -0           0             19.6         0.025216      19.6         -0            19.6         0.057348      19.6         -0            19.6         0.025216      19.6         -0            19.6         0.057348      19.6         -0            
   19.867       0.018068     0             19.867       -0           0             19.867       0.040249     0             19.867       -0           0             19.867       0.018068      19.867       -0            19.867       0.040249      19.867       -0            19.867       0.018068      19.867       -0            19.867       0.040249      19.867       -0            
