   3.3333       -0.08691     0             3.3333       0            0             3.3333       0.036755     0             3.3333       -0           0             3.3333       -0.08691      3.3333       0             3.3333       0.036755      3.3333       -0            3.3333       -0.08691      3.3333       0             3.3333       0.036755      3.3333       -0            
   3.6          -0.092625    0             3.6          0            0             3.6          0.03639      0             3.6          -0           0             3.6          -0.092625     3.6          0             3.6          0.03639       3.6          -0            3.6          -0.092625     3.6          0             3.6          0.03639       3.6          -0            
   3.8667       -0.097066    0             3.8667       0            0             3.8667       0.042062     0             3.8667       -0           0             3.8667       -0.097066     3.8667       0             3.8667       0.042062      3.8667       -0            3.8667       -0.097066     3.8667       0             3.8667       0.042062      3.8667       -0            
   4.1333       -0.10219     0             4.1333       0            0             4.1333       0.039698     0             4.1333       -0           0             4.1333       -0.10219      4.1333       0             4.1333       0.039698      4.1333       -0            4.1333       -0.10219      4.1333       0             4.1333       0.039698      4.1333       -0            
   4.4          -0.10686     0             4.4          0            0             4.4          0.026506     0             4.4          -0           0             4.4          -0.10686      4.4          0             4.4          0.026506      4.4          -0            4.4          -0.10686      4.4          0             4.4          0.026506      4.4          -0            
   4.6667       -0.11107     0             4.6667       0            0             4.6667       0.047674     0             4.6667       -0           0             4.6667       -0.11107      4.6667       0             4.6667       0.047674      4.6667       -0            4.6667       -0.11107      4.6667       0             4.6667       0.047674      4.6667       -0            
   4.9333       -0.11485     0             4.9333       0            0             4.9333       0.043742     0             4.9333       -0           0             4.9333       -0.11485      4.9333       0             4.9333       0.043742      4.9333       -0            4.9333       -0.11485      4.9333       0             4.9333       0.043742      4.9333       -0            
   5.2          -0.11944     0             5.2          0            0             5.2          0.036687     0             5.2          -0           0             5.2          -0.11944      5.2          0             5.2          0.036687      5.2          -0            5.2          -0.11944      5.2          0             5.2          0.036687      5.2          -0            
   5.4667       -0.12338     0             5.4667       0            0             5.4667       0.043398     0             5.4667       -0           0             5.4667       -0.12338      5.4667       0             5.4667       0.043398      5.4667       -0            5.4667       -0.12338      5.4667       0             5.4667       0.043398      5.4667       -0            
   5.7333       -0.12698     0             5.7333       0            0             5.7333       0.029235     0             5.7333       -0           0             5.7333       -0.12698      5.7333       0             5.7333       0.029235      5.7333       -0            5.7333       -0.12698      5.7333       0             5.7333       0.029235      5.7333       -0            
   6            -0.13152     0             6            0            0             6            -0.001119    0             6            0            0             6            -0.13152      6            0             6            -0.001119     6            0             6            -0.13152      6            0             6            -0.001119     6            0             
   6.2667       -0.13432     0             6.2667       0            0             6.2667       -0.010342    0             6.2667       0            0             6.2667       -0.13432      6.2667       0             6.2667       -0.010342     6.2667       0             6.2667       -0.13432      6.2667       0             6.2667       -0.010342     6.2667       0             
   6.5333       -0.13755     0             6.5333       0            0             6.5333       -0.032863    0             6.5333       0            0             6.5333       -0.13755      6.5333       0             6.5333       -0.032863     6.5333       0             6.5333       -0.13755      6.5333       0             6.5333       -0.032863     6.5333       0             
   6.8          -0.13996     0             6.8          0            0             6.8          -0.024357    0             6.8          0            0             6.8          -0.13996      6.8          0             6.8          -0.024357     6.8          0             6.8          -0.13996      6.8          0             6.8          -0.024357     6.8          0             
   7.0667       -0.14222     0             7.0667       0            0             7.0667       -0.039457    0             7.0667       0            0             7.0667       -0.14222      7.0667       0             7.0667       -0.039457     7.0667       0             7.0667       -0.14222      7.0667       0             7.0667       -0.039457     7.0667       0             
   7.3333       -0.14452     0             7.3333       0            0             7.3333       -0.049644    0             7.3333       0            0             7.3333       -0.14452      7.3333       0             7.3333       -0.049644     7.3333       0             7.3333       -0.14452      7.3333       0             7.3333       -0.049644     7.3333       0             
   7.6          -0.14729     0             7.6          0            0             7.6          -0.074311    0             7.6          0            0             7.6          -0.14729      7.6          0             7.6          -0.074311     7.6          0             7.6          -0.14729      7.6          0             7.6          -0.074311     7.6          0             
   7.8667       -0.14963     0             7.8667       0            0             7.8667       -0.085452    0             7.8667       0            0             7.8667       -0.14963      7.8667       0             7.8667       -0.085452     7.8667       0             7.8667       -0.14963      7.8667       0             7.8667       -0.085452     7.8667       0             
   8.1333       -0.15142     0             8.1333       0            0             8.1333       -0.090361    0             8.1333       0            0             8.1333       -0.15142      8.1333       0             8.1333       -0.090361     8.1333       0             8.1333       -0.15142      8.1333       0             8.1333       -0.090361     8.1333       0             
   8.4          -0.15331     0             8.4          0            0             8.4          -0.1024      0             8.4          0            0             8.4          -0.15331      8.4          0             8.4          -0.1024       8.4          0             8.4          -0.15331      8.4          0             8.4          -0.1024       8.4          0             
   8.6667       -0.1542      0             8.6667       0            0             8.6667       -0.10846     0             8.6667       0            0             8.6667       -0.1542       8.6667       0             8.6667       -0.10846      8.6667       0             8.6667       -0.1542       8.6667       0             8.6667       -0.10846      8.6667       0             
   8.9333       -0.15511     0             8.9333       0            0             8.9333       -0.12519     0             8.9333       0            0             8.9333       -0.15511      8.9333       0             8.9333       -0.12519      8.9333       0             8.9333       -0.15511      8.9333       0             8.9333       -0.12519      8.9333       0             
   9.2          -0.15618     0             9.2          0            0             9.2          -0.12362     0             9.2          0            0             9.2          -0.15618      9.2          0             9.2          -0.12362      9.2          0             9.2          -0.15618      9.2          0             9.2          -0.12362      9.2          0             
   9.4667       -0.15667     0             9.4667       0            0             9.4667       -0.12655     0             9.4667       0            0             9.4667       -0.15667      9.4667       0             9.4667       -0.12655      9.4667       0             9.4667       -0.15667      9.4667       0             9.4667       -0.12655      9.4667       0             
   9.7333       -0.1566      0             9.7333       0            0             9.7333       -0.14204     0             9.7333       0            0             9.7333       -0.1566       9.7333       0             9.7333       -0.14204      9.7333       0             9.7333       -0.1566       9.7333       0             9.7333       -0.14204      9.7333       0             
   10           -0.15657     0             10           0            0             10           -0.13734     0             10           0            0             10           -0.15657      10           0             10           -0.13734      10           0             10           -0.15657      10           0             10           -0.13734      10           0             
   10.267       -0.15692     0             10.267       0            0             10.267       -0.15407     0             10.267       0            0             10.267       -0.15692      10.267       0             10.267       -0.15407      10.267       0             10.267       -0.15692      10.267       0             10.267       -0.15407      10.267       0             
   10.533       -0.15687     0             10.533       0            0             10.533       -0.15098     0             10.533       0            0             10.533       -0.15687      10.533       0             10.533       -0.15098      10.533       0             10.533       -0.15687      10.533       0             10.533       -0.15098      10.533       0             
   10.8         -0.15659     0             10.8         0            0             10.8         -0.14571     0             10.8         0            0             10.8         -0.15659      10.8         0             10.8         -0.14571      10.8         0             10.8         -0.15659      10.8         0             10.8         -0.14571      10.8         0             
   11.067       -0.15563     0             11.067       0            0             11.067       -0.15994     0             11.067       0            0             11.067       -0.15563      11.067       0             11.067       -0.15994      11.067       0             11.067       -0.15563      11.067       0             11.067       -0.15994      11.067       0             
   11.333       -0.15431     0             11.333       0            0             11.333       -0.1563      0             11.333       0            0             11.333       -0.15431      11.333       0             11.333       -0.1563       11.333       0             11.333       -0.15431      11.333       0             11.333       -0.1563       11.333       0             
   11.6         -0.15329     0             11.6         0            0             11.6         -0.15881     0             11.6         0            0             11.6         -0.15329      11.6         0             11.6         -0.15881      11.6         0             11.6         -0.15329      11.6         0             11.6         -0.15881      11.6         0             
   11.867       -0.15233     0             11.867       0            0             11.867       -0.15517     0             11.867       0            0             11.867       -0.15233      11.867       0             11.867       -0.15517      11.867       0             11.867       -0.15233      11.867       0             11.867       -0.15517      11.867       0             
   12.133       -0.15016     0             12.133       0            0             12.133       -0.16568     0             12.133       0            0             12.133       -0.15016      12.133       0             12.133       -0.16568      12.133       0             12.133       -0.15016      12.133       0             12.133       -0.16568      12.133       0             
   12.4         -0.14843     0             12.4         0            0             12.4         -0.17461     0             12.4         0            0             12.4         -0.14843      12.4         0             12.4         -0.17461      12.4         0             12.4         -0.14843      12.4         0             12.4         -0.17461      12.4         0             
   12.667       -0.1469      0             12.667       0            0             12.667       -0.17272     0             12.667       0            0             12.667       -0.1469       12.667       0             12.667       -0.17272      12.667       0             12.667       -0.1469       12.667       0             12.667       -0.17272      12.667       0             
   12.933       -0.14442     0             12.933       0            0             12.933       -0.18022     0             12.933       0            0             12.933       -0.14442      12.933       0             12.933       -0.18022      12.933       0             12.933       -0.14442      12.933       0             12.933       -0.18022      12.933       0             
   13.2         -0.14074     0             13.2         0            0             13.2         -0.17337     0             13.2         0            0             13.2         -0.14074      13.2         0             13.2         -0.17337      13.2         0             13.2         -0.14074      13.2         0             13.2         -0.17337      13.2         0             
   13.467       -0.1389      0             13.467       0            0             13.467       -0.17555     0             13.467       0            0             13.467       -0.1389       13.467       0             13.467       -0.17555      13.467       0             13.467       -0.1389       13.467       0             13.467       -0.17555      13.467       0             
   13.733       -0.13597     0             13.733       0            0             13.733       -0.18421     0             13.733       0            0             13.733       -0.13597      13.733       0             13.733       -0.18421      13.733       0             13.733       -0.13597      13.733       0             13.733       -0.18421      13.733       0             
   14           -0.13272     0             14           0            0             14           -0.1724      0             14           0            0             14           -0.13272      14           0             14           -0.1724       14           0             14           -0.13272      14           0             14           -0.1724       14           0             
   14.267       -0.12914     0             14.267       0            0             14.267       -0.15906     0             14.267       0            0             14.267       -0.12914      14.267       0             14.267       -0.15906      14.267       0             14.267       -0.12914      14.267       0             14.267       -0.15906      14.267       0             
   14.533       -0.12523     0             14.533       0            0             14.533       -0.1726      0             14.533       0            0             14.533       -0.12523      14.533       0             14.533       -0.1726       14.533       0             14.533       -0.12523      14.533       0             14.533       -0.1726       14.533       0             
   14.8         -0.12109     0             14.8         0            0             14.8         -0.18073     0             14.8         0            0             14.8         -0.12109      14.8         0             14.8         -0.18073      14.8         0             14.8         -0.12109      14.8         0             14.8         -0.18073      14.8         0             
   15.067       -0.11742     0             15.067       0            0             15.067       -0.16953     0             15.067       0            0             15.067       -0.11742      15.067       0             15.067       -0.16953      15.067       0             15.067       -0.11742      15.067       0             15.067       -0.16953      15.067       0             
   15.333       -0.11342     0             15.333       0            0             15.333       -0.17124     0             15.333       0            0             15.333       -0.11342      15.333       0             15.333       -0.17124      15.333       0             15.333       -0.11342      15.333       0             15.333       -0.17124      15.333       0             
   15.6         -0.10923     0             15.6         0            0             15.6         -0.17048     0             15.6         0            0             15.6         -0.10923      15.6         0             15.6         -0.17048      15.6         0             15.6         -0.10923      15.6         0             15.6         -0.17048      15.6         0             
   15.867       -0.10528     0             15.867       0            0             15.867       -0.17818     0             15.867       0            0             15.867       -0.10528      15.867       0             15.867       -0.17818      15.867       0             15.867       -0.10528      15.867       0             15.867       -0.17818      15.867       0             
   16.133       -0.10048     0             16.133       0            0             16.133       -0.17804     0             16.133       0            0             16.133       -0.10048      16.133       0             16.133       -0.17804      16.133       0             16.133       -0.10048      16.133       0             16.133       -0.17804      16.133       0             
   16.4         -0.095338    0             16.4         0            0             16.4         -0.16575     0             16.4         0            0             16.4         -0.095338     16.4         0             16.4         -0.16575      16.4         0             16.4         -0.095338     16.4         0             16.4         -0.16575      16.4         0             
   16.667       -0.090584    0             16.667       0            0             16.667       -0.16958     0             16.667       0            0             16.667       -0.090584     16.667       0             16.667       -0.16958      16.667       0             16.667       -0.090584     16.667       0             16.667       -0.16958      16.667       0             
   16.933       -0.084808    0             16.933       0            0             16.933       -0.15141     0             16.933       0            0             16.933       -0.084808     16.933       0             16.933       -0.15141      16.933       0             16.933       -0.084808     16.933       0             16.933       -0.15141      16.933       0             
   17.2         -0.07908     0             17.2         0            0             17.2         -0.1616      0             17.2         0            0             17.2         -0.07908      17.2         0             17.2         -0.1616       17.2         0             17.2         -0.07908      17.2         0             17.2         -0.1616       17.2         0             
   17.467       -0.073721    0             17.467       0            0             17.467       -0.14324     0             17.467       0            0             17.467       -0.073721     17.467       0             17.467       -0.14324      17.467       0             17.467       -0.073721     17.467       0             17.467       -0.14324      17.467       0             
   17.733       -0.068659    0             17.733       0            0             17.733       -0.12189     0             17.733       0            0             17.733       -0.068659     17.733       0             17.733       -0.12189      17.733       0             17.733       -0.068659     17.733       0             17.733       -0.12189      17.733       0             
   18           -0.062729    0             18           0            0             18           -0.12413     0             18           0            0             18           -0.062729     18           0             18           -0.12413      18           0             18           -0.062729     18           0             18           -0.12413      18           0             
   18.267       -0.057231    0             18.267       0            0             18.267       -0.12136     0             18.267       0            0             18.267       -0.057231     18.267       0             18.267       -0.12136      18.267       0             18.267       -0.057231     18.267       0             18.267       -0.12136      18.267       0             
   18.533       -0.050858    0             18.533       0            0             18.533       -0.10206     0             18.533       0            0             18.533       -0.050858     18.533       0             18.533       -0.10206      18.533       0             18.533       -0.050858     18.533       0             18.533       -0.10206      18.533       0             
   18.8         -0.045456    0             18.8         0            0             18.8         -0.074611    0             18.8         0            0             18.8         -0.045456     18.8         0             18.8         -0.074611     18.8         0             18.8         -0.045456     18.8         0             18.8         -0.074611     18.8         0             
   19.067       -0.039286    0             19.067       0            0             19.067       -0.067667    0             19.067       0            0             19.067       -0.039286     19.067       0             19.067       -0.067667     19.067       0             19.067       -0.039286     19.067       0             19.067       -0.067667     19.067       0             
   19.333       -0.033242    0             19.333       0            0             19.333       -0.056896    0             19.333       0            0             19.333       -0.033242     19.333       0             19.333       -0.056896     19.333       0             19.333       -0.033242     19.333       0             19.333       -0.056896     19.333       0             
   19.6         -0.025395    0             19.6         0            0             19.6         -0.043004    0             19.6         0            0             19.6         -0.025395     19.6         0             19.6         -0.043004     19.6         0             19.6         -0.025395     19.6         0             19.6         -0.043004     19.6         0             
   19.867       -0.017901    0             19.867       0            0             19.867       -0.038007    0             19.867       0            0             19.867       -0.017901     19.867       0             19.867       -0.038007     19.867       0             19.867       -0.017901     19.867       0             19.867       -0.038007     19.867       0             
