   15.6         -0.10671     0             15.6         0            0             15.6         -0.168       0             15.6         0            0             15.6         -0.10671      15.6         0             15.6         -0.168        15.6         0             15.6         -0.10671      15.6         0             15.6         -0.168        15.6         0             
   15.867       -0.10208     0             15.867       0            0             15.867       -0.15808     0             15.867       0            0             15.867       -0.10208      15.867       0             15.867       -0.15808      15.867       0             15.867       -0.10208      15.867       0             15.867       -0.15808      15.867       0             
   16.133       -0.09743     0             16.133       0            0             16.133       -0.16571     0             16.133       0            0             16.133       -0.09743      16.133       0             16.133       -0.16571      16.133       0             16.133       -0.09743      16.133       0             16.133       -0.16571      16.133       0             
   16.4         -0.092279    0             16.4         0            0             16.4         -0.13679     0             16.4         0            0             16.4         -0.092279     16.4         0             16.4         -0.13679      16.4         0             16.4         -0.092279     16.4         0             16.4         -0.13679      16.4         0             
   16.667       -0.087173    0             16.667       0            0             16.667       -0.14643     0             16.667       0            0             16.667       -0.087173     16.667       0             16.667       -0.14643      16.667       0             16.667       -0.087173     16.667       0             16.667       -0.14643      16.667       0             
   16.933       -0.082335    0             16.933       0            0             16.933       -0.15736     0             16.933       0            0             16.933       -0.082335     16.933       0             16.933       -0.15736      16.933       0             16.933       -0.082335     16.933       0             16.933       -0.15736      16.933       0             
   17.2         -0.076902    0             17.2         0            0             17.2         -0.10673     0             17.2         0            0             17.2         -0.076902     17.2         0             17.2         -0.10673      17.2         0             17.2         -0.076902     17.2         0             17.2         -0.10673      17.2         0             
   17.467       -0.071795    0             17.467       0            0             17.467       -0.12408     0             17.467       0            0             17.467       -0.071795     17.467       0             17.467       -0.12408      17.467       0             17.467       -0.071795     17.467       0             17.467       -0.12408      17.467       0             
   17.733       -0.065843    0             17.733       0            0             17.733       -0.12575     0             17.733       0            0             17.733       -0.065843     17.733       0             17.733       -0.12575      17.733       0             17.733       -0.065843     17.733       0             17.733       -0.12575      17.733       0             
   18           -0.0597      0             18           0            0             18           -0.10063     0             18           0            0             18           -0.0597       18           0             18           -0.10063      18           0             18           -0.0597       18           0             18           -0.10063      18           0             
   18.267       -0.054658    0             18.267       0            0             18.267       -0.12118     0             18.267       0            0             18.267       -0.054658     18.267       0             18.267       -0.12118      18.267       0             18.267       -0.054658     18.267       0             18.267       -0.12118      18.267       0             
   18.533       -0.048127    0             18.533       0            0             18.533       -0.09112     0             18.533       0            0             18.533       -0.048127     18.533       0             18.533       -0.09112      18.533       0             18.533       -0.048127     18.533       0             18.533       -0.09112      18.533       0             
   18.8         -0.042379    0             18.8         0            0             18.8         -0.078119    0             18.8         0            0             18.8         -0.042379     18.8         0             18.8         -0.078119     18.8         0             18.8         -0.042379     18.8         0             18.8         -0.078119     18.8         0             
   19.067       -0.036122    0             19.067       0            0             19.067       -0.059433    0             19.067       0            0             19.067       -0.036122     19.067       0             19.067       -0.059433     19.067       0             19.067       -0.036122     19.067       0             19.067       -0.059433     19.067       0             
   19.333       -0.030465    0             19.333       0            0             19.333       -0.051819    0             19.333       0            0             19.333       -0.030465     19.333       0             19.333       -0.051819     19.333       0             19.333       -0.030465     19.333       0             19.333       -0.051819     19.333       0             
   19.6         -0.023673    0             19.6         0            0             19.6         -0.052089    0             19.6         0            0             19.6         -0.023673     19.6         0             19.6         -0.052089     19.6         0             19.6         -0.023673     19.6         0             19.6         -0.052089     19.6         0             
   19.867       -0.017415    0             19.867       0            0             19.867       -0.037273    0             19.867       0            0             19.867       -0.017415     19.867       0             19.867       -0.037273     19.867       0             19.867       -0.017415     19.867       0             19.867       -0.037273     19.867       0             
