   3.3333       -0.087722    0             3.3333       0            0             3.3333       -0.086753    0             3.3333       0            0             3.3333       -0.087722     3.3333       0             3.3333       -0.086753     3.3333       0             3.3333       -0.087722     3.3333       0             3.3333       -0.086753     3.3333       0             
   3.6          -0.092686    0             3.6          0            0             3.6          -0.11171     0             3.6          0            0             3.6          -0.092686     3.6          0             3.6          -0.11171      3.6          0             3.6          -0.092686     3.6          0             3.6          -0.11171      3.6          0             
   3.8667       -0.097446    0             3.8667       0            0             3.8667       -0.1339      0             3.8667       0            0             3.8667       -0.097446     3.8667       0             3.8667       -0.1339       3.8667       0             3.8667       -0.097446     3.8667       0             3.8667       -0.1339       3.8667       0             
   4.1333       -0.10216     0             4.1333       0            0             4.1333       -0.14244     0             4.1333       0            0             4.1333       -0.10216      4.1333       0             4.1333       -0.14244      4.1333       0             4.1333       -0.10216      4.1333       0             4.1333       -0.14244      4.1333       0             
   4.4          -0.10702     0             4.4          0            0             4.4          -0.14783     0             4.4          0            0             4.4          -0.10702      4.4          0             4.4          -0.14783      4.4          0             4.4          -0.10702      4.4          0             4.4          -0.14783      4.4          0             
   4.6667       -0.11065     0             4.6667       0            0             4.6667       -0.14549     0             4.6667       0            0             4.6667       -0.11065      4.6667       0             4.6667       -0.14549      4.6667       0             4.6667       -0.11065      4.6667       0             4.6667       -0.14549      4.6667       0             
   4.9333       -0.11521     0             4.9333       0            0             4.9333       -0.16105     0             4.9333       0            0             4.9333       -0.11521      4.9333       0             4.9333       -0.16105      4.9333       0             4.9333       -0.11521      4.9333       0             4.9333       -0.16105      4.9333       0             
   5.2          -0.11913     0             5.2          0            0             5.2          -0.16934     0             5.2          0            0             5.2          -0.11913      5.2          0             5.2          -0.16934      5.2          0             5.2          -0.11913      5.2          0             5.2          -0.16934      5.2          0             
   5.4667       -0.12388     0             5.4667       0            0             5.4667       -0.15891     0             5.4667       0            0             5.4667       -0.12388      5.4667       0             5.4667       -0.15891      5.4667       0             5.4667       -0.12388      5.4667       0             5.4667       -0.15891      5.4667       0             
   5.7333       -0.12709     0             5.7333       0            0             5.7333       -0.17883     0             5.7333       0            0             5.7333       -0.12709      5.7333       0             5.7333       -0.17883      5.7333       0             5.7333       -0.12709      5.7333       0             5.7333       -0.17883      5.7333       0             
   6            -0.13058     0             6            0            0             6            -0.17812     0             6            0            0             6            -0.13058      6            0             6            -0.17812      6            0             6            -0.13058      6            0             6            -0.17812      6            0             
   6.2667       -0.1336      0             6.2667       0            0             6.2667       -0.17178     0             6.2667       0            0             6.2667       -0.1336       6.2667       0             6.2667       -0.17178      6.2667       0             6.2667       -0.1336       6.2667       0             6.2667       -0.17178      6.2667       0             
   6.5333       -0.13802     0             6.5333       0            0             6.5333       -0.16794     0             6.5333       0            0             6.5333       -0.13802      6.5333       0             6.5333       -0.16794      6.5333       0             6.5333       -0.13802      6.5333       0             6.5333       -0.16794      6.5333       0             
   6.8          -0.14038     0             6.8          0            0             6.8          -0.16291     0             6.8          0            0             6.8          -0.14038      6.8          0             6.8          -0.16291      6.8          0             6.8          -0.14038      6.8          0             6.8          -0.16291      6.8          0             
   7.0667       -0.14272     0             7.0667       0            0             7.0667       -0.1773      0             7.0667       0            0             7.0667       -0.14272      7.0667       0             7.0667       -0.1773       7.0667       0             7.0667       -0.14272      7.0667       0             7.0667       -0.1773       7.0667       0             
   7.3333       -0.14515     0             7.3333       0            0             7.3333       -0.1579      0             7.3333       0            0             7.3333       -0.14515      7.3333       0             7.3333       -0.1579       7.3333       0             7.3333       -0.14515      7.3333       0             7.3333       -0.1579       7.3333       0             
   7.6          -0.14763     0             7.6          0            0             7.6          -0.15682     0             7.6          0            0             7.6          -0.14763      7.6          0             7.6          -0.15682      7.6          0             7.6          -0.14763      7.6          0             7.6          -0.15682      7.6          0             
   7.8667       -0.14967     0             7.8667       0            0             7.8667       -0.15896     0             7.8667       0            0             7.8667       -0.14967      7.8667       0             7.8667       -0.15896      7.8667       0             7.8667       -0.14967      7.8667       0             7.8667       -0.15896      7.8667       0             
   8.1333       -0.15237     0             8.1333       0            0             8.1333       -0.14976     0             8.1333       0            0             8.1333       -0.15237      8.1333       0             8.1333       -0.14976      8.1333       0             8.1333       -0.15237      8.1333       0             8.1333       -0.14976      8.1333       0             
   8.4          -0.15357     0             8.4          0            0             8.4          -0.16137     0             8.4          0            0             8.4          -0.15357      8.4          0             8.4          -0.16137      8.4          0             8.4          -0.15357      8.4          0             8.4          -0.16137      8.4          0             
   8.6667       -0.15547     0             8.6667       0            0             8.6667       -0.14053     0             8.6667       0            0             8.6667       -0.15547      8.6667       0             8.6667       -0.14053      8.6667       0             8.6667       -0.15547      8.6667       0             8.6667       -0.14053      8.6667       0             
   8.9333       -0.15588     0             8.9333       0            0             8.9333       -0.13652     0             8.9333       0            0             8.9333       -0.15588      8.9333       0             8.9333       -0.13652      8.9333       0             8.9333       -0.15588      8.9333       0             8.9333       -0.13652      8.9333       0             
   9.2          -0.1571      0             9.2          0            0             9.2          -0.14039     0             9.2          0            0             9.2          -0.1571       9.2          0             9.2          -0.14039      9.2          0             9.2          -0.1571       9.2          0             9.2          -0.14039      9.2          0             
   9.4667       -0.15723     0             9.4667       0            0             9.4667       -0.11834     0             9.4667       0            0             9.4667       -0.15723      9.4667       0             9.4667       -0.11834      9.4667       0             9.4667       -0.15723      9.4667       0             9.4667       -0.11834      9.4667       0             
   9.7333       -0.15794     0             9.7333       0            0             9.7333       -0.096643    0             9.7333       0            0             9.7333       -0.15794      9.7333       0             9.7333       -0.096643     9.7333       0             9.7333       -0.15794      9.7333       0             9.7333       -0.096643     9.7333       0             
   10           -0.15787     0             10           0            0             10           -0.093521    0             10           0            0             10           -0.15787      10           0             10           -0.093521     10           0             10           -0.15787      10           0             10           -0.093521     10           0             
   10.267       -0.15805     0             10.267       0            0             10.267       -0.06919     0             10.267       0            0             10.267       -0.15805      10.267       0             10.267       -0.06919      10.267       0             10.267       -0.15805      10.267       0             10.267       -0.06919      10.267       0             
   10.533       -0.15713     0             10.533       0            0             10.533       -0.059982    0             10.533       0            0             10.533       -0.15713      10.533       0             10.533       -0.059982     10.533       0             10.533       -0.15713      10.533       0             10.533       -0.059982     10.533       0             
   10.8         -0.15684     0             10.8         0            0             10.8         -0.049699    0             10.8         0            0             10.8         -0.15684      10.8         0             10.8         -0.049699     10.8         0             10.8         -0.15684      10.8         0             10.8         -0.049699     10.8         0             
   11.067       -0.1558      0             11.067       0            0             11.067       -0.029387    0             11.067       0            0             11.067       -0.1558       11.067       0             11.067       -0.029387     11.067       0             11.067       -0.1558       11.067       0             11.067       -0.029387     11.067       0             
   11.333       -0.1547      0             11.333       0            0             11.333       -0.0099546   0             11.333       0            0             11.333       -0.1547       11.333       0             11.333       -0.0099546    11.333       0             11.333       -0.1547       11.333       0             11.333       -0.0099546    11.333       0             
   11.6         -0.15273     0             11.6         0            0             11.6         0.0091522    0             11.6         -0           0             11.6         -0.15273      11.6         0             11.6         0.0091522     11.6         -0            11.6         -0.15273      11.6         0             11.6         0.0091522     11.6         -0            
   11.867       -0.15217     0             11.867       0            0             11.867       0.02167      0             11.867       -0           0             11.867       -0.15217      11.867       0             11.867       0.02167       11.867       -0            11.867       -0.15217      11.867       0             11.867       0.02167       11.867       -0            
   12.133       -0.15042     0             12.133       0            0             12.133       0.029993     0             12.133       -0           0             12.133       -0.15042      12.133       0             12.133       0.029993      12.133       -0            12.133       -0.15042      12.133       0             12.133       0.029993      12.133       -0            
   12.4         -0.1478      0             12.4         0            0             12.4         0.036278     0             12.4         -0           0             12.4         -0.1478       12.4         0             12.4         0.036278      12.4         -0            12.4         -0.1478       12.4         0             12.4         0.036278      12.4         -0            
   12.667       -0.14556     0             12.667       0            0             12.667       0.043983     0             12.667       -0           0             12.667       -0.14556      12.667       0             12.667       0.043983      12.667       -0            12.667       -0.14556      12.667       0             12.667       0.043983      12.667       -0            
   12.933       -0.14345     0             12.933       0            0             12.933       0.067416     0             12.933       -0           0             12.933       -0.14345      12.933       0             12.933       0.067416      12.933       -0            12.933       -0.14345      12.933       0             12.933       0.067416      12.933       -0            
   13.2         -0.14053     0             13.2         0            0             13.2         0.053445     0             13.2         -0           0             13.2         -0.14053      13.2         0             13.2         0.053445      13.2         -0            13.2         -0.14053      13.2         0             13.2         0.053445      13.2         -0            
   13.467       -0.13795     0             13.467       0            0             13.467       0.058809     0             13.467       -0           0             13.467       -0.13795      13.467       0             13.467       0.058809      13.467       -0            13.467       -0.13795      13.467       0             13.467       0.058809      13.467       -0            
   13.733       -0.1348      0             13.733       0            0             13.733       0.075996     0             13.733       -0           0             13.733       -0.1348       13.733       0             13.733       0.075996      13.733       -0            13.733       -0.1348       13.733       0             13.733       0.075996      13.733       -0            
   14           -0.13221     0             14           0            0             14           0.069806     0             14           -0           0             14           -0.13221      14           0             14           0.069806      14           -0            14           -0.13221      14           0             14           0.069806      14           -0            
   14.267       -0.12806     0             14.267       0            0             14.267       0.074521     0             14.267       -0           0             14.267       -0.12806      14.267       0             14.267       0.074521      14.267       -0            14.267       -0.12806      14.267       0             14.267       0.074521      14.267       -0            
   14.533       -0.12478     0             14.533       0            0             14.533       0.092222     0             14.533       -0           0             14.533       -0.12478      14.533       0             14.533       0.092222      14.533       -0            14.533       -0.12478      14.533       0             14.533       0.092222      14.533       -0            
   14.8         -0.121       0             14.8         0            0             14.8         0.10163      0             14.8         -0           0             14.8         -0.121        14.8         0             14.8         0.10163       14.8         -0            14.8         -0.121        14.8         0             14.8         0.10163       14.8         -0            
   15.067       -0.11713     0             15.067       0            0             15.067       0.13707      0             15.067       -0           0             15.067       -0.11713      15.067       0             15.067       0.13707       15.067       -0            15.067       -0.11713      15.067       0             15.067       0.13707       15.067       -0            
   15.333       -0.11296     0             15.333       0            0             15.333       0.13758      0             15.333       -0           0             15.333       -0.11296      15.333       0             15.333       0.13758       15.333       -0            15.333       -0.11296      15.333       0             15.333       0.13758       15.333       -0            
   15.6         -0.10864     0             15.6         0            0             15.6         0.14339      0             15.6         -0           0             15.6         -0.10864      15.6         0             15.6         0.14339       15.6         -0            15.6         -0.10864      15.6         0             15.6         0.14339       15.6         -0            
   15.867       -0.10464     0             15.867       0            0             15.867       0.15355      0             15.867       -0           0             15.867       -0.10464      15.867       0             15.867       0.15355       15.867       -0            15.867       -0.10464      15.867       0             15.867       0.15355       15.867       -0            
   16.133       -0.099784    0             16.133       0            0             16.133       0.15791      0             16.133       -0           0             16.133       -0.099784     16.133       0             16.133       0.15791       16.133       -0            16.133       -0.099784     16.133       0             16.133       0.15791       16.133       -0            
   16.4         -0.094926    0             16.4         0            0             16.4         0.16484      0             16.4         -0           0             16.4         -0.094926     16.4         0             16.4         0.16484       16.4         -0            16.4         -0.094926     16.4         0             16.4         0.16484       16.4         -0            
   16.667       -0.089868    0             16.667       0            0             16.667       0.13468      0             16.667       -0           0             16.667       -0.089868     16.667       0             16.667       0.13468       16.667       -0            16.667       -0.089868     16.667       0             16.667       0.13468       16.667       -0            
   16.933       -0.084533    0             16.933       0            0             16.933       0.17346      0             16.933       -0           0             16.933       -0.084533     16.933       0             16.933       0.17346       16.933       -0            16.933       -0.084533     16.933       0             16.933       0.17346       16.933       -0            
   17.2         -0.07934     0             17.2         0            0             17.2         0.16174      0             17.2         -0           0             17.2         -0.07934      17.2         0             17.2         0.16174       17.2         -0            17.2         -0.07934      17.2         0             17.2         0.16174       17.2         -0            
   17.467       -0.073498    0             17.467       0            0             17.467       0.1593       0             17.467       -0           0             17.467       -0.073498     17.467       0             17.467       0.1593        17.467       -0            17.467       -0.073498     17.467       0             17.467       0.1593        17.467       -0            
   17.733       -0.068294    0             17.733       0            0             17.733       0.14906      0             17.733       -0           0             17.733       -0.068294     17.733       0             17.733       0.14906       17.733       -0            17.733       -0.068294     17.733       0             17.733       0.14906       17.733       -0            
   18           -0.062675    0             18           0            0             18           0.12942      0             18           -0           0             18           -0.062675     18           0             18           0.12942       18           -0            18           -0.062675     18           0             18           0.12942       18           -0            
   18.267       -0.056851    0             18.267       0            0             18.267       0.11636      0             18.267       -0           0             18.267       -0.056851     18.267       0             18.267       0.11636       18.267       -0            18.267       -0.056851     18.267       0             18.267       0.11636       18.267       -0            
   18.533       -0.050447    0             18.533       0            0             18.533       0.12076      0             18.533       -0           0             18.533       -0.050447     18.533       0             18.533       0.12076       18.533       -0            18.533       -0.050447     18.533       0             18.533       0.12076       18.533       -0            
   18.8         -0.044872    0             18.8         0            0             18.8         0.098212     0             18.8         -0           0             18.8         -0.044872     18.8         0             18.8         0.098212      18.8         -0            18.8         -0.044872     18.8         0             18.8         0.098212      18.8         -0            
   19.067       -0.038606    0             19.067       0            0             19.067       0.094711     0             19.067       -0           0             19.067       -0.038606     19.067       0             19.067       0.094711      19.067       -0            19.067       -0.038606     19.067       0             19.067       0.094711      19.067       -0            
   19.333       -0.031963    0             19.333       0            0             19.333       0.075382     0             19.333       -0           0             19.333       -0.031963     19.333       0             19.333       0.075382      19.333       -0            19.333       -0.031963     19.333       0             19.333       0.075382      19.333       -0            
   19.6         -0.025559    0             19.6         0            0             19.6         0.054447     0             19.6         -0           0             19.6         -0.025559     19.6         0             19.6         0.054447      19.6         -0            19.6         -0.025559     19.6         0             19.6         0.054447      19.6         -0            
   19.867       -0.018416    0             19.867       0            0             19.867       0.030121     0             19.867       -0           0             19.867       -0.018416     19.867       0             19.867       0.030121      19.867       -0            19.867       -0.018416     19.867       0             19.867       0.030121      19.867       -0            
