   3.3333       0.086624     0             3.3333       -0           0             3.3333       -0.014941    0             3.3333       0            0             3.3333       0.086624      3.3333       -0            3.3333       -0.014941     3.3333       0             3.3333       0.086624      3.3333       -0            3.3333       -0.014941     3.3333       0             
   3.6          0.091833     0             3.6          -0           0             3.6          -0.0098853   0             3.6          0            0             3.6          0.091833      3.6          -0            3.6          -0.0098853    3.6          0             3.6          0.091833      3.6          -0            3.6          -0.0098853    3.6          0             
   3.8667       0.09671      0             3.8667       -0           0             3.8667       -0.017801    0             3.8667       0            0             3.8667       0.09671       3.8667       -0            3.8667       -0.017801     3.8667       0             3.8667       0.09671       3.8667       -0            3.8667       -0.017801     3.8667       0             
   4.1333       0.10137      0             4.1333       -0           0             4.1333       -0.011593    0             4.1333       0            0             4.1333       0.10137       4.1333       -0            4.1333       -0.011593     4.1333       0             4.1333       0.10137       4.1333       -0            4.1333       -0.011593     4.1333       0             
   4.4          0.10575      0             4.4          -0           0             4.4          -0.057364    0             4.4          0            0             4.4          0.10575       4.4          -0            4.4          -0.057364     4.4          0             4.4          0.10575       4.4          -0            4.4          -0.057364     4.4          0             
   4.6667       0.11077      0             4.6667       -0           0             4.6667       -0.054962    0             4.6667       0            0             4.6667       0.11077       4.6667       -0            4.6667       -0.054962     4.6667       0             4.6667       0.11077       4.6667       -0            4.6667       -0.054962     4.6667       0             
   4.9333       0.11485      0             4.9333       -0           0             4.9333       -0.051575    0             4.9333       0            0             4.9333       0.11485       4.9333       -0            4.9333       -0.051575     4.9333       0             4.9333       0.11485       4.9333       -0            4.9333       -0.051575     4.9333       0             
   5.2          0.11924      0             5.2          -0           0             5.2          -0.074606    0             5.2          0            0             5.2          0.11924       5.2          -0            5.2          -0.074606     5.2          0             5.2          0.11924       5.2          -0            5.2          -0.074606     5.2          0             
   5.4667       0.12347      0             5.4667       -0           0             5.4667       -0.095716    0             5.4667       0            0             5.4667       0.12347       5.4667       -0            5.4667       -0.095716     5.4667       0             5.4667       0.12347       5.4667       -0            5.4667       -0.095716     5.4667       0             
   5.7333       0.12803      0             5.7333       -0           0             5.7333       -0.089951    0             5.7333       0            0             5.7333       0.12803       5.7333       -0            5.7333       -0.089951     5.7333       0             5.7333       0.12803       5.7333       -0            5.7333       -0.089951     5.7333       0             
   6            0.13062      0             6            -0           0             6            -0.11653     0             6            0            0             6            0.13062       6            -0            6            -0.11653      6            0             6            0.13062       6            -0            6            -0.11653      6            0             
   6.2667       0.13429      0             6.2667       -0           0             6.2667       -0.11018     0             6.2667       0            0             6.2667       0.13429       6.2667       -0            6.2667       -0.11018      6.2667       0             6.2667       0.13429       6.2667       -0            6.2667       -0.11018      6.2667       0             
   6.5333       0.13718      0             6.5333       -0           0             6.5333       -0.10046     0             6.5333       0            0             6.5333       0.13718       6.5333       -0            6.5333       -0.10046      6.5333       0             6.5333       0.13718       6.5333       -0            6.5333       -0.10046      6.5333       0             
   6.8          0.14003      0             6.8          -0           0             6.8          -0.099556    0             6.8          0            0             6.8          0.14003       6.8          -0            6.8          -0.099556     6.8          0             6.8          0.14003       6.8          -0            6.8          -0.099556     6.8          0             
   7.0667       0.14209      0             7.0667       -0           0             7.0667       -0.10348     0             7.0667       0            0             7.0667       0.14209       7.0667       -0            7.0667       -0.10348      7.0667       0             7.0667       0.14209       7.0667       -0            7.0667       -0.10348      7.0667       0             
   7.3333       0.14579      0             7.3333       -0           0             7.3333       -0.10992     0             7.3333       0            0             7.3333       0.14579       7.3333       -0            7.3333       -0.10992      7.3333       0             7.3333       0.14579       7.3333       -0            7.3333       -0.10992      7.3333       0             
   7.6          0.14759      0             7.6          -0           0             7.6          -0.10528     0             7.6          0            0             7.6          0.14759       7.6          -0            7.6          -0.10528      7.6          0             7.6          0.14759       7.6          -0            7.6          -0.10528      7.6          0             
   7.8667       0.15012      0             7.8667       -0           0             7.8667       -0.10994     0             7.8667       0            0             7.8667       0.15012       7.8667       -0            7.8667       -0.10994      7.8667       0             7.8667       0.15012       7.8667       -0            7.8667       -0.10994      7.8667       0             
   8.1333       0.15158      0             8.1333       -0           0             8.1333       -0.10134     0             8.1333       0            0             8.1333       0.15158       8.1333       -0            8.1333       -0.10134      8.1333       0             8.1333       0.15158       8.1333       -0            8.1333       -0.10134      8.1333       0             
   8.4          0.1532       0             8.4          -0           0             8.4          -0.092945    0             8.4          0            0             8.4          0.1532        8.4          -0            8.4          -0.092945     8.4          0             8.4          0.1532        8.4          -0            8.4          -0.092945     8.4          0             
   8.6667       0.15429      0             8.6667       -0           0             8.6667       -0.10913     0             8.6667       0            0             8.6667       0.15429       8.6667       -0            8.6667       -0.10913      8.6667       0             8.6667       0.15429       8.6667       -0            8.6667       -0.10913      8.6667       0             
   8.9333       0.15525      0             8.9333       -0           0             8.9333       -0.089025    0             8.9333       0            0             8.9333       0.15525       8.9333       -0            8.9333       -0.089025     8.9333       0             8.9333       0.15525       8.9333       -0            8.9333       -0.089025     8.9333       0             
   9.2          0.15603      0             9.2          -0           0             9.2          -0.091859    0             9.2          0            0             9.2          0.15603       9.2          -0            9.2          -0.091859     9.2          0             9.2          0.15603       9.2          -0            9.2          -0.091859     9.2          0             
   9.4667       0.15699      0             9.4667       -0           0             9.4667       -0.076108    0             9.4667       0            0             9.4667       0.15699       9.4667       -0            9.4667       -0.076108     9.4667       0             9.4667       0.15699       9.4667       -0            9.4667       -0.076108     9.4667       0             
   9.7333       0.15785      0             9.7333       -0           0             9.7333       -0.080554    0             9.7333       0            0             9.7333       0.15785       9.7333       -0            9.7333       -0.080554     9.7333       0             9.7333       0.15785       9.7333       -0            9.7333       -0.080554     9.7333       0             
   10           0.15787      0             10           -0           0             10           -0.071313    0             10           0            0             10           0.15787       10           -0            10           -0.071313     10           0             10           0.15787       10           -0            10           -0.071313     10           0             
   10.267       0.15848      0             10.267       -0           0             10.267       -0.059499    0             10.267       0            0             10.267       0.15848       10.267       -0            10.267       -0.059499     10.267       0             10.267       0.15848       10.267       -0            10.267       -0.059499     10.267       0             
   10.533       0.15793      0             10.533       -0           0             10.533       -0.069368    0             10.533       0            0             10.533       0.15793       10.533       -0            10.533       -0.069368     10.533       0             10.533       0.15793       10.533       -0            10.533       -0.069368     10.533       0             
   10.8         0.15724      0             10.8         -0           0             10.8         -0.039063    0             10.8         0            0             10.8         0.15724       10.8         -0            10.8         -0.039063     10.8         0             10.8         0.15724       10.8         -0            10.8         -0.039063     10.8         0             
   11.067       0.15679      0             11.067       -0           0             11.067       -0.027647    0             11.067       0            0             11.067       0.15679       11.067       -0            11.067       -0.027647     11.067       0             11.067       0.15679       11.067       -0            11.067       -0.027647     11.067       0             
   11.333       0.15565      0             11.333       -0           0             11.333       -0.0093663   0             11.333       0            0             11.333       0.15565       11.333       -0            11.333       -0.0093663    11.333       0             11.333       0.15565       11.333       -0            11.333       -0.0093663    11.333       0             
   11.6         0.15416      0             11.6         -0           0             11.6         0.017182     0             11.6         -0           0             11.6         0.15416       11.6         -0            11.6         0.017182      11.6         -0            11.6         0.15416       11.6         -0            11.6         0.017182      11.6         -0            
   11.867       0.1534       0             11.867       -0           0             11.867       0.024398     0             11.867       -0           0             11.867       0.1534        11.867       -0            11.867       0.024398      11.867       -0            11.867       0.1534        11.867       -0            11.867       0.024398      11.867       -0            
   12.133       0.15142      0             12.133       -0           0             12.133       0.011733     0             12.133       -0           0             12.133       0.15142       12.133       -0            12.133       0.011733      12.133       -0            12.133       0.15142       12.133       -0            12.133       0.011733      12.133       -0            
   12.4         0.14863      0             12.4         -0           0             12.4         0.030634     0             12.4         -0           0             12.4         0.14863       12.4         -0            12.4         0.030634      12.4         -0            12.4         0.14863       12.4         -0            12.4         0.030634      12.4         -0            
   12.667       0.14708      0             12.667       -0           0             12.667       0.057118     0             12.667       -0           0             12.667       0.14708       12.667       -0            12.667       0.057118      12.667       -0            12.667       0.14708       12.667       -0            12.667       0.057118      12.667       -0            
   12.933       0.14504      0             12.933       -0           0             12.933       0.053383     0             12.933       -0           0             12.933       0.14504       12.933       -0            12.933       0.053383      12.933       -0            12.933       0.14504       12.933       -0            12.933       0.053383      12.933       -0            
   13.2         0.14274      0             13.2         -0           0             13.2         0.081556     0             13.2         -0           0             13.2         0.14274       13.2         -0            13.2         0.081556      13.2         -0            13.2         0.14274       13.2         -0            13.2         0.081556      13.2         -0            
   13.467       0.13902      0             13.467       -0           0             13.467       0.060944     0             13.467       -0           0             13.467       0.13902       13.467       -0            13.467       0.060944      13.467       -0            13.467       0.13902       13.467       -0            13.467       0.060944      13.467       -0            
   13.733       0.13591      0             13.733       -0           0             13.733       0.12083      0             13.733       -0           0             13.733       0.13591       13.733       -0            13.733       0.12083       13.733       -0            13.733       0.13591       13.733       -0            13.733       0.12083       13.733       -0            
   14           0.13267      0             14           -0           0             14           0.11221      0             14           -0           0             14           0.13267       14           -0            14           0.11221       14           -0            14           0.13267       14           -0            14           0.11221       14           -0            
   14.267       0.129        0             14.267       -0           0             14.267       0.14719      0             14.267       -0           0             14.267       0.129         14.267       -0            14.267       0.14719       14.267       -0            14.267       0.129         14.267       -0            14.267       0.14719       14.267       -0            
   14.533       0.1251       0             14.533       -0           0             14.533       0.15601      0             14.533       -0           0             14.533       0.1251        14.533       -0            14.533       0.15601       14.533       -0            14.533       0.1251        14.533       -0            14.533       0.15601       14.533       -0            
   14.8         0.1209       0             14.8         -0           0             14.8         0.14394      0             14.8         -0           0             14.8         0.1209        14.8         -0            14.8         0.14394       14.8         -0            14.8         0.1209        14.8         -0            14.8         0.14394       14.8         -0            
   15.067       0.11697      0             15.067       -0           0             15.067       0.16763      0             15.067       -0           0             15.067       0.11697       15.067       -0            15.067       0.16763       15.067       -0            15.067       0.11697       15.067       -0            15.067       0.16763       15.067       -0            
   15.333       0.11267      0             15.333       -0           0             15.333       0.17793      0             15.333       -0           0             15.333       0.11267       15.333       -0            15.333       0.17793       15.333       -0            15.333       0.11267       15.333       -0            15.333       0.17793       15.333       -0            
   15.6         0.10782      0             15.6         -0           0             15.6         0.18817      0             15.6         -0           0             15.6         0.10782       15.6         -0            15.6         0.18817       15.6         -0            15.6         0.10782       15.6         -0            15.6         0.18817       15.6         -0            
   15.867       0.10279      0             15.867       -0           0             15.867       0.19689      0             15.867       -0           0             15.867       0.10279       15.867       -0            15.867       0.19689       15.867       -0            15.867       0.10279       15.867       -0            15.867       0.19689       15.867       -0            
   16.133       0.097936     0             16.133       -0           0             16.133       0.20021      0             16.133       -0           0             16.133       0.097936      16.133       -0            16.133       0.20021       16.133       -0            16.133       0.097936      16.133       -0            16.133       0.20021       16.133       -0            
   16.4         0.093969     0             16.4         -0           0             16.4         0.21997      0             16.4         -0           0             16.4         0.093969      16.4         -0            16.4         0.21997       16.4         -0            16.4         0.093969      16.4         -0            16.4         0.21997       16.4         -0            
   16.667       0.089271     0             16.667       -0           0             16.667       0.22932      0             16.667       -0           0             16.667       0.089271      16.667       -0            16.667       0.22932       16.667       -0            16.667       0.089271      16.667       -0            16.667       0.22932       16.667       -0            
   16.933       0.083435     0             16.933       -0           0             16.933       0.21765      0             16.933       -0           0             16.933       0.083435      16.933       -0            16.933       0.21765       16.933       -0            16.933       0.083435      16.933       -0            16.933       0.21765       16.933       -0            
   17.2         0.07839      0             17.2         -0           0             17.2         0.20269      0             17.2         -0           0             17.2         0.07839       17.2         -0            17.2         0.20269       17.2         -0            17.2         0.07839       17.2         -0            17.2         0.20269       17.2         -0            
   17.467       0.073364     0             17.467       -0           0             17.467       0.24472      0             17.467       -0           0             17.467       0.073364      17.467       -0            17.467       0.24472       17.467       -0            17.467       0.073364      17.467       -0            17.467       0.24472       17.467       -0            
   17.733       0.067509     0             17.733       -0           0             17.733       0.23578      0             17.733       -0           0             17.733       0.067509      17.733       -0            17.733       0.23578       17.733       -0            17.733       0.067509      17.733       -0            17.733       0.23578       17.733       -0            
   18           0.062063     0             18           -0           0             18           0.19001      0             18           -0           0             18           0.062063      18           -0            18           0.19001       18           -0            18           0.062063      18           -0            18           0.19001       18           -0            
   18.267       0.055899     0             18.267       -0           0             18.267       0.20625      0             18.267       -0           0             18.267       0.055899      18.267       -0            18.267       0.20625       18.267       -0            18.267       0.055899      18.267       -0            18.267       0.20625       18.267       -0            
   18.533       0.050101     0             18.533       -0           0             18.533       0.19498      0             18.533       -0           0             18.533       0.050101      18.533       -0            18.533       0.19498       18.533       -0            18.533       0.050101      18.533       -0            18.533       0.19498       18.533       -0            
   18.8         0.043536     0             18.8         -0           0             18.8         0.1739       0             18.8         -0           0             18.8         0.043536      18.8         -0            18.8         0.1739        18.8         -0            18.8         0.043536      18.8         -0            18.8         0.1739        18.8         -0            
   19.067       0.038431     0             19.067       -0           0             19.067       0.15459      0             19.067       -0           0             19.067       0.038431      19.067       -0            19.067       0.15459       19.067       -0            19.067       0.038431      19.067       -0            19.067       0.15459       19.067       -0            
   19.333       0.031174     0             19.333       -0           0             19.333       0.133        0             19.333       -0           0             19.333       0.031174      19.333       -0            19.333       0.133         19.333       -0            19.333       0.031174      19.333       -0            19.333       0.133         19.333       -0            
   19.6         0.02477      0             19.6         -0           0             19.6         0.10956      0             19.6         -0           0             19.6         0.02477       19.6         -0            19.6         0.10956       19.6         -0            19.6         0.02477       19.6         -0            19.6         0.10956       19.6         -0            
   19.867       0.017579     0             19.867       -0           0             19.867       0.082341     0             19.867       -0           0             19.867       0.017579      19.867       -0            19.867       0.082341      19.867       -0            19.867       0.017579      19.867       -0            19.867       0.082341      19.867       -0            
