   6.2667       0.13149      0             6.2667       -0           0             6.2667       -0.12295     0             6.2667       0            0             6.2667       0.13149       6.2667       -0            6.2667       -0.12295      6.2667       0             6.2667       0.13149       6.2667       -0            6.2667       -0.12295      6.2667       0             
   6.5333       0.13632      0             6.5333       -0           0             6.5333       -0.1245      0             6.5333       0            0             6.5333       0.13632       6.5333       -0            6.5333       -0.1245       6.5333       0             6.5333       0.13632       6.5333       -0            6.5333       -0.1245       6.5333       0             
   6.8          0.13871      0             6.8          -0           0             6.8          -0.11879     0             6.8          0            0             6.8          0.13871       6.8          -0            6.8          -0.11879      6.8          0             6.8          0.13871       6.8          -0            6.8          -0.11879      6.8          0             
   7.0667       0.14157      0             7.0667       -0           0             7.0667       -0.1227      0             7.0667       0            0             7.0667       0.14157       7.0667       -0            7.0667       -0.1227       7.0667       0             7.0667       0.14157       7.0667       -0            7.0667       -0.1227       7.0667       0             
   7.3333       0.1443       0             7.3333       -0           0             7.3333       -0.1165      0             7.3333       0            0             7.3333       0.1443        7.3333       -0            7.3333       -0.1165       7.3333       0             7.3333       0.1443        7.3333       -0            7.3333       -0.1165       7.3333       0             
   7.6          0.14569      0             7.6          -0           0             7.6          -0.10838     0             7.6          0            0             7.6          0.14569       7.6          -0            7.6          -0.10838      7.6          0             7.6          0.14569       7.6          -0            7.6          -0.10838      7.6          0             
   7.8667       0.148        0             7.8667       -0           0             7.8667       -0.1067      0             7.8667       0            0             7.8667       0.148         7.8667       -0            7.8667       -0.1067       7.8667       0             7.8667       0.148         7.8667       -0            7.8667       -0.1067       7.8667       0             
   8.1333       0.15066      0             8.1333       -0           0             8.1333       -0.09804     0             8.1333       0            0             8.1333       0.15066       8.1333       -0            8.1333       -0.09804      8.1333       0             8.1333       0.15066       8.1333       -0            8.1333       -0.09804      8.1333       0             
   8.4          0.15174      0             8.4          -0           0             8.4          -0.085358    0             8.4          0            0             8.4          0.15174       8.4          -0            8.4          -0.085358     8.4          0             8.4          0.15174       8.4          -0            8.4          -0.085358     8.4          0             
   8.6667       0.15289      0             8.6667       -0           0             8.6667       -0.079499    0             8.6667       0            0             8.6667       0.15289       8.6667       -0            8.6667       -0.079499     8.6667       0             8.6667       0.15289       8.6667       -0            8.6667       -0.079499     8.6667       0             
   8.9333       0.15468      0             8.9333       -0           0             8.9333       -0.071553    0             8.9333       0            0             8.9333       0.15468       8.9333       -0            8.9333       -0.071553     8.9333       0             8.9333       0.15468       8.9333       -0            8.9333       -0.071553     8.9333       0             
   9.2          0.15581      0             9.2          -0           0             9.2          -0.06619     0             9.2          0            0             9.2          0.15581       9.2          -0            9.2          -0.06619      9.2          0             9.2          0.15581       9.2          -0            9.2          -0.06619      9.2          0             
   9.4667       0.15704      0             9.4667       -0           0             9.4667       -0.050663    0             9.4667       0            0             9.4667       0.15704       9.4667       -0            9.4667       -0.050663     9.4667       0             9.4667       0.15704       9.4667       -0            9.4667       -0.050663     9.4667       0             
   9.7333       0.15773      0             9.7333       -0           0             9.7333       -0.0306      0             9.7333       0            0             9.7333       0.15773       9.7333       -0            9.7333       -0.0306       9.7333       0             9.7333       0.15773       9.7333       -0            9.7333       -0.0306       9.7333       0             
   10           0.15828      0             10           -0           0             10           -0.024878    0             10           0            0             10           0.15828       10           -0            10           -0.024878     10           0             10           0.15828       10           -0            10           -0.024878     10           0             
   10.267       0.159        0             10.267       -0           0             10.267       -0.012722    0             10.267       0            0             10.267       0.159         10.267       -0            10.267       -0.012722     10.267       0             10.267       0.159         10.267       -0            10.267       -0.012722     10.267       0             
   10.533       0.15902      0             10.533       -0           0             10.533       0.0042272    0             10.533       -0           0             10.533       0.15902       10.533       -0            10.533       0.0042272     10.533       -0            10.533       0.15902       10.533       -0            10.533       0.0042272     10.533       -0            
   10.8         0.15816      0             10.8         -0           0             10.8         0.023238     0             10.8         -0           0             10.8         0.15816       10.8         -0            10.8         0.023238      10.8         -0            10.8         0.15816       10.8         -0            10.8         0.023238      10.8         -0            
   11.067       0.15667      0             11.067       -0           0             11.067       0.028387     0             11.067       -0           0             11.067       0.15667       11.067       -0            11.067       0.028387      11.067       -0            11.067       0.15667       11.067       -0            11.067       0.028387      11.067       -0            
   11.333       0.15552      0             11.333       -0           0             11.333       0.045625     0             11.333       -0           0             11.333       0.15552       11.333       -0            11.333       0.045625      11.333       -0            11.333       0.15552       11.333       -0            11.333       0.045625      11.333       -0            
   11.6         0.15506      0             11.6         -0           0             11.6         0.052973     0             11.6         -0           0             11.6         0.15506       11.6         -0            11.6         0.052973      11.6         -0            11.6         0.15506       11.6         -0            11.6         0.052973      11.6         -0            
   11.867       0.15275      0             11.867       -0           0             11.867       0.063123     0             11.867       -0           0             11.867       0.15275       11.867       -0            11.867       0.063123      11.867       -0            11.867       0.15275       11.867       -0            11.867       0.063123      11.867       -0            
   12.133       0.15097      0             12.133       -0           0             12.133       0.078365     0             12.133       -0           0             12.133       0.15097       12.133       -0            12.133       0.078365      12.133       -0            12.133       0.15097       12.133       -0            12.133       0.078365      12.133       -0            
   12.4         0.15027      0             12.4         -0           0             12.4         0.090468     0             12.4         -0           0             12.4         0.15027       12.4         -0            12.4         0.090468      12.4         -0            12.4         0.15027       12.4         -0            12.4         0.090468      12.4         -0            
   12.667       0.14807      0             12.667       -0           0             12.667       0.10668      0             12.667       -0           0             12.667       0.14807       12.667       -0            12.667       0.10668       12.667       -0            12.667       0.14807       12.667       -0            12.667       0.10668       12.667       -0            
   12.933       0.14573      0             12.933       -0           0             12.933       0.12103      0             12.933       -0           0             12.933       0.14573       12.933       -0            12.933       0.12103       12.933       -0            12.933       0.14573       12.933       -0            12.933       0.12103       12.933       -0            
   13.2         0.1424       0             13.2         -0           0             13.2         0.12457      0             13.2         -0           0             13.2         0.1424        13.2         -0            13.2         0.12457       13.2         -0            13.2         0.1424        13.2         -0            13.2         0.12457       13.2         -0            
   13.467       0.14024      0             13.467       -0           0             13.467       0.12888      0             13.467       -0           0             13.467       0.14024       13.467       -0            13.467       0.12888       13.467       -0            13.467       0.14024       13.467       -0            13.467       0.12888       13.467       -0            
   13.733       0.1373       0             13.733       -0           0             13.733       0.14003      0             13.733       -0           0             13.733       0.1373        13.733       -0            13.733       0.14003       13.733       -0            13.733       0.1373        13.733       -0            13.733       0.14003       13.733       -0            
   14           0.13363      0             14           -0           0             14           0.1439       0             14           -0           0             14           0.13363       14           -0            14           0.1439        14           -0            14           0.13363       14           -0            14           0.1439        14           -0            
   14.267       0.13018      0             14.267       -0           0             14.267       0.15954      0             14.267       -0           0             14.267       0.13018       14.267       -0            14.267       0.15954       14.267       -0            14.267       0.13018       14.267       -0            14.267       0.15954       14.267       -0            
   14.533       0.12736      0             14.533       -0           0             14.533       0.17325      0             14.533       -0           0             14.533       0.12736       14.533       -0            14.533       0.17325       14.533       -0            14.533       0.12736       14.533       -0            14.533       0.17325       14.533       -0            
   14.8         0.12367      0             14.8         -0           0             14.8         0.17225      0             14.8         -0           0             14.8         0.12367       14.8         -0            14.8         0.17225       14.8         -0            14.8         0.12367       14.8         -0            14.8         0.17225       14.8         -0            
   15.067       0.1193       0             15.067       -0           0             15.067       0.18606      0             15.067       -0           0             15.067       0.1193        15.067       -0            15.067       0.18606       15.067       -0            15.067       0.1193        15.067       -0            15.067       0.18606       15.067       -0            
   15.333       0.11453      0             15.333       -0           0             15.333       0.18299      0             15.333       -0           0             15.333       0.11453       15.333       -0            15.333       0.18299       15.333       -0            15.333       0.11453       15.333       -0            15.333       0.18299       15.333       -0            
   15.6         0.11086      0             15.6         -0           0             15.6         0.18034      0             15.6         -0           0             15.6         0.11086       15.6         -0            15.6         0.18034       15.6         -0            15.6         0.11086       15.6         -0            15.6         0.18034       15.6         -0            
   15.867       0.10573      0             15.867       -0           0             15.867       0.19564      0             15.867       -0           0             15.867       0.10573       15.867       -0            15.867       0.19564       15.867       -0            15.867       0.10573       15.867       -0            15.867       0.19564       15.867       -0            
   16.133       0.10093      0             16.133       -0           0             16.133       0.20026      0             16.133       -0           0             16.133       0.10093       16.133       -0            16.133       0.20026       16.133       -0            16.133       0.10093       16.133       -0            16.133       0.20026       16.133       -0            
   16.4         0.095925     0             16.4         -0           0             16.4         0.19262      0             16.4         -0           0             16.4         0.095925      16.4         -0            16.4         0.19262       16.4         -0            16.4         0.095925      16.4         -0            16.4         0.19262       16.4         -0            
   16.667       0.090628     0             16.667       -0           0             16.667       0.18229      0             16.667       -0           0             16.667       0.090628      16.667       -0            16.667       0.18229       16.667       -0            16.667       0.090628      16.667       -0            16.667       0.18229       16.667       -0            
   16.933       0.086014     0             16.933       -0           0             16.933       0.1765       0             16.933       -0           0             16.933       0.086014      16.933       -0            16.933       0.1765        16.933       -0            16.933       0.086014      16.933       -0            16.933       0.1765        16.933       -0            
   17.2         0.080542     0             17.2         -0           0             17.2         0.17429      0             17.2         -0           0             17.2         0.080542      17.2         -0            17.2         0.17429       17.2         -0            17.2         0.080542      17.2         -0            17.2         0.17429       17.2         -0            
   17.467       0.075307     0             17.467       -0           0             17.467       0.17827      0             17.467       -0           0             17.467       0.075307      17.467       -0            17.467       0.17827       17.467       -0            17.467       0.075307      17.467       -0            17.467       0.17827       17.467       -0            
   17.733       0.06916      0             17.733       -0           0             17.733       0.1585       0             17.733       -0           0             17.733       0.06916       17.733       -0            17.733       0.1585        17.733       -0            17.733       0.06916       17.733       -0            17.733       0.1585        17.733       -0            
   18           0.06394      0             18           -0           0             18           0.16036      0             18           -0           0             18           0.06394       18           -0            18           0.16036       18           -0            18           0.06394       18           -0            18           0.16036       18           -0            
   18.267       0.057365     0             18.267       -0           0             18.267       0.13939      0             18.267       -0           0             18.267       0.057365      18.267       -0            18.267       0.13939       18.267       -0            18.267       0.057365      18.267       -0            18.267       0.13939       18.267       -0            
   18.533       0.051002     0             18.533       -0           0             18.533       0.12839      0             18.533       -0           0             18.533       0.051002      18.533       -0            18.533       0.12839       18.533       -0            18.533       0.051002      18.533       -0            18.533       0.12839       18.533       -0            
   18.8         0.045569     0             18.8         -0           0             18.8         0.12628      0             18.8         -0           0             18.8         0.045569      18.8         -0            18.8         0.12628       18.8         -0            18.8         0.045569      18.8         -0            18.8         0.12628       18.8         -0            
   19.067       0.038913     0             19.067       -0           0             19.067       0.10285      0             19.067       -0           0             19.067       0.038913      19.067       -0            19.067       0.10285       19.067       -0            19.067       0.038913      19.067       -0            19.067       0.10285       19.067       -0            
   19.333       0.032409     0             19.333       -0           0             19.333       0.087406     0             19.333       -0           0             19.333       0.032409      19.333       -0            19.333       0.087406      19.333       -0            19.333       0.032409      19.333       -0            19.333       0.087406      19.333       -0            
   19.6         0.025176     0             19.6         -0           0             19.6         0.060397     0             19.6         -0           0             19.6         0.025176      19.6         -0            19.6         0.060397      19.6         -0            19.6         0.025176      19.6         -0            19.6         0.060397      19.6         -0            
   19.867       0.018681     0             19.867       -0           0             19.867       0.042324     0             19.867       -0           0             19.867       0.018681      19.867       -0            19.867       0.042324      19.867       -0            19.867       0.018681      19.867       -0            19.867       0.042324      19.867       -0            
